ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656406818885848000,69.2,1,69.1,6,69.2,1,1,2022-06-28 09:00:18
1656406819429450000,69.1,1,69.1,5,69.2,1,2,2022-06-28 09:00:19
1656406820217326000,69.1,1,69.1,4,69.2,1,2,2022-06-28 09:00:20
1656406821299180000,69.2,1,69.1,9,69.2,1,1,2022-06-28 09:00:21
1656406821770637000,69.2,1,69.1,9,69.3,9,1,2022-06-28 09:00:21
1656406821770637000,69.3,1,69.1,9,69.3,9,1,2022-06-28 09:00:21
1656406821838207000,69.1,2,69.1,7,69.3,9,2,2022-06-28 09:00:21
1656406822541320000,69.2,1,69.1,8,69.3,9,2,2022-06-28 09:00:22
1656406823498579000,69.2,1,69.1,10,69.2,4,1,2022-06-28 09:00:23
1656406823621440000,69.2,1,69.1,11,69.2,4,1,2022-06-28 09:00:23
1656406825064108000,69.1,5,69.1,13,69.2,6,2,2022-06-28 09:00:25
1656406825420997000,69.2,1,69.1,13,69.2,5,1,2022-06-28 09:00:25
1656406825559268000,69.2,2,69.1,13,69.2,3,1,2022-06-28 09:00:25
1656406825723715000,69.2,1,69.1,13,69.2,2,1,2022-06-28 09:00:25
1656406825732918000,69.2,1,69.1,13,69.2,2,1,2022-06-28 09:00:25
1656406825935770000,69.2,1,69.1,13,69.2,1,1,2022-06-28 09:00:25
1656406827005622000,69.2,1,69.1,13,69.2,1,1,2022-06-28 09:00:27
1656406827351967000,69.2,1,69.1,15,69.2,1,1,2022-06-28 09:00:27
1656406827743094000,69.2,1,69.1,14,69.2,2,1,2022-06-28 09:00:27
1656406828330343000,69.2,1,69.1,14,69.2,1,1,2022-06-28 09:00:28
1656406829004405000,69.2,2,69.1,14,69.3,10,1,2022-06-28 09:00:29
1656406829015661000,69.3,1,69.1,14,69.3,9,1,2022-06-28 09:00:29
1656406829036715000,69.3,9,69.1,14,69.4,19,1,2022-06-28 09:00:29
1656406829879639000,69.2,1,69.2,1,69.4,19,2,2022-06-28 09:00:29
1656406830458747000,69.3,1,69.2,2,69.4,12,1,2022-06-28 09:00:30
1656406830458747000,69.4,7,69.2,2,69.4,12,1,2022-06-28 09:00:30
1656406830810988000,69.4,1,69.2,4,69.4,11,1,2022-06-28 09:00:30
1656406830871345000,69.2,4,69.1,15,69.2,10,2,2022-06-28 09:00:30
1656406830895975000,69.2,10,69.1,15,69.4,11,1,2022-06-28 09:00:30
1656406831167626000,69.4,1,69.3,1,69.4,11,1,2022-06-28 09:00:31
1656406831710331000,69.3,1,69.1,15,69.4,10,2,2022-06-28 09:00:31
1656406831747092000,69.4,1,69.3,1,69.4,10,1,2022-06-28 09:00:31
1656406832977603000,69.4,1,69.2,1,69.4,9,1,2022-06-28 09:00:32
1656406833420209000,69.2,1,69.2,3,69.4,8,2,2022-06-28 09:00:33
1656406836268170000,69.2,1,69.2,4,69.3,2,2,2022-06-28 09:00:36
1656406837594098000,69.2,1,69.2,6,69.3,2,2,2022-06-28 09:00:37
1656406838769794000,69.2,1,69.2,14,69.3,2,2,2022-06-28 09:00:38
1656406839489947000,69.3,2,69.2,13,69.3,2,1,2022-06-28 09:00:39
1656406840400105000,69.2,1,69.2,12,69.3,3,2,2022-06-28 09:00:40
1656406840464087000,69.3,1,69.2,12,69.3,2,1,2022-06-28 09:00:40
1656406841037472000,69.3,1,69.2,15,69.3,3,1,2022-06-28 09:00:41
1656406841693666000,69.2,1,69.2,16,69.3,5,2,2022-06-28 09:00:41
1656406841782760000,69.2,2,69.2,17,69.3,5,2,2022-06-28 09:00:41
1656406841854741000,69.3,5,69.2,9,69.4,24,1,2022-06-28 09:00:41
1656406841923474000,69.3,1,69.2,9,69.4,24,2,2022-06-28 09:00:41
1656406842167462000,69.2,1,69.2,8,69.3,1,2,2022-06-28 09:00:42
1656406842197295000,69.2,2,69.2,6,69.3,1,2,2022-06-28 09:00:42
1656406842201426000,69.3,1,69.3,1,69.4,24,1,2022-06-28 09:00:42
1656406842219046000,69.3,1,69.3,1,69.4,24,2,2022-06-28 09:00:42
1656406843079553000,69.3,1,69.2,16,69.3,4,1,2022-06-28 09:00:43
1656406843197889000,69.3,2,69.2,16,69.3,2,1,2022-06-28 09:00:43
1656406843288062000,69.3,2,69.2,16,69.3,2,1,2022-06-28 09:00:43
1656406843288062000,69.4,1,69.2,16,69.3,2,1,2022-06-28 09:00:43
1656406843354828000,69.4,1,69.2,16,69.4,22,1,2022-06-28 09:00:43
1656406843432322000,69.2,5,69.2,11,69.4,23,2,2022-06-28 09:00:43
1656406843469523000,69.3,1,69.2,11,69.4,23,2,2022-06-28 09:00:43
1656406844116401000,69.3,1,69.3,1,69.4,23,2,2022-06-28 09:00:44
1656406844116401000,69.2,7,69.3,1,69.4,23,2,2022-06-28 09:00:44
1656406844406241000,69.3,2,69.2,4,69.4,23,2,2022-06-28 09:00:44
1656406845329173000,69.2,1,69.2,6,69.3,1,2,2022-06-28 09:00:45
1656406845659631000,69.2,4,69.2,3,69.3,1,2,2022-06-28 09:00:45
1656406847945885000,69.3,2,69.2,6,69.3,7,1,2022-06-28 09:00:47
1656406847991912000,69.3,7,69.2,6,69.4,24,1,2022-06-28 09:00:47
1656406848620555000,69.3,1,69.2,9,69.3,1,1,2022-06-28 09:00:48
1656406849170813000,69.3,4,69.2,14,69.4,31,1,2022-06-28 09:00:49
1656406849170813000,69.4,1,69.2,14,69.4,31,1,2022-06-28 09:00:49
1656406849607049000,69.2,1,69.2,14,69.4,31,2,2022-06-28 09:00:49
1656406849609856000,69.2,2,69.2,12,69.4,31,2,2022-06-28 09:00:49
1656406850960042000,69.3,2,69.2,13,69.3,1,1,2022-06-28 09:00:50
1656406851049688000,69.3,1,69.2,14,69.3,1,1,2022-06-28 09:00:51
1656406851532078000,69.3,2,69.3,7,69.4,31,2,2022-06-28 09:00:51
1656406851673176000,69.3,1,69.3,9,69.4,31,2,2022-06-28 09:00:51
1656406852009256000,69.4,2,69.3,6,69.4,31,1,2022-06-28 09:00:52
1656406854343494000,69.3,1,69.3,12,69.4,29,2,2022-06-28 09:00:54
1656406854467869000,69.3,1,69.3,11,69.4,29,2,2022-06-28 09:00:54
1656406854531374000,69.3,1,69.3,10,69.4,29,2,2022-06-28 09:00:54
1656406855855673000,69.4,5,69.3,10,69.4,24,1,2022-06-28 09:00:55
1656406856712461000,69.3,1,69.3,10,69.4,24,2,2022-06-28 09:00:56
1656406857481637000,69.4,1,69.3,10,69.4,23,1,2022-06-28 09:00:57
1656406858295296000,69.4,1,69.3,10,69.4,22,1,2022-06-28 09:00:58
1656406858534413000,69.4,1,69.3,18,69.4,20,1,2022-06-28 09:00:58
1656406859886627000,69.3,1,69.3,27,69.4,20,2,2022-06-28 09:00:59
1656406860093435000,69.3,15,69.3,12,69.4,20,2,2022-06-28 09:01:00
1656406860093522000,69.3,12,69.0,35,69.4,20,2,2022-06-28 09:01:00
1656406860093522000,69.2,20,69.0,35,69.4,20,2,2022-06-28 09:01:00
1656406860093522000,69.1,11,69.0,35,69.4,20,2,2022-06-28 09:01:00
1656406860484658000,69.3,1,69.1,2,69.3,9,1,2022-06-28 09:01:00
1656406860716754000,69.3,8,69.1,2,69.3,1,1,2022-06-28 09:01:00
1656406860803063000,69.3,5,69.1,2,69.3,5,1,2022-06-28 09:01:00
1656406860836967000,69.3,5,69.1,3,69.4,20,2,2022-06-28 09:01:00
1656406861710983000,69.3,1,69.1,2,69.4,16,1,2022-06-28 09:01:01
1656406861710983000,69.4,4,69.1,2,69.4,16,1,2022-06-28 09:01:01
1656406861744301000,69.3,3,69.3,3,69.4,16,2,2022-06-28 09:01:01
1656406863378763000,69.3,1,69.1,4,69.3,4,1,2022-06-28 09:01:03
1656406864264660000,69.2,1,69.1,4,69.3,4,2,2022-06-28 09:01:04
1656406864959569000,69.1,1,69.1,2,69.3,10,2,2022-06-28 09:01:04
1656406865861703000,69.3,1,69.1,2,69.3,9,1,2022-06-28 09:01:05
1656406866691422000,69.3,1,69.1,4,69.3,11,1,2022-06-28 09:01:06
1656406867337475000,69.1,1,69.1,3,69.3,10,2,2022-06-28 09:01:07
1656406868906914000,69.1,1,69.1,5,69.3,11,2,2022-06-28 09:01:08
1656406870492333000,69.2,4,69.1,9,69.3,14,1,2022-06-28 09:01:10
1656406870913295000,69.1,2,69.1,7,69.3,15,2,2022-06-28 09:01:10
1656406871398919000,69.1,1,69.1,6,69.3,15,2,2022-06-28 09:01:11
1656406871463496000,69.1,1,69.1,5,69.3,15,2,2022-06-28 09:01:11
1656406874589325000,69.2,1,69.1,13,69.3,17,1,2022-06-28 09:01:14
1656406874615124000,69.3,1,69.1,13,69.3,16,1,2022-06-28 09:01:14
1656406874716975000,69.1,1,69.1,12,69.3,16,2,2022-06-28 09:01:14
1656406875227309000,69.2,1,69.1,11,69.3,16,2,2022-06-28 09:01:15
1656406875427396000,69.1,1,69.1,9,69.3,16,2,2022-06-28 09:01:15
1656406876120298000,69.2,1,69.2,1,69.3,59,2,2022-06-28 09:01:16
1656406876730575000,69.2,1,69.1,16,69.2,3,1,2022-06-28 09:01:16
1656406877131761000,69.1,1,69.1,20,69.2,4,2,2022-06-28 09:01:17
1656406877676917000,69.1,3,69.1,21,69.2,4,2,2022-06-28 09:01:17
1656406878453994000,69.2,1,69.1,26,69.2,5,1,2022-06-28 09:01:18
1656406878761140000,69.2,1,69.1,26,69.2,5,1,2022-06-28 09:01:18
1656406881054959000,69.1,1,69.1,41,69.2,10,2,2022-06-28 09:01:21
1656406884116517000,69.2,3,69.1,44,69.2,18,1,2022-06-28 09:01:24
1656406884245038000,69.1,12,69.1,33,69.2,18,2,2022-06-28 09:01:24
1656406884256140000,69.1,2,69.1,31,69.2,18,2,2022-06-28 09:01:24
1656406884287721000,69.1,1,69.1,30,69.2,18,2,2022-06-28 09:01:24
1656406884679730000,69.1,1,69.1,28,69.2,19,2,2022-06-28 09:01:24
1656406884740971000,69.1,5,69.1,23,69.2,19,2,2022-06-28 09:01:24
1656406884770217000,69.1,1,69.1,22,69.2,19,2,2022-06-28 09:01:24
1656406884815121000,69.1,8,69.1,23,69.2,19,2,2022-06-28 09:01:24
1656406884853731000,69.1,14,69.0,45,69.2,19,2,2022-06-28 09:01:24
1656406884980320000,69.2,1,69.0,44,69.2,23,1,2022-06-28 09:01:24
1656406886089674000,69.1,1,69.0,44,69.2,28,1,2022-06-28 09:01:26
1656406886290604000,69.0,1,69.0,44,69.1,1,2,2022-06-28 09:01:26
1656406886808909000,69.1,1,69.0,45,69.1,3,1,2022-06-28 09:01:26
1656406887430837000,69.0,2,69.0,43,69.1,2,2,2022-06-28 09:01:27
1656406887455331000,69.0,3,69.0,40,69.1,2,2,2022-06-28 09:01:27
1656406887472447000,69.0,1,69.0,39,69.1,2,2,2022-06-28 09:01:27
1656406888019686000,69.1,2,69.0,39,69.1,3,1,2022-06-28 09:01:28
1656406888077739000,69.0,1,69.0,38,69.1,3,2,2022-06-28 09:01:28
1656406888176155000,69.1,1,69.0,38,69.1,2,1,2022-06-28 09:01:28
1656406889407544000,69.1,1,69.0,40,69.1,9,1,2022-06-28 09:01:29
1656406890395917000,69.0,1,69.0,38,69.1,9,2,2022-06-28 09:01:30
1656406890758118000,69.0,15,69.0,23,69.1,11,2,2022-06-28 09:01:30
1656406890795988000,69.0,23,68.9,12,69.1,11,2,2022-06-28 09:01:30
1656406891856256000,68.9,2,68.9,10,69.0,6,2,2022-06-28 09:01:31
1656406891949683000,69.0,5,68.9,10,69.0,1,1,2022-06-28 09:01:31
1656406892081676000,68.9,2,68.9,9,69.0,1,2,2022-06-28 09:01:32
1656406892589489000,69.0,1,68.9,8,69.0,1,1,2022-06-28 09:01:32
1656406892658859000,69.0,1,68.9,9,69.1,19,1,2022-06-28 09:01:32
1656406892730705000,69.1,10,68.9,8,69.1,9,1,2022-06-28 09:01:32
1656406892782456000,69.1,9,68.9,11,69.2,33,1,2022-06-28 09:01:32
1656406892804863000,69.2,33,69.0,2,69.3,52,1,2022-06-28 09:01:32
1656406893151127000,69.1,1,69.1,3,69.3,52,2,2022-06-28 09:01:33
1656406893338986000,69.1,2,69.1,5,69.3,52,2,2022-06-28 09:01:33
1656406893357933000,69.3,28,69.1,3,69.3,24,1,2022-06-28 09:01:33
1656406893424546000,69.3,24,69.2,1,69.4,7,1,2022-06-28 09:01:33
1656406893461507000,69.2,2,68.9,11,69.4,7,2,2022-06-28 09:01:33
1656406893461507000,69.1,4,68.9,11,69.4,7,2,2022-06-28 09:01:33
1656406893461507000,69.0,4,68.9,11,69.4,7,2,2022-06-28 09:01:33
1656406893538048000,69.3,3,69.1,2,69.4,9,1,2022-06-28 09:01:33
1656406893693677000,69.3,2,69.1,45,69.4,11,2,2022-06-28 09:01:33
1656406893693677000,69.2,1,69.1,45,69.4,11,2,2022-06-28 09:01:33
1656406893693677000,69.1,7,69.1,45,69.4,11,2,2022-06-28 09:01:33
1656406893726793000,69.1,1,69.1,44,69.4,11,2,2022-06-28 09:01:33
1656406894452100000,69.1,5,69.1,45,69.3,2,2,2022-06-28 09:01:34
1656406894528896000,69.2,1,69.1,45,69.3,2,1,2022-06-28 09:01:34
1656406894548400000,69.1,1,69.1,44,69.3,2,2,2022-06-28 09:01:34
1656406894557073000,69.1,1,69.1,45,69.2,1,2,2022-06-28 09:01:34
1656406896140027000,69.2,1,69.1,47,69.3,3,1,2022-06-28 09:01:36
1656406897868988000,69.3,5,69.2,2,69.4,11,1,2022-06-28 09:01:37
1656406898165073000,69.2,1,69.2,3,69.4,11,2,2022-06-28 09:01:38
1656406898722090000,69.3,20,69.2,13,69.4,11,1,2022-06-28 09:01:38
1656406899910836000,69.4,8,69.3,1,69.4,2,1,2022-06-28 09:01:39
1656406899941614000,69.3,1,69.2,15,69.5,17,2,2022-06-28 09:01:39
1656406900244844000,69.2,10,69.2,5,69.3,2,2,2022-06-28 09:01:40
1656406901018117000,69.3,2,69.2,3,69.3,1,1,2022-06-28 09:01:41
1656406902585220000,69.3,3,69.2,9,69.4,11,1,2022-06-28 09:01:42
1656406903126587000,69.3,1,69.2,10,69.4,12,1,2022-06-28 09:01:43
1656406903729410000,69.2,2,69.2,10,69.4,12,2,2022-06-28 09:01:43
1656406904007455000,69.2,10,69.1,48,69.4,12,2,2022-06-28 09:01:44
1656406904643569000,69.3,5,69.3,5,69.4,14,1,2022-06-28 09:01:44
1656406904740895000,69.3,1,69.3,4,69.4,14,2,2022-06-28 09:01:44
1656406906553261000,69.4,2,69.3,23,69.4,11,1,2022-06-28 09:01:46
1656406907361285000,69.4,10,69.3,24,69.5,15,1,2022-06-28 09:01:47
1656406907470270000,69.5,15,69.3,25,69.7,19,1,2022-06-28 09:01:47
1656406907470270000,69.6,29,69.3,25,69.7,19,1,2022-06-28 09:01:47
1656406907470270000,69.7,6,69.3,25,69.7,19,1,2022-06-28 09:01:47
1656406907484590000,69.3,1,69.3,24,69.7,19,2,2022-06-28 09:01:47
1656406907912442000,69.4,1,69.4,3,69.6,2,2,2022-06-28 09:01:47
1656406909482543000,69.4,5,69.3,20,69.6,2,2,2022-06-28 09:01:49
1656406909482543000,69.3,5,69.3,20,69.6,2,2,2022-06-28 09:01:49
1656406910235973000,69.6,1,69.3,19,69.6,3,1,2022-06-28 09:01:50
1656406910852347000,69.3,1,69.3,17,69.5,2,2,2022-06-28 09:01:50
1656406911878953000,69.5,1,69.3,17,69.5,3,1,2022-06-28 09:01:51
1656406913292140000,69.5,1,69.4,3,69.5,4,1,2022-06-28 09:01:53
1656406913607677000,69.5,1,69.4,11,69.5,1,1,2022-06-28 09:01:53
1656406913714300000,69.5,1,69.4,8,69.6,6,1,2022-06-28 09:01:53
1656406913743393000,69.4,1,69.4,7,69.6,6,2,2022-06-28 09:01:53
1656406914124722000,69.4,2,69.4,5,69.5,1,2,2022-06-28 09:01:54
1656406914163784000,69.4,1,69.4,4,69.5,3,2,2022-06-28 09:01:54
1656406914197591000,69.4,4,69.3,10,69.5,3,2,2022-06-28 09:01:54
1656406914745452000,69.4,1,69.3,9,69.4,1,1,2022-06-28 09:01:54
1656406916964272000,69.4,1,69.4,7,69.5,9,1,2022-06-28 09:01:56
1656406917667918000,69.5,1,69.4,7,69.5,8,1,2022-06-28 09:01:57
1656406918306898000,69.5,1,69.4,9,69.5,8,1,2022-06-28 09:01:58
1656406918573480000,69.5,1,69.4,11,69.5,7,1,2022-06-28 09:01:58
1656406918735180000,69.5,1,69.4,12,69.5,6,1,2022-06-28 09:01:58
1656406919097016000,69.4,2,69.4,16,69.5,7,2,2022-06-28 09:01:59
1656406919245964000,69.4,1,69.4,15,69.5,6,2,2022-06-28 09:01:59
1656406919252881000,69.5,1,69.4,15,69.5,5,1,2022-06-28 09:01:59
1656406919510542000,69.5,6,69.4,15,69.6,19,1,2022-06-28 09:01:59
1656406920040679000,69.5,2,69.4,13,69.6,21,2,2022-06-28 09:02:00
1656406920040679000,69.4,3,69.4,13,69.6,21,2,2022-06-28 09:02:00
1656406920076120000,69.6,3,69.4,13,69.6,18,1,2022-06-28 09:02:00
1656406920538313000,69.5,2,69.4,13,69.5,1,1,2022-06-28 09:02:00
1656406920643885000,69.5,1,69.4,15,69.6,18,1,2022-06-28 09:02:00
1656406920714199000,69.4,6,69.4,8,69.6,18,2,2022-06-28 09:02:00
1656406920765634000,69.4,2,69.4,5,69.6,18,2,2022-06-28 09:02:00
1656406922638121000,69.5,3,69.4,12,69.5,10,1,2022-06-28 09:02:02
1656406923002911000,69.5,10,69.4,12,69.6,16,1,2022-06-28 09:02:03
1656406924326025000,69.4,1,69.4,14,69.6,17,2,2022-06-28 09:02:04
1656406924910430000,69.5,1,69.5,5,69.6,18,1,2022-06-28 09:02:04
1656406924953014000,69.5,2,69.5,3,69.6,19,2,2022-06-28 09:02:04
1656406924990651000,69.5,1,69.5,2,69.6,19,2,2022-06-28 09:02:04
1656406925763303000,69.6,1,69.5,7,69.6,18,1,2022-06-28 09:02:05
1656406926183922000,69.6,17,69.5,9,69.7,21,1,2022-06-28 09:02:06
1656406927745570000,69.5,1,69.5,11,69.7,21,2,2022-06-28 09:02:07
1656406930028071000,69.6,1,69.5,13,69.7,22,1,2022-06-28 09:02:10
1656406930886380000,69.7,1,69.6,4,69.7,20,1,2022-06-28 09:02:10
1656406931944984000,69.6,1,69.6,4,69.7,20,2,2022-06-28 09:02:11
1656406934766174000,69.7,10,69.6,11,69.7,12,1,2022-06-28 09:02:14
1656406934792902000,69.7,12,69.6,13,69.8,16,1,2022-06-28 09:02:14
1656406936749531000,69.7,1,69.7,2,69.8,16,2,2022-06-28 09:02:16
1656406936917705000,69.8,3,69.7,1,69.8,13,1,2022-06-28 09:02:16
1656406938335743000,69.8,1,69.7,1,69.8,14,1,2022-06-28 09:02:18
1656406938402556000,69.8,1,69.7,1,69.8,13,1,2022-06-28 09:02:18
1656406938588769000,69.8,1,69.7,4,69.8,12,1,2022-06-28 09:02:18
1656406939125047000,69.8,1,69.7,8,69.8,11,1,2022-06-28 09:02:19
1656406939240495000,69.8,11,69.7,9,69.9,61,1,2022-06-28 09:02:19
1656406940765171000,69.9,1,69.8,10,69.9,61,1,2022-06-28 09:02:20
1656406940806852000,69.8,1,69.8,9,69.9,61,2,2022-06-28 09:02:20
1656406940838263000,69.9,2,69.8,9,69.9,59,1,2022-06-28 09:02:20
1656406941296668000,69.8,1,69.8,2,69.9,59,2,2022-06-28 09:02:21
1656406941314188000,69.9,2,69.8,3,69.9,59,1,2022-06-28 09:02:21
1656406942598001000,69.9,1,69.8,4,69.9,56,1,2022-06-28 09:02:22
1656406942703237000,69.8,1,69.8,3,69.9,56,2,2022-06-28 09:02:22
1656406942925822000,69.8,1,69.8,2,69.9,56,2,2022-06-28 09:02:22
1656406943082409000,69.8,1,69.8,4,69.9,56,2,2022-06-28 09:02:23
1656406943708669000,69.8,1,69.8,11,69.9,56,2,2022-06-28 09:02:23
1656406943967532000,69.8,1,69.8,9,69.9,56,2,2022-06-28 09:02:23
1656406944071033000,69.9,1,69.8,10,69.9,55,1,2022-06-28 09:02:24
1656406944716205000,69.9,2,69.8,13,69.9,53,1,2022-06-28 09:02:24
1656406946121867000,69.9,1,69.8,19,69.9,53,1,2022-06-28 09:02:26
1656406946362955000,69.8,1,69.8,19,69.9,52,2,2022-06-28 09:02:26
1656406946418215000,69.9,1,69.8,17,69.9,51,1,2022-06-28 09:02:26
1656406946816427000,69.8,2,69.8,15,69.9,51,2,2022-06-28 09:02:26
1656406947664814000,69.9,1,69.8,23,69.9,52,1,2022-06-28 09:02:27
1656406947854591000,69.9,1,69.8,21,69.9,52,1,2022-06-28 09:02:27
1656406948227712000,69.9,1,69.8,21,69.9,50,1,2022-06-28 09:02:28
1656406948753777000,69.9,2,69.8,22,69.9,48,1,2022-06-28 09:02:28
1656406948778560000,69.9,48,69.8,22,70.0,17,1,2022-06-28 09:02:28
1656406949422456000,69.9,4,69.8,21,70.0,17,2,2022-06-28 09:02:29
1656406949422456000,69.8,4,69.8,21,70.0,17,2,2022-06-28 09:02:29
1656406949987428000,69.9,1,69.8,21,70.0,17,1,2022-06-28 09:02:29
1656406950442685000,69.9,1,69.9,3,70.0,16,2,2022-06-28 09:02:30
1656406950821231000,69.9,1,69.9,5,70.0,16,2,2022-06-28 09:02:30
1656406952730179000,70.0,16,69.9,28,70.1,15,1,2022-06-28 09:02:32
1656406952999407000,70.1,15,69.9,33,70.2,21,1,2022-06-28 09:02:32
1656406952999407000,70.2,5,69.9,33,70.2,21,1,2022-06-28 09:02:32
1656406954129526000,70.0,1,70.0,3,70.2,27,2,2022-06-28 09:02:34
1656406954225084000,70.0,1,70.0,2,70.2,27,2,2022-06-28 09:02:34
1656406955571620000,70.2,3,70.0,10,70.2,24,1,2022-06-28 09:02:35
1656406956184248000,70.1,4,70.0,11,70.2,24,2,2022-06-28 09:02:36
1656406956233878000,70.2,1,70.0,9,70.2,23,1,2022-06-28 09:02:36
1656406956550955000,70.1,1,70.1,3,70.2,23,2,2022-06-28 09:02:36
1656406956635545000,70.2,1,70.1,3,70.2,22,1,2022-06-28 09:02:36
1656406956699422000,70.1,3,70.1,4,70.2,23,2,2022-06-28 09:02:36
1656406957277872000,70.1,1,70.0,15,70.2,21,1,2022-06-28 09:02:37
1656406957277872000,70.2,1,70.0,15,70.2,21,1,2022-06-28 09:02:37
1656406957599282000,70.1,1,70.0,15,70.1,3,1,2022-06-28 09:02:37
1656406958413118000,70.1,1,70.0,22,70.1,5,1,2022-06-28 09:02:38
1656406958552825000,70.1,1,70.0,22,70.1,2,1,2022-06-28 09:02:38
1656406958652451000,70.1,2,70.0,22,70.2,21,1,2022-06-28 09:02:38
1656406958869277000,70.1,1,70.1,1,70.2,21,2,2022-06-28 09:02:38
1656406959231428000,70.2,1,70.1,1,70.2,20,1,2022-06-28 09:02:39
1656406959267196000,70.1,1,70.1,1,70.2,21,2,2022-06-28 09:02:39
1656406959682337000,70.1,5,70.0,20,70.2,21,2,2022-06-28 09:02:39
1656406959756756000,70.1,2,70.1,2,70.2,21,1,2022-06-28 09:02:39
1656406959786269000,70.1,2,70.0,20,70.2,21,2,2022-06-28 09:02:39
1656406960031939000,70.1,1,70.0,23,70.2,21,2,2022-06-28 09:02:40
1656406960156127000,70.1,1,70.1,3,70.2,21,1,2022-06-28 09:02:40
1656406960180895000,70.1,3,70.0,23,70.2,21,2,2022-06-28 09:02:40
1656406960229351000,70.2,3,70.0,23,70.2,14,1,2022-06-28 09:02:40
1656406960738391000,70.0,6,70.0,19,70.1,13,2,2022-06-28 09:02:40
1656406960773307000,70.0,1,70.0,18,70.1,13,2,2022-06-28 09:02:40
1656406960776314000,70.1,1,70.0,18,70.1,12,1,2022-06-28 09:02:40
1656406960827747000,70.1,1,70.0,25,70.1,13,1,2022-06-28 09:02:40
1656406960966315000,70.1,3,70.0,18,70.1,10,1,2022-06-28 09:02:40
1656406961298886000,70.1,1,70.0,18,70.1,9,1,2022-06-28 09:02:41
1656406961329449000,70.0,18,69.9,32,70.1,9,2,2022-06-28 09:02:41
1656406961342831000,70.1,1,69.9,32,70.1,8,1,2022-06-28 09:02:41
1656406961397919000,70.0,1,69.9,30,70.1,10,1,2022-06-28 09:02:41
1656406961940258000,70.0,1,69.9,29,70.1,10,1,2022-06-28 09:02:41
1656406961940258000,70.1,1,69.9,29,70.1,10,1,2022-06-28 09:02:41
1656406961974725000,70.1,2,69.9,29,70.1,8,1,2022-06-28 09:02:41
1656406962100516000,70.1,1,69.9,39,70.1,5,1,2022-06-28 09:02:42
1656406962454203000,70.1,3,70.0,2,70.1,3,1,2022-06-28 09:02:42
1656406962468733000,70.1,1,70.0,2,70.1,2,1,2022-06-28 09:02:42
1656406962604032000,70.0,1,70.0,3,70.1,2,2,2022-06-28 09:02:42
1656406962960455000,70.0,4,69.9,38,70.1,4,2,2022-06-28 09:02:42
1656406964089048000,70.1,1,70.0,10,70.1,4,1,2022-06-28 09:02:44
1656406964577553000,70.0,1,70.0,9,70.1,6,2,2022-06-28 09:02:44
