ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656406916447045000,32.65,1,32.6,10,32.7,11,2,2022-06-28 09:01:56
1656406921099621000,32.65,1,32.6,15,32.7,2,1,2022-06-28 09:02:01
1656406921099621000,32.7,9,32.6,15,32.7,2,1,2022-06-28 09:02:01
1656406928732269000,32.65,1,32.65,4,32.7,3,2,2022-06-28 09:02:08
1656406928872548000,32.7,3,32.7,1,32.75,3,1,2022-06-28 09:02:08
1656406929133220000,32.7,1,32.65,3,32.75,1,2,2022-06-28 09:02:09
1656406929133220000,32.65,1,32.65,3,32.75,1,2,2022-06-28 09:02:09
1656406930955380000,32.7,1,32.65,4,32.75,1,1,2022-06-28 09:02:10
1656406931781184000,32.7,1,32.7,4,32.75,1,2,2022-06-28 09:02:11
1656406933958463000,32.75,1,32.7,7,32.85,1,1,2022-06-28 09:02:13
1656406933958463000,32.85,4,32.7,7,32.85,1,1,2022-06-28 09:02:13
1656406942705586000,32.8,1,32.75,1,32.85,1,1,2022-06-28 09:02:22
1656406946313425000,32.85,1,32.8,1,32.9,4,1,2022-06-28 09:02:26
1656406946313425000,32.9,4,32.8,1,32.9,4,1,2022-06-28 09:02:26
1656406949186645000,32.85,1,32.85,1,32.9,4,2,2022-06-28 09:02:29
1656406949215677000,32.85,1,32.8,7,32.9,4,2,2022-06-28 09:02:29
1656406950160588000,32.9,2,32.8,7,32.9,2,1,2022-06-28 09:02:30
1656406950222828000,32.85,1,32.8,7,32.9,2,1,2022-06-28 09:02:30
1656406951305160000,32.9,1,32.8,8,32.9,2,1,2022-06-28 09:02:31
1656406952562149000,32.9,1,32.9,1,32.95,48,1,2022-06-28 09:02:32
1656406955140703000,32.9,1,32.8,14,32.9,4,2,2022-06-28 09:02:35
1656406957077686000,32.9,3,32.8,14,32.9,1,1,2022-06-28 09:02:37
1656406957969463000,32.9,1,32.8,14,32.95,46,1,2022-06-28 09:02:37
1656406958823725000,32.85,1,32.8,13,32.9,3,1,2022-06-28 09:02:38
1656406959222142000,32.8,1,32.8,12,32.9,3,2,2022-06-28 09:02:39
1656406959279963000,32.8,12,32.75,8,32.9,3,2,2022-06-28 09:02:39
1656406959324801000,32.75,8,32.7,21,32.9,3,2,2022-06-28 09:02:39
1656406963584487000,32.8,1,32.7,19,32.9,3,2,2022-06-28 09:02:43
1656406964999776000,32.7,13,32.7,6,32.8,5,2,2022-06-28 09:02:44
1656406965072288000,32.75,3,32.75,2,32.8,7,2,2022-06-28 09:02:45
1656406965102698000,32.75,2,32.75,5,32.8,7,2,2022-06-28 09:02:45
1656406972834713000,32.75,1,32.75,7,32.8,15,2,2022-06-28 09:02:52
1656406979756501000,32.8,10,32.75,22,32.8,5,1,2022-06-28 09:02:59
1656406981628105000,32.8,1,32.75,22,32.8,4,1,2022-06-28 09:03:01
1656406981679397000,32.8,4,32.75,22,32.85,1,1,2022-06-28 09:03:01
1656406981694810000,32.75,13,32.75,9,32.8,2,2,2022-06-28 09:03:01
1656406991824987000,32.75,1,32.75,8,32.8,4,2,2022-06-28 09:03:11
1656406991933480000,32.8,1,32.75,8,32.8,3,1,2022-06-28 09:03:11
1656406996287423000,32.75,9,32.7,8,32.8,10,2,2022-06-28 09:03:16
1656406997052464000,32.8,5,32.7,8,32.8,6,1,2022-06-28 09:03:17
1656406997223867000,32.7,8,32.65,6,32.8,6,2,2022-06-28 09:03:17
1656406999302550000,32.75,1,32.65,6,32.8,1,1,2022-06-28 09:03:19
1656406999302550000,32.8,5,32.65,6,32.8,1,1,2022-06-28 09:03:19
1656407000083045000,32.65,3,32.65,3,32.7,10,2,2022-06-28 09:03:20
1656407002652528000,32.7,10,32.65,3,32.75,2,1,2022-06-28 09:03:22
1656407005115863000,32.65,1,32.65,2,32.75,2,2,2022-06-28 09:03:25
1656407006724072000,32.65,2,32.6,22,32.75,2,2,2022-06-28 09:03:26
1656407006724072000,32.6,3,32.6,22,32.75,2,2,2022-06-28 09:03:26
1656407007974732000,32.6,4,32.6,18,32.75,7,2,2022-06-28 09:03:27
1656407008391175000,32.6,1,32.6,17,32.75,7,2,2022-06-28 09:03:28
1656407009148349000,32.65,1,32.6,17,32.75,7,2,2022-06-28 09:03:29
1656407009177112000,32.6,17,32.55,12,32.75,7,2,2022-06-28 09:03:29
1656407011718131000,32.6,1,32.6,4,32.75,7,2,2022-06-28 09:03:31
1656407014817179000,32.6,4,32.6,1,32.75,8,2,2022-06-28 09:03:34
1656407021321231000,32.6,1,32.55,15,32.7,2,2,2022-06-28 09:03:41
1656407022696015000,32.6,1,32.6,2,32.7,2,2,2022-06-28 09:03:42
1656407024135268000,32.6,1,32.6,1,32.7,2,2,2022-06-28 09:03:44
1656407026934358000,32.6,4,32.55,15,32.7,3,2,2022-06-28 09:03:46
1656407030164328000,32.6,1,32.55,15,32.65,3,2,2022-06-28 09:03:50
1656407033971488000,32.6,1,32.55,15,32.6,1,1,2022-06-28 09:03:53
1656407034466437000,32.6,1,32.55,15,32.75,5,1,2022-06-28 09:03:54
1656407034466437000,32.65,3,32.55,15,32.75,5,1,2022-06-28 09:03:54
1656407034466437000,32.7,3,32.55,15,32.75,5,1,2022-06-28 09:03:54
1656407034466437000,32.75,3,32.55,15,32.75,5,1,2022-06-28 09:03:54
1656407039440371000,32.55,1,32.55,14,32.7,2,2,2022-06-28 09:03:59
1656407041022002000,32.7,1,32.55,14,32.7,1,1,2022-06-28 09:04:01
1656407051101964000,32.6,5,32.6,3,32.65,1,2,2022-06-28 09:04:11
1656407055169825000,32.65,1,32.6,6,32.75,5,1,2022-06-28 09:04:15
1656407055444665000,32.6,1,32.6,10,32.75,5,2,2022-06-28 09:04:15
1656407057903172000,32.7,2,32.7,3,32.75,5,2,2022-06-28 09:04:17
1656407063175576000,32.7,2,32.7,1,32.75,5,2,2022-06-28 09:04:23
1656407063564834000,32.7,1,32.65,1,32.7,1,2,2022-06-28 09:04:23
1656407067609227000,32.7,1,32.65,1,32.7,1,1,2022-06-28 09:04:27
1656407068180929000,32.7,1,32.65,2,32.75,4,1,2022-06-28 09:04:28
1656407068180929000,32.75,1,32.65,2,32.75,4,1,2022-06-28 09:04:28
1656407073323024000,32.7,1,32.65,4,32.7,2,2,2022-06-28 09:04:33
1656407076513671000,32.65,3,32.65,3,32.7,7,2,2022-06-28 09:04:36
1656407079165817000,32.7,1,32.65,4,32.7,6,1,2022-06-28 09:04:39
1656407088632549000,32.65,1,32.65,4,32.7,12,2,2022-06-28 09:04:48
1656407093055997000,32.65,1,32.65,3,32.7,11,2,2022-06-28 09:04:53
1656407095142595000,32.65,2,32.65,1,32.7,11,2,2022-06-28 09:04:55
1656407097295514000,32.65,1,32.6,8,32.7,11,2,2022-06-28 09:04:57
1656407097295514000,32.6,1,32.6,8,32.7,11,2,2022-06-28 09:04:57
1656407103271240000,32.6,5,32.6,5,32.65,5,2,2022-06-28 09:05:03
1656407106849391000,32.6,1,32.6,4,32.65,5,2,2022-06-28 09:05:06
1656407112791064000,32.65,5,32.6,1,32.7,6,1,2022-06-28 09:05:12
1656407112791064000,32.7,5,32.6,1,32.7,6,1,2022-06-28 09:05:12
1656407113819226000,32.65,1,32.65,6,32.7,6,2,2022-06-28 09:05:13
1656407119155857000,32.65,6,32.6,2,32.7,6,2,2022-06-28 09:05:19
1656407119856013000,32.65,1,32.65,1,32.7,6,2,2022-06-28 09:05:19
1656407134517637000,32.7,1,32.65,2,32.7,5,1,2022-06-28 09:05:34
1656407140268914000,32.65,4,32.6,4,32.65,1,2,2022-06-28 09:05:40
1656407143232309000,32.6,2,32.6,4,32.65,1,2,2022-06-28 09:05:43
1656407145936916000,32.65,1,32.6,4,32.7,6,1,2022-06-28 09:05:45
1656407147881428000,32.6,2,32.55,18,32.7,12,2,2022-06-28 09:05:47
1656407147881428000,32.55,8,32.55,18,32.7,12,2,2022-06-28 09:05:47
1656407150808239000,32.65,1,32.55,18,32.65,1,2,2022-06-28 09:05:50
1656407167657815000,32.65,1,32.6,4,32.65,1,1,2022-06-28 09:06:07
1656407174788925000,32.65,2,32.65,28,32.7,11,1,2022-06-28 09:06:14
1656407174833729000,32.7,11,32.65,28,32.75,5,1,2022-06-28 09:06:14
1656407175061299000,32.75,1,32.65,28,32.75,4,1,2022-06-28 09:06:15
1656407175093236000,32.75,4,32.65,28,32.85,1,1,2022-06-28 09:06:15
1656407177054744000,32.65,2,32.65,29,32.85,1,2,2022-06-28 09:06:17
1656407177406031000,32.85,1,32.7,4,32.9,8,1,2022-06-28 09:06:17
1656407185919388000,32.85,1,32.7,4,32.85,1,1,2022-06-28 09:06:25
1656407187498461000,32.8,3,32.7,4,32.85,1,1,2022-06-28 09:06:27
1656407194769993000,32.8,1,32.7,4,32.85,1,1,2022-06-28 09:06:34
1656407196446400000,32.85,1,32.75,1,32.9,8,1,2022-06-28 09:06:36
1656407197208532000,32.85,1,32.8,4,32.85,1,1,2022-06-28 09:06:37
1656407197749719000,32.9,1,32.8,4,32.9,7,1,2022-06-28 09:06:37
1656407199168383000,32.9,1,32.8,4,32.9,6,1,2022-06-28 09:06:39
1656407199230122000,32.9,6,32.8,4,32.95,5,1,2022-06-28 09:06:39
1656407201497837000,32.95,1,32.8,5,32.95,4,1,2022-06-28 09:06:41
1656407204144685000,32.95,1,32.8,7,32.95,3,1,2022-06-28 09:06:44
1656407208203879000,32.9,4,32.8,6,32.95,3,2,2022-06-28 09:06:48
1656407208203879000,32.85,3,32.8,6,32.95,3,2,2022-06-28 09:06:48
1656407208203879000,32.8,3,32.8,6,32.95,3,2,2022-06-28 09:06:48
1656407210457693000,32.95,1,32.8,7,32.95,2,1,2022-06-28 09:06:50
1656407218794460000,32.9,3,32.85,3,32.9,7,1,2022-06-28 09:06:58
1656407224914371000,32.9,1,32.85,3,32.9,6,1,2022-06-28 09:07:04
1656407227611256000,32.9,1,32.85,5,32.9,5,1,2022-06-28 09:07:07
1656407232167921000,32.9,3,32.85,3,32.9,5,1,2022-06-28 09:07:12
1656407233351446000,32.9,5,32.9,21,32.95,12,1,2022-06-28 09:07:13
1656407238321538000,32.9,1,32.9,21,32.95,17,2,2022-06-28 09:07:18
1656407242516804000,32.95,1,32.9,25,32.95,16,1,2022-06-28 09:07:22
1656407244350615000,32.95,10,32.9,25,32.95,6,1,2022-06-28 09:07:24
1656407245823097000,32.95,4,32.9,25,32.95,2,1,2022-06-28 09:07:25
1656407246008083000,32.95,1,32.9,27,32.95,1,1,2022-06-28 09:07:26
1656407246479752000,32.9,1,32.9,27,32.95,1,2,2022-06-28 09:07:26
1656407246656856000,32.95,1,32.9,25,33.0,49,1,2022-06-28 09:07:26
1656407254801761000,32.95,1,32.95,9,33.0,49,2,2022-06-28 09:07:34
1656407261517092000,33.0,10,32.95,12,33.0,40,1,2022-06-28 09:07:41
1656407266684175000,33.0,40,33.0,10,33.05,6,1,2022-06-28 09:07:46
1656407266932621000,33.05,4,33.0,12,33.05,2,1,2022-06-28 09:07:46
1656407267166351000,33.05,1,33.0,14,33.05,1,1,2022-06-28 09:07:47
1656407271516769000,33.05,1,33.0,23,33.1,61,1,2022-06-28 09:07:51
1656407271832208000,33.1,7,33.0,23,33.1,54,1,2022-06-28 09:07:51
1656407271868767000,33.1,3,33.0,23,33.1,51,1,2022-06-28 09:07:51
1656407272051885000,33.1,1,33.0,23,33.1,50,1,2022-06-28 09:07:52
1656407272092708000,33.1,1,33.0,23,33.1,49,1,2022-06-28 09:07:52
1656407274969235000,33.1,49,33.05,8,33.2,2,1,2022-06-28 09:07:54
1656407277932617000,33.1,10,33.1,10,33.2,2,2,2022-06-28 09:07:57
1656407278017662000,33.2,1,33.1,10,33.2,1,1,2022-06-28 09:07:58
1656407282305843000,33.2,2,33.1,17,33.2,2,1,2022-06-28 09:08:02
1656407283202570000,33.2,1,33.15,4,33.2,2,1,2022-06-28 09:08:03
1656407283991919000,33.2,1,33.15,4,33.3,4,1,2022-06-28 09:08:03
1656407284173348000,33.3,2,33.2,2,33.3,2,1,2022-06-28 09:08:04
1656407285102751000,33.45,1,33.2,3,33.45,9,1,2022-06-28 09:08:05
1656407285474328000,33.2,3,33.15,7,33.45,8,2,2022-06-28 09:08:05
1656407285474328000,33.15,2,33.15,7,33.45,8,2,2022-06-28 09:08:05
1656407291697689000,33.4,4,33.25,2,33.4,16,1,2022-06-28 09:08:11
1656407291824827000,33.25,2,33.15,7,33.4,16,2,2022-06-28 09:08:11
1656407291824827000,33.2,5,33.15,7,33.4,16,2,2022-06-28 09:08:11
1656407291824827000,33.15,3,33.15,7,33.4,16,2,2022-06-28 09:08:11
1656407294459105000,33.4,10,33.2,7,33.4,6,1,2022-06-28 09:08:14
1656407298594651000,33.4,2,33.25,6,33.4,5,1,2022-06-28 09:08:18
1656407298819026000,33.25,1,33.25,5,33.4,5,2,2022-06-28 09:08:18
1656407300972827000,33.35,1,33.25,5,33.4,5,1,2022-06-28 09:08:20
1656407301411211000,33.35,1,33.25,3,33.35,9,1,2022-06-28 09:08:21
1656407305388072000,33.3,1,33.25,3,33.35,9,2,2022-06-28 09:08:25
1656407305806882000,33.35,1,33.25,3,33.35,8,1,2022-06-28 09:08:25
1656407305933599000,33.35,1,33.25,3,33.35,7,1,2022-06-28 09:08:25
1656407306736191000,33.25,1,33.25,2,33.35,7,2,2022-06-28 09:08:26
1656407307327429000,33.25,1,33.25,1,33.35,7,2,2022-06-28 09:08:27
1656407307542137000,33.25,1,33.2,11,33.35,9,2,2022-06-28 09:08:27
1656407307739195000,33.2,1,33.25,1,33.35,9,2,2022-06-28 09:08:27
1656407308061322000,33.2,1,33.2,9,33.35,9,2,2022-06-28 09:08:28
1656407308401901000,33.2,1,33.2,8,33.35,9,2,2022-06-28 09:08:28
1656407308433664000,33.2,8,33.15,7,33.35,9,2,2022-06-28 09:08:28
1656407308486204000,33.15,1,33.15,6,33.35,9,2,2022-06-28 09:08:28
1656407308716924000,33.15,1,33.15,6,33.3,4,2,2022-06-28 09:08:28
1656407308967374000,33.3,1,33.15,5,33.3,3,1,2022-06-28 09:08:28
1656407309019817000,33.15,1,33.15,4,33.3,3,2,2022-06-28 09:08:29
1656407309333505000,33.15,1,33.15,3,33.3,3,2,2022-06-28 09:08:29
1656407309668381000,33.15,1,33.15,2,33.3,3,2,2022-06-28 09:08:29
1656407309998344000,33.15,1,33.15,1,33.3,3,2,2022-06-28 09:08:29
1656407310470806000,33.3,1,33.15,1,33.3,2,1,2022-06-28 09:08:30
1656407312770984000,33.25,1,33.25,1,33.35,9,2,2022-06-28 09:08:32
1656407313063098000,33.25,10,33.15,1,33.35,9,2,2022-06-28 09:08:33
1656407315249956000,33.3,1,33.15,2,33.3,2,1,2022-06-28 09:08:35
1656407315272066000,33.3,2,33.15,2,33.35,9,1,2022-06-28 09:08:35
1656407315615498000,33.25,1,33.15,2,33.35,9,2,2022-06-28 09:08:35
1656407317115945000,33.25,1,33.2,1,33.35,9,2,2022-06-28 09:08:37
1656407318255638000,33.3,1,33.3,1,33.35,9,2,2022-06-28 09:08:38
1656407320460322000,33.25,1,33.15,9,33.3,4,2,2022-06-28 09:08:40
1656407320460322000,33.2,2,33.15,9,33.3,4,2,2022-06-28 09:08:40
1656407320460322000,33.15,1,33.15,9,33.3,4,2,2022-06-28 09:08:40
1656407321137751000,33.3,1,33.15,10,33.3,11,1,2022-06-28 09:08:41
1656407322062598000,33.3,1,33.25,1,33.3,9,1,2022-06-28 09:08:42
1656407324275164000,33.3,1,33.25,2,33.3,9,1,2022-06-28 09:08:44
1656407324339793000,33.25,1,33.25,1,33.3,9,2,2022-06-28 09:08:44
1656407327509968000,33.25,3,33.2,6,33.3,10,2,2022-06-28 09:08:47
1656407327971195000,33.3,5,33.2,6,33.3,5,1,2022-06-28 09:08:47
1656407330187451000,33.25,1,33.2,7,33.25,1,1,2022-06-28 09:08:50
1656407330434922000,33.25,1,33.25,5,33.3,5,1,2022-06-28 09:08:50
1656407336327879000,33.25,1,33.25,6,33.3,5,2,2022-06-28 09:08:56
1656407336910712000,33.3,1,33.25,6,33.3,4,1,2022-06-28 09:08:56
1656407337091639000,33.3,2,33.25,6,33.3,2,1,2022-06-28 09:08:57
1656407337292976000,33.3,2,33.25,6,33.35,1,1,2022-06-28 09:08:57
1656407339948880000,33.3,1,33.25,12,33.35,1,1,2022-06-28 09:08:59
1656407339998868000,33.25,1,33.25,11,33.35,1,2,2022-06-28 09:08:59
1656407341715141000,33.25,1,33.25,11,33.35,1,2,2022-06-28 09:09:01
1656407342442621000,33.25,1,33.25,10,33.35,1,2,2022-06-28 09:09:02
1656407342846666000,33.25,1,33.25,9,33.35,1,2,2022-06-28 09:09:02
1656407343247789000,33.25,1,33.25,8,33.35,1,2,2022-06-28 09:09:03
1656407343641930000,33.25,1,33.25,7,33.35,1,2,2022-06-28 09:09:03
1656407343872949000,33.25,7,33.2,18,33.25,3,2,2022-06-28 09:09:03
1656407344158260000,33.25,1,33.2,18,33.25,2,1,2022-06-28 09:09:04
1656407344830446000,33.25,2,33.25,1,33.35,1,1,2022-06-28 09:09:04
1656407345387541000,33.25,1,33.2,18,33.35,1,2,2022-06-28 09:09:05
1656407351265754000,33.25,1,33.25,1,33.3,1,2,2022-06-28 09:09:11
1656407352868854000,33.25,1,33.2,19,33.3,1,2,2022-06-28 09:09:12
1656407353070375000,33.2,1,33.2,18,33.3,1,2,2022-06-28 09:09:13
1656407353374502000,33.2,1,33.2,17,33.3,1,2,2022-06-28 09:09:13
1656407353574047000,33.2,1,33.2,16,33.3,1,2,2022-06-28 09:09:13
1656407353611118000,33.2,7,33.2,9,33.3,1,2,2022-06-28 09:09:13
1656407354340602000,33.3,1,33.2,9,33.35,1,1,2022-06-28 09:09:14
1656407356687844000,33.25,1,33.2,9,33.25,1,2,2022-06-28 09:09:16
1656407360499934000,33.2,3,33.2,8,33.25,1,2,2022-06-28 09:09:20
1656407361014837000,33.25,1,33.2,8,33.35,6,1,2022-06-28 09:09:21
1656407363621678000,33.25,10,33.25,25,33.35,6,2,2022-06-28 09:09:23
1656407363957015000,33.35,1,33.25,15,33.35,5,1,2022-06-28 09:09:23
1656407364699028000,33.25,6,33.25,9,33.35,5,2,2022-06-28 09:09:24
1656407366885120000,33.3,1,33.25,11,33.35,5,1,2022-06-28 09:09:26
1656407372615745000,33.3,2,33.3,9,33.35,5,2,2022-06-28 09:09:32
1656407372726556000,33.35,2,33.3,9,33.35,3,1,2022-06-28 09:09:32
1656407374263049000,33.35,1,33.3,9,33.35,2,1,2022-06-28 09:09:34
1656407374283956000,33.35,2,33.3,9,33.4,7,1,2022-06-28 09:09:34
1656407377315620000,33.35,2,33.25,2,33.4,7,2,2022-06-28 09:09:37
1656407377315620000,33.3,9,33.25,2,33.4,7,2,2022-06-28 09:09:37
1656407377315620000,33.25,32,33.25,2,33.4,7,2,2022-06-28 09:09:37
1656407378847234000,33.3,1,33.25,2,33.4,3,1,2022-06-28 09:09:38
1656407378847234000,33.4,4,33.25,2,33.4,3,1,2022-06-28 09:09:38
1656407380624269000,33.4,3,33.3,1,33.45,9,1,2022-06-28 09:09:40
1656407380624269000,33.45,2,33.3,1,33.45,9,1,2022-06-28 09:09:40
1656407384457550000,33.4,4,33.3,6,33.45,2,1,2022-06-28 09:09:44
1656407384457550000,33.45,6,33.3,6,33.45,2,1,2022-06-28 09:09:44
1656407385622256000,33.45,2,33.3,6,33.5,40,1,2022-06-28 09:09:45
1656407385622256000,33.5,3,33.3,6,33.5,40,1,2022-06-28 09:09:45
1656407386220428000,33.45,1,33.45,2,33.5,40,2,2022-06-28 09:09:46
1656407386340401000,33.5,1,33.45,2,33.5,39,1,2022-06-28 09:09:46
1656407386377781000,33.5,2,33.45,2,33.5,37,1,2022-06-28 09:09:46
1656407386570469000,33.45,1,33.45,1,33.5,37,2,2022-06-28 09:09:46
1656407387885920000,33.5,2,33.45,1,33.5,35,1,2022-06-28 09:09:47
