ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656406936361247000,55.6,1,55.4,2,55.7,12,1,2022-06-28 09:02:16
1656406936631825000,55.7,12,55.4,3,55.8,40,1,2022-06-28 09:02:16
1656406936672782000,55.7,1,55.5,12,55.8,40,1,2022-06-28 09:02:16
1656406936851747000,55.5,12,55.5,12,55.7,2,2,2022-06-28 09:02:16
1656406936851747000,55.4,3,55.5,12,55.7,2,2,2022-06-28 09:02:16
1656406936883305000,55.7,2,55.4,2,55.8,40,1,2022-06-28 09:02:16
1656406937148820000,55.6,3,55.4,2,55.6,1,1,2022-06-28 09:02:17
1656406937176842000,55.6,1,55.4,2,55.7,1,1,2022-06-28 09:02:17
1656406937207914000,55.5,1,55.4,2,55.6,1,1,2022-06-28 09:02:17
1656406937226957000,55.6,1,55.4,2,55.7,1,1,2022-06-28 09:02:17
1656406937529701000,55.4,2,55.3,3,55.7,3,2,2022-06-28 09:02:17
1656406937594118000,55.6,1,55.4,2,55.7,14,1,2022-06-28 09:02:17
1656406937760843000,55.6,3,55.4,4,55.6,1,1,2022-06-28 09:02:17
1656406937779238000,55.6,1,55.4,4,55.7,15,1,2022-06-28 09:02:17
1656406937801654000,55.5,1,55.4,4,55.7,15,1,2022-06-28 09:02:17
1656406937886575000,55.6,1,55.4,4,55.7,15,1,2022-06-28 09:02:17
1656406938037998000,55.7,1,55.4,8,55.7,14,1,2022-06-28 09:02:18
1656406938203738000,55.6,1,55.5,5,55.7,14,1,2022-06-28 09:02:18
1656406938423775000,55.6,5,55.5,5,55.7,3,2,2022-06-28 09:02:18
1656406938423775000,55.5,1,55.5,5,55.7,3,2,2022-06-28 09:02:18
1656406938509187000,55.5,5,55.4,11,55.7,3,2,2022-06-28 09:02:18
1656406938509187000,55.4,5,55.4,11,55.7,3,2,2022-06-28 09:02:18
1656406938570155000,55.5,1,55.4,11,55.7,11,1,2022-06-28 09:02:18
1656406938570155000,55.7,4,55.4,11,55.7,11,1,2022-06-28 09:02:18
1656406938735439000,55.7,1,55.5,1,55.7,10,1,2022-06-28 09:02:18
1656406938898467000,55.5,2,55.4,14,55.7,10,2,2022-06-28 09:02:18
1656406938898467000,55.4,4,55.4,14,55.7,10,2,2022-06-28 09:02:18
1656406939048219000,55.6,1,55.4,14,55.7,6,1,2022-06-28 09:02:19
1656406939048219000,55.7,4,55.4,14,55.7,6,1,2022-06-28 09:02:19
1656406940023751000,55.6,1,55.5,15,55.6,15,1,2022-06-28 09:02:20
1656406940430912000,55.6,2,55.5,20,55.6,35,1,2022-06-28 09:02:20
1656406940453554000,55.6,35,55.6,2,55.7,2,1,2022-06-28 09:02:20
1656406940580381000,55.7,1,55.6,2,55.7,1,1,2022-06-28 09:02:20
1656406940599847000,55.7,1,55.6,2,55.8,48,1,2022-06-28 09:02:20
1656406940599847000,55.8,2,55.6,2,55.8,48,1,2022-06-28 09:02:20
1656406940782593000,55.7,5,55.6,4,55.7,17,1,2022-06-28 09:02:20
1656406940868657000,55.6,4,55.6,4,55.7,22,2,2022-06-28 09:02:20
1656406940868657000,55.5,8,55.6,4,55.7,22,2,2022-06-28 09:02:20
1656406940991979000,55.6,1,55.5,22,55.6,1,1,2022-06-28 09:02:20
1656406940996722000,55.5,5,55.5,17,55.6,1,2,2022-06-28 09:02:20
1656406941040312000,55.6,1,55.5,17,55.7,15,1,2022-06-28 09:02:21
1656406941040312000,55.7,2,55.5,17,55.7,15,1,2022-06-28 09:02:21
1656406941244212000,55.6,5,55.6,5,55.7,15,2,2022-06-28 09:02:21
1656406941271826000,55.6,1,55.6,4,55.7,15,2,2022-06-28 09:02:21
1656406941283112000,55.6,1,55.6,3,55.7,15,2,2022-06-28 09:02:21
1656406941289934000,55.7,1,55.6,3,55.7,14,1,2022-06-28 09:02:21
1656406941515216000,55.6,3,55.5,15,55.7,15,2,2022-06-28 09:02:21
1656406941515216000,55.5,2,55.5,15,55.7,15,2,2022-06-28 09:02:21
1656406941544532000,55.7,1,55.5,15,55.7,14,1,2022-06-28 09:02:21
1656406941818447000,55.7,2,55.5,15,55.7,12,1,2022-06-28 09:02:21
1656406942003955000,55.5,10,55.5,5,55.7,14,2,2022-06-28 09:02:22
1656406942012015000,55.7,2,55.5,5,55.7,12,1,2022-06-28 09:02:22
1656406942202690000,55.6,2,55.5,5,55.6,8,1,2022-06-28 09:02:22
1656406942212749000,55.5,5,55.4,11,55.6,8,2,2022-06-28 09:02:22
1656406942361832000,55.6,1,55.4,12,55.6,8,1,2022-06-28 09:02:22
1656406942658971000,55.6,1,55.5,1,55.6,6,1,2022-06-28 09:02:22
1656406942668223000,55.5,1,55.4,8,55.6,6,2,2022-06-28 09:02:22
1656406942668223000,55.4,4,55.4,8,55.6,6,2,2022-06-28 09:02:22
1656406942903244000,55.6,2,55.4,9,55.6,9,1,2022-06-28 09:02:22
1656406943005941000,55.6,3,55.4,9,55.6,6,1,2022-06-28 09:02:23
1656406943112441000,55.4,9,55.3,10,55.4,1,2,2022-06-28 09:02:23
1656406943288848000,55.4,1,55.3,10,55.4,4,1,2022-06-28 09:02:23
1656406943487813000,55.4,3,55.6,9,55.7,13,1,2022-06-28 09:02:23
1656406943487813000,55.6,8,55.6,9,55.7,13,1,2022-06-28 09:02:23
1656406943522433000,55.6,9,55.3,8,55.7,13,2,2022-06-28 09:02:23
1656406943574500000,55.6,1,55.4,1,55.6,14,1,2022-06-28 09:02:23
1656406943840395000,55.5,1,55.4,1,55.6,3,1,2022-06-28 09:02:23
1656406944021041000,55.6,1,55.4,1,55.6,2,1,2022-06-28 09:02:24
1656406944049343000,55.4,1,55.3,3,55.6,2,2,2022-06-28 09:02:24
1656406944049343000,55.3,5,55.3,3,55.6,2,2,2022-06-28 09:02:24
1656406944386067000,55.4,1,55.3,3,55.5,7,1,2022-06-28 09:02:24
1656406944386067000,55.5,1,55.3,3,55.5,7,1,2022-06-28 09:02:24
1656406944452641000,55.5,1,55.3,3,55.5,6,1,2022-06-28 09:02:24
1656406944492911000,55.5,1,55.3,3,55.5,5,1,2022-06-28 09:02:24
1656406944705177000,55.5,1,55.3,3,55.5,7,1,2022-06-28 09:02:24
1656406945101584000,55.5,7,55.4,5,55.5,4,1,2022-06-28 09:02:25
1656406945488459000,55.5,4,55.4,5,55.6,1,1,2022-06-28 09:02:25
1656406945488459000,55.6,6,55.4,5,55.6,1,1,2022-06-28 09:02:25
1656406945548148000,55.4,2,55.4,3,55.5,1,2,2022-06-28 09:02:25
1656406945556394000,55.4,3,55.3,4,55.5,1,2,2022-06-28 09:02:25
1656406945630769000,55.5,1,55.3,4,55.6,13,1,2022-06-28 09:02:25
1656406945727124000,55.5,5,55.3,4,55.6,13,1,2022-06-28 09:02:25
1656406946359377000,55.5,1,55.5,5,55.6,7,2,2022-06-28 09:02:26
1656406946719674000,55.6,1,55.5,4,55.6,11,1,2022-06-28 09:02:26
1656406946759546000,55.5,1,55.5,3,55.6,11,2,2022-06-28 09:02:26
1656406946857198000,55.5,3,55.4,16,55.6,11,2,2022-06-28 09:02:26
1656406946857198000,55.4,1,55.4,16,55.6,11,2,2022-06-28 09:02:26
1656406946941629000,55.5,1,55.4,16,55.6,11,1,2022-06-28 09:02:26
1656406947088599000,55.6,1,55.4,16,55.6,10,1,2022-06-28 09:02:27
1656406947092940000,55.4,1,55.4,15,55.6,10,2,2022-06-28 09:02:27
1656406947093753000,55.4,1,55.4,14,55.6,10,2,2022-06-28 09:02:27
1656406947532101000,55.5,1,55.4,12,55.5,2,1,2022-06-28 09:02:27
1656406947739181000,55.5,1,55.4,12,55.5,1,1,2022-06-28 09:02:27
1656406947748746000,55.5,1,55.4,12,55.6,12,1,2022-06-28 09:02:27
1656406947753919000,55.6,1,55.4,12,55.6,11,1,2022-06-28 09:02:27
1656406948568710000,55.5,1,55.5,1,55.6,17,2,2022-06-28 09:02:28
1656406948593992000,55.5,1,55.4,12,55.6,17,2,2022-06-28 09:02:28
1656406948667734000,55.5,1,55.5,4,55.6,17,1,2022-06-28 09:02:28
1656406948692944000,55.5,1,55.5,3,55.6,17,2,2022-06-28 09:02:28
1656406948818464000,55.5,3,55.4,12,55.5,1,2,2022-06-28 09:02:28
1656406949111454000,55.5,1,55.4,13,55.6,16,1,2022-06-28 09:02:29
1656406949111454000,55.6,1,55.4,13,55.6,16,1,2022-06-28 09:02:29
1656406949256651000,55.6,1,55.5,4,55.6,15,1,2022-06-28 09:02:29
1656406949560672000,55.6,1,55.5,10,55.6,14,1,2022-06-28 09:02:29
1656406949601638000,55.5,2,55.5,10,55.6,14,2,2022-06-28 09:02:29
1656406949610273000,55.5,1,55.5,9,55.6,14,2,2022-06-28 09:02:29
1656406949650005000,55.5,1,55.5,8,55.6,14,2,2022-06-28 09:02:29
1656406949850219000,55.5,1,55.5,7,55.6,19,2,2022-06-28 09:02:29
1656406950067597000,55.6,1,55.5,10,55.6,18,1,2022-06-28 09:02:30
1656406950103143000,55.6,1,55.5,10,55.6,17,1,2022-06-28 09:02:30
1656406950261961000,55.5,4,55.5,7,55.6,17,2,2022-06-28 09:02:30
1656406950388972000,55.6,1,55.5,9,55.6,17,1,2022-06-28 09:02:30
1656406950415831000,55.6,16,55.5,9,55.7,12,1,2022-06-28 09:02:30
1656406950446092000,55.7,1,55.5,9,55.7,11,1,2022-06-28 09:02:30
1656406950512818000,55.7,2,55.5,10,55.7,9,1,2022-06-28 09:02:30
1656406950805688000,55.5,10,55.4,26,55.6,1,2,2022-06-28 09:02:30
1656406950952069000,55.6,1,55.4,27,55.7,20,1,2022-06-28 09:02:30
1656406951139984000,55.6,1,55.6,1,55.7,9,2,2022-06-28 09:02:31
1656406951280082000,55.7,4,55.6,3,55.7,5,1,2022-06-28 09:02:31
1656406951299562000,55.6,1,55.6,4,55.7,5,2,2022-06-28 09:02:31
1656406951657590000,55.6,1,55.6,4,55.7,5,2,2022-06-28 09:02:31
1656406951723525000,55.6,3,55.6,1,55.7,5,2,2022-06-28 09:02:31
1656406951745611000,55.7,2,55.6,4,55.7,5,1,2022-06-28 09:02:31
1656406952201515000,55.6,1,55.5,3,55.7,3,2,2022-06-28 09:02:32
1656406952430620000,55.5,1,55.5,8,55.7,4,2,2022-06-28 09:02:32
1656406952555619000,55.7,2,55.5,8,55.7,2,1,2022-06-28 09:02:32
1656406952605954000,55.5,1,55.5,7,55.7,2,2,2022-06-28 09:02:32
1656406952750713000,55.6,1,55.6,20,55.7,3,2,2022-06-28 09:02:32
1656406953164294000,55.6,1,55.6,18,55.7,3,2,2022-06-28 09:02:33
1656406953219857000,55.7,3,55.6,18,55.8,130,1,2022-06-28 09:02:33
1656406953279019000,55.8,1,55.6,18,55.8,129,1,2022-06-28 09:02:33
1656406953279793000,55.8,1,55.6,19,55.8,128,1,2022-06-28 09:02:33
1656406953673195000,55.7,1,55.7,1,55.8,128,2,2022-06-28 09:02:33
1656406954659638000,55.7,1,55.7,3,55.8,128,2,2022-06-28 09:02:34
1656406954716794000,55.8,2,55.7,3,55.8,126,1,2022-06-28 09:02:34
1656406954909337000,55.7,3,55.7,8,55.8,126,2,2022-06-28 09:02:34
1656406955052762000,55.7,8,55.6,9,55.8,116,2,2022-06-28 09:02:35
1656406955052762000,55.6,12,55.6,9,55.8,116,2,2022-06-28 09:02:35
1656406955198643000,55.8,1,55.6,9,55.8,115,1,2022-06-28 09:02:35
1656406955239749000,55.6,1,55.6,8,55.8,115,2,2022-06-28 09:02:35
1656406955283484000,55.6,5,55.6,3,55.8,115,2,2022-06-28 09:02:35
1656406955311206000,55.8,1,55.6,3,55.8,114,1,2022-06-28 09:02:35
1656406955525323000,55.8,1,55.6,3,55.8,113,1,2022-06-28 09:02:35
1656406956021466000,55.6,2,55.6,1,55.7,5,2,2022-06-28 09:02:36
1656406956029913000,55.7,4,55.6,1,55.7,1,1,2022-06-28 09:02:36
1656406956050274000,55.6,1,55.5,22,55.7,1,2,2022-06-28 09:02:36
1656406956050274000,55.5,3,55.5,22,55.7,1,2,2022-06-28 09:02:36
1656406956126408000,55.5,7,55.5,15,55.6,1,2,2022-06-28 09:02:36
1656406956167590000,55.6,1,55.5,15,55.6,1,1,2022-06-28 09:02:36
1656406956461748000,55.6,1,55.5,25,55.8,113,1,2022-06-28 09:02:36
1656406956461748000,55.7,2,55.5,25,55.8,113,1,2022-06-28 09:02:36
1656406956547471000,55.7,1,55.5,25,55.8,113,2,2022-06-28 09:02:36
1656406956666630000,55.5,1,55.5,24,55.8,113,2,2022-06-28 09:02:36
1656406956699252000,55.5,1,55.5,24,55.8,113,2,2022-06-28 09:02:36
1656406957024736000,55.7,1,55.5,24,55.8,112,1,2022-06-28 09:02:37
1656406957024736000,55.8,1,55.5,24,55.8,112,1,2022-06-28 09:02:37
1656406957233760000,55.6,1,55.5,24,55.7,1,1,2022-06-28 09:02:37
1656406957237547000,55.5,1,55.5,23,55.7,1,2,2022-06-28 09:02:37
1656406957339331000,55.7,1,55.5,23,55.8,112,1,2022-06-28 09:02:37
1656406957457639000,55.7,1,55.5,23,55.7,4,1,2022-06-28 09:02:37
1656406957573188000,55.7,5,55.5,23,55.8,107,1,2022-06-28 09:02:37
1656406957573188000,55.8,5,55.5,23,55.8,107,1,2022-06-28 09:02:37
1656406957700674000,55.8,1,55.6,1,55.8,106,1,2022-06-28 09:02:37
1656406957944080000,55.6,1,55.5,23,55.8,106,2,2022-06-28 09:02:37
1656406958107796000,55.6,1,55.5,24,55.7,81,2,2022-06-28 09:02:38
1656406958133120000,55.5,2,55.5,22,55.7,81,2,2022-06-28 09:02:38
1656406958387607000,55.6,2,55.5,22,55.6,2,1,2022-06-28 09:02:38
1656406958403650000,55.6,1,55.6,7,55.7,86,2,2022-06-28 09:02:38
1656406958414975000,55.7,1,55.6,7,55.7,85,1,2022-06-28 09:02:38
1656406958434546000,55.6,1,55.6,6,55.7,85,2,2022-06-28 09:02:38
1656406958553480000,55.7,25,55.6,6,55.7,60,1,2022-06-28 09:02:38
1656406958591199000,55.6,1,55.6,5,55.7,82,2,2022-06-28 09:02:38
1656406958597818000,55.6,5,55.5,24,55.7,82,2,2022-06-28 09:02:38
1656406958862099000,55.6,1,55.6,2,55.7,82,2,2022-06-28 09:02:38
1656406958872157000,55.6,2,55.6,3,55.7,82,2,2022-06-28 09:02:38
1656406958900615000,55.6,1,55.6,4,55.7,82,1,2022-06-28 09:02:38
1656406958921274000,55.6,4,55.5,27,55.6,8,2,2022-06-28 09:02:38
1656406959310184000,55.6,8,55.6,11,55.7,82,1,2022-06-28 09:02:39
1656406959437251000,55.7,2,55.6,11,55.7,82,1,2022-06-28 09:02:39
1656406959805235000,55.6,4,55.6,7,55.7,82,2,2022-06-28 09:02:39
1656406959840023000,55.6,1,55.6,6,55.7,82,2,2022-06-28 09:02:39
1656406959863170000,55.7,5,55.6,6,55.7,77,1,2022-06-28 09:02:39
1656406959906979000,55.6,1,55.6,5,55.7,77,2,2022-06-28 09:02:39
1656406960037786000,55.6,2,55.6,3,55.7,77,2,2022-06-28 09:02:40
1656406960418754000,55.6,1,55.6,2,55.7,77,2,2022-06-28 09:02:40
1656406960594617000,55.7,1,55.6,2,55.7,76,1,2022-06-28 09:02:40
1656406960676785000,55.7,2,55.6,2,55.7,74,1,2022-06-28 09:02:40
1656406960952012000,55.6,2,55.6,1,55.7,73,2,2022-06-28 09:02:40
1656406960972090000,55.7,1,55.6,1,55.7,72,1,2022-06-28 09:02:40
1656406961129291000,55.6,4,55.6,1,55.7,72,2,2022-06-28 09:02:41
1656406961230091000,55.6,1,55.6,1,55.7,72,2,2022-06-28 09:02:41
1656406961316418000,55.6,1,55.6,2,55.7,72,2,2022-06-28 09:02:41
1656406961972455000,55.6,1,55.5,32,55.7,91,1,2022-06-28 09:02:41
1656406962452882000,55.6,1,55.6,2,55.7,91,2,2022-06-28 09:02:42
1656406962630018000,55.6,2,55.5,38,55.7,91,2,2022-06-28 09:02:42
1656406962697127000,55.6,1,55.5,38,55.7,91,1,2022-06-28 09:02:42
1656406962697127000,55.7,1,55.5,38,55.7,91,1,2022-06-28 09:02:42
1656406962884900000,55.6,1,55.6,1,55.7,141,2,2022-06-28 09:02:42
1656406962930070000,55.7,1,55.5,39,55.7,140,1,2022-06-28 09:02:42
1656406962977386000,55.7,2,55.5,39,55.7,138,1,2022-06-28 09:02:42
1656406963019591000,55.7,30,55.5,39,55.7,108,1,2022-06-28 09:02:43
1656406963104528000,55.7,5,55.6,1,55.7,103,1,2022-06-28 09:02:43
1656406963107268000,55.6,1,55.5,40,55.7,103,2,2022-06-28 09:02:43
1656406963130431000,55.7,1,55.5,40,55.7,102,1,2022-06-28 09:02:43
1656406963383288000,55.6,1,55.6,2,55.7,83,2,2022-06-28 09:02:43
1656406963417576000,55.7,1,55.6,1,55.7,82,1,2022-06-28 09:02:43
1656406963735942000,55.6,1,55.6,1,55.7,82,2,2022-06-28 09:02:43
1656406963949294000,55.6,1,55.5,48,55.6,2,1,2022-06-28 09:02:43
1656406963959748000,55.6,1,55.5,48,55.6,1,1,2022-06-28 09:02:43
1656406963972730000,55.6,1,55.5,48,55.7,82,1,2022-06-28 09:02:43
1656406963988165000,55.6,1,55.5,48,55.6,2,1,2022-06-28 09:02:43
1656406964103340000,55.5,2,55.5,46,55.6,2,2,2022-06-28 09:02:44
1656406964489759000,55.6,1,55.5,47,55.6,37,1,2022-06-28 09:02:44
1656406964783721000,55.5,1,55.5,46,55.6,41,2,2022-06-28 09:02:44
1656406964908685000,55.6,5,55.5,47,55.6,41,1,2022-06-28 09:02:44
1656406964935352000,55.5,1,55.5,46,55.6,41,2,2022-06-28 09:02:44
1656406964961716000,55.6,1,55.5,46,55.6,40,1,2022-06-28 09:02:44
1656406964968723000,55.5,1,55.5,45,55.6,40,2,2022-06-28 09:02:44
1656406964969608000,55.5,1,55.5,44,55.6,40,2,2022-06-28 09:02:44
1656406964972332000,55.6,1,55.5,44,55.6,39,1,2022-06-28 09:02:44
1656406964978656000,55.6,11,55.5,44,55.6,28,1,2022-06-28 09:02:44
1656406965001350000,55.5,1,55.5,43,55.6,28,2,2022-06-28 09:02:45
1656406965014740000,55.5,1,55.5,42,55.6,28,2,2022-06-28 09:02:45
1656406965029378000,55.6,1,55.5,42,55.6,27,1,2022-06-28 09:02:45
1656406965275735000,55.6,2,55.5,42,55.6,25,1,2022-06-28 09:02:45
1656406965568198000,55.5,5,55.5,37,55.6,31,2,2022-06-28 09:02:45
1656406965576903000,55.6,2,55.5,37,55.6,29,1,2022-06-28 09:02:45
1656406965598238000,55.5,25,55.5,12,55.6,29,2,2022-06-28 09:02:45
1656406965616728000,55.6,1,55.5,12,55.6,28,1,2022-06-28 09:02:45
1656406965645139000,55.5,2,55.5,11,55.6,28,2,2022-06-28 09:02:45
1656406965684849000,55.5,1,55.5,10,55.6,28,2,2022-06-28 09:02:45
1656406965685001000,55.5,1,55.5,9,55.6,28,2,2022-06-28 09:02:45
1656406965726279000,55.6,2,55.5,9,55.6,26,1,2022-06-28 09:02:45
1656406965840795000,55.6,1,55.5,9,55.6,25,1,2022-06-28 09:02:45
1656406965971705000,55.6,1,55.5,9,55.6,19,1,2022-06-28 09:02:45
1656406966029898000,55.6,3,55.5,9,55.6,16,1,2022-06-28 09:02:46
1656406966197072000,55.6,1,55.5,9,55.6,15,1,2022-06-28 09:02:46
1656406966717248000,55.6,1,55.5,10,55.6,26,1,2022-06-28 09:02:46
1656406966749035000,55.6,1,55.5,10,55.6,25,1,2022-06-28 09:02:46
1656406966760747000,55.5,2,55.5,8,55.6,30,2,2022-06-28 09:02:46
1656406967030173000,55.5,1,55.5,7,55.6,30,2,2022-06-28 09:02:47
1656406967506826000,55.6,2,55.5,15,55.6,32,1,2022-06-28 09:02:47
1656406967755133000,55.6,10,55.5,15,55.6,22,1,2022-06-28 09:02:47
1656406967803091000,55.5,1,55.5,14,55.6,22,2,2022-06-28 09:02:47
1656406967887996000,55.5,4,55.5,14,55.6,12,2,2022-06-28 09:02:47
1656406967923546000,55.5,1,55.5,9,55.6,12,2,2022-06-28 09:02:47
1656406967938270000,55.6,2,55.5,9,55.6,10,1,2022-06-28 09:02:47
1656406968029404000,55.5,2,55.5,7,55.6,10,2,2022-06-28 09:02:48
1656406968029445000,55.6,1,55.5,7,55.6,9,1,2022-06-28 09:02:48
1656406968375109000,55.5,7,55.5,9,55.6,10,2,2022-06-28 09:02:48
1656406968477653000,55.5,1,55.4,32,55.7,101,1,2022-06-28 09:02:48
1656406968477653000,55.6,9,55.4,32,55.7,101,1,2022-06-28 09:02:48
1656406968549227000,55.5,1,55.4,32,55.5,4,2,2022-06-28 09:02:48
1656406968725739000,55.4,5,55.4,27,55.5,4,2,2022-06-28 09:02:48
1656406968728028000,55.5,4,55.4,27,55.6,1,1,2022-06-28 09:02:48
1656406968806977000,55.6,4,55.4,27,55.7,101,1,2022-06-28 09:02:48
1656406968806977000,55.7,6,55.4,27,55.7,101,1,2022-06-28 09:02:48
1656406968855915000,55.6,1,55.4,27,55.7,101,2,2022-06-28 09:02:48
1656406968980171000,55.6,1,55.5,3,55.6,9,2,2022-06-28 09:02:48
1656406969024954000,55.5,1,55.5,2,55.6,9,2,2022-06-28 09:02:49
1656406969068067000,55.6,1,55.5,2,55.6,8,1,2022-06-28 09:02:49
1656406969150968000,55.6,3,55.5,3,55.6,5,1,2022-06-28 09:02:49
1656406969235132000,55.5,1,55.5,3,55.6,5,2,2022-06-28 09:02:49
1656406969308110000,55.6,1,55.5,3,55.6,4,1,2022-06-28 09:02:49
1656406969337834000,55.6,4,55.5,4,55.7,101,1,2022-06-28 09:02:49
1656406969673899000,55.6,2,55.5,4,55.6,16,1,2022-06-28 09:02:49
1656406969696325000,55.6,1,55.5,5,55.6,15,1,2022-06-28 09:02:49
1656406969741154000,55.6,1,55.5,5,55.6,14,1,2022-06-28 09:02:49
1656406969771122000,55.6,1,55.5,5,55.6,13,1,2022-06-28 09:02:49
1656406969804407000,55.6,1,55.5,5,55.6,12,1,2022-06-28 09:02:49
1656406969843089000,55.6,5,55.5,6,55.6,7,1,2022-06-28 09:02:49
1656406969865892000,55.6,3,55.5,6,55.6,4,1,2022-06-28 09:02:49
1656406969874190000,55.6,4,55.5,6,55.6,12,1,2022-06-28 09:02:49
1656406970227033000,55.6,1,55.5,8,55.7,101,2,2022-06-28 09:02:50
1656406970394157000,55.6,1,55.5,18,55.6,1,1,2022-06-28 09:02:50
1656406970901361000,55.6,1,55.6,8,55.7,102,2,2022-06-28 09:02:50
1656406971348763000,55.6,10,55.5,21,55.7,102,2,2022-06-28 09:02:51
1656406971804810000,55.6,2,55.5,25,55.7,108,2,2022-06-28 09:02:51
1656406971804810000,55.5,1,55.5,25,55.7,108,2,2022-06-28 09:02:51
1656406972100034000,55.7,5,55.5,26,55.7,104,1,2022-06-28 09:02:52
1656406972435199000,55.6,1,55.6,4,55.7,104,2,2022-06-28 09:02:52
1656406972576498000,55.6,3,55.6,3,55.7,104,2,2022-06-28 09:02:52
1656406972887079000,55.6,3,55.6,3,55.7,104,2,2022-06-28 09:02:52
1656406972912499000,55.6,1,55.5,28,55.7,104,1,2022-06-28 09:02:52
1656406973152424000,55.5,3,55.5,26,55.6,5,2,2022-06-28 09:02:53
1656406973180779000,55.6,5,55.5,26,55.7,104,1,2022-06-28 09:02:53
1656406973185900000,55.5,1,55.5,25,55.7,104,2,2022-06-28 09:02:53
1656406974141943000,55.6,5,55.6,5,55.7,99,2,2022-06-28 09:02:54
1656406974502558000,55.6,1,55.5,37,55.6,4,1,2022-06-28 09:02:54
1656406974633986000,55.6,4,55.6,6,55.7,99,1,2022-06-28 09:02:54
1656406974783219000,55.7,1,55.6,6,55.7,98,1,2022-06-28 09:02:54
1656406974882304000,55.6,1,55.5,38,55.6,4,2,2022-06-28 09:02:54
1656406974948764000,55.7,10,55.6,5,55.7,88,1,2022-06-28 09:02:54
1656406975090675000,55.6,1,55.6,5,55.7,88,2,2022-06-28 09:02:55
1656406975229972000,55.6,1,55.6,4,55.7,88,2,2022-06-28 09:02:55
1656406975478080000,55.7,2,55.6,5,55.7,86,1,2022-06-28 09:02:55
1656406975484211000,55.7,1,55.6,5,55.7,85,1,2022-06-28 09:02:55
1656406975685938000,55.7,1,55.6,5,55.7,84,1,2022-06-28 09:02:55
