ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656406804377242000,60.0,3679,59.9,2,60.0,359,1,2022-06-28 09:00:04
1656406804415078000,60.0,2,59.9,2,60.0,357,1,2022-06-28 09:00:04
1656406804417087000,60.0,2,59.9,2,60.0,355,1,2022-06-28 09:00:04
1656406804431624000,60.0,6,59.9,2,60.0,349,1,2022-06-28 09:00:04
1656406804431686000,60.0,2,59.9,2,60.0,347,1,2022-06-28 09:00:04
1656406804431795000,60.0,4,59.9,2,60.0,343,1,2022-06-28 09:00:04
1656406804431883000,60.0,8,59.9,2,60.0,335,1,2022-06-28 09:00:04
1656406804437283000,60.0,2,59.9,2,60.0,333,1,2022-06-28 09:00:04
1656406804437325000,60.0,2,59.9,2,60.0,331,1,2022-06-28 09:00:04
1656406804444822000,60.0,16,59.9,2,60.0,315,1,2022-06-28 09:00:04
1656406804446459000,60.0,2,59.9,2,60.0,313,1,2022-06-28 09:00:04
1656406804456694000,59.9,2,59.6,11,60.0,313,2,2022-06-28 09:00:04
1656406804456694000,59.8,31,59.6,11,60.0,313,2,2022-06-28 09:00:04
1656406804456694000,59.7,7,59.6,11,60.0,313,2,2022-06-28 09:00:04
1656406804456694000,59.6,4,59.6,11,60.0,313,2,2022-06-28 09:00:04
1656406804462283000,60.0,2,59.6,11,60.0,311,1,2022-06-28 09:00:04
1656406804463312000,60.0,2,59.6,11,60.0,309,1,2022-06-28 09:00:04
1656406804501457000,59.9,2,59.6,11,59.9,10,1,2022-06-28 09:00:04
1656406804522547000,59.9,1,59.6,11,59.9,9,1,2022-06-28 09:00:04
1656406804523647000,59.6,10,59.6,1,59.9,9,2,2022-06-28 09:00:04
1656406804528583000,59.9,4,59.6,1,59.9,5,1,2022-06-28 09:00:04
1656406804674958000,59.9,7,59.9,3,60.0,309,1,2022-06-28 09:00:04
1656406804699382000,59.9,3,59.7,7,60.0,309,2,2022-06-28 09:00:04
1656406804824825000,59.7,1,59.7,11,60.0,309,2,2022-06-28 09:00:04
1656406804843041000,60.0,1,59.7,11,60.0,308,1,2022-06-28 09:00:04
1656406804945923000,59.7,1,59.7,10,60.0,308,2,2022-06-28 09:00:04
1656406804964130000,60.0,3,59.7,10,60.0,305,1,2022-06-28 09:00:04
1656406805002600000,59.7,1,59.7,9,60.0,305,2,2022-06-28 09:00:05
1656406805027069000,59.7,3,59.7,6,60.0,305,2,2022-06-28 09:00:05
1656406805027252000,59.7,6,59.6,1,60.0,305,2,2022-06-28 09:00:05
1656406805057235000,60.0,1,59.6,9,60.0,304,1,2022-06-28 09:00:05
1656406805136999000,59.9,1,59.7,2,59.9,2,1,2022-06-28 09:00:05
1656406805206988000,59.7,1,59.7,1,59.9,1,2,2022-06-28 09:00:05
