ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656407002007755000,310.5,1,310.5,5,312.0,12,2,2022-06-28 09:03:22
1656407005509521000,311.5,1,310.5,11,311.5,2,1,2022-06-28 09:03:25
1656407005593299000,311.5,1,310.5,13,311.5,1,1,2022-06-28 09:03:25
1656407005712285000,310.5,5,310.5,8,311.5,1,2,2022-06-28 09:03:25
1656407005791084000,311.5,1,310.5,8,312.0,17,1,2022-06-28 09:03:25
1656407009631753000,311.0,1,310.5,10,311.0,2,1,2022-06-28 09:03:29
1656407009715673000,311.0,1,310.5,10,311.0,1,1,2022-06-28 09:03:29
1656407010738705000,310.5,1,310.5,9,311.0,1,2,2022-06-28 09:03:30
1656407010995434000,310.5,1,310.5,10,311.0,1,2,2022-06-28 09:03:30
1656407011066821000,311.0,1,310.5,10,311.5,2,1,2022-06-28 09:03:31
1656407014147292000,310.5,10,310.0,31,311.5,4,2,2022-06-28 09:03:34
1656407019396468000,310.0,1,310.0,40,311.0,10,2,2022-06-28 09:03:39
1656407020731843000,310.5,1,310.0,43,311.0,11,2,2022-06-28 09:03:40
1656407020832773000,310.5,1,310.0,38,311.0,11,2,2022-06-28 09:03:40
1656407024542404000,310.5,2,310.0,23,311.0,11,2,2022-06-28 09:03:44
1656407024542404000,310.0,13,310.0,23,311.0,11,2,2022-06-28 09:03:44
1656407024542525000,310.0,23,309.5,18,311.0,11,2,2022-06-28 09:03:44
1656407024542525000,309.5,7,309.5,18,311.0,11,2,2022-06-28 09:03:44
1656407024542647000,309.5,15,309.5,3,311.0,11,2,2022-06-28 09:03:44
1656407024542814000,309.5,3,309.0,3,311.0,11,2,2022-06-28 09:03:44
1656407024542814000,309.0,12,309.0,3,311.0,11,2,2022-06-28 09:03:44
1656407024782497000,310.0,1,309.5,1,310.5,3,1,2022-06-28 09:03:44
1656407025710113000,309.5,4,309.0,5,310.5,3,2,2022-06-28 09:03:45
1656407029039243000,310.0,1,309.0,13,310.5,4,2,2022-06-28 09:03:49
1656407029116639000,310.0,1,310.0,5,310.5,5,2,2022-06-28 09:03:49
1656407029136256000,310.5,1,310.0,5,310.5,3,1,2022-06-28 09:03:49
1656407029492167000,310.0,5,310.0,2,310.5,2,2,2022-06-28 09:03:49
1656407029525212000,310.0,2,309.0,7,310.5,3,2,2022-06-28 09:03:49
1656407029571278000,310.5,1,309.0,7,310.5,2,1,2022-06-28 09:03:49
1656407030739733000,309.0,2,309.0,10,310.5,1,2,2022-06-28 09:03:50
1656407034483742000,309.0,1,309.0,8,310.0,7,2,2022-06-28 09:03:54
1656407038631211000,309.0,5,309.0,11,310.0,8,2,2022-06-28 09:03:58
1656407042933662000,309.0,10,308.5,12,310.0,13,2,2022-06-28 09:04:02
1656407043842592000,309.0,1,308.5,12,310.0,17,1,2022-06-28 09:04:03
1656407048480489000,309.0,2,309.0,1,310.0,18,2,2022-06-28 09:04:08
1656407049502598000,309.0,1,309.0,7,310.0,17,2,2022-06-28 09:04:09
1656407050062112000,309.0,1,309.0,7,310.0,17,2,2022-06-28 09:04:10
1656407054585163000,309.0,5,309.0,2,310.0,18,2,2022-06-28 09:04:14
1656407055242253000,309.0,2,308.5,11,309.0,1,2,2022-06-28 09:04:15
1656407055280454000,309.0,1,308.5,11,310.0,18,1,2022-06-28 09:04:15
1656407055352353000,310.0,1,309.0,1,310.0,17,1,2022-06-28 09:04:15
1656407055706042000,309.0,1,308.5,13,309.0,1,2,2022-06-28 09:04:15
1656407055708349000,308.5,1,308.5,12,309.0,1,2,2022-06-28 09:04:15
1656407055751589000,309.0,1,308.5,12,310.0,17,1,2022-06-28 09:04:15
1656407056461708000,309.0,1,308.5,19,310.0,17,1,2022-06-28 09:04:16
1656407056877536000,309.0,1,309.0,3,310.0,17,2,2022-06-28 09:04:16
1656407060304375000,309.0,1,309.0,3,310.0,17,2,2022-06-28 09:04:20
1656407063134413000,310.0,17,309.0,17,310.5,3,1,2022-06-28 09:04:23
1656407063222764000,310.5,2,309.5,2,310.5,2,1,2022-06-28 09:04:23
1656407063689099000,310.5,2,309.5,16,311.0,3,1,2022-06-28 09:04:23
1656407063760843000,311.0,1,309.5,16,311.0,3,1,2022-06-28 09:04:23
1656407077327907000,310.0,5,310.0,16,311.0,8,2,2022-06-28 09:04:37
1656407077327978000,310.0,5,310.0,11,311.0,8,2,2022-06-28 09:04:37
1656407077328166000,310.0,10,310.0,1,311.0,8,2,2022-06-28 09:04:37
1656407077328347000,310.0,1,309.5,4,311.0,8,2,2022-06-28 09:04:37
1656407077328347000,309.5,4,309.5,4,311.0,8,2,2022-06-28 09:04:37
1656407082999624000,310.0,1,309.5,1,310.0,8,1,2022-06-28 09:04:42
1656407084279685000,310.0,4,309.5,1,310.0,4,1,2022-06-28 09:04:44
1656407084889417000,309.5,1,309.5,2,310.0,4,2,2022-06-28 09:04:44
1656407085896291000,310.0,1,309.5,3,310.0,2,1,2022-06-28 09:04:45
1656407085975491000,310.0,1,309.5,3,310.0,1,1,2022-06-28 09:04:45
1656407086005150000,310.0,1,309.5,3,310.5,4,1,2022-06-28 09:04:46
1656407088070804000,310.5,1,309.5,4,310.5,5,1,2022-06-28 09:04:48
1656407088185054000,309.5,1,309.5,6,310.5,5,2,2022-06-28 09:04:48
1656407091129213000,310.0,1,309.5,6,310.0,12,1,2022-06-28 09:04:51
1656407091304398000,310.0,5,309.5,6,310.0,7,1,2022-06-28 09:04:51
1656407091381464000,310.0,1,309.5,6,310.0,6,1,2022-06-28 09:04:51
1656407095060283000,310.0,1,309.5,6,310.0,6,1,2022-06-28 09:04:55
1656407095152654000,309.5,1,309.5,5,310.0,6,2,2022-06-28 09:04:55
1656407099309331000,310.0,1,309.5,20,310.0,10,1,2022-06-28 09:04:59
1656407099379247000,310.0,1,309.5,20,310.0,11,1,2022-06-28 09:04:59
1656407099753169000,310.0,2,309.5,20,310.0,7,1,2022-06-28 09:04:59
1656407101148166000,309.5,2,309.5,19,310.0,8,2,2022-06-28 09:05:01
1656407102444171000,309.5,15,309.5,5,310.0,8,2,2022-06-28 09:05:02
1656407102444283000,309.5,5,308.5,9,310.0,8,2,2022-06-28 09:05:02
1656407102444283000,309.0,21,308.5,9,310.0,8,2,2022-06-28 09:05:02
1656407102444283000,308.5,4,308.5,9,310.0,8,2,2022-06-28 09:05:02
1656407102444440000,308.5,9,308.0,11,310.0,8,2,2022-06-28 09:05:02
1656407102444440000,308.0,6,308.0,11,310.0,8,2,2022-06-28 09:05:02
1656407102444570000,308.0,11,309.5,20,310.0,8,2,2022-06-28 09:05:02
1656407102444570000,307.5,4,309.5,20,310.0,8,2,2022-06-28 09:05:02
1656407102522031000,310.0,2,307.5,13,310.0,10,1,2022-06-28 09:05:02
1656407102550451000,309.0,2,308.0,3,310.0,10,2,2022-06-28 09:05:02
1656407102553566000,310.0,1,308.0,3,310.0,9,1,2022-06-28 09:05:02
1656407103261629000,308.5,2,308.0,3,309.5,2,2,2022-06-28 09:05:03
1656407104108494000,309.5,1,308.0,3,309.5,1,1,2022-06-28 09:05:04
1656407104287985000,309.5,1,308.0,3,310.0,9,1,2022-06-28 09:05:04
1656407107285465000,309.5,1,308.0,3,309.5,7,1,2022-06-28 09:05:07
1656407116152145000,308.0,1,308.0,9,309.5,8,2,2022-06-28 09:05:16
1656407117902154000,309.5,1,308.0,10,309.5,7,1,2022-06-28 09:05:17
1656407127561026000,309.5,1,308.5,14,309.5,8,1,2022-06-28 09:05:27
1656407131965401000,308.5,1,308.5,16,309.5,7,2,2022-06-28 09:05:31
1656407133956298000,309.5,1,308.5,14,309.5,8,1,2022-06-28 09:05:33
1656407134550212000,309.0,1,308.5,14,309.5,8,2,2022-06-28 09:05:34
1656407134664218000,309.0,1,308.5,14,309.5,7,1,2022-06-28 09:05:34
1656407137971325000,309.0,2,308.5,15,309.5,11,2,2022-06-28 09:05:37
1656407138000531000,308.5,9,308.5,6,309.5,11,2,2022-06-28 09:05:38
1656407138013155000,308.5,1,308.5,5,309.5,11,2,2022-06-28 09:05:38
1656407138028107000,308.5,5,308.0,9,309.5,11,2,2022-06-28 09:05:38
1656407138305184000,309.0,1,308.0,8,309.0,1,1,2022-06-28 09:05:38
1656407138340950000,309.0,9,308.0,8,309.5,10,2,2022-06-28 09:05:38
1656407138388407000,309.0,1,309.0,1,309.5,9,1,2022-06-28 09:05:38
1656407138430019000,309.0,1,308.0,6,309.5,10,2,2022-06-28 09:05:38
1656407140497197000,309.5,1,308.0,6,309.5,10,1,2022-06-28 09:05:40
1656407142673234000,309.0,1,308.0,9,309.5,14,2,2022-06-28 09:05:42
1656407145441120000,309.5,1,308.5,20,309.5,9,1,2022-06-28 09:05:45
1656407147052874000,308.5,2,308.5,23,309.5,9,2,2022-06-28 09:05:47
1656407150412980000,309.5,9,309.0,1,310.0,10,1,2022-06-28 09:05:50
1656407150477643000,310.0,1,309.0,1,310.0,8,1,2022-06-28 09:05:50
1656407150747600000,309.0,3,308.5,21,310.0,9,2,2022-06-28 09:05:50
1656407150747600000,308.5,7,308.5,21,310.0,9,2,2022-06-28 09:05:50
1656407150747687000,308.5,5,308.5,16,310.0,9,2,2022-06-28 09:05:50
1656407150747859000,308.5,5,308.5,11,310.0,9,2,2022-06-28 09:05:50
1656407150747996000,308.5,5,308.5,6,310.0,9,2,2022-06-28 09:05:50
1656407151770060000,310.0,1,308.5,8,310.0,8,1,2022-06-28 09:05:51
1656407154497707000,309.0,1,308.5,12,309.5,2,2,2022-06-28 09:05:54
1656407154603841000,308.5,1,308.5,11,309.5,2,2,2022-06-28 09:05:54
1656407154738335000,308.5,10,308.0,16,309.5,2,2,2022-06-28 09:05:54
1656407154841983000,308.0,1,308.0,14,309.5,2,2,2022-06-28 09:05:54
1656407158485413000,309.5,1,308.0,14,309.5,1,1,2022-06-28 09:05:58
1656407161098459000,309.0,1,308.5,4,309.0,1,1,2022-06-28 09:06:01
1656407161257551000,309.0,1,308.5,4,309.5,2,1,2022-06-28 09:06:01
1656407161553656000,308.5,1,308.5,4,309.5,3,2,2022-06-28 09:06:01
1656407163966546000,308.5,1,308.5,2,309.5,3,2,2022-06-28 09:06:03
1656407167414883000,309.0,1,308.5,6,309.5,5,1,2022-06-28 09:06:07
1656407169133464000,309.5,1,308.5,9,309.5,4,1,2022-06-28 09:06:09
1656407172171631000,308.5,10,308.5,1,309.5,4,2,2022-06-28 09:06:12
1656407172171730000,308.5,1,308.0,16,309.5,4,2,2022-06-28 09:06:12
1656407172171730000,308.0,4,308.0,16,309.5,4,2,2022-06-28 09:06:12
1656407172171825000,308.0,5,308.0,11,309.5,4,2,2022-06-28 09:06:12
1656407172172052000,308.0,5,308.0,6,309.5,4,2,2022-06-28 09:06:12
1656407176992725000,309.0,2,308.0,11,309.0,3,1,2022-06-28 09:06:16
1656407178458378000,309.0,3,308.0,31,309.5,10,1,2022-06-28 09:06:18
1656407178560417000,309.5,1,308.0,36,309.5,8,1,2022-06-28 09:06:18
1656407179324883000,308.0,2,308.0,34,309.5,8,2,2022-06-28 09:06:19
1656407179325117000,308.0,4,308.0,30,309.5,8,2,2022-06-28 09:06:19
1656407179325249000,308.0,2,308.0,28,309.5,8,2,2022-06-28 09:06:19
1656407179325411000,308.0,2,308.0,26,309.5,8,2,2022-06-28 09:06:19
1656407183464832000,308.5,2,308.0,26,309.5,11,2,2022-06-28 09:06:23
1656407183464832000,308.0,5,308.0,26,309.5,11,2,2022-06-28 09:06:23
1656407183464910000,308.0,14,308.0,12,309.5,11,2,2022-06-28 09:06:23
1656407183465019000,308.0,7,308.0,5,309.5,11,2,2022-06-28 09:06:23
1656407183465170000,308.0,5,307.5,15,309.5,11,2,2022-06-28 09:06:23
1656407183465170000,307.5,2,307.5,15,309.5,11,2,2022-06-28 09:06:23
1656407187103740000,308.5,1,308.5,3,309.0,3,2,2022-06-28 09:06:27
1656407188560148000,308.5,1,308.5,2,309.0,4,2,2022-06-28 09:06:28
1656407188560216000,308.5,1,308.5,1,309.0,4,2,2022-06-28 09:06:28
1656407189050335000,307.5,1,307.5,13,309.0,5,2,2022-06-28 09:06:29
1656407193848382000,308.0,1,308.0,3,309.0,6,2,2022-06-28 09:06:33
1656407194958083000,308.0,1,308.0,2,309.0,7,2,2022-06-28 09:06:34
1656407195634017000,308.0,1,308.0,1,309.0,7,2,2022-06-28 09:06:35
1656407195955103000,309.0,3,308.0,2,309.0,4,1,2022-06-28 09:06:35
1656407195989990000,309.0,4,308.0,2,309.5,11,1,2022-06-28 09:06:35
1656407197353734000,308.5,1,308.0,3,309.5,11,1,2022-06-28 09:06:37
1656407197434480000,308.5,1,308.0,3,309.5,11,2,2022-06-28 09:06:37
1656407202411207000,309.0,4,309.0,30,309.5,10,2,2022-06-28 09:06:42
1656407202454043000,309.5,4,309.0,30,309.5,6,1,2022-06-28 09:06:42
1656407202507431000,309.5,1,309.0,30,309.5,5,1,2022-06-28 09:06:42
1656407202551161000,309.5,1,309.0,30,309.5,4,1,2022-06-28 09:06:42
1656407203268328000,309.5,4,309.0,30,310.0,12,1,2022-06-28 09:06:43
1656407205096373000,310.0,1,309.0,30,310.0,12,1,2022-06-28 09:06:45
1656407209954138000,309.5,1,309.0,34,310.0,13,1,2022-06-28 09:06:49
1656407212161180000,309.5,1,309.5,6,310.0,13,2,2022-06-28 09:06:52
1656407213926923000,309.5,1,309.0,30,310.0,13,2,2022-06-28 09:06:53
1656407213926923000,309.0,1,309.0,30,310.0,13,2,2022-06-28 09:06:53
1656407213988840000,309.0,2,309.0,28,310.0,13,2,2022-06-28 09:06:53
1656407219006099000,309.5,1,309.0,28,310.0,14,2,2022-06-28 09:06:59
1656407220761731000,310.0,1,309.0,29,310.0,14,1,2022-06-28 09:07:00
1656407223260495000,310.0,1,309.5,1,310.0,13,1,2022-06-28 09:07:03
1656407227293568000,310.0,1,309.5,2,310.0,12,1,2022-06-28 09:07:07
1656407229662047000,310.0,6,309.5,3,310.0,6,1,2022-06-28 09:07:09
1656407229693027000,310.0,6,309.5,3,310.5,5,1,2022-06-28 09:07:09
1656407229776195000,310.5,1,309.5,5,310.5,5,1,2022-06-28 09:07:09
1656407232366451000,310.0,2,309.5,6,310.5,6,1,2022-06-28 09:07:12
1656407232449107000,310.5,1,309.5,6,310.5,5,1,2022-06-28 09:07:12
1656407233144264000,309.5,1,309.5,5,310.5,5,2,2022-06-28 09:07:13
1656407234104641000,310.0,1,309.5,5,310.5,5,1,2022-06-28 09:07:14
1656407238012537000,310.0,1,309.5,7,310.0,1,1,2022-06-28 09:07:18
1656407238042721000,310.0,1,309.5,7,310.5,5,1,2022-06-28 09:07:18
1656407240438656000,310.0,1,310.0,8,310.5,5,2,2022-06-28 09:07:20
1656407256709919000,310.0,3,310.0,9,310.5,5,2,2022-06-28 09:07:36
1656407256778983000,310.5,1,310.0,9,310.5,4,1,2022-06-28 09:07:36
1656407256812426000,310.0,1,310.0,8,310.5,4,2,2022-06-28 09:07:36
1656407282882094000,310.0,13,309.5,8,310.5,9,2,2022-06-28 09:08:02
1656407303491391000,310.0,1,309.5,8,310.0,1,1,2022-06-28 09:08:23
1656407306219148000,310.0,1,310.0,1,310.5,8,1,2022-06-28 09:08:26
1656407306278436000,310.0,1,310.0,3,310.5,7,2,2022-06-28 09:08:26
1656407308811078000,310.0,1,310.0,5,310.5,9,2,2022-06-28 09:08:28
1656407308884880000,310.5,1,310.0,5,310.5,8,1,2022-06-28 09:08:28
1656407313358329000,310.0,3,310.0,5,310.5,8,2,2022-06-28 09:08:33
1656407320843636000,310.0,1,310.0,7,310.5,8,2,2022-06-28 09:08:40
1656407320845535000,310.0,1,310.0,6,310.5,8,2,2022-06-28 09:08:40
1656407322210464000,310.5,1,310.0,8,310.5,7,1,2022-06-28 09:08:42
1656407327719253000,310.5,1,310.0,10,310.5,6,1,2022-06-28 09:08:47
1656407327997295000,310.5,1,310.0,10,310.5,5,1,2022-06-28 09:08:47
1656407344288232000,310.5,1,310.0,12,310.5,4,1,2022-06-28 09:09:04
1656407352558987000,310.5,1,310.0,14,310.5,5,1,2022-06-28 09:09:12
1656407354597376000,310.5,1,310.0,14,310.5,4,1,2022-06-28 09:09:14
1656407354918927000,310.5,4,310.0,14,311.0,9,1,2022-06-28 09:09:14
1656407358376767000,311.0,1,310.0,16,311.0,9,1,2022-06-28 09:09:18
1656407362622272000,311.0,2,310.0,19,311.0,6,1,2022-06-28 09:09:22
1656407363826607000,310.0,1,310.0,21,311.0,7,2,2022-06-28 09:09:23
1656407363895638000,311.0,1,310.0,21,311.0,6,1,2022-06-28 09:09:23
1656407363904571000,310.0,3,310.0,18,311.0,6,2,2022-06-28 09:09:23
1656407364957497000,311.0,1,310.0,17,311.0,5,1,2022-06-28 09:09:24
1656407367577389000,311.0,1,310.0,17,311.0,4,1,2022-06-28 09:09:27
1656407369393611000,311.0,1,310.0,17,311.0,3,1,2022-06-28 09:09:29
1656407369468219000,311.0,1,310.0,17,311.0,2,1,2022-06-28 09:09:29
1656407371125684000,311.0,1,310.5,5,311.0,1,1,2022-06-28 09:09:31
1656407378626301000,311.0,2,311.0,8,311.5,20,2,2022-06-28 09:09:38
1656407379881892000,311.5,1,311.0,10,311.5,19,1,2022-06-28 09:09:39
1656407380218742000,311.5,1,311.0,10,311.5,19,1,2022-06-28 09:09:40
1656407385195998000,311.0,1,311.0,15,311.5,18,2,2022-06-28 09:09:45
1656407385229539000,311.0,2,311.0,13,311.5,18,2,2022-06-28 09:09:45
1656407385231325000,311.0,1,311.0,12,311.5,18,2,2022-06-28 09:09:45
1656407385260751000,311.0,2,311.0,10,311.5,18,2,2022-06-28 09:09:45
1656407385274716000,311.5,1,311.0,10,311.5,17,1,2022-06-28 09:09:45
1656407385274865000,311.0,1,311.0,9,311.5,17,2,2022-06-28 09:09:45
1656407385349550000,311.0,2,311.0,9,311.5,17,2,2022-06-28 09:09:45
1656407385370599000,311.0,1,311.0,8,311.5,17,2,2022-06-28 09:09:45
1656407385417916000,311.0,1,311.0,7,311.5,17,2,2022-06-28 09:09:45
1656407388284114000,311.0,1,311.0,6,311.5,20,2,2022-06-28 09:09:48
1656407388316957000,311.0,5,311.0,1,311.5,20,2,2022-06-28 09:09:48
1656407388350678000,311.0,1,310.5,3,311.5,20,2,2022-06-28 09:09:48
1656407390125852000,310.5,3,310.0,11,311.0,22,2,2022-06-28 09:09:50
1656407390974904000,310.5,2,310.0,12,310.5,1,1,2022-06-28 09:09:50
1656407391525822000,310.5,1,310.0,12,310.5,2,1,2022-06-28 09:09:51
1656407392185368000,310.5,1,310.0,12,310.5,2,1,2022-06-28 09:09:52
1656407398575683000,310.5,1,310.0,11,310.5,3,1,2022-06-28 09:09:58
1656407399856635000,310.0,7,310.0,5,310.5,4,2,2022-06-28 09:09:59
1656407399893556000,310.0,5,310.0,5,310.5,4,2,2022-06-28 09:09:59
1656407407841020000,310.5,1,309.5,5,310.5,5,1,2022-06-28 09:10:07
1656407409738539000,310.5,1,309.5,5,310.5,4,1,2022-06-28 09:10:09
1656407413253536000,309.5,4,309.5,1,310.5,4,2,2022-06-28 09:10:13
1656407413288787000,309.5,1,309.5,1,310.5,5,2,2022-06-28 09:10:13
1656407422498157000,310.0,1,309.0,34,310.5,8,1,2022-06-28 09:10:22
1656407437513227000,310.0,2,310.0,1,310.5,5,2,2022-06-28 09:10:37
1656407445399239000,310.0,1,309.0,36,310.0,13,2,2022-06-28 09:10:45
1656407452956130000,309.5,1,309.0,39,309.5,1,1,2022-06-28 09:10:52
1656407460416330000,309.0,2,309.0,38,309.5,1,2,2022-06-28 09:11:00
1656407460493350000,309.5,1,309.0,38,310.0,15,1,2022-06-28 09:11:00
1656407468712290000,310.0,1,309.0,38,310.0,15,1,2022-06-28 09:11:08
1656407468825429000,309.0,1,309.0,37,310.0,15,2,2022-06-28 09:11:08
1656407486657059000,309.0,1,309.0,36,310.0,25,2,2022-06-28 09:11:26
1656407488397186000,309.0,1,309.0,35,310.0,26,2,2022-06-28 09:11:28
1656407506525100000,309.0,33,308.5,3,309.0,9,2,2022-06-28 09:11:46
1656407516305214000,308.5,3,308.0,29,309.0,11,2,2022-06-28 09:11:56
1656407523085172000,308.5,1,308.0,29,309.0,12,1,2022-06-28 09:12:03
1656407524106252000,308.5,1,308.0,29,309.0,13,1,2022-06-28 09:12:04
1656407532431045000,308.5,1,308.0,29,309.0,14,1,2022-06-28 09:12:12
1656407543669589000,309.0,1,308.0,32,309.0,13,1,2022-06-28 09:12:23
1656407562032565000,308.5,3,308.0,35,309.0,5,2,2022-06-28 09:12:42
1656407562854309000,309.0,1,308.0,35,309.0,5,1,2022-06-28 09:12:42
1656407564941368000,308.5,1,308.5,1,309.0,4,2,2022-06-28 09:12:44
1656407597201011000,308.5,1,308.0,36,309.0,3,2,2022-06-28 09:13:17
1656407598737490000,309.0,3,308.5,6,309.5,5,1,2022-06-28 09:13:18
1656407598813666000,309.5,4,308.5,6,309.5,1,1,2022-06-28 09:13:18
1656407599678450000,309.5,1,309.0,3,310.0,16,1,2022-06-28 09:13:19
1656407599808856000,310.0,10,309.0,5,310.0,5,1,2022-06-28 09:13:19
1656407599876345000,310.0,1,309.0,6,310.0,4,1,2022-06-28 09:13:19
1656407599953415000,310.0,1,309.0,6,310.0,5,1,2022-06-28 09:13:19
1656407603256399000,309.0,1,309.0,5,310.0,3,2,2022-06-28 09:13:23
1656407612003917000,309.0,1,309.0,4,310.0,8,2,2022-06-28 09:13:32
1656407620077574000,309.0,1,309.0,3,310.0,11,2,2022-06-28 09:13:40
1656407672118311000,309.5,1,309.0,4,309.5,4,1,2022-06-28 09:14:32
1656407672620673000,309.0,2,309.0,2,309.5,4,2,2022-06-28 09:14:32
1656407676595315000,309.0,2,308.5,17,309.5,4,2,2022-06-28 09:14:36
1656407677096910000,308.5,1,308.5,16,309.5,3,2,2022-06-28 09:14:37
1656407681632669000,309.0,1,308.5,16,309.5,3,2,2022-06-28 09:14:41
1656407689204257000,308.5,2,308.5,14,309.5,4,2,2022-06-28 09:14:49
1656407708690996000,309.5,1,308.5,13,309.5,5,1,2022-06-28 09:15:08
1656407717486266000,309.0,1,309.0,1,309.5,5,2,2022-06-28 09:15:17
1656407722724755000,308.5,1,308.5,16,309.5,5,2,2022-06-28 09:15:22
1656407724887699000,309.0,1,308.5,16,309.5,6,2,2022-06-28 09:15:24
1656407747135117000,308.5,1,308.5,15,309.0,3,2,2022-06-28 09:15:47
1656407753358472000,308.5,1,308.5,14,309.0,3,2,2022-06-28 09:15:53
1656407758258718000,309.0,1,308.5,14,309.0,3,1,2022-06-28 09:15:58
1656407787376275000,309.0,1,308.5,14,309.0,16,1,2022-06-28 09:16:27
