ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656407114499506000,37.05,5,37.0,11,37.05,23,1,2022-06-28 09:05:14
1656407114933712000,37.05,4,37.0,12,37.05,19,1,2022-06-28 09:05:14
1656407115666547000,37.05,3,37.0,14,37.05,16,1,2022-06-28 09:05:15
1656407115710147000,37.0,1,37.0,14,37.05,19,2,2022-06-28 09:05:15
1656407115913660000,37.05,5,37.0,13,37.05,11,1,2022-06-28 09:05:15
1656407116603001000,37.05,4,37.0,17,37.05,7,1,2022-06-28 09:05:16
1656407116632372000,37.05,3,37.0,17,37.05,4,1,2022-06-28 09:05:16
1656407116706233000,37.0,6,37.0,12,37.05,4,2,2022-06-28 09:05:16
1656407117204754000,37.05,1,37.0,18,37.05,4,1,2022-06-28 09:05:17
1656407117713525000,37.05,1,37.0,19,37.05,2,1,2022-06-28 09:05:17
1656407117851716000,37.05,1,37.0,19,37.05,1,1,2022-06-28 09:05:17
1656407117988128000,37.05,1,37.0,20,37.1,5,1,2022-06-28 09:05:17
1656407117994176000,37.0,3,37.0,17,37.1,5,2,2022-06-28 09:05:17
1656407118070928000,37.05,1,37.0,17,37.1,5,1,2022-06-28 09:05:18
1656407120243767000,37.1,1,37.05,8,37.1,4,1,2022-06-28 09:05:20
1656407122281249000,37.1,1,37.05,12,37.1,3,1,2022-06-28 09:05:22
1656407122349559000,37.05,2,37.05,10,37.1,3,2,2022-06-28 09:05:22
1656407122371432000,37.1,3,37.05,10,37.15,5,1,2022-06-28 09:05:22
1656407122371432000,37.15,1,37.05,10,37.15,5,1,2022-06-28 09:05:22
1656407122907549000,37.1,1,37.05,20,37.15,5,2,2022-06-28 09:05:22
1656407123255847000,37.05,2,37.05,20,37.15,5,2,2022-06-28 09:05:23
1656407125726574000,37.15,1,37.05,20,37.15,5,1,2022-06-28 09:05:25
1656407126702076000,37.05,6,37.05,20,37.1,3,2,2022-06-28 09:05:26
1656407127645376000,37.1,2,37.05,14,37.1,1,1,2022-06-28 09:05:27
1656407129280453000,37.1,1,37.05,15,37.1,1,1,2022-06-28 09:05:29
1656407130173274000,37.1,1,37.05,27,37.1,1,1,2022-06-28 09:05:30
1656407131189751000,37.1,2,37.1,2,37.15,6,2,2022-06-28 09:05:31
1656407132056400000,37.1,1,37.05,30,37.15,5,2,2022-06-28 09:05:32
1656407132106625000,37.15,1,37.05,30,37.15,4,1,2022-06-28 09:05:32
1656407133461843000,37.15,2,37.1,3,37.15,2,1,2022-06-28 09:05:33
1656407133578996000,37.1,1,37.1,2,37.15,2,2,2022-06-28 09:05:33
1656407133909797000,37.15,1,37.1,3,37.15,1,1,2022-06-28 09:05:33
1656407134776350000,37.15,1,37.15,1,37.3,2,1,2022-06-28 09:05:34
1656407136112643000,37.3,1,37.2,5,37.3,1,1,2022-06-28 09:05:36
1656407136275397000,37.2,1,37.2,4,37.3,1,2,2022-06-28 09:05:36
1656407136697976000,37.2,4,37.2,4,37.3,1,2,2022-06-28 09:05:36
1656407136697976000,37.15,2,37.2,4,37.3,1,2,2022-06-28 09:05:36
1656407137021568000,37.3,1,37.15,3,37.4,9,1,2022-06-28 09:05:37
1656407137021568000,37.35,1,37.15,3,37.4,9,1,2022-06-28 09:05:37
1656407139215848000,37.2,1,37.2,1,37.35,1,2,2022-06-28 09:05:39
1656407141517601000,37.35,2,37.2,1,37.4,9,1,2022-06-28 09:05:41
1656407143002896000,37.35,1,37.2,1,37.35,2,1,2022-06-28 09:05:43
1656407144278955000,37.35,1,37.2,2,37.35,1,1,2022-06-28 09:05:44
1656407145168110000,37.3,1,37.2,2,37.3,1,1,2022-06-28 09:05:45
1656407145376842000,37.35,2,37.35,4,37.4,9,1,2022-06-28 09:05:45
1656407145405270000,37.35,2,37.35,2,37.4,9,2,2022-06-28 09:05:45
1656407145405293000,37.35,2,37.2,2,37.4,9,2,2022-06-28 09:05:45
1656407145867859000,37.35,1,37.25,2,37.4,9,2,2022-06-28 09:05:45
1656407146233087000,37.35,1,37.25,2,37.35,1,1,2022-06-28 09:05:46
1656407146693910000,37.25,2,37.15,17,37.4,8,2,2022-06-28 09:05:46
1656407146693910000,37.2,4,37.15,17,37.4,8,2,2022-06-28 09:05:46
1656407148431041000,37.25,1,37.15,2,37.35,2,2,2022-06-28 09:05:48
1656407148431041000,37.2,5,37.15,2,37.35,2,2,2022-06-28 09:05:48
1656407148431041000,37.15,15,37.15,2,37.35,2,2,2022-06-28 09:05:48
1656407148491109000,37.2,1,37.15,2,37.3,5,2,2022-06-28 09:05:48
1656407149037473000,37.3,3,37.2,5,37.3,2,1,2022-06-28 09:05:49
1656407149756117000,37.3,1,37.2,5,37.3,2,1,2022-06-28 09:05:49
1656407149840509000,37.3,1,37.2,5,37.4,6,1,2022-06-28 09:05:49
1656407149840509000,37.35,3,37.2,5,37.4,6,1,2022-06-28 09:05:49
1656407149840509000,37.4,1,37.2,5,37.4,6,1,2022-06-28 09:05:49
1656407151133356000,37.2,1,37.2,9,37.35,1,2,2022-06-28 09:05:51
1656407151282037000,37.35,1,37.2,8,37.4,7,1,2022-06-28 09:05:51
1656407152902498000,37.35,4,37.3,1,37.4,1,1,2022-06-28 09:05:52
1656407152902498000,37.4,6,37.3,1,37.4,1,1,2022-06-28 09:05:52
1656407154466265000,37.3,2,37.25,1,37.3,3,2,2022-06-28 09:05:54
1656407154525487000,37.3,3,37.25,1,37.4,3,1,2022-06-28 09:05:54
1656407154525487000,37.35,4,37.25,1,37.4,3,1,2022-06-28 09:05:54
1656407154525487000,37.4,3,37.25,1,37.4,3,1,2022-06-28 09:05:54
1656407155181186000,37.35,1,37.35,1,37.4,3,2,2022-06-28 09:05:55
1656407156074466000,37.35,1,37.25,1,37.4,3,2,2022-06-28 09:05:56
1656407156689813000,37.35,6,37.25,2,37.4,3,2,2022-06-28 09:05:56
1656407158102875000,37.4,3,37.25,3,37.4,3,1,2022-06-28 09:05:58
1656407158634211000,37.4,3,37.25,3,37.45,16,2,2022-06-28 09:05:58
1656407158929582000,37.4,1,37.25,3,37.45,16,1,2022-06-28 09:05:58
1656407159763370000,37.35,2,37.35,3,37.45,16,1,2022-06-28 09:05:59
1656407160131339000,37.35,2,37.35,8,37.45,16,2,2022-06-28 09:06:00
1656407160369861000,37.35,2,37.35,4,37.45,16,2,2022-06-28 09:06:00
1656407160536090000,37.35,4,37.3,1,37.45,16,2,2022-06-28 09:06:00
1656407160536090000,37.3,4,37.3,1,37.45,16,2,2022-06-28 09:06:00
1656407160564377000,37.3,1,37.25,13,37.3,7,2,2022-06-28 09:06:00
1656407161055111000,37.3,1,37.25,13,37.3,6,1,2022-06-28 09:06:01
1656407161351990000,37.3,5,37.25,13,37.3,1,1,2022-06-28 09:06:01
1656407161503739000,37.3,1,37.35,16,37.4,2,1,2022-06-28 09:06:01
1656407161503739000,37.35,1,37.35,16,37.4,2,1,2022-06-28 09:06:01
1656407161864789000,37.35,3,37.35,13,37.4,2,2,2022-06-28 09:06:01
1656407162306728000,37.35,13,37.25,8,37.4,2,2,2022-06-28 09:06:02
1656407162306728000,37.3,1,37.25,8,37.4,2,2,2022-06-28 09:06:02
1656407162306728000,37.25,6,37.25,8,37.4,2,2,2022-06-28 09:06:02
1656407163564114000,37.3,1,37.25,8,37.3,1,2,2022-06-28 09:06:03
1656407163705362000,37.3,1,37.25,8,37.45,26,1,2022-06-28 09:06:03
1656407163705362000,37.35,1,37.25,8,37.45,26,1,2022-06-28 09:06:03
1656407163705362000,37.4,3,37.25,8,37.45,26,1,2022-06-28 09:06:03
1656407164074265000,37.35,1,37.25,8,37.35,10,1,2022-06-28 09:06:04
1656407164946106000,37.3,1,37.25,20,37.35,9,1,2022-06-28 09:06:04
1656407164946106000,37.35,1,37.25,20,37.35,9,1,2022-06-28 09:06:04
1656407165106979000,37.35,2,37.25,23,37.35,7,1,2022-06-28 09:06:05
1656407165405960000,37.35,1,37.3,1,37.35,7,1,2022-06-28 09:06:05
1656407165526158000,37.3,1,37.25,23,37.3,2,2,2022-06-28 09:06:05
1656407165708539000,37.3,1,37.3,1,37.35,8,1,2022-06-28 09:06:05
1656407165989229000,37.25,10,37.25,13,37.3,1,2,2022-06-28 09:06:05
1656407166111664000,37.3,1,37.25,13,37.35,7,1,2022-06-28 09:06:06
1656407166685683000,37.25,5,37.25,9,37.3,1,2,2022-06-28 09:06:06
1656407166707546000,37.25,5,37.25,4,37.3,1,2,2022-06-28 09:06:06
1656407166745902000,37.25,1,37.25,4,37.3,1,2,2022-06-28 09:06:06
1656407166769141000,37.25,3,37.2,22,37.3,1,2,2022-06-28 09:06:06
1656407166973175000,37.3,1,37.3,1,37.35,7,1,2022-06-28 09:06:06
1656407167006666000,37.3,1,37.3,2,37.35,7,2,2022-06-28 09:06:07
1656407167376121000,37.2,2,37.2,20,37.35,7,2,2022-06-28 09:06:07
1656407170714904000,37.3,1,37.25,3,37.3,4,1,2022-06-28 09:06:10
1656407170752133000,37.3,4,37.25,3,37.35,3,1,2022-06-28 09:06:10
1656407170752133000,37.35,4,37.25,3,37.35,3,1,2022-06-28 09:06:10
1656407172235321000,37.3,1,37.25,7,37.3,1,1,2022-06-28 09:06:12
1656407173742178000,37.3,1,37.25,8,37.3,1,1,2022-06-28 09:06:13
1656407175530395000,37.3,1,37.3,2,37.35,12,2,2022-06-28 09:06:15
1656407177168918000,37.35,1,37.3,1,37.35,11,1,2022-06-28 09:06:17
1656407177695779000,37.35,1,37.3,1,37.35,10,1,2022-06-28 09:06:17
1656407179154094000,37.35,1,37.3,3,37.35,14,1,2022-06-28 09:06:19
1656407179562746000,37.35,1,37.3,3,37.35,12,1,2022-06-28 09:06:19
1656407179823254000,37.3,3,37.25,10,37.3,3,2,2022-06-28 09:06:19
1656407180302579000,37.3,3,37.3,7,37.35,13,1,2022-06-28 09:06:20
1656407181110446000,37.35,1,37.3,7,37.35,12,1,2022-06-28 09:06:21
1656407181757760000,37.35,2,37.3,8,37.35,10,1,2022-06-28 09:06:21
1656407182400511000,37.35,2,37.3,8,37.35,8,1,2022-06-28 09:06:22
1656407183674728000,37.35,2,37.3,9,37.35,10,1,2022-06-28 09:06:23
1656407184257057000,37.35,1,37.3,9,37.35,7,1,2022-06-28 09:06:24
1656407184713649000,37.35,7,37.3,10,37.4,23,1,2022-06-28 09:06:24
1656407184713649000,37.4,3,37.3,10,37.4,23,1,2022-06-28 09:06:24
1656407185390961000,37.4,3,37.35,2,37.4,20,1,2022-06-28 09:06:25
1656407186530285000,37.4,4,37.35,4,37.4,16,1,2022-06-28 09:06:26
1656407186566008000,37.4,3,37.35,4,37.4,13,1,2022-06-28 09:06:26
1656407186566024000,37.4,10,37.35,4,37.4,3,1,2022-06-28 09:06:26
1656407186862775000,37.4,2,37.35,4,37.4,1,1,2022-06-28 09:06:26
1656407187251623000,37.4,1,37.35,5,37.45,16,1,2022-06-28 09:06:27
1656407187412225000,37.45,1,37.35,5,37.45,15,1,2022-06-28 09:06:27
1656407187606139000,37.45,3,37.35,10,37.45,12,1,2022-06-28 09:06:27
1656407187620407000,37.45,12,37.35,10,37.6,8,1,2022-06-28 09:06:27
1656407187620407000,37.5,4,37.35,10,37.6,8,1,2022-06-28 09:06:27
1656407187620407000,37.6,4,37.35,10,37.6,8,1,2022-06-28 09:06:27
1656407187653328000,37.55,1,37.4,2,37.6,1,1,2022-06-28 09:06:27
1656407187653328000,37.6,7,37.4,2,37.6,1,1,2022-06-28 09:06:27
1656407187656142000,37.6,1,37.4,2,37.7,3,1,2022-06-28 09:06:27
1656407187656142000,37.7,3,37.4,2,37.7,3,1,2022-06-28 09:06:27
