ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656406928754997000,53.9,927,53.8,16,53.9,6,1,2022-06-28 09:02:08
1656406928757654000,53.9,1,53.8,16,53.9,5,1,2022-06-28 09:02:08
1656406928800227000,53.8,1,53.8,15,53.9,5,2,2022-06-28 09:02:08
1656406928850645000,53.9,1,53.8,15,53.9,8,1,2022-06-28 09:02:08
1656406928980125000,53.8,1,53.8,14,53.9,7,2,2022-06-28 09:02:08
1656406929010894000,53.8,1,53.8,13,53.9,7,2,2022-06-28 09:02:09
1656406929221400000,53.8,9,53.8,4,53.9,7,2,2022-06-28 09:02:09
1656406929246549000,53.8,1,53.8,3,53.9,7,2,2022-06-28 09:02:09
1656406929256177000,53.8,1,53.8,2,53.9,7,2,2022-06-28 09:02:09
1656406929276185000,53.8,2,53.7,5,53.9,7,2,2022-06-28 09:02:09
1656406929434436000,53.7,3,53.7,2,53.9,7,2,2022-06-28 09:02:09
1656406929515786000,53.7,2,53.6,8,53.9,7,2,2022-06-28 09:02:09
1656406929515786000,53.6,1,53.6,8,53.9,7,2,2022-06-28 09:02:09
1656406929914841000,53.8,1,53.6,8,53.8,28,1,2022-06-28 09:02:09
1656406930017332000,53.8,1,53.6,8,53.8,27,1,2022-06-28 09:02:10
1656406930308432000,53.6,8,53.5,47,53.6,29,2,2022-06-28 09:02:10
1656406930333808000,53.5,1,53.5,46,53.6,29,2,2022-06-28 09:02:10
1656406930335039000,53.5,1,53.5,45,53.6,29,2,2022-06-28 09:02:10
1656406930335735000,53.5,1,53.5,44,53.6,29,2,2022-06-28 09:02:10
1656406930368528000,53.5,1,53.5,43,53.6,29,2,2022-06-28 09:02:10
1656406930370790000,53.5,43,53.5,47,53.6,29,2,2022-06-28 09:02:10
1656406930454439000,53.4,1,53.3,9,53.5,5,2,2022-06-28 09:02:10
1656406930454439000,53.3,3,53.3,9,53.5,5,2,2022-06-28 09:02:10
1656406930746659000,53.5,5,53.3,9,53.6,29,1,2022-06-28 09:02:10
1656406930746659000,53.6,3,53.3,9,53.6,29,1,2022-06-28 09:02:10
1656406930760790000,53.3,6,53.3,3,53.6,29,2,2022-06-28 09:02:10
1656406930786930000,53.3,3,53.2,17,53.5,1,2,2022-06-28 09:02:10
1656406932476259000,53.5,1,53.3,5,53.6,29,1,2022-06-28 09:02:12
1656406932643777000,53.3,1,53.3,5,53.6,29,2,2022-06-28 09:02:12
1656406933047916000,53.6,1,53.3,6,53.6,28,1,2022-06-28 09:02:13
1656406933303599000,53.5,1,53.3,6,53.6,28,1,2022-06-28 09:02:13
1656406934225651000,53.6,1,53.5,2,53.6,31,1,2022-06-28 09:02:14
1656406934833789000,53.6,2,53.5,2,53.6,28,1,2022-06-28 09:02:14
1656406934841234000,53.5,1,53.5,2,53.6,30,2,2022-06-28 09:02:14
1656406935538920000,53.6,2,53.5,1,53.6,27,1,2022-06-28 09:02:15
1656406935639841000,53.5,1,53.3,8,53.6,27,2,2022-06-28 09:02:15
1656406935962109000,53.5,1,53.3,8,53.5,1,1,2022-06-28 09:02:15
1656406936176236000,53.5,1,53.3,8,53.6,27,1,2022-06-28 09:02:16
1656406936395263000,53.6,1,53.3,8,53.6,29,1,2022-06-28 09:02:16
1656406936547683000,53.3,1,53.3,7,53.6,29,2,2022-06-28 09:02:16
1656406936694030000,53.3,1,53.3,7,53.5,1,2,2022-06-28 09:02:16
1656406937159259000,53.3,1,53.3,7,53.5,1,2,2022-06-28 09:02:17
1656406937247629000,53.5,1,53.3,7,53.6,29,1,2022-06-28 09:02:17
1656406937374384000,53.6,2,53.3,7,53.6,29,1,2022-06-28 09:02:17
1656406937420422000,53.3,1,53.3,6,53.5,1,2,2022-06-28 09:02:17
1656406937487825000,53.3,7,53.2,14,53.5,2,2,2022-06-28 09:02:17
1656406937487825000,53.2,4,53.2,14,53.5,2,2,2022-06-28 09:02:17
1656406937568840000,53.4,2,53.2,14,53.5,3,1,2022-06-28 09:02:17
1656406938210286000,53.5,1,53.2,14,53.5,6,1,2022-06-28 09:02:18
1656406938308816000,53.2,10,53.2,4,53.4,1,2,2022-06-28 09:02:18
1656406938378647000,53.3,1,53.2,4,53.3,1,1,2022-06-28 09:02:18
1656406938483472000,53.3,1,53.2,4,53.4,2,1,2022-06-28 09:02:18
1656406938504550000,53.4,1,53.2,4,53.4,1,1,2022-06-28 09:02:18
1656406938570068000,53.4,1,53.2,4,53.5,5,1,2022-06-28 09:02:18
1656406938634915000,53.5,1,53.2,4,53.5,4,1,2022-06-28 09:02:18
1656406938797548000,53.5,1,53.4,10,53.5,3,1,2022-06-28 09:02:18
1656406938856471000,53.5,1,53.4,11,53.5,3,1,2022-06-28 09:02:18
1656406938938859000,53.5,1,53.4,11,53.5,1,1,2022-06-28 09:02:18
1656406939071641000,53.5,1,53.4,11,53.6,27,1,2022-06-28 09:02:19
1656406939214352000,53.5,1,53.4,11,53.5,3,1,2022-06-28 09:02:19
1656406939368714000,53.5,1,53.4,11,53.5,3,1,2022-06-28 09:02:19
1656406939476426000,53.4,1,53.4,10,53.5,5,2,2022-06-28 09:02:19
1656406939481361000,53.4,4,53.4,6,53.5,5,2,2022-06-28 09:02:19
1656406939531804000,53.5,1,53.4,6,53.5,4,1,2022-06-28 09:02:19
1656406939663311000,53.4,1,53.4,5,53.5,4,2,2022-06-28 09:02:19
1656406939687934000,53.5,1,53.4,5,53.5,3,1,2022-06-28 09:02:19
1656406939713258000,53.5,3,53.4,5,53.5,3,1,2022-06-28 09:02:19
1656406939914190000,53.4,1,53.4,4,53.6,27,2,2022-06-28 09:02:19
1656406940142403000,53.4,1,53.4,3,53.6,27,2,2022-06-28 09:02:20
1656406940267055000,53.4,1,53.4,2,53.6,27,2,2022-06-28 09:02:20
1656406940294175000,53.4,1,53.4,1,53.6,27,2,2022-06-28 09:02:20
1656406940509914000,53.5,1,53.4,2,53.6,27,1,2022-06-28 09:02:20
1656406941424683000,53.5,1,53.4,4,53.6,27,1,2022-06-28 09:02:21
1656406941472245000,53.5,1,53.4,4,53.5,6,2,2022-06-28 09:02:21
1656406941538386000,53.5,1,53.4,4,53.5,5,1,2022-06-28 09:02:21
1656406941554043000,53.5,1,53.4,4,53.5,4,1,2022-06-28 09:02:21
1656406941574500000,53.4,1,53.4,4,53.5,4,2,2022-06-28 09:02:21
1656406941593221000,53.5,4,53.4,4,53.6,27,1,2022-06-28 09:02:21
1656406941621533000,53.6,1,53.4,4,53.6,26,1,2022-06-28 09:02:21
1656406941874865000,53.5,1,53.5,1,53.6,26,2,2022-06-28 09:02:21
1656406941874865000,53.4,1,53.5,1,53.6,26,2,2022-06-28 09:02:21
1656406941881878000,53.6,1,53.4,3,53.6,25,1,2022-06-28 09:02:21
1656406942114898000,53.5,1,53.4,3,53.6,25,2,2022-06-28 09:02:22
1656406942437050000,53.6,1,53.5,1,53.6,27,1,2022-06-28 09:02:22
1656406942458706000,53.5,1,53.4,5,53.6,27,2,2022-06-28 09:02:22
1656406942583374000,53.6,1,53.4,5,53.6,26,1,2022-06-28 09:02:22
1656406942746835000,53.6,1,53.5,5,53.6,25,1,2022-06-28 09:02:22
1656406942910778000,53.6,1,53.5,6,53.6,24,1,2022-06-28 09:02:22
1656406942910984000,53.6,1,53.5,6,53.6,23,1,2022-06-28 09:02:22
1656406943062318000,53.6,1,53.5,6,53.6,22,1,2022-06-28 09:02:23
1656406943220891000,53.6,1,53.5,11,53.6,21,1,2022-06-28 09:02:23
1656406943381475000,53.6,1,53.5,11,53.6,20,1,2022-06-28 09:02:23
1656406943524147000,53.6,1,53.5,12,53.6,19,1,2022-06-28 09:02:23
1656406943912449000,53.6,1,53.5,13,53.6,28,1,2022-06-28 09:02:23
1656406944100028000,53.5,1,53.5,12,53.6,28,2,2022-06-28 09:02:24
1656406944419153000,53.6,5,53.5,12,53.6,23,1,2022-06-28 09:02:24
1656406944449094000,53.6,9,53.5,12,53.6,14,1,2022-06-28 09:02:24
1656406944591096000,53.5,1,53.5,11,53.6,14,2,2022-06-28 09:02:24
1656406944919047000,53.6,6,53.5,13,53.6,8,1,2022-06-28 09:02:24
1656406945156560000,53.5,1,53.5,12,53.6,8,2,2022-06-28 09:02:25
1656406945187777000,53.5,3,53.5,9,53.6,8,2,2022-06-28 09:02:25
1656406945288083000,53.5,5,53.5,4,53.6,8,2,2022-06-28 09:02:25
1656406945408284000,53.5,1,53.5,4,53.6,8,2,2022-06-28 09:02:25
1656406946004234000,53.6,3,53.5,8,53.6,8,1,2022-06-28 09:02:26
1656406946079428000,53.5,1,53.5,7,53.6,8,2,2022-06-28 09:02:26
1656406946421956000,53.5,1,53.5,7,53.6,8,2,2022-06-28 09:02:26
1656406946678544000,53.6,5,53.5,10,53.6,3,1,2022-06-28 09:02:26
1656406946716989000,53.6,3,53.5,10,53.7,1,1,2022-06-28 09:02:26
1656406946776025000,53.5,1,53.5,9,53.7,1,2,2022-06-28 09:02:26
1656406946983490000,53.5,1,53.5,8,53.7,1,2,2022-06-28 09:02:26
1656406947017226000,53.7,1,53.5,8,53.7,1,1,2022-06-28 09:02:27
1656406947446486000,53.6,1,53.5,8,53.7,5,2,2022-06-28 09:02:27
1656406947854387000,53.6,1,53.5,8,53.6,1,1,2022-06-28 09:02:27
1656406947963219000,53.6,1,53.5,8,53.6,4,1,2022-06-28 09:02:27
1656406948087066000,53.6,3,53.5,9,53.6,1,1,2022-06-28 09:02:28
1656406948096898000,53.6,1,53.5,9,53.7,5,1,2022-06-28 09:02:28
1656406948165315000,53.5,9,53.4,18,53.7,5,2,2022-06-28 09:02:28
1656406948165315000,53.4,1,53.4,18,53.7,5,2,2022-06-28 09:02:28
1656406948237826000,53.5,1,53.4,18,53.5,4,1,2022-06-28 09:02:28
1656406948563793000,53.5,1,53.4,19,53.5,6,1,2022-06-28 09:02:28
1656406948582776000,53.5,2,53.4,19,53.5,4,1,2022-06-28 09:02:28
1656406948606027000,53.5,4,53.4,19,53.6,1,1,2022-06-28 09:02:28
1656406948606027000,53.6,1,53.4,19,53.6,1,1,2022-06-28 09:02:28
1656406948811333000,53.6,1,53.5,1,53.6,1,1,2022-06-28 09:02:28
1656406948811333000,53.7,1,53.5,1,53.6,1,1,2022-06-28 09:02:28
1656406949790618000,53.6,1,53.6,7,53.7,5,2,2022-06-28 09:02:29
1656406949800594000,53.6,1,53.6,8,53.7,5,2,2022-06-28 09:02:29
1656406950399100000,53.7,1,53.6,7,53.7,4,1,2022-06-28 09:02:30
1656406950874383000,53.6,1,53.6,7,53.7,6,2,2022-06-28 09:02:30
1656406951264861000,53.7,2,53.6,8,53.7,5,1,2022-06-28 09:02:31
1656406951306061000,53.6,2,53.6,6,53.7,5,2,2022-06-28 09:02:31
1656406951498687000,53.6,1,53.6,6,53.7,8,2,2022-06-28 09:02:31
1656406951570502000,53.7,1,53.6,6,53.7,7,1,2022-06-28 09:02:31
1656406951709674000,53.6,2,53.6,4,53.7,7,2,2022-06-28 09:02:31
1656406951709809000,53.6,2,53.6,2,53.7,7,2,2022-06-28 09:02:31
1656406951717826000,53.7,1,53.6,2,53.7,6,1,2022-06-28 09:02:31
1656406951880839000,53.7,1,53.6,2,53.7,7,1,2022-06-28 09:02:31
1656406952018388000,53.7,2,53.6,2,53.7,4,1,2022-06-28 09:02:32
1656406952107261000,53.7,1,53.6,2,53.7,2,1,2022-06-28 09:02:32
1656406952128184000,53.7,2,53.6,2,53.8,13,1,2022-06-28 09:02:32
1656406952278094000,53.6,2,53.5,18,53.7,2,2,2022-06-28 09:02:32
1656406952365833000,53.6,1,53.5,28,53.6,2,1,2022-06-28 09:02:32
1656406952432227000,53.6,1,53.5,28,53.7,3,1,2022-06-28 09:02:32
1656406952513759000,53.7,1,53.6,2,53.7,2,1,2022-06-28 09:02:32
1656406952610379000,53.7,2,53.7,1,53.8,14,1,2022-06-28 09:02:32
1656406952630357000,53.7,1,53.6,2,53.8,14,2,2022-06-28 09:02:32
1656406952679106000,53.8,1,53.6,2,53.8,13,1,2022-06-28 09:02:32
1656406953098867000,53.6,2,53.5,30,53.7,32,2,2022-06-28 09:02:33
1656406953105855000,53.7,2,53.5,30,53.7,30,1,2022-06-28 09:02:33
1656406953132938000,53.7,1,53.5,30,53.7,29,1,2022-06-28 09:02:33
1656406953527096000,53.7,1,53.6,5,53.7,28,1,2022-06-28 09:02:33
1656406953534215000,53.6,1,53.6,4,53.7,28,2,2022-06-28 09:02:33
1656406953614629000,53.6,4,53.5,39,53.6,1,2,2022-06-28 09:02:33
1656406953970479000,53.6,1,53.5,40,53.7,28,1,2022-06-28 09:02:33
1656406954249345000,53.7,1,53.5,41,53.7,27,1,2022-06-28 09:02:34
1656406954367708000,53.7,27,53.5,41,53.7,28,1,2022-06-28 09:02:34
1656406954367708000,53.8,13,53.5,41,53.7,28,1,2022-06-28 09:02:34
1656406954407399000,53.8,3,53.8,57,53.9,14,2,2022-06-28 09:02:34
1656406954431270000,53.8,2,53.8,55,53.9,14,2,2022-06-28 09:02:34
1656406954431343000,53.8,2,53.8,53,53.9,14,2,2022-06-28 09:02:34
1656406954452814000,53.8,4,53.8,49,53.9,14,2,2022-06-28 09:02:34
1656406954720908000,53.8,2,53.8,57,53.9,14,2,2022-06-28 09:02:34
1656406954925417000,53.8,1,53.8,56,53.9,14,2,2022-06-28 09:02:34
1656406955063458000,53.8,1,53.8,55,53.9,14,2,2022-06-28 09:02:35
1656406955684647000,53.9,10,53.8,55,53.9,4,1,2022-06-28 09:02:35
1656406956153353000,53.8,1,53.8,54,53.9,4,2,2022-06-28 09:02:36
1656406956440665000,53.8,1,53.8,53,53.9,4,2,2022-06-28 09:02:36
1656406956812057000,53.8,1,53.8,52,53.9,4,2,2022-06-28 09:02:36
1656406956830453000,53.9,4,53.8,53,53.9,4,1,2022-06-28 09:02:36
1656406956903757000,54.0,2,53.9,1,54.0,115,1,2022-06-28 09:02:36
1656406957118956000,54.0,1,53.9,1,54.0,114,1,2022-06-28 09:02:37
1656406957123163000,54.0,1,53.9,1,54.0,113,1,2022-06-28 09:02:37
1656406957191991000,53.9,1,53.8,53,54.0,113,2,2022-06-28 09:02:37
1656406957281253000,53.9,1,53.8,53,54.0,113,1,2022-06-28 09:02:37
1656406957420659000,53.9,3,53.8,53,53.9,21,1,2022-06-28 09:02:37
1656406957440289000,53.9,1,53.8,53,53.9,30,1,2022-06-28 09:02:37
1656406957601925000,53.9,1,53.8,53,53.9,29,1,2022-06-28 09:02:37
1656406957713483000,53.8,1,53.8,52,53.9,29,2,2022-06-28 09:02:37
1656406957749210000,53.9,1,53.8,52,53.9,28,1,2022-06-28 09:02:37
1656406957903680000,53.9,1,53.8,52,53.9,31,1,2022-06-28 09:02:37
1656406957975748000,53.9,10,53.8,53,53.9,21,1,2022-06-28 09:02:37
1656406958054534000,53.9,1,53.8,53,53.9,20,1,2022-06-28 09:02:38
1656406958078522000,53.9,4,53.8,53,53.9,16,1,2022-06-28 09:02:38
1656406958093771000,53.8,4,53.8,49,53.9,16,2,2022-06-28 09:02:38
1656406958123166000,53.8,1,53.8,48,53.9,16,2,2022-06-28 09:02:38
1656406958215186000,53.9,1,53.8,48,53.9,15,1,2022-06-28 09:02:38
1656406958224528000,53.9,1,53.8,48,53.9,14,1,2022-06-28 09:02:38
1656406958268101000,53.8,1,53.8,47,53.9,14,2,2022-06-28 09:02:38
1656406958363749000,53.9,1,53.8,47,53.9,13,1,2022-06-28 09:02:38
1656406958523360000,53.8,1,53.8,47,53.9,13,2,2022-06-28 09:02:38
1656406959072545000,53.9,2,53.8,46,53.9,11,1,2022-06-28 09:02:39
1656406959099690000,53.9,1,53.8,46,53.9,10,1,2022-06-28 09:02:39
1656406959124060000,53.8,1,53.8,45,53.9,10,2,2022-06-28 09:02:39
1656406959188583000,53.9,1,53.8,45,53.9,9,1,2022-06-28 09:02:39
1656406959758485000,53.8,3,53.8,43,53.9,9,2,2022-06-28 09:02:39
1656406959908999000,53.9,1,53.8,43,53.9,10,1,2022-06-28 09:02:39
1656406960100242000,53.9,1,53.8,44,53.9,9,1,2022-06-28 09:02:40
1656406960274374000,53.9,1,53.8,49,53.9,8,1,2022-06-28 09:02:40
1656406960296169000,53.9,1,53.8,49,53.9,7,1,2022-06-28 09:02:40
1656406960321317000,53.9,1,53.8,49,53.9,9,1,2022-06-28 09:02:40
1656406960431877000,53.9,1,53.8,49,53.9,8,1,2022-06-28 09:02:40
1656406960561761000,53.9,1,53.8,49,53.9,7,1,2022-06-28 09:02:40
1656406960588665000,53.9,1,53.8,49,53.9,6,1,2022-06-28 09:02:40
1656406960645325000,53.9,1,53.8,51,53.9,5,1,2022-06-28 09:02:40
1656406960766207000,53.9,1,53.8,51,53.9,4,1,2022-06-28 09:02:40
1656406960775361000,53.9,1,53.8,51,53.9,6,1,2022-06-28 09:02:40
1656406960974766000,53.9,3,53.9,1,54.0,117,1,2022-06-28 09:02:40
1656406961071100000,54.0,1,53.9,2,54.0,116,1,2022-06-28 09:02:41
1656406961246664000,53.9,1,53.9,1,54.0,121,2,2022-06-28 09:02:41
1656406961592622000,53.9,1,53.8,54,54.0,122,2,2022-06-28 09:02:41
1656406961663212000,54.0,1,53.8,55,54.0,121,1,2022-06-28 09:02:41
1656406962292571000,54.0,1,53.8,55,54.0,120,1,2022-06-28 09:02:42
1656406962883920000,54.0,20,53.9,2,54.0,100,1,2022-06-28 09:02:42
1656406962998746000,53.9,1,53.9,7,54.0,100,2,2022-06-28 09:02:42
1656406963152736000,54.0,2,53.9,8,54.0,98,1,2022-06-28 09:02:43
1656406963152902000,54.0,2,53.9,8,54.0,96,1,2022-06-28 09:02:43
1656406963153074000,54.0,1,53.9,8,54.0,95,1,2022-06-28 09:02:43
1656406963312895000,54.0,4,53.9,10,54.0,91,1,2022-06-28 09:02:43
1656406963313056000,54.0,1,53.9,10,54.0,90,1,2022-06-28 09:02:43
1656406963904340000,53.9,5,53.9,12,54.0,93,2,2022-06-28 09:02:43
1656406964196699000,54.0,5,53.9,7,54.0,88,1,2022-06-28 09:02:44
1656406964538609000,54.0,1,53.9,9,54.0,87,1,2022-06-28 09:02:44
1656406964566029000,53.9,1,53.9,8,54.0,87,2,2022-06-28 09:02:44
1656406964655046000,53.9,2,53.9,6,54.0,87,2,2022-06-28 09:02:44
1656406964941129000,54.0,2,53.9,10,54.0,85,1,2022-06-28 09:02:44
1656406965039935000,53.9,3,53.9,7,54.0,85,2,2022-06-28 09:02:45
1656406965509171000,54.0,1,53.9,11,54.0,86,1,2022-06-28 09:02:45
1656406965529936000,54.0,86,53.9,11,54.2,4,1,2022-06-28 09:02:45
1656406965529936000,54.1,28,53.9,11,54.2,4,1,2022-06-28 09:02:45
1656406965529936000,54.2,51,53.9,11,54.2,4,1,2022-06-28 09:02:45
1656406965618127000,54.2,1,53.9,13,54.2,3,1,2022-06-28 09:02:45
1656406965664694000,54.2,1,54.0,1,54.2,2,1,2022-06-28 09:02:45
1656406966337668000,54.0,1,54.0,16,54.2,2,2,2022-06-28 09:02:46
1656406966337921000,54.0,1,54.0,15,54.2,2,2,2022-06-28 09:02:46
1656406966342351000,54.2,2,54.0,15,54.3,62,1,2022-06-28 09:02:46
1656406966484241000,54.2,1,54.0,15,54.3,65,2,2022-06-28 09:02:46
1656406967437253000,54.0,2,54.0,49,54.2,55,2,2022-06-28 09:02:47
1656406967988542000,54.1,4,54.1,1,54.2,59,2,2022-06-28 09:02:47
1656406968020059000,54.1,1,54.0,54,54.2,59,2,2022-06-28 09:02:48
1656406968550967000,54.2,1,54.0,54,54.2,59,1,2022-06-28 09:02:48
1656406969341304000,54.2,1,54.0,61,54.2,59,1,2022-06-28 09:02:49
1656406969449448000,54.2,1,54.0,62,54.2,60,1,2022-06-28 09:02:49
1656406969547234000,54.2,5,54.0,67,54.2,55,1,2022-06-28 09:02:49
1656406969844976000,54.2,1,54.0,77,54.2,55,1,2022-06-28 09:02:49
1656406970089348000,54.2,2,54.0,78,54.2,52,1,2022-06-28 09:02:50
1656406970199994000,54.2,3,54.0,80,54.2,49,1,2022-06-28 09:02:50
1656406970366942000,54.2,2,54.0,83,54.2,49,1,2022-06-28 09:02:50
1656406970952633000,54.2,3,54.0,94,54.2,44,1,2022-06-28 09:02:50
1656406971264672000,54.2,3,54.0,105,54.2,41,1,2022-06-28 09:02:51
1656406971344037000,54.2,1,54.0,105,54.2,40,1,2022-06-28 09:02:51
1656406971682705000,54.2,1,54.1,5,54.2,39,1,2022-06-28 09:02:51
1656406971707435000,54.2,1,54.1,5,54.2,38,1,2022-06-28 09:02:51
1656406971764529000,54.2,1,54.1,5,54.2,37,1,2022-06-28 09:02:51
1656406971800018000,54.2,4,54.1,5,54.2,33,1,2022-06-28 09:02:51
1656406971859377000,54.2,1,54.1,6,54.2,33,1,2022-06-28 09:02:51
1656406972196023000,54.2,1,54.1,6,54.2,32,1,2022-06-28 09:02:52
