ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656406940079298000,57.7,450,57.7,29,57.8,16,1,2022-06-28 09:02:20
1656406940119270000,57.8,16,57.7,29,57.9,19,1,2022-06-28 09:02:20
1656406940926870000,57.8,1,57.8,1,57.9,21,2,2022-06-28 09:02:20
1656406940954240000,57.8,1,57.7,29,57.9,22,2,2022-06-28 09:02:20
1656406940967065000,57.7,7,57.7,22,57.9,23,2,2022-06-28 09:02:20
1656406940980139000,57.7,3,57.7,19,57.9,23,2,2022-06-28 09:02:20
1656406940998301000,57.7,19,57.6,15,57.9,23,2,2022-06-28 09:02:20
1656406941085648000,57.8,3,57.6,15,57.9,23,2,2022-06-28 09:02:21
1656406941086545000,57.6,2,57.6,13,57.9,23,2,2022-06-28 09:02:21
1656406941613139000,57.8,2,57.6,13,57.9,23,2,2022-06-28 09:02:21
1656406942050042000,57.8,2,57.6,13,57.8,3,1,2022-06-28 09:02:22
1656406942485699000,57.6,13,57.5,96,57.7,1,2,2022-06-28 09:02:22
1656406942485699000,57.5,21,57.5,96,57.7,1,2,2022-06-28 09:02:22
1656406943370059000,57.6,4,57.5,96,57.6,9,1,2022-06-28 09:02:23
1656406943419133000,57.5,4,57.5,92,57.6,9,2,2022-06-28 09:02:23
1656406943940211000,57.5,6,57.5,86,57.6,9,2,2022-06-28 09:02:23
1656406943975429000,57.5,3,57.5,83,57.6,9,2,2022-06-28 09:02:23
1656406943994717000,57.5,1,57.5,82,57.6,9,2,2022-06-28 09:02:23
1656406944716545000,57.5,2,57.5,80,57.6,10,2,2022-06-28 09:02:24
1656406945902816000,57.5,1,57.5,81,57.6,12,2,2022-06-28 09:02:25
1656406946127732000,57.6,1,57.5,80,57.6,12,1,2022-06-28 09:02:26
1656406948421216000,57.6,5,57.5,83,57.6,11,1,2022-06-28 09:02:28
1656406948608565000,57.6,6,57.5,88,57.7,3,1,2022-06-28 09:02:28
1656406949385436000,57.6,1,57.5,88,57.7,3,2,2022-06-28 09:02:29
1656406952952030000,57.7,1,57.6,4,57.7,3,1,2022-06-28 09:02:32
1656406954357241000,57.7,4,57.6,4,57.9,18,1,2022-06-28 09:02:34
1656406954357241000,57.8,2,57.6,4,57.9,18,1,2022-06-28 09:02:34
1656406954357241000,57.9,4,57.6,4,57.9,18,1,2022-06-28 09:02:34
1656406958004083000,57.7,1,57.7,3,57.8,1,2,2022-06-28 09:02:38
1656406958173933000,57.8,1,57.7,3,57.9,20,1,2022-06-28 09:02:38
1656406958193472000,57.7,1,57.7,2,57.9,20,2,2022-06-28 09:02:38
1656406959148144000,57.7,1,57.7,1,57.9,20,2,2022-06-28 09:02:39
1656406960033791000,57.9,2,57.7,2,57.9,18,1,2022-06-28 09:02:40
1656406961676959000,57.8,1,57.7,4,57.8,2,1,2022-06-28 09:02:41
1656406961765797000,57.8,1,57.7,4,57.8,1,1,2022-06-28 09:02:41
1656406961801851000,57.8,1,57.7,4,57.9,18,1,2022-06-28 09:02:41
1656406962594586000,57.9,2,57.7,7,57.9,18,1,2022-06-28 09:02:42
1656406962757021000,57.9,2,57.7,7,57.9,16,1,2022-06-28 09:02:42
1656406964114383000,57.9,1,57.8,1,57.9,15,1,2022-06-28 09:02:44
1656406964172729000,57.9,1,57.8,1,57.9,14,1,2022-06-28 09:02:44
1656406964505739000,57.8,1,57.7,9,57.9,14,2,2022-06-28 09:02:44
1656406964505739000,57.7,2,57.7,9,57.9,14,2,2022-06-28 09:02:44
1656406964808845000,57.7,1,57.7,8,57.9,14,2,2022-06-28 09:02:44
1656406965347505000,57.8,1,57.7,8,57.9,14,1,2022-06-28 09:02:45
1656406965419332000,57.7,1,57.7,7,57.9,14,2,2022-06-28 09:02:45
1656406965603178000,57.8,1,57.7,7,57.8,2,2,2022-06-28 09:02:45
1656406965901541000,57.8,1,57.7,7,57.8,1,1,2022-06-28 09:02:45
1656406965997983000,57.8,1,57.7,7,57.9,16,1,2022-06-28 09:02:45
1656406967481039000,57.9,16,57.7,7,58.0,14,1,2022-06-28 09:02:47
1656406967481039000,58.0,14,57.7,7,58.0,14,1,2022-06-28 09:02:47
1656406968132402000,58.0,2,57.8,2,58.0,15,1,2022-06-28 09:02:48
1656406968937321000,57.8,2,57.7,11,58.0,15,2,2022-06-28 09:02:48
1656406969976319000,58.0,1,57.9,20,58.0,16,1,2022-06-28 09:02:49
1656406970409833000,57.9,20,57.8,1,58.0,16,2,2022-06-28 09:02:50
1656406970500521000,58.0,5,57.8,1,58.0,11,1,2022-06-28 09:02:50
1656406973261272000,58.0,3,57.9,1,58.0,11,1,2022-06-28 09:02:53
1656406973764800000,58.0,2,57.9,1,58.0,6,1,2022-06-28 09:02:53
1656406973914246000,58.0,3,57.9,1,58.0,3,1,2022-06-28 09:02:53
1656406973999721000,58.0,1,57.9,1,58.0,2,1,2022-06-28 09:02:53
1656406974840970000,58.0,2,58.0,2,58.1,6,1,2022-06-28 09:02:54
1656406974867072000,58.0,2,57.9,1,58.1,6,2,2022-06-28 09:02:54
1656406974871328000,57.9,1,57.8,3,58.1,9,2,2022-06-28 09:02:54
1656406974871328000,57.8,1,57.8,3,58.1,9,2,2022-06-28 09:02:54
1656406975178471000,58.0,2,57.8,3,58.1,9,1,2022-06-28 09:02:55
1656406975368540000,58.1,1,57.8,3,58.1,9,1,2022-06-28 09:02:55
1656406976054826000,58.0,1,58.0,4,58.1,8,1,2022-06-28 09:02:56
1656406976088035000,58.0,4,57.8,3,58.1,8,2,2022-06-28 09:02:56
1656406977326274000,58.1,5,57.8,5,58.1,3,1,2022-06-28 09:02:57
1656406977703899000,58.1,1,57.8,8,58.1,2,1,2022-06-28 09:02:57
