ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656406813506810000,23.65,260,23.6,1,23.65,9,2,2022-06-28 09:00:13
1656406813626957000,23.6,1,23.55,1,23.65,9,2,2022-06-28 09:00:13
1656406813661500000,23.55,1,23.5,7,23.65,9,2,2022-06-28 09:00:13
1656406813661500000,23.5,2,23.5,7,23.65,9,2,2022-06-28 09:00:13
1656406813832008000,23.5,4,23.5,3,23.65,9,2,2022-06-28 09:00:13
1656406813857869000,23.5,3,23.45,3,23.65,9,2,2022-06-28 09:00:13
1656406813857869000,23.45,1,23.45,3,23.65,9,2,2022-06-28 09:00:13
1656406815799495000,23.45,1,23.45,2,23.65,9,2,2022-06-28 09:00:15
1656406820788967000,23.5,2,23.5,1,23.6,12,2,2022-06-28 09:00:20
1656406820818671000,23.5,1,23.45,5,23.6,12,2,2022-06-28 09:00:20
1656406822649512000,23.45,4,23.45,1,23.6,12,2,2022-06-28 09:00:22
1656406827278137000,23.6,12,23.6,8,23.65,5,1,2022-06-28 09:00:27
1656406827305268000,23.6,8,23.6,8,23.65,5,2,2022-06-28 09:00:27
1656406834475935000,23.6,1,23.5,2,23.65,5,1,2022-06-28 09:00:34
1656406835739106000,23.6,1,23.5,2,23.65,5,2,2022-06-28 09:00:35
1656406838497927000,23.6,10,23.5,2,23.6,51,1,2022-06-28 09:00:38
1656406841891135000,23.6,10,23.5,2,23.6,41,1,2022-06-28 09:00:41
1656406842610583000,23.6,2,23.5,2,23.6,39,1,2022-06-28 09:00:42
1656406845163535000,23.5,2,23.5,2,23.6,39,2,2022-06-28 09:00:45
1656406845596582000,23.6,1,23.5,2,23.6,38,1,2022-06-28 09:00:45
1656406846575562000,23.5,1,23.5,1,23.6,38,2,2022-06-28 09:00:46
1656406846876031000,23.6,1,23.5,1,23.6,37,1,2022-06-28 09:00:46
1656406847011701000,23.6,1,23.5,1,23.6,36,1,2022-06-28 09:00:47
1656406850762418000,23.5,1,23.5,1,23.55,1,2,2022-06-28 09:00:50
1656406850996052000,23.5,1,23.45,12,23.55,1,2,2022-06-28 09:00:50
1656406851727096000,23.55,1,23.45,13,23.6,17,1,2022-06-28 09:00:51
1656406851727096000,23.6,19,23.45,13,23.6,17,1,2022-06-28 09:00:51
1656406852143376000,23.6,1,23.45,14,23.6,17,1,2022-06-28 09:00:52
1656406854431412000,23.5,1,23.45,14,23.6,16,1,2022-06-28 09:00:54
1656406862039965000,23.5,2,23.45,10,23.5,3,2,2022-06-28 09:01:02
1656406862061863000,23.5,1,23.45,9,23.5,2,1,2022-06-28 09:01:02
1656406862093782000,23.5,2,23.45,9,23.6,16,1,2022-06-28 09:01:02
1656406863528922000,23.55,6,23.45,9,23.6,16,2,2022-06-28 09:01:03
1656406866075095000,23.5,1,23.45,9,23.6,16,1,2022-06-28 09:01:06
1656406868718194000,23.6,4,23.45,9,23.6,16,1,2022-06-28 09:01:08
1656406870171879000,23.5,1,23.45,7,23.6,12,1,2022-06-28 09:01:10
1656406871248612000,23.5,1,23.5,19,23.6,12,1,2022-06-28 09:01:11
1656406874088646000,23.5,20,23.5,31,23.6,12,2,2022-06-28 09:01:14
1656406878808217000,23.5,2,23.5,29,23.55,1,2,2022-06-28 09:01:18
1656406879059121000,23.5,3,23.5,26,23.55,1,2,2022-06-28 09:01:19
1656406879286941000,23.55,1,23.5,26,23.6,11,1,2022-06-28 09:01:19
1656406879286941000,23.6,1,23.5,26,23.6,11,1,2022-06-28 09:01:19
1656406885965048000,23.6,1,23.5,35,23.6,10,1,2022-06-28 09:01:25
1656406885999991000,23.6,8,23.5,35,23.6,2,1,2022-06-28 09:01:25
1656406886628124000,23.6,1,23.5,35,23.6,1,1,2022-06-28 09:01:26
1656406886660860000,23.6,1,23.5,35,23.7,27,1,2022-06-28 09:01:26
1656406892720774000,23.55,1,23.55,20,23.6,2,2,2022-06-28 09:01:32
1656406893298936000,23.6,2,23.55,20,23.7,27,1,2022-06-28 09:01:33
1656406893425968000,23.7,20,23.55,20,23.7,7,1,2022-06-28 09:01:33
1656406896622257000,23.6,1,23.6,3,23.7,7,2,2022-06-28 09:01:36
1656406897551388000,23.7,1,23.6,3,23.7,6,1,2022-06-28 09:01:37
1656406905629682000,23.7,1,23.6,8,23.7,6,1,2022-06-28 09:01:45
1656406909896510000,23.65,1,23.6,10,23.7,9,1,2022-06-28 09:01:49
1656406909896510000,23.7,9,23.6,10,23.7,9,1,2022-06-28 09:01:49
1656406910220248000,23.6,7,23.6,4,23.7,9,2,2022-06-28 09:01:50
1656406910255365000,23.6,4,23.55,22,23.7,9,2,2022-06-28 09:01:50
1656406910772478000,23.7,1,23.55,22,23.7,8,1,2022-06-28 09:01:50
1656406911104679000,23.6,1,23.55,22,23.7,8,2,2022-06-28 09:01:51
1656406912197792000,23.65,1,23.55,22,23.7,8,2,2022-06-28 09:01:52
1656406921164709000,23.6,1,23.55,23,23.65,1,2,2022-06-28 09:02:01
1656406921693699000,23.55,19,23.55,4,23.65,13,2,2022-06-28 09:02:01
1656406921708344000,23.55,4,23.5,32,23.65,13,2,2022-06-28 09:02:01
1656406921708344000,23.5,3,23.5,32,23.65,13,2,2022-06-28 09:02:01
1656406921921735000,23.6,1,23.5,32,23.65,13,2,2022-06-28 09:02:01
1656406922006916000,23.65,5,23.5,32,23.65,8,1,2022-06-28 09:02:02
1656406922361067000,23.6,1,23.5,32,23.65,8,2,2022-06-28 09:02:02
1656406924584815000,23.55,1,23.5,32,23.65,8,2,2022-06-28 09:02:04
1656406925026887000,23.6,4,23.6,6,23.65,8,2,2022-06-28 09:02:05
1656406925026979000,23.6,6,23.5,32,23.65,8,2,2022-06-28 09:02:05
1656406930444272000,23.6,2,23.5,32,23.6,6,1,2022-06-28 09:02:10
1656406937137324000,23.6,10,23.5,37,23.65,11,1,2022-06-28 09:02:17
1656406939096779000,23.65,1,23.5,36,23.65,10,1,2022-06-28 09:02:19
1656406942843089000,23.55,1,23.5,36,23.65,10,2,2022-06-28 09:02:22
1656406943226635000,23.6,5,23.5,36,23.65,10,2,2022-06-28 09:02:23
1656406947222798000,23.55,1,23.5,36,23.55,4,1,2022-06-28 09:02:27
1656406951360661000,23.5,3,23.5,33,23.55,3,2,2022-06-28 09:02:31
1656406952336001000,23.55,1,23.5,33,23.55,2,1,2022-06-28 09:02:32
1656406958159702000,23.55,1,23.5,33,23.55,1,1,2022-06-28 09:02:38
1656406960029766000,23.55,1,23.5,33,23.6,2,1,2022-06-28 09:02:40
1656406961681372000,23.6,1,23.5,33,23.6,1,1,2022-06-28 09:02:41
1656406963221041000,23.5,1,23.5,32,23.6,1,2,2022-06-28 09:02:43
1656406966294978000,23.55,1,23.5,32,23.6,1,2,2022-06-28 09:02:46
1656406975726602000,23.55,1,23.55,1,23.6,1,1,2022-06-28 09:02:55
1656406975760408000,23.55,1,23.5,32,23.6,1,2,2022-06-28 09:02:55
1656406987163782000,23.6,7,23.5,32,23.7,5,1,2022-06-28 09:03:07
1656406987163782000,23.65,13,23.5,32,23.7,5,1,2022-06-28 09:03:07
1656406987163782000,23.7,30,23.5,32,23.7,5,1,2022-06-28 09:03:07
1656406990162285000,23.55,2,23.55,11,23.7,7,2,2022-06-28 09:03:10
1656406991067610000,23.7,2,23.55,11,23.7,5,1,2022-06-28 09:03:11
1656407001632441000,23.55,1,23.55,15,23.7,5,2,2022-06-28 09:03:21
1656407010762882000,23.55,1,23.55,16,23.7,5,2,2022-06-28 09:03:30
1656407030221711000,23.6,1,23.55,22,23.65,2,2,2022-06-28 09:03:50
1656407035968172000,23.55,1,23.55,21,23.65,13,2,2022-06-28 09:03:55
1656407036335083000,23.6,2,23.55,21,23.65,13,2,2022-06-28 09:03:56
1656407037463778000,23.55,10,23.55,11,23.65,13,2,2022-06-28 09:03:57
1656407037494013000,23.55,11,23.5,50,23.65,13,2,2022-06-28 09:03:57
1656407038136089000,23.6,2,23.5,51,23.65,13,2,2022-06-28 09:03:58
1656407040893404000,23.5,1,23.5,50,23.65,16,2,2022-06-28 09:04:00
1656407043428831000,23.5,1,23.5,49,23.6,2,2,2022-06-28 09:04:03
1656407046603639000,23.5,1,23.5,46,23.6,2,2,2022-06-28 09:04:06
1656407056003711000,23.6,1,23.5,46,23.6,3,1,2022-06-28 09:04:16
1656407059924534000,23.6,1,23.5,46,23.6,2,1,2022-06-28 09:04:19
1656407069246689000,23.5,1,23.5,46,23.6,2,2,2022-06-28 09:04:29
1656407070874276000,23.55,1,23.5,46,23.55,2,2,2022-06-28 09:04:30
1656407070916508000,23.55,1,23.5,46,23.55,1,1,2022-06-28 09:04:30
1656407074906781000,23.5,1,23.5,45,23.55,1,2,2022-06-28 09:04:34
1656407090124027000,23.5,1,23.5,46,23.55,1,2,2022-06-28 09:04:50
1656407091170082000,23.5,46,23.45,11,23.5,4,2,2022-06-28 09:04:51
1656407091528796000,23.5,1,23.45,9,23.5,3,1,2022-06-28 09:04:51
1656407093745198000,23.5,1,23.45,9,23.5,2,1,2022-06-28 09:04:53
1656407094740477000,23.5,1,23.45,9,23.5,1,1,2022-06-28 09:04:54
1656407099488471000,23.45,9,23.4,11,23.45,1,2,2022-06-28 09:04:59
1656407101576444000,23.4,2,23.4,9,23.45,1,2,2022-06-28 09:05:01
1656407101608016000,23.4,9,23.35,10,23.45,1,2,2022-06-28 09:05:01
1656407101935713000,23.35,1,23.35,9,23.45,1,2,2022-06-28 09:05:01
