ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656406816405436000,29.0,572,28.95,19,29.0,31,2,2022-06-28 09:00:16
1656406816429852000,29.0,31,28.95,19,29.05,5,1,2022-06-28 09:00:16
1656406816446205000,28.95,3,28.95,16,29.05,5,2,2022-06-28 09:00:16
1656406816506763000,28.95,2,28.95,16,29.05,5,2,2022-06-28 09:00:16
1656406817920224000,29.05,1,29.0,1,29.05,5,1,2022-06-28 09:00:17
1656406817946110000,29.05,5,29.0,1,29.1,4,1,2022-06-28 09:00:17
1656406818048317000,29.1,1,29.0,2,29.1,4,1,2022-06-28 09:00:18
1656406818960459000,29.1,3,29.0,123,29.15,5,1,2022-06-28 09:00:18
1656406819396368000,29.0,2,29.0,121,29.15,5,2,2022-06-28 09:00:19
1656406819820454000,29.15,1,29.0,121,29.15,5,1,2022-06-28 09:00:19
1656406820116451000,29.15,1,29.0,121,29.15,3,1,2022-06-28 09:00:20
1656406820137440000,29.15,3,29.0,121,29.2,18,1,2022-06-28 09:00:20
1656406820251252000,29.2,1,29.05,6,29.2,17,1,2022-06-28 09:00:20
1656406820283227000,29.2,16,29.05,6,29.2,1,1,2022-06-28 09:00:20
1656406820313511000,29.2,1,29.05,6,29.3,3,1,2022-06-28 09:00:20
1656406820820471000,29.3,3,29.1,1,29.35,3,1,2022-06-28 09:00:20
1656406820820471000,29.35,4,29.1,1,29.35,3,1,2022-06-28 09:00:20
1656406821821607000,29.3,1,29.3,1,29.35,11,2,2022-06-28 09:00:21
1656406821988843000,29.35,11,29.3,1,29.55,27,1,2022-06-28 09:00:21
1656406821988843000,29.4,1,29.3,1,29.55,27,1,2022-06-28 09:00:21
1656406821988843000,29.45,4,29.3,1,29.55,27,1,2022-06-28 09:00:21
1656406821988843000,29.5,3,29.3,1,29.55,27,1,2022-06-28 09:00:21
1656406821988843000,29.55,6,29.3,1,29.55,27,1,2022-06-28 09:00:21
1656406822047366000,29.35,2,29.35,3,29.5,2,2,2022-06-28 09:00:22
1656406822082259000,29.35,3,29.3,1,29.5,2,2,2022-06-28 09:00:22
1656406823312927000,29.3,1,29.15,2,29.3,1,2,2022-06-28 09:00:23
1656406823460165000,29.3,1,29.15,2,29.35,10,1,2022-06-28 09:00:23
1656406824072664000,29.3,1,29.15,7,29.35,10,2,2022-06-28 09:00:24
1656406824072664000,29.15,1,29.15,7,29.35,10,2,2022-06-28 09:00:24
1656406824438118000,29.35,1,29.15,1,29.35,9,1,2022-06-28 09:00:24
1656406825888965000,29.3,1,29.15,1,29.35,9,1,2022-06-28 09:00:25
1656406826010337000,29.35,1,29.15,1,29.35,8,1,2022-06-28 09:00:26
1656406826396278000,29.3,1,29.2,1,29.35,8,1,2022-06-28 09:00:26
1656406826396278000,29.35,1,29.2,1,29.35,8,1,2022-06-28 09:00:26
1656406826480462000,29.35,3,29.2,1,29.35,5,1,2022-06-28 09:00:26
1656406826561849000,29.35,1,29.2,1,29.35,4,1,2022-06-28 09:00:26
1656406826843193000,29.35,1,29.2,1,29.35,4,1,2022-06-28 09:00:26
1656406826986688000,29.2,1,29.15,8,29.35,3,2,2022-06-28 09:00:26
1656406827108346000,29.35,1,29.15,2,29.35,3,1,2022-06-28 09:00:27
1656406827139023000,29.35,3,29.15,2,29.5,5,1,2022-06-28 09:00:27
1656406828317750000,29.5,2,29.35,1,29.5,3,1,2022-06-28 09:00:28
1656406828667590000,29.5,3,29.35,1,29.55,20,1,2022-06-28 09:00:28
1656406828667590000,29.55,7,29.35,1,29.55,20,1,2022-06-28 09:00:28
1656406829211683000,29.35,1,29.25,5,29.45,4,2,2022-06-28 09:00:29
1656406829211683000,29.25,1,29.25,5,29.45,4,2,2022-06-28 09:00:29
1656406829265018000,29.4,2,29.3,1,29.55,6,1,2022-06-28 09:00:29
1656406829265018000,29.45,4,29.3,1,29.55,6,1,2022-06-28 09:00:29
1656406829265018000,29.55,14,29.3,1,29.55,6,1,2022-06-28 09:00:29
1656406830493016000,29.5,2,29.35,1,29.5,18,1,2022-06-28 09:00:30
1656406831142190000,29.5,3,29.35,1,29.5,15,1,2022-06-28 09:00:31
1656406831214196000,29.5,1,29.35,1,29.5,14,1,2022-06-28 09:00:31
1656406831333500000,29.35,1,29.3,6,29.5,14,2,2022-06-28 09:00:31
1656406831367454000,29.5,1,29.3,6,29.5,13,1,2022-06-28 09:00:31
1656406832213878000,29.45,1,29.3,1,29.5,13,2,2022-06-28 09:00:32
1656406833315475000,29.5,3,29.35,4,29.5,11,1,2022-06-28 09:00:33
1656406835095263000,29.5,1,29.45,1,29.5,10,1,2022-06-28 09:00:35
1656406835589631000,29.5,1,29.45,1,29.5,9,1,2022-06-28 09:00:35
1656406835751193000,29.5,2,29.45,1,29.5,7,1,2022-06-28 09:00:35
1656406835783276000,29.5,7,29.5,3,29.55,7,1,2022-06-28 09:00:35
1656406835919920000,29.5,1,29.5,2,29.55,7,2,2022-06-28 09:00:35
1656406836207172000,29.5,2,29.45,3,29.55,7,2,2022-06-28 09:00:36
1656406836383095000,29.5,1,29.45,3,29.55,7,1,2022-06-28 09:00:36
1656406836833291000,29.5,1,29.45,4,29.55,7,2,2022-06-28 09:00:36
1656406837954813000,29.5,1,29.5,1,29.55,7,2,2022-06-28 09:00:37
1656406838048241000,29.5,1,29.45,4,29.55,7,2,2022-06-28 09:00:38
1656406838397456000,29.5,1,29.45,4,29.55,7,2,2022-06-28 09:00:38
1656406838437603000,29.55,1,29.45,4,29.55,6,1,2022-06-28 09:00:38
1656406839211571000,29.5,1,29.45,4,29.5,1,1,2022-06-28 09:00:39
1656406839234678000,29.5,1,29.45,4,29.55,6,1,2022-06-28 09:00:39
1656406839531301000,29.5,1,29.5,1,29.55,6,1,2022-06-28 09:00:39
1656406839931163000,29.5,2,29.5,1,29.55,6,2,2022-06-28 09:00:39
1656406839974892000,29.55,2,29.5,1,29.55,4,1,2022-06-28 09:00:39
1656406841789302000,29.55,4,29.5,16,29.55,4,1,2022-06-28 09:00:41
1656406842189357000,29.55,1,29.55,1,29.6,80,2,2022-06-28 09:00:42
1656406842286115000,29.55,1,29.5,16,29.6,80,2,2022-06-28 09:00:42
1656406842327063000,29.55,1,29.55,1,29.6,81,2,2022-06-28 09:00:42
1656406842873734000,29.55,1,29.5,16,29.55,2,1,2022-06-28 09:00:42
1656406843061622000,29.55,2,29.5,16,29.6,69,1,2022-06-28 09:00:43
1656406843061622000,29.6,12,29.5,16,29.6,69,1,2022-06-28 09:00:43
1656406843088160000,29.55,1,29.55,1,29.6,69,2,2022-06-28 09:00:43
1656406843102232000,29.6,2,29.55,1,29.6,67,1,2022-06-28 09:00:43
1656406843117979000,29.55,1,29.5,16,29.6,67,2,2022-06-28 09:00:43
1656406843300119000,29.6,1,29.55,1,29.6,66,1,2022-06-28 09:00:43
1656406843322898000,29.55,1,29.5,16,29.6,66,2,2022-06-28 09:00:43
1656406843650799000,29.55,1,29.5,18,29.6,66,2,2022-06-28 09:00:43
1656406843744042000,29.5,12,29.5,6,29.55,17,2,2022-06-28 09:00:43
1656406843773644000,29.5,6,29.45,20,29.55,17,2,2022-06-28 09:00:43
1656406843791554000,29.55,3,29.45,20,29.55,14,1,2022-06-28 09:00:43
1656406843872451000,29.55,14,29.45,20,29.55,14,1,2022-06-28 09:00:43
1656406843872451000,29.6,6,29.45,20,29.55,14,1,2022-06-28 09:00:43
1656406844691443000,29.5,1,29.45,25,29.6,60,1,2022-06-28 09:00:44
1656406844720077000,29.6,5,29.45,25,29.6,55,1,2022-06-28 09:00:44
1656406844753466000,29.6,5,29.45,25,29.6,50,1,2022-06-28 09:00:44
1656406844964727000,29.55,1,29.55,2,29.6,50,2,2022-06-28 09:00:44
1656406844993003000,29.55,2,29.45,25,29.6,50,2,2022-06-28 09:00:44
1656406845346115000,29.55,1,29.45,24,29.6,50,2,2022-06-28 09:00:45
1656406845364362000,29.6,1,29.45,24,29.6,49,1,2022-06-28 09:00:45
1656406846300274000,29.55,10,29.6,1,29.65,4,1,2022-06-28 09:00:46
1656406846300274000,29.6,49,29.6,1,29.65,4,1,2022-06-28 09:00:46
1656406847397003000,29.65,1,29.6,1,29.65,4,1,2022-06-28 09:00:47
1656406847418632000,29.6,1,29.55,5,29.65,4,2,2022-06-28 09:00:47
1656406847418632000,29.55,1,29.55,5,29.65,4,2,2022-06-28 09:00:47
1656406847450246000,29.55,5,29.5,53,29.65,4,2,2022-06-28 09:00:47
1656406847452607000,29.55,1,29.5,53,29.7,5,1,2022-06-28 09:00:47
1656406847452607000,29.65,4,29.5,53,29.7,5,1,2022-06-28 09:00:47
1656406847452607000,29.7,5,29.5,53,29.7,5,1,2022-06-28 09:00:47
1656406847555789000,29.7,1,29.6,10,29.7,4,1,2022-06-28 09:00:47
1656406847559327000,29.7,2,29.6,10,29.7,2,1,2022-06-28 09:00:47
1656406847723895000,29.6,1,29.6,9,29.7,2,2,2022-06-28 09:00:47
1656406848184650000,29.7,2,29.6,23,29.7,2,1,2022-06-28 09:00:48
1656406848184650000,29.75,1,29.6,23,29.7,2,1,2022-06-28 09:00:48
1656406848617680000,29.75,1,29.6,23,29.75,52,1,2022-06-28 09:00:48
1656406848835798000,29.75,2,29.6,33,29.75,52,1,2022-06-28 09:00:48
1656406848927012000,29.75,10,29.6,33,29.75,40,1,2022-06-28 09:00:48
1656406849511745000,29.7,10,29.65,10,29.7,2,1,2022-06-28 09:00:49
1656406849702910000,29.7,2,29.65,10,29.7,12,1,2022-06-28 09:00:49
1656406849987346000,29.7,3,29.7,15,29.75,40,2,2022-06-28 09:00:49
1656406850086856000,29.75,1,29.7,25,29.75,40,1,2022-06-28 09:00:50
1656406850700762000,29.75,1,29.7,25,29.75,38,1,2022-06-28 09:00:50
1656406850727746000,29.7,25,29.7,25,29.75,39,2,2022-06-28 09:00:50
1656406851005883000,29.75,2,29.65,10,29.75,37,1,2022-06-28 09:00:51
1656406851171000000,29.7,5,29.7,5,29.75,37,2,2022-06-28 09:00:51
1656406851738595000,29.65,5,29.65,11,29.7,3,2,2022-06-28 09:00:51
1656406851965273000,29.7,1,29.65,6,29.7,2,1,2022-06-28 09:00:51
1656406852209752000,29.7,1,29.65,6,29.7,1,1,2022-06-28 09:00:52
1656406852581553000,29.7,1,29.65,6,29.7,2,1,2022-06-28 09:00:52
1656406852591689000,29.7,1,29.65,6,29.7,1,1,2022-06-28 09:00:52
1656406852797680000,29.65,6,29.65,6,29.7,16,2,2022-06-28 09:00:52
1656406853114100000,29.65,1,29.6,21,29.65,3,1,2022-06-28 09:00:53
1656406853569666000,29.65,1,29.6,21,29.65,2,1,2022-06-28 09:00:53
1656406853834340000,29.65,2,29.6,21,29.7,8,1,2022-06-28 09:00:53
1656406853834340000,29.7,8,29.6,21,29.7,8,1,2022-06-28 09:00:53
1656406854106059000,29.7,1,29.6,21,29.7,7,1,2022-06-28 09:00:54
1656406854159123000,29.6,2,29.6,19,29.7,7,2,2022-06-28 09:00:54
1656406854173194000,29.7,2,29.6,19,29.7,5,1,2022-06-28 09:00:54
1656406854335757000,29.7,1,29.6,57,29.7,5,1,2022-06-28 09:00:54
1656406854533463000,29.7,4,29.65,1,29.75,37,1,2022-06-28 09:00:54
1656406854533463000,29.75,1,29.65,1,29.75,37,1,2022-06-28 09:00:54
1656406854862972000,29.75,2,29.65,1,29.75,36,1,2022-06-28 09:00:54
1656406855032139000,29.7,1,29.65,1,29.75,27,1,2022-06-28 09:00:55
1656406855032139000,29.75,9,29.65,1,29.75,27,1,2022-06-28 09:00:55
1656406855102601000,29.75,1,29.65,1,29.75,26,1,2022-06-28 09:00:55
1656406855104879000,29.75,1,29.65,1,29.75,25,1,2022-06-28 09:00:55
1656406855515537000,29.7,3,29.65,1,29.7,7,1,2022-06-28 09:00:55
1656406855677654000,29.7,1,29.65,1,29.7,6,1,2022-06-28 09:00:55
1656406856009077000,29.65,1,29.6,58,29.65,2,2,2022-06-28 09:00:56
1656406856059623000,29.65,1,29.6,58,29.65,1,1,2022-06-28 09:00:56
1656406856359664000,29.65,1,29.6,58,29.7,6,1,2022-06-28 09:00:56
1656406856654808000,29.65,1,29.6,58,29.7,3,1,2022-06-28 09:00:56
1656406856654808000,29.7,3,29.6,58,29.7,3,1,2022-06-28 09:00:56
1656406857336613000,29.65,1,29.6,74,29.7,22,1,2022-06-28 09:00:57
