ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656406801950211000,34.4,506,34.4,39,34.45,7,0,2022-06-28 09:00:01
1656406801982893000,34.4,18,34.4,21,34.45,7,2,2022-06-28 09:00:01
1656406801982978000,34.4,21,34.35,2,34.45,7,2,2022-06-28 09:00:01
1656406802087734000,34.35,2,34.3,4,34.45,7,2,2022-06-28 09:00:02
1656406802147395000,34.3,1,34.3,3,34.45,7,2,2022-06-28 09:00:02
1656406802912952000,34.4,1,34.3,3,34.45,7,1,2022-06-28 09:00:02
1656406803009703000,34.3,3,34.25,3,34.3,7,2,2022-06-28 09:00:03
1656406803505756000,34.3,1,34.25,3,34.3,6,1,2022-06-28 09:00:03
1656406803740177000,34.3,1,34.25,3,34.3,5,1,2022-06-28 09:00:03
1656406804976972000,34.3,1,34.25,3,34.3,4,1,2022-06-28 09:00:04
1656406806357991000,34.3,2,34.25,3,34.3,2,1,2022-06-28 09:00:06
1656406806513994000,34.3,2,34.25,3,34.45,7,1,2022-06-28 09:00:06
1656406807521441000,34.45,1,34.25,4,34.45,6,1,2022-06-28 09:00:07
1656406809410706000,34.45,6,34.3,3,34.5,92,1,2022-06-28 09:00:09
1656406810192402000,34.4,3,34.4,3,34.45,5,2,2022-06-28 09:00:10
1656406810192492000,34.4,3,34.4,6,34.45,5,2,2022-06-28 09:00:10
1656406810497176000,34.45,1,34.3,4,34.45,14,1,2022-06-28 09:00:10
1656406810616491000,34.45,4,34.3,5,34.45,10,1,2022-06-28 09:00:10
1656406811421755000,34.45,1,34.35,17,34.45,9,1,2022-06-28 09:00:11
1656406811469975000,34.45,3,34.35,17,34.45,6,1,2022-06-28 09:00:11
1656406812442236000,34.45,1,34.35,17,34.45,5,1,2022-06-28 09:00:12
1656406814034600000,34.4,2,34.35,17,34.4,3,1,2022-06-28 09:00:14
1656406814149187000,34.4,2,34.35,17,34.4,1,1,2022-06-28 09:00:14
1656406814320984000,34.4,1,34.35,17,34.45,7,1,2022-06-28 09:00:14
1656406815101745000,34.4,1,34.4,1,34.45,13,1,2022-06-28 09:00:15
1656406815309302000,34.45,2,34.35,17,34.4,1,1,2022-06-28 09:00:15
1656406815600238000,34.4,1,34.35,17,34.4,4,2,2022-06-28 09:00:15
1656406816258514000,34.4,1,34.35,17,34.4,3,1,2022-06-28 09:00:16
1656406816724474000,34.4,3,34.35,17,34.45,14,1,2022-06-28 09:00:16
1656406816724474000,34.45,7,34.35,17,34.45,14,1,2022-06-28 09:00:16
1656406817017953000,34.45,10,34.4,1,34.45,4,1,2022-06-28 09:00:17
1656406817829614000,34.4,1,34.35,19,34.4,1,2,2022-06-28 09:00:17
1656406818566419000,34.4,1,34.35,19,34.45,4,1,2022-06-28 09:00:18
1656406819294205000,34.4,5,34.45,1,34.5,122,1,2022-06-28 09:00:19
1656406819294205000,34.45,4,34.45,1,34.5,122,1,2022-06-28 09:00:19
1656406819321090000,34.45,1,34.35,19,34.5,122,2,2022-06-28 09:00:19
1656406819379601000,34.35,1,34.35,18,34.5,122,2,2022-06-28 09:00:19
