ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656406810710003000,47.7,1,47.6,11,47.7,50,1,2022-06-28 09:00:10
1656406810828855000,47.7,5,47.6,27,47.7,45,1,2022-06-28 09:00:10
1656406810885915000,47.6,13,47.6,14,47.7,45,2,2022-06-28 09:00:10
1656406810973997000,47.7,2,47.6,20,47.7,43,1,2022-06-28 09:00:10
1656406811128983000,47.7,1,47.6,20,47.7,42,1,2022-06-28 09:00:11
1656406811379697000,47.7,1,47.65,1,47.7,41,1,2022-06-28 09:00:11
1656406811417086000,47.65,1,47.65,6,47.7,41,2,2022-06-28 09:00:11
1656406811458732000,47.7,1,47.65,7,47.7,40,1,2022-06-28 09:00:11
1656406811955110000,47.7,5,47.65,18,47.7,35,1,2022-06-28 09:00:11
1656406812085242000,47.7,1,47.65,18,47.7,34,1,2022-06-28 09:00:12
1656406812152228000,47.7,5,47.65,18,47.7,29,1,2022-06-28 09:00:12
1656406812317049000,47.7,5,47.65,18,47.7,24,1,2022-06-28 09:00:12
1656406812319412000,47.7,2,47.65,18,47.7,22,1,2022-06-28 09:00:12
1656406812452923000,47.7,1,47.65,18,47.7,21,1,2022-06-28 09:00:12
1656406812494397000,47.7,4,47.65,18,47.7,17,1,2022-06-28 09:00:12
1656406812496444000,47.7,1,47.65,18,47.7,16,1,2022-06-28 09:00:12
1656406812502074000,47.7,5,47.65,18,47.7,11,1,2022-06-28 09:00:12
1656406812526463000,47.7,4,47.65,18,47.7,7,1,2022-06-28 09:00:12
1656406812533446000,47.7,7,47.7,3,47.75,52,1,2022-06-28 09:00:12
1656406812571954000,47.75,1,47.7,3,47.75,51,1,2022-06-28 09:00:12
1656406812572082000,47.75,20,47.7,3,47.75,31,1,2022-06-28 09:00:12
1656406812574639000,47.7,3,47.65,19,47.75,31,2,2022-06-28 09:00:12
1656406812609639000,47.75,1,47.7,6,47.75,30,1,2022-06-28 09:00:12
1656406812610880000,47.75,1,47.7,6,47.75,29,1,2022-06-28 09:00:12
1656406812624449000,47.75,1,47.7,6,47.75,31,1,2022-06-28 09:00:12
1656406813095220000,47.75,3,47.7,7,47.75,25,1,2022-06-28 09:00:13
1656406813105585000,47.7,5,47.7,2,47.75,25,2,2022-06-28 09:00:13
1656406813283340000,47.75,1,47.7,1,47.75,24,1,2022-06-28 09:00:13
1656406813306127000,47.75,2,47.7,1,47.75,22,1,2022-06-28 09:00:13
1656406813462710000,47.7,4,47.7,4,47.75,22,2,2022-06-28 09:00:13
1656406813550814000,47.75,3,47.65,18,47.75,19,1,2022-06-28 09:00:13
1656406813587210000,47.75,5,47.7,1,47.75,14,1,2022-06-28 09:00:13
1656406813809190000,47.75,1,47.7,1,47.75,13,1,2022-06-28 09:00:13
1656406813849043000,47.75,1,47.7,1,47.75,12,1,2022-06-28 09:00:13
1656406813934377000,47.75,3,47.7,1,47.75,9,1,2022-06-28 09:00:13
1656406814010233000,47.7,1,47.65,8,47.75,9,2,2022-06-28 09:00:14
1656406814026719000,47.75,1,47.65,8,47.75,8,1,2022-06-28 09:00:14
1656406814110261000,47.65,9,47.6,22,47.75,8,2,2022-06-28 09:00:14
1656406814361954000,47.7,3,47.6,11,47.75,9,2,2022-06-28 09:00:14
1656406814517457000,47.75,1,47.6,11,47.75,7,1,2022-06-28 09:00:14
1656406814575963000,47.6,1,47.6,10,47.75,8,2,2022-06-28 09:00:14
1656406814657840000,47.75,3,47.6,10,47.75,5,1,2022-06-28 09:00:14
1656406814682714000,47.75,1,47.6,10,47.75,4,1,2022-06-28 09:00:14
1656406814760088000,47.75,1,47.6,10,47.75,3,1,2022-06-28 09:00:14
1656406814791257000,47.75,2,47.6,10,47.75,1,1,2022-06-28 09:00:14
1656406814833259000,47.8,1,47.6,10,47.8,51,1,2022-06-28 09:00:14
1656406814870465000,47.8,1,47.6,10,47.8,50,1,2022-06-28 09:00:14
1656406814971401000,47.75,1,47.6,22,47.8,50,2,2022-06-28 09:00:14
1656406815066365000,47.8,1,47.6,22,47.8,49,1,2022-06-28 09:00:15
1656406815186122000,47.6,23,47.55,14,47.7,1,2,2022-06-28 09:00:15
1656406815199368000,47.7,1,47.7,1,47.8,49,1,2022-06-28 09:00:15
1656406815218327000,47.7,1,47.55,14,47.8,49,2,2022-06-28 09:00:15
1656406815367687000,47.6,5,47.5,27,47.75,12,2,2022-06-28 09:00:15
1656406815367687000,47.55,14,47.5,27,47.75,12,2,2022-06-28 09:00:15
1656406815468872000,47.5,27,47.4,14,47.7,11,2,2022-06-28 09:00:15
1656406815559852000,47.45,7,47.4,7,47.65,1,2,2022-06-28 09:00:15
1656406815559852000,47.4,13,47.4,7,47.65,1,2,2022-06-28 09:00:15
1656406815757419000,47.65,1,47.4,1,47.65,7,1,2022-06-28 09:00:15
1656406815853662000,47.65,1,47.4,2,47.65,6,1,2022-06-28 09:00:15
1656406815899604000,47.7,4,47.4,2,47.7,13,1,2022-06-28 09:00:15
1656406815905215000,47.7,1,47.4,2,47.7,12,1,2022-06-28 09:00:15
1656406816039919000,47.7,2,47.45,2,47.7,15,1,2022-06-28 09:00:16
1656406816108428000,47.45,2,47.4,3,47.7,15,2,2022-06-28 09:00:16
1656406816186799000,47.7,5,47.4,2,47.7,10,1,2022-06-28 09:00:16
1656406816198384000,47.7,1,47.4,2,47.7,9,1,2022-06-28 09:00:16
1656406816214006000,47.4,2,47.35,13,47.7,9,2,2022-06-28 09:00:16
1656406816344184000,47.6,1,47.35,13,47.6,2,2,2022-06-28 09:00:16
1656406816380410000,47.35,7,47.3,35,47.6,2,2,2022-06-28 09:00:16
1656406816441478000,47.55,1,47.3,35,47.6,8,1,2022-06-28 09:00:16
1656406816513630000,47.35,1,47.3,20,47.6,35,2,2022-06-28 09:00:16
1656406816513630000,47.3,15,47.3,20,47.6,35,2,2022-06-28 09:00:16
1656406816653988000,47.3,20,47.25,10,47.6,35,2,2022-06-28 09:00:16
1656406816668217000,47.6,5,47.25,10,47.6,30,1,2022-06-28 09:00:16
1656406816670767000,47.6,2,47.25,10,47.6,28,1,2022-06-28 09:00:16
1656406816683101000,47.6,1,47.25,10,47.6,27,1,2022-06-28 09:00:16
1656406816722954000,47.55,1,47.25,10,47.55,6,1,2022-06-28 09:00:16
1656406816736768000,47.55,1,47.25,10,47.55,6,1,2022-06-28 09:00:16
1656406816761971000,47.25,10,47.2,2,47.55,5,2,2022-06-28 09:00:16
1656406816896552000,47.4,1,47.2,2,47.55,5,2,2022-06-28 09:00:16
1656406816896552000,47.3,1,47.2,2,47.55,5,2,2022-06-28 09:00:16
1656406817045695000,47.2,2,47.15,5,47.5,7,2,2022-06-28 09:00:17
1656406817267588000,47.45,2,47.2,4,47.45,12,1,2022-06-28 09:00:17
1656406817287569000,47.2,2,47.15,7,47.45,12,2,2022-06-28 09:00:17
1656406817352390000,47.25,1,47.15,7,47.45,12,2,2022-06-28 09:00:17
1656406817433020000,47.15,2,47.15,3,47.45,12,2,2022-06-28 09:00:17
1656406817553011000,47.4,1,47.15,3,47.4,6,1,2022-06-28 09:00:17
1656406817611720000,47.35,1,47.2,1,47.35,2,1,2022-06-28 09:00:17
1656406817645839000,47.35,1,47.2,3,47.35,7,1,2022-06-28 09:00:17
1656406817701316000,47.2,1,47.15,5,47.35,7,2,2022-06-28 09:00:17
1656406817891521000,47.15,1,47.15,4,47.35,7,2,2022-06-28 09:00:17
1656406818057450000,47.35,3,47.15,4,47.35,4,1,2022-06-28 09:00:18
1656406818122087000,47.4,1,47.15,4,47.4,5,1,2022-06-28 09:00:18
1656406818215963000,47.4,5,47.15,4,47.45,12,1,2022-06-28 09:00:18
1656406818233397000,47.45,1,47.15,4,47.45,11,1,2022-06-28 09:00:18
1656406818271880000,47.35,4,47.2,2,47.45,5,1,2022-06-28 09:00:18
1656406818271880000,47.45,6,47.2,2,47.45,5,1,2022-06-28 09:00:18
1656406818272823000,47.45,5,47.2,2,47.5,2,1,2022-06-28 09:00:18
1656406818272823000,47.5,5,47.2,2,47.5,2,1,2022-06-28 09:00:18
1656406818330472000,47.5,2,47.2,2,47.55,7,1,2022-06-28 09:00:18
1656406818330472000,47.55,8,47.2,2,47.55,7,1,2022-06-28 09:00:18
1656406818384101000,47.55,1,47.2,2,47.55,12,1,2022-06-28 09:00:18
1656406818467604000,47.35,1,47.35,2,47.5,10,2,2022-06-28 09:00:18
1656406818638586000,47.45,2,47.25,4,47.5,8,1,2022-06-28 09:00:18
1656406818663269000,47.25,2,47.2,2,47.5,8,2,2022-06-28 09:00:18
1656406818721354000,47.2,1,47.2,1,47.5,8,2,2022-06-28 09:00:18
1656406818958045000,47.3,2,47.2,1,47.45,2,2,2022-06-28 09:00:18
1656406819056331000,47.45,3,47.2,1,47.45,5,1,2022-06-28 09:00:19
1656406819060724000,47.45,2,47.2,1,47.45,3,1,2022-06-28 09:00:19
1656406819091142000,47.2,3,47.15,4,47.45,6,2,2022-06-28 09:00:19
1656406819183329000,47.45,2,47.15,4,47.5,7,1,2022-06-28 09:00:19
1656406819183329000,47.5,1,47.15,4,47.5,7,1,2022-06-28 09:00:19
1656406819291696000,47.4,2,47.15,5,47.4,2,1,2022-06-28 09:00:19
1656406819577151000,47.35,2,47.2,2,47.35,2,1,2022-06-28 09:00:19
1656406819577151000,47.4,1,47.2,2,47.35,2,1,2022-06-28 09:00:19
1656406820069473000,47.2,1,47.2,4,47.4,5,2,2022-06-28 09:00:20
1656406820394977000,47.4,2,47.25,1,47.4,3,1,2022-06-28 09:00:20
1656406820420969000,47.25,1,47.2,4,47.4,3,2,2022-06-28 09:00:20
1656406820517494000,47.4,1,47.2,4,47.4,2,1,2022-06-28 09:00:20
1656406820596777000,47.4,1,47.2,4,47.4,1,1,2022-06-28 09:00:20
1656406820841906000,47.4,4,47.2,4,47.5,16,1,2022-06-28 09:00:20
1656406820841906000,47.5,6,47.2,4,47.5,16,1,2022-06-28 09:00:20
1656406820991374000,47.5,5,47.25,2,47.5,11,1,2022-06-28 09:00:20
1656406821489340000,47.45,2,47.25,2,47.5,16,1,2022-06-28 09:00:21
1656406821489340000,47.5,1,47.25,2,47.5,16,1,2022-06-28 09:00:21
1656406821590392000,47.4,1,47.25,2,47.5,16,2,2022-06-28 09:00:21
1656406821609277000,47.25,2,47.2,4,47.5,10,2,2022-06-28 09:00:21
1656406821713731000,47.45,1,47.4,5,47.45,1,1,2022-06-28 09:00:21
1656406821724891000,47.4,5,47.3,5,47.45,1,2,2022-06-28 09:00:21
1656406821813283000,47.3,5,47.2,5,47.45,5,2,2022-06-28 09:00:21
1656406822079956000,47.2,3,47.2,5,47.45,11,2,2022-06-28 09:00:22
1656406822816680000,47.3,1,47.3,1,47.4,2,2,2022-06-28 09:00:22
1656406822834741000,47.3,1,47.2,2,47.45,6,2,2022-06-28 09:00:22
1656406822945994000,47.25,2,47.2,2,47.25,17,2,2022-06-28 09:00:22
1656406823051041000,47.25,1,47.2,8,47.25,16,1,2022-06-28 09:00:23
1656406823111823000,47.25,1,47.2,9,47.25,15,1,2022-06-28 09:00:23
1656406823144490000,47.25,2,47.2,9,47.25,13,1,2022-06-28 09:00:23
1656406823199056000,47.25,1,47.2,9,47.25,16,1,2022-06-28 09:00:23
1656406823297987000,47.25,1,47.2,9,47.25,11,1,2022-06-28 09:00:23
1656406823332954000,47.25,1,47.2,9,47.25,10,1,2022-06-28 09:00:23
1656406823621297000,47.25,2,47.2,14,47.25,8,1,2022-06-28 09:00:23
1656406823705369000,47.25,1,47.2,14,47.25,7,1,2022-06-28 09:00:23
1656406823737729000,47.25,7,47.2,14,47.25,8,1,2022-06-28 09:00:23
1656406823800021000,47.4,1,47.2,14,47.4,11,1,2022-06-28 09:00:23
1656406823817619000,47.2,5,47.2,9,47.4,11,2,2022-06-28 09:00:23
1656406823870730000,47.2,2,47.2,7,47.4,11,2,2022-06-28 09:00:23
1656406823908239000,47.4,1,47.2,7,47.4,10,1,2022-06-28 09:00:23
1656406824314166000,47.3,1,47.25,1,47.4,11,2,2022-06-28 09:00:24
1656406824361514000,47.25,1,47.2,11,47.4,11,2,2022-06-28 09:00:24
1656406824531882000,47.25,1,47.2,5,47.3,1,2,2022-06-28 09:00:24
1656406824531882000,47.2,6,47.2,5,47.3,1,2,2022-06-28 09:00:24
1656406824652154000,47.3,1,47.2,5,47.4,10,1,2022-06-28 09:00:24
1656406824652154000,47.4,1,47.2,5,47.4,10,1,2022-06-28 09:00:24
1656406824759180000,47.35,3,47.2,5,47.35,13,1,2022-06-28 09:00:24
1656406824809554000,47.35,1,47.2,5,47.35,9,1,2022-06-28 09:00:24
1656406824896600000,47.35,7,47.2,6,47.35,2,1,2022-06-28 09:00:24
1656406825031865000,47.3,1,47.2,5,47.35,2,2,2022-06-28 09:00:25
1656406825031865000,47.2,1,47.2,5,47.35,2,2,2022-06-28 09:00:25
1656406825270309000,47.2,1,47.2,8,47.3,1,2,2022-06-28 09:00:25
1656406825698706000,47.25,1,47.25,1,47.35,1,2,2022-06-28 09:00:25
1656406826033234000,47.35,1,47.25,2,47.4,10,1,2022-06-28 09:00:26
1656406826033234000,47.4,4,47.25,2,47.4,10,1,2022-06-28 09:00:26
1656406826034507000,47.25,2,47.2,7,47.4,10,2,2022-06-28 09:00:26
1656406826034507000,47.2,3,47.2,7,47.4,10,2,2022-06-28 09:00:26
1656406826087389000,47.35,5,47.2,7,47.4,10,2,2022-06-28 09:00:26
1656406826169118000,47.25,1,47.25,1,47.35,2,2,2022-06-28 09:00:26
1656406826531691000,47.25,1,47.2,7,47.35,2,1,2022-06-28 09:00:26
1656406826600948000,47.2,5,47.2,2,47.35,2,2,2022-06-28 09:00:26
1656406826630935000,47.2,2,47.1,20,47.35,2,2,2022-06-28 09:00:26
1656406826630935000,47.15,9,47.1,20,47.35,2,2,2022-06-28 09:00:26
1656406826630935000,47.1,1,47.1,20,47.35,2,2,2022-06-28 09:00:26
1656406826687573000,47.3,1,47.25,1,47.3,2,1,2022-06-28 09:00:26
1656406826696703000,47.25,1,47.2,1,47.25,2,2,2022-06-28 09:00:26
1656406826698077000,47.25,1,47.2,1,47.25,1,1,2022-06-28 09:00:26
1656406827219816000,47.2,1,47.2,2,47.25,1,2,2022-06-28 09:00:27
1656406827297131000,47.35,1,47.2,2,47.35,1,1,2022-06-28 09:00:27
1656406827375991000,47.25,1,47.2,3,47.35,1,2,2022-06-28 09:00:27
1656406827688002000,47.2,1,47.2,2,47.35,1,2,2022-06-28 09:00:27
1656406827732256000,47.2,2,47.1,20,47.3,10,2,2022-06-28 09:00:27
1656406827970545000,47.15,1,47.1,17,47.3,22,1,2022-06-28 09:00:27
1656406828093929000,47.25,2,47.25,8,47.3,10,2,2022-06-28 09:00:28
1656406828121012000,47.25,8,47.1,17,47.3,10,2,2022-06-28 09:00:28
1656406828174827000,47.3,3,47.15,10,47.3,7,1,2022-06-28 09:00:28
1656406828193126000,47.25,1,47.2,1,47.3,7,2,2022-06-28 09:00:28
1656406828256667000,47.2,1,47.2,3,47.3,7,2,2022-06-28 09:00:28
1656406828353185000,47.25,1,47.2,2,47.3,7,2,2022-06-28 09:00:28
1656406828465400000,47.25,10,47.2,3,47.3,17,2,2022-06-28 09:00:28
1656406828486482000,47.2,3,47.15,10,47.3,17,2,2022-06-28 09:00:28
1656406828494429000,47.3,1,47.15,10,47.3,16,1,2022-06-28 09:00:28
1656406828540371000,47.15,1,47.15,9,47.3,16,2,2022-06-28 09:00:28
1656406828816836000,47.3,1,47.2,2,47.3,15,1,2022-06-28 09:00:28
1656406828847021000,47.2,2,47.15,9,47.3,15,2,2022-06-28 09:00:28
1656406828995088000,47.25,1,47.15,10,47.3,15,2,2022-06-28 09:00:28
1656406829345309000,47.2,2,47.15,10,47.25,1,2,2022-06-28 09:00:29
1656406829383029000,47.25,1,47.15,10,47.3,15,1,2022-06-28 09:00:29
1656406829491486000,47.2,1,47.15,10,47.3,15,2,2022-06-28 09:00:29
1656406829554610000,47.25,1,47.15,10,47.3,15,2,2022-06-28 09:00:29
1656406829587795000,47.2,2,47.15,10,47.3,15,2,2022-06-28 09:00:29
1656406829709744000,47.25,1,47.15,9,47.3,15,2,2022-06-28 09:00:29
1656406829709744000,47.15,1,47.15,9,47.3,15,2,2022-06-28 09:00:29
1656406829725060000,47.15,2,47.25,1,47.3,15,2,2022-06-28 09:00:29
1656406829912998000,47.2,2,47.15,7,47.3,15,2,2022-06-28 09:00:29
1656406829998983000,47.2,4,47.2,1,47.3,15,2,2022-06-28 09:00:29
1656406830038009000,47.2,1,47.15,7,47.3,15,2,2022-06-28 09:00:30
1656406830181653000,47.15,3,47.15,4,47.3,15,2,2022-06-28 09:00:30
1656406830314678000,47.2,10,47.15,5,47.3,15,2,2022-06-28 09:00:30
1656406830370871000,47.15,2,47.15,3,47.3,15,2,2022-06-28 09:00:30
1656406830389395000,47.3,1,47.15,3,47.3,14,1,2022-06-28 09:00:30
1656406830533096000,47.3,1,47.2,4,47.3,13,1,2022-06-28 09:00:30
1656406830625395000,47.2,4,47.2,4,47.3,13,2,2022-06-28 09:00:30
1656406830625395000,47.15,3,47.2,4,47.3,13,2,2022-06-28 09:00:30
1656406830625395000,47.1,3,47.2,4,47.3,13,2,2022-06-28 09:00:30
1656406830875698000,47.2,3,47.1,14,47.3,13,2,2022-06-28 09:00:30
1656406831103497000,47.2,1,47.1,14,47.25,1,2,2022-06-28 09:00:31
1656406831156874000,47.25,1,47.1,14,47.3,13,1,2022-06-28 09:00:31
1656406831551372000,47.25,1,47.25,2,47.3,13,2,2022-06-28 09:00:31
1656406831577991000,47.25,2,47.2,5,47.3,13,2,2022-06-28 09:00:31
1656406831616292000,47.2,1,47.2,4,47.3,13,2,2022-06-28 09:00:31
1656406832044827000,47.25,5,47.2,34,47.25,3,1,2022-06-28 09:00:32
1656406832284138000,47.25,1,47.2,34,47.25,3,1,2022-06-28 09:00:32
1656406832792100000,47.2,30,47.2,5,47.25,14,2,2022-06-28 09:00:32
1656406832812574000,47.25,1,47.2,5,47.25,13,1,2022-06-28 09:00:32
1656406832870371000,47.25,2,47.2,5,47.25,11,1,2022-06-28 09:00:32
1656406833060330000,47.25,5,47.2,5,47.25,6,1,2022-06-28 09:00:33
1656406833330680000,47.25,1,47.2,5,47.25,6,1,2022-06-28 09:00:33
1656406833827547000,47.2,4,47.2,4,47.25,6,2,2022-06-28 09:00:33
1656406833844843000,47.25,2,47.2,4,47.25,4,1,2022-06-28 09:00:33
1656406833924208000,47.25,1,47.2,4,47.25,6,1,2022-06-28 09:00:33
1656406833962157000,47.2,4,47.15,16,47.25,6,2,2022-06-28 09:00:33
1656406833962157000,47.15,1,47.15,16,47.25,6,2,2022-06-28 09:00:33
1656406834160633000,47.2,5,47.2,5,47.25,8,2,2022-06-28 09:00:34
1656406834302721000,47.2,1,47.15,16,47.2,12,1,2022-06-28 09:00:34
1656406834352442000,47.15,3,47.15,13,47.2,12,2,2022-06-28 09:00:34
1656406834387328000,47.2,1,47.15,13,47.2,11,1,2022-06-28 09:00:34
1656406834462358000,47.2,5,47.15,14,47.2,6,1,2022-06-28 09:00:34
1656406834501414000,47.2,1,47.15,14,47.2,5,1,2022-06-28 09:00:34
1656406834516972000,47.15,1,47.15,13,47.2,5,2,2022-06-28 09:00:34
1656406834621133000,47.2,1,47.15,13,47.2,4,1,2022-06-28 09:00:34
1656406834644195000,47.2,1,47.15,13,47.2,3,1,2022-06-28 09:00:34
1656406834699333000,47.2,2,47.15,13,47.2,4,1,2022-06-28 09:00:34
1656406834991606000,47.2,1,47.15,13,47.2,10,1,2022-06-28 09:00:34
1656406835138406000,47.2,1,47.15,13,47.2,9,1,2022-06-28 09:00:35
1656406835148185000,47.2,1,47.15,13,47.2,8,1,2022-06-28 09:00:35
1656406835182841000,47.15,2,47.15,12,47.2,8,2,2022-06-28 09:00:35
1656406835291153000,47.2,5,47.15,12,47.2,3,1,2022-06-28 09:00:35
1656406835678225000,47.2,1,47.15,12,47.2,2,1,2022-06-28 09:00:35
1656406835726686000,47.2,1,47.15,12,47.2,1,1,2022-06-28 09:00:35
1656406835795667000,47.2,1,47.15,12,47.2,3,1,2022-06-28 09:00:35
1656406835884104000,47.25,1,47.2,1,47.25,11,1,2022-06-28 09:00:35
1656406835904212000,47.25,10,47.2,1,47.25,1,1,2022-06-28 09:00:35
1656406835905447000,47.25,1,47.2,1,47.3,14,1,2022-06-28 09:00:35
1656406835905447000,47.3,1,47.2,1,47.3,14,1,2022-06-28 09:00:35
1656406836184317000,47.25,1,47.2,1,47.25,19,1,2022-06-28 09:00:36
1656406836348893000,47.2,1,47.15,17,47.25,18,2,2022-06-28 09:00:36
1656406836739351000,47.2,1,47.2,1,47.25,19,2,2022-06-28 09:00:36
1656406836829698000,47.25,1,47.2,1,47.25,18,1,2022-06-28 09:00:36
1656406836830903000,47.2,1,47.15,16,47.25,18,2,2022-06-28 09:00:36
1656406836830903000,47.15,1,47.15,16,47.25,18,2,2022-06-28 09:00:36
1656406836900954000,47.15,1,47.15,15,47.25,18,2,2022-06-28 09:00:36
1656406837147419000,47.15,1,47.15,14,47.25,18,2,2022-06-28 09:00:37
1656406837333842000,47.2,1,47.15,15,47.2,4,1,2022-06-28 09:00:37
1656406837392648000,47.2,1,47.15,15,47.2,3,1,2022-06-28 09:00:37
