ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656406803162060000,126.5,1208,126.0,46,126.5,33,2,2022-06-28 09:00:03
1656406803231751000,126.0,10,126.0,36,126.5,33,2,2022-06-28 09:00:03
1656406803240506000,126.0,1,126.0,35,126.5,33,2,2022-06-28 09:00:03
1656406803262860000,126.5,1,126.0,35,126.5,32,1,2022-06-28 09:00:03
1656406803276988000,126.0,36,126.0,47,126.5,33,2,2022-06-28 09:00:03
1656406803345255000,126.0,47,126.0,2,126.5,34,2,2022-06-28 09:00:03
1656406803379015000,126.0,2,125.5,220,126.5,34,2,2022-06-28 09:00:03
1656406803644913000,125.5,1,125.5,220,126.5,34,2,2022-06-28 09:00:03
1656406804620739000,125.5,1,125.5,219,126.5,34,2,2022-06-28 09:00:04
1656406806173843000,125.5,1,125.5,217,126.5,36,2,2022-06-28 09:00:06
1656406806359082000,126.0,2,126.0,3,126.5,36,2,2022-06-28 09:00:06
1656406806391189000,126.0,2,126.0,1,126.5,34,2,2022-06-28 09:00:06
1656406806502911000,126.0,1,125.5,216,126.5,34,2,2022-06-28 09:00:06
1656406807569775000,125.5,1,125.5,218,126.0,10,2,2022-06-28 09:00:07
1656406807950433000,125.5,1,125.5,216,126.0,10,2,2022-06-28 09:00:07
1656406809817586000,125.5,2,125.5,216,126.0,13,2,2022-06-28 09:00:09
1656406809839604000,125.5,2,125.5,214,126.0,13,2,2022-06-28 09:00:09
1656406809977731000,126.0,2,125.5,214,126.0,11,1,2022-06-28 09:00:09
1656406810394552000,125.5,1,125.5,213,126.0,11,2,2022-06-28 09:00:10
1656406810443484000,125.5,3,125.5,210,126.0,11,2,2022-06-28 09:00:10
1656406810801184000,126.0,20,126.0,10,126.5,36,1,2022-06-28 09:00:10
1656406810834618000,126.0,8,126.0,2,126.5,39,2,2022-06-28 09:00:10
1656406810834975000,126.0,2,125.5,210,126.5,39,2,2022-06-28 09:00:10
1656406811417692000,126.0,1,126.0,4,126.5,40,1,2022-06-28 09:00:11
1656406811454639000,126.0,4,125.5,210,126.5,40,2,2022-06-28 09:00:11
1656406811571258000,126.0,1,125.5,211,126.5,40,2,2022-06-28 09:00:11
1656406811647298000,126.0,1,126.0,6,126.5,40,2,2022-06-28 09:00:11
1656406811755523000,126.0,5,125.5,211,126.5,40,2,2022-06-28 09:00:11
1656406812920129000,125.5,1,125.5,212,126.0,5,2,2022-06-28 09:00:12
1656406813647363000,126.0,5,125.5,214,126.5,42,1,2022-06-28 09:00:13
1656406814604605000,126.0,1,125.5,216,126.5,42,1,2022-06-28 09:00:14
1656406814968997000,125.5,16,125.5,203,126.5,42,2,2022-06-28 09:00:14
1656406816516531000,125.5,1,125.5,204,126.0,1,2,2022-06-28 09:00:16
1656406816970186000,125.5,1,125.5,204,126.0,1,2,2022-06-28 09:00:16
1656406817253199000,125.5,1,125.5,203,126.0,1,2,2022-06-28 09:00:17
1656406817492955000,125.5,1,125.5,203,126.0,1,2,2022-06-28 09:00:17
1656406817640679000,126.0,1,125.5,203,126.0,3,1,2022-06-28 09:00:17
1656406817729913000,126.5,35,125.5,203,126.5,42,1,2022-06-28 09:00:17
1656406818177091000,126.0,1,125.5,203,126.0,2,1,2022-06-28 09:00:18
1656406818975548000,126.0,5,125.5,214,126.0,22,1,2022-06-28 09:00:18
1656406818998417000,126.0,2,125.5,214,126.0,20,1,2022-06-28 09:00:18
1656406819529929000,126.0,2,125.5,216,126.0,18,1,2022-06-28 09:00:19
1656406819944043000,126.0,19,126.0,29,126.5,22,1,2022-06-28 09:00:19
1656406819981296000,126.0,1,126.0,28,126.5,22,2,2022-06-28 09:00:19
1656406820309344000,126.0,3,126.0,27,126.5,24,2,2022-06-28 09:00:20
1656406820361612000,126.0,7,126.0,20,126.5,24,2,2022-06-28 09:00:20
1656406820377381000,126.0,17,126.0,3,126.5,24,2,2022-06-28 09:00:20
1656406820399868000,126.0,3,125.5,218,126.0,2,2,2022-06-28 09:00:20
1656406821115563000,126.0,1,126.0,1,126.5,24,2,2022-06-28 09:00:21
1656406821336792000,126.0,1,125.5,223,126.5,24,2,2022-06-28 09:00:21
1656406821613208000,126.5,20,125.5,223,126.5,4,1,2022-06-28 09:00:21
1656406821736042000,126.0,7,126.0,1,126.5,4,2,2022-06-28 09:00:21
1656406822873893000,126.5,5,126.0,9,126.5,3,1,2022-06-28 09:00:22
1656406822999632000,126.0,13,125.5,189,126.5,3,2,2022-06-28 09:00:22
1656406822999632000,125.5,34,125.5,189,126.5,3,2,2022-06-28 09:00:22
1656406823349858000,125.5,1,125.5,188,126.0,1,2,2022-06-28 09:00:23
1656406823511919000,125.5,8,125.5,185,126.0,1,2,2022-06-28 09:00:23
1656406823639705000,126.0,1,126.0,4,126.5,6,1,2022-06-28 09:00:23
1656406823676033000,126.0,4,125.5,185,126.5,6,2,2022-06-28 09:00:23
1656406823700073000,126.0,1,125.5,185,126.0,4,1,2022-06-28 09:00:23
1656406823959274000,126.0,5,126.0,5,126.5,6,1,2022-06-28 09:00:23
1656406823990682000,126.0,5,125.5,185,126.5,6,2,2022-06-28 09:00:23
1656406824136616000,126.0,1,126.0,1,126.5,6,2,2022-06-28 09:00:24
1656406824817828000,125.5,1,125.5,195,126.5,7,2,2022-06-28 09:00:24
1656406824992775000,126.5,3,125.5,195,126.5,4,1,2022-06-28 09:00:24
1656406825868519000,126.0,1,125.5,195,126.5,13,2,2022-06-28 09:00:25
1656406826547019000,126.0,1,126.0,4,126.5,14,2,2022-06-28 09:00:26
1656406827064777000,126.5,1,126.0,4,126.5,17,1,2022-06-28 09:00:27
1656406827308690000,126.0,1,126.0,3,126.5,18,2,2022-06-28 09:00:27
1656406827473752000,126.0,4,125.5,207,126.0,2,2,2022-06-28 09:00:27
1656406828050799000,126.0,1,125.5,208,126.0,1,1,2022-06-28 09:00:28
1656406828071061000,126.0,1,126.0,4,126.5,56,1,2022-06-28 09:00:28
1656406828081542000,126.0,1,126.0,3,126.5,56,2,2022-06-28 09:00:28
1656406829509960000,126.0,1,126.0,42,126.5,63,2,2022-06-28 09:00:29
1656406829784729000,126.0,1,126.0,42,126.5,63,2,2022-06-28 09:00:29
1656406830531833000,126.5,1,126.0,57,126.5,91,1,2022-06-28 09:00:30
1656406830786136000,126.0,2,126.0,56,126.5,91,2,2022-06-28 09:00:30
1656406830868194000,126.0,10,126.0,48,126.5,91,2,2022-06-28 09:00:30
1656406832334068000,126.0,1,126.0,37,126.5,95,2,2022-06-28 09:00:32
1656406833359775000,126.0,1,126.0,40,126.5,98,2,2022-06-28 09:00:33
1656406833520922000,126.5,1,126.0,40,126.5,97,1,2022-06-28 09:00:33
1656406833597680000,126.0,8,126.0,32,126.5,97,2,2022-06-28 09:00:33
1656406833687885000,126.0,1,126.0,30,126.5,97,2,2022-06-28 09:00:33
1656406835124602000,126.0,5,126.0,49,126.5,102,2,2022-06-28 09:00:35
1656406835507840000,126.0,1,126.0,52,126.5,102,2,2022-06-28 09:00:35
1656406835677119000,126.0,1,126.0,52,126.5,103,2,2022-06-28 09:00:35
1656406836580527000,126.0,1,126.0,49,126.5,153,2,2022-06-28 09:00:36
1656406837096572000,126.0,1,126.0,48,126.5,153,2,2022-06-28 09:00:37
1656406837472561000,126.0,4,126.0,45,126.5,153,2,2022-06-28 09:00:37
1656406837640650000,126.0,1,126.0,49,126.5,153,2,2022-06-28 09:00:37
1656406837803548000,126.0,1,126.0,43,126.5,153,2,2022-06-28 09:00:37
1656406838420822000,126.0,1,126.0,47,126.5,152,2,2022-06-28 09:00:38
1656406838695942000,126.0,1,126.0,49,126.5,154,2,2022-06-28 09:00:38
1656406839114330000,126.0,1,126.0,54,126.5,154,2,2022-06-28 09:00:39
1656406839722092000,126.0,1,126.0,57,126.5,155,2,2022-06-28 09:00:39
1656406840449325000,126.0,1,126.0,72,126.5,155,2,2022-06-28 09:00:40
1656406840633188000,126.0,1,126.0,71,126.5,155,2,2022-06-28 09:00:40
1656406840945657000,126.0,1,126.0,70,126.5,155,2,2022-06-28 09:00:40
1656406840998476000,126.0,2,126.0,68,126.5,155,2,2022-06-28 09:00:40
1656406841234947000,126.0,1,126.0,68,126.5,155,2,2022-06-28 09:00:41
1656406842692939000,126.0,1,126.0,70,126.5,162,2,2022-06-28 09:00:42
1656406843002998000,126.0,2,126.0,71,126.5,167,2,2022-06-28 09:00:43
1656406843163351000,126.0,1,126.0,70,126.5,167,2,2022-06-28 09:00:43
1656406843280934000,126.0,1,126.0,69,126.5,167,2,2022-06-28 09:00:43
1656406844024809000,126.0,2,126.0,70,126.5,168,2,2022-06-28 09:00:44
1656406845047663000,126.0,28,126.0,45,126.5,140,2,2022-06-28 09:00:45
1656406845494816000,126.0,1,126.0,46,126.5,140,2,2022-06-28 09:00:45
1656406846716208000,126.0,3,126.0,48,126.5,140,2,2022-06-28 09:00:46
1656406846755078000,126.0,12,126.0,36,126.5,140,2,2022-06-28 09:00:46
1656406846798158000,126.0,1,126.0,38,126.5,140,2,2022-06-28 09:00:46
1656406846831345000,126.0,11,126.0,26,126.5,140,2,2022-06-28 09:00:46
1656406847114958000,126.0,1,126.0,25,126.5,140,2,2022-06-28 09:00:47
1656406847600288000,126.0,3,126.0,22,126.5,140,2,2022-06-28 09:00:47
1656406847667591000,126.0,2,126.0,20,126.5,140,2,2022-06-28 09:00:47
1656406847676522000,126.0,1,126.0,19,126.5,140,2,2022-06-28 09:00:47
1656406847697762000,126.0,3,126.0,19,126.5,139,2,2022-06-28 09:00:47
1656406848040076000,126.0,1,126.0,17,126.5,135,2,2022-06-28 09:00:48
1656406848088207000,126.0,1,126.0,16,126.5,135,2,2022-06-28 09:00:48
1656406848099499000,126.0,1,126.0,15,126.5,135,2,2022-06-28 09:00:48
1656406848139435000,126.0,1,126.0,14,126.5,136,2,2022-06-28 09:00:48
1656406848297967000,126.0,5,126.0,15,126.5,136,2,2022-06-28 09:00:48
1656406848637524000,126.0,1,126.0,8,126.5,137,2,2022-06-28 09:00:48
1656406849064917000,126.0,1,126.0,7,126.5,138,2,2022-06-28 09:00:49
1656406849087707000,126.0,1,126.0,6,126.5,138,2,2022-06-28 09:00:49
1656406849269824000,126.0,6,125.5,197,126.0,4,2,2022-06-28 09:00:49
1656406849476143000,126.0,1,125.5,197,126.0,13,1,2022-06-28 09:00:49
1656406849487394000,126.0,5,125.5,197,126.0,8,1,2022-06-28 09:00:49
1656406850317987000,126.0,3,125.5,187,126.0,62,1,2022-06-28 09:00:50
1656406850490499000,125.5,1,125.5,186,126.0,85,2,2022-06-28 09:00:50
