ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656407112441058000,532.0,1,532.0,17,535.0,18,2,2022-06-28 09:05:12
1656407113159509000,535.0,1,532.0,17,535.0,17,1,2022-06-28 09:05:13
1656407113923268000,534.0,1,532.0,17,535.0,17,2,2022-06-28 09:05:13
1656407115248635000,534.0,1,532.0,17,534.0,1,1,2022-06-28 09:05:15
1656407115748408000,532.0,1,532.0,16,535.0,17,2,2022-06-28 09:05:15
1656407116455171000,534.0,4,534.0,6,535.0,17,2,2022-06-28 09:05:16
1656407116455456000,534.0,6,532.0,16,535.0,17,2,2022-06-28 09:05:16
1656407117652177000,532.0,2,532.0,18,533.0,4,2,2022-06-28 09:05:17
1656407118736056000,533.0,1,532.0,20,533.0,4,1,2022-06-28 09:05:18
1656407119315716000,532.0,10,532.0,10,533.0,30,2,2022-06-28 09:05:19
1656407119351141000,532.0,10,531.0,10,533.0,30,2,2022-06-28 09:05:19
1656407119482835000,532.0,1,531.0,10,532.0,6,1,2022-06-28 09:05:19
1656407120307080000,532.0,1,531.0,10,532.0,5,1,2022-06-28 09:05:20
1656407120870539000,531.0,7,531.0,10,532.0,8,2,2022-06-28 09:05:20
1656407120905231000,531.0,3,530.0,7,532.0,8,2,2022-06-28 09:05:20
1656407125849913000,531.0,1,530.0,7,531.0,9,1,2022-06-28 09:05:25
1656407129254302000,530.0,7,529.0,8,531.0,10,2,2022-06-28 09:05:29
1656407130447244000,530.0,1,529.0,8,531.0,9,1,2022-06-28 09:05:30
1656407134184212000,530.0,1,529.0,6,530.0,9,1,2022-06-28 09:05:34
1656407135388366000,529.0,1,529.0,5,530.0,9,2,2022-06-28 09:05:35
1656407135845846000,530.0,1,529.0,5,530.0,8,1,2022-06-28 09:05:35
1656407136608553000,529.0,1,529.0,4,530.0,8,2,2022-06-28 09:05:36
1656407138952108000,530.0,1,529.0,4,530.0,8,1,2022-06-28 09:05:38
1656407139260156000,529.0,4,528.0,21,530.0,8,2,2022-06-28 09:05:39
1656407141669723000,530.0,1,529.0,1,530.0,8,1,2022-06-28 09:05:41
1656407146566682000,529.0,1,529.0,6,530.0,9,2,2022-06-28 09:05:46
1656407146627526000,529.0,1,529.0,5,530.0,9,2,2022-06-28 09:05:46
1656407153502541000,529.0,1,529.0,8,530.0,12,2,2022-06-28 09:05:53
1656407153619349000,529.0,1,529.0,7,530.0,12,2,2022-06-28 09:05:53
1656407156287347000,529.0,1,529.0,8,530.0,10,2,2022-06-28 09:05:56
1656407162327214000,530.0,1,529.0,8,530.0,11,1,2022-06-28 09:06:02
1656407162393037000,529.0,1,529.0,7,530.0,11,2,2022-06-28 09:06:02
1656407164831654000,530.0,2,529.0,7,530.0,9,1,2022-06-28 09:06:04
1656407165016627000,529.0,1,529.0,6,530.0,9,2,2022-06-28 09:06:05
1656407165023866000,529.0,1,529.0,5,530.0,9,2,2022-06-28 09:06:05
1656407165032985000,529.0,1,529.0,4,530.0,9,2,2022-06-28 09:06:05
1656407165329326000,529.0,1,529.0,3,530.0,10,2,2022-06-28 09:06:05
1656407166959521000,529.0,1,529.0,2,530.0,11,2,2022-06-28 09:06:06
1656407167664042000,529.0,1,529.0,1,530.0,11,2,2022-06-28 09:06:07
1656407184451082000,529.0,1,529.0,3,530.0,13,2,2022-06-28 09:06:24
1656407194624951000,529.0,1,529.0,2,530.0,13,2,2022-06-28 09:06:34
1656407200069037000,529.0,1,529.0,1,530.0,13,2,2022-06-28 09:06:40
1656407201903816000,530.0,1,529.0,1,530.0,13,1,2022-06-28 09:06:41
1656407203592696000,529.0,1,528.0,16,530.0,13,2,2022-06-28 09:06:43
1656407210190293000,529.0,1,528.0,16,529.0,2,1,2022-06-28 09:06:50
1656407211815252000,529.0,1,528.0,16,529.0,2,1,2022-06-28 09:06:51
1656407211846406000,529.0,2,528.0,16,530.0,15,1,2022-06-28 09:06:51
1656407212886858000,530.0,2,528.0,16,530.0,9,1,2022-06-28 09:06:52
1656407214159336000,529.0,1,528.0,16,530.0,8,2,2022-06-28 09:06:54
1656407216829770000,530.0,8,529.0,4,531.0,2,1,2022-06-28 09:06:56
1656407221745827000,531.0,2,530.0,1,531.0,1,1,2022-06-28 09:07:01
1656407221767948000,531.0,1,530.0,1,532.0,1,1,2022-06-28 09:07:01
1656407222994824000,530.0,1,530.0,1,532.0,2,2,2022-06-28 09:07:02
1656407229465519000,532.0,1,531.0,1,532.0,5,1,2022-06-28 09:07:09
1656407236454175000,532.0,1,531.0,3,533.0,1,1,2022-06-28 09:07:16
1656407239634570000,532.0,1,531.0,4,533.0,3,1,2022-06-28 09:07:19
1656407239969255000,533.0,1,531.0,4,533.0,2,1,2022-06-28 09:07:19
1656407246243850000,533.0,2,532.0,2,533.0,8,1,2022-06-28 09:07:26
1656407246277148000,533.0,7,532.0,2,533.0,7,1,2022-06-28 09:07:26
1656407250010026000,533.0,2,532.0,2,534.0,7,2,2022-06-28 09:07:30
1656407252168977000,533.0,1,532.0,2,534.0,7,2,2022-06-28 09:07:32
1656407253126960000,533.0,1,533.0,9,534.0,9,1,2022-06-28 09:07:33
1656407256200490000,534.0,1,533.0,14,534.0,7,1,2022-06-28 09:07:36
1656407256237048000,534.0,7,533.0,14,535.0,2,1,2022-06-28 09:07:36
1656407257020214000,534.0,1,533.0,14,535.0,2,1,2022-06-28 09:07:37
1656407259946628000,534.0,1,533.0,16,535.0,2,2,2022-06-28 09:07:39
1656407262685434000,534.0,2,534.0,2,535.0,3,2,2022-06-28 09:07:42
1656407262716048000,534.0,2,533.0,16,535.0,3,2,2022-06-28 09:07:42
1656407264688445000,534.0,1,534.0,3,535.0,3,2,2022-06-28 09:07:44
1656407271912061000,535.0,1,534.0,8,535.0,3,1,2022-06-28 09:07:51
1656407275307601000,535.0,1,534.0,12,535.0,2,1,2022-06-28 09:07:55
1656407275625566000,535.0,1,534.0,12,535.0,4,1,2022-06-28 09:07:55
1656407276248270000,535.0,3,534.0,12,535.0,3,1,2022-06-28 09:07:56
1656407276290327000,535.0,1,534.0,12,536.0,15,2,2022-06-28 09:07:56
1656407279247792000,535.0,1,535.0,3,536.0,15,2,2022-06-28 09:07:59
1656407279265421000,535.0,3,534.0,10,536.0,15,2,2022-06-28 09:07:59
1656407279750494000,535.0,1,534.0,10,536.0,16,2,2022-06-28 09:07:59
1656407280600687000,535.0,3,534.0,9,536.0,17,2,2022-06-28 09:08:00
1656407281067963000,535.0,2,534.0,8,536.0,16,2,2022-06-28 09:08:01
1656407281688687000,535.0,1,534.0,8,535.0,4,1,2022-06-28 09:08:01
1656407281801863000,535.0,3,535.0,1,536.0,16,1,2022-06-28 09:08:01
1656407281832474000,535.0,1,534.0,8,536.0,16,2,2022-06-28 09:08:01
1656407281927790000,534.0,1,534.0,7,536.0,16,2,2022-06-28 09:08:01
1656407282829204000,534.0,7,533.0,19,535.0,1,2,2022-06-28 09:08:02
1656407283688108000,534.0,1,533.0,16,535.0,2,2,2022-06-28 09:08:03
1656407284436435000,535.0,1,534.0,1,535.0,1,1,2022-06-28 09:08:04
1656407288306644000,535.0,1,534.0,6,536.0,16,1,2022-06-28 09:08:08
1656407290630399000,534.0,6,534.0,2,535.0,1,2,2022-06-28 09:08:10
1656407291064443000,535.0,1,534.0,2,536.0,16,1,2022-06-28 09:08:11
1656407292983237000,535.0,1,534.0,2,536.0,15,1,2022-06-28 09:08:12
1656407293129756000,535.0,1,534.0,2,536.0,15,2,2022-06-28 09:08:13
1656407293614869000,536.0,2,534.0,2,536.0,13,1,2022-06-28 09:08:13
1656407293744857000,535.0,1,534.0,2,536.0,13,2,2022-06-28 09:08:13
1656407296317686000,536.0,1,535.0,3,536.0,11,1,2022-06-28 09:08:16
1656407296738417000,535.0,1,535.0,2,536.0,11,2,2022-06-28 09:08:16
1656407301092618000,536.0,1,535.0,3,536.0,10,1,2022-06-28 09:08:21
1656407304675946000,536.0,1,535.0,6,536.0,11,1,2022-06-28 09:08:24
1656407306672007000,536.0,9,535.0,6,536.0,1,1,2022-06-28 09:08:26
1656407306711066000,536.0,1,535.0,6,537.0,14,1,2022-06-28 09:08:26
1656407307888585000,537.0,1,535.0,6,537.0,13,1,2022-06-28 09:08:27
1656407309237661000,536.0,1,536.0,1,537.0,13,2,2022-06-28 09:08:29
1656407309964447000,537.0,1,536.0,1,537.0,12,1,2022-06-28 09:08:29
1656407311003543000,537.0,1,536.0,1,537.0,11,1,2022-06-28 09:08:31
1656407312420175000,537.0,1,536.0,1,537.0,11,1,2022-06-28 09:08:32
1656407313152015000,536.0,1,536.0,1,537.0,11,2,2022-06-28 09:08:33
1656407313170321000,536.0,1,535.0,6,536.0,1,2,2022-06-28 09:08:33
1656407313684545000,536.0,1,535.0,8,537.0,11,1,2022-06-28 09:08:33
1656407314200043000,537.0,1,536.0,1,537.0,10,1,2022-06-28 09:08:34
1656407315186505000,537.0,9,536.0,1,537.0,1,1,2022-06-28 09:08:35
1656407315220787000,537.0,1,536.0,1,538.0,13,1,2022-06-28 09:08:35
1656407316920337000,537.0,1,536.0,2,538.0,13,2,2022-06-28 09:08:36
1656407317592335000,538.0,1,536.0,2,538.0,12,1,2022-06-28 09:08:37
1656407318384097000,537.0,1,536.0,2,538.0,10,2,2022-06-28 09:08:38
1656407318685163000,537.0,1,536.0,2,538.0,10,2,2022-06-28 09:08:38
1656407318761806000,537.0,1,536.0,2,537.0,1,1,2022-06-28 09:08:38
1656407319312265000,538.0,1,536.0,2,538.0,9,1,2022-06-28 09:08:39
1656407319733680000,537.0,1,536.0,2,538.0,9,2,2022-06-28 09:08:39
1656407319919829000,538.0,1,536.0,2,538.0,8,1,2022-06-28 09:08:39
1656407320290590000,537.0,1,536.0,2,538.0,10,2,2022-06-28 09:08:40
1656407320491088000,538.0,1,536.0,1,538.0,10,1,2022-06-28 09:08:40
1656407321189807000,537.0,1,536.0,2,538.0,9,2,2022-06-28 09:08:41
1656407321618603000,538.0,1,536.0,2,538.0,6,1,2022-06-28 09:08:41
1656407321806451000,538.0,1,536.0,2,538.0,5,1,2022-06-28 09:08:41
1656407322306725000,537.0,1,536.0,4,538.0,8,2,2022-06-28 09:08:42
1656407322933998000,538.0,1,536.0,4,538.0,20,1,2022-06-28 09:08:42
1656407322978136000,537.0,1,537.0,1,538.0,20,2,2022-06-28 09:08:42
1656407323000749000,537.0,1,536.0,4,538.0,20,2,2022-06-28 09:08:43
1656407323147153000,537.0,2,536.0,4,538.0,15,1,2022-06-28 09:08:43
1656407323147153000,538.0,3,536.0,4,538.0,15,1,2022-06-28 09:08:43
1656407323513765000,538.0,1,536.0,4,538.0,14,1,2022-06-28 09:08:43
1656407323753728000,536.0,1,536.0,3,538.0,14,2,2022-06-28 09:08:43
1656407323998636000,538.0,1,536.0,4,538.0,13,1,2022-06-28 09:08:43
1656407324052977000,537.0,1,536.0,4,538.0,13,2,2022-06-28 09:08:44
1656407324358519000,538.0,1,536.0,4,538.0,33,1,2022-06-28 09:08:44
1656407324656204000,538.0,1,536.0,4,538.0,32,1,2022-06-28 09:08:44
1656407325262804000,537.0,1,537.0,1,538.0,32,2,2022-06-28 09:08:45
1656407326189982000,538.0,1,537.0,1,538.0,32,1,2022-06-28 09:08:46
1656407326227517000,537.0,1,537.0,1,538.0,33,2,2022-06-28 09:08:46
1656407326711302000,538.0,1,537.0,1,538.0,31,1,2022-06-28 09:08:46
1656407326741376000,537.0,1,537.0,1,538.0,32,2,2022-06-28 09:08:46
1656407327749620000,537.0,1,536.0,6,538.0,31,2,2022-06-28 09:08:47
1656407328727216000,536.0,13,535.0,11,537.0,2,2,2022-06-28 09:08:48
1656407329640595000,535.0,1,535.0,10,536.0,2,2,2022-06-28 09:08:49
1656407329663191000,535.0,8,534.0,15,536.0,2,2,2022-06-28 09:08:49
1656407330721104000,536.0,1,534.0,15,536.0,2,1,2022-06-28 09:08:50
1656407332174331000,536.0,1,534.0,15,536.0,1,1,2022-06-28 09:08:52
1656407333161882000,536.0,1,534.0,15,537.0,12,1,2022-06-28 09:08:53
1656407333161882000,537.0,1,534.0,15,537.0,12,1,2022-06-28 09:08:53
1656407333587583000,535.0,1,536.0,1,537.0,12,1,2022-06-28 09:08:53
1656407333609195000,536.0,1,534.0,13,537.0,12,2,2022-06-28 09:08:53
1656407333692172000,537.0,3,534.0,13,537.0,9,1,2022-06-28 09:08:53
1656407335824880000,537.0,1,535.0,1,537.0,35,1,2022-06-28 09:08:55
1656407336249077000,535.0,1,534.0,10,537.0,35,2,2022-06-28 09:08:56
1656407336249077000,534.0,3,534.0,10,537.0,35,2,2022-06-28 09:08:56
1656407336249164000,534.0,2,534.0,8,537.0,35,2,2022-06-28 09:08:56
1656407336249312000,534.0,2,534.0,6,537.0,35,2,2022-06-28 09:08:56
1656407336249483000,534.0,2,534.0,4,537.0,35,2,2022-06-28 09:08:56
1656407336572519000,536.0,1,534.0,3,536.0,3,1,2022-06-28 09:08:56
1656407337586127000,536.0,1,534.0,3,536.0,1,1,2022-06-28 09:08:57
1656407338479839000,535.0,2,535.0,3,536.0,2,2,2022-06-28 09:08:58
1656407338512926000,535.0,1,535.0,2,536.0,2,2,2022-06-28 09:08:58
1656407338513387000,535.0,2,534.0,4,536.0,2,2,2022-06-28 09:08:58
1656407338994916000,536.0,1,534.0,4,536.0,1,1,2022-06-28 09:08:58
1656407339779496000,536.0,1,534.0,3,537.0,34,1,2022-06-28 09:08:59
1656407339779496000,537.0,1,534.0,3,537.0,34,1,2022-06-28 09:08:59
1656407339806714000,537.0,1,534.0,3,537.0,33,1,2022-06-28 09:08:59
1656407342225562000,537.0,1,535.0,2,537.0,33,1,2022-06-28 09:09:02
1656407344114767000,535.0,3,534.0,11,536.0,1,2,2022-06-28 09:09:04
1656407344865731000,536.0,1,535.0,2,536.0,1,1,2022-06-28 09:09:04
1656407345176742000,535.0,1,535.0,1,536.0,22,2,2022-06-28 09:09:05
1656407345212515000,535.0,1,534.0,12,536.0,22,2,2022-06-28 09:09:05
1656407345593228000,535.0,1,534.0,12,535.0,1,1,2022-06-28 09:09:05
1656407347172880000,536.0,1,534.0,13,536.0,21,1,2022-06-28 09:09:07
1656407347325824000,536.0,1,534.0,13,536.0,20,1,2022-06-28 09:09:07
1656407350907410000,536.0,1,535.0,1,536.0,20,1,2022-06-28 09:09:10
1656407351323411000,535.0,1,534.0,14,536.0,20,2,2022-06-28 09:09:11
1656407352837230000,535.0,1,534.0,15,535.0,19,2,2022-06-28 09:09:12
1656407353250717000,535.0,1,534.0,15,535.0,18,1,2022-06-28 09:09:13
1656407353553076000,535.0,1,534.0,20,535.0,17,1,2022-06-28 09:09:13
1656407353591793000,534.0,1,534.0,20,535.0,18,2,2022-06-28 09:09:13
1656407355044403000,535.0,1,534.0,19,535.0,23,1,2022-06-28 09:09:15
1656407355285704000,534.0,1,534.0,18,535.0,23,2,2022-06-28 09:09:15
1656407355937235000,535.0,3,534.0,15,535.0,20,1,2022-06-28 09:09:15
1656407357348072000,535.0,4,534.0,17,535.0,16,1,2022-06-28 09:09:17
1656407358212409000,535.0,1,534.0,18,535.0,15,1,2022-06-28 09:09:18
1656407359436163000,535.0,1,534.0,19,535.0,14,1,2022-06-28 09:09:19
1656407360493000000,535.0,1,534.0,19,535.0,13,1,2022-06-28 09:09:20
1656407361178116000,535.0,8,535.0,5,537.0,12,1,2022-06-28 09:09:21
1656407361278920000,535.0,1,535.0,4,536.0,1,2,2022-06-28 09:09:21
1656407363268473000,535.0,1,535.0,4,536.0,3,2,2022-06-28 09:09:23
1656407363473287000,536.0,1,535.0,4,536.0,3,1,2022-06-28 09:09:23
1656407372584735000,535.0,9,534.0,22,536.0,7,2,2022-06-28 09:09:32
1656407373356806000,536.0,1,534.0,21,536.0,6,1,2022-06-28 09:09:33
1656407374961327000,535.0,1,534.0,21,536.0,7,2,2022-06-28 09:09:34
1656407375660478000,535.0,1,534.0,21,536.0,7,1,2022-06-28 09:09:35
1656407378369594000,535.0,3,534.0,22,536.0,8,2,2022-06-28 09:09:38
1656407380381624000,535.0,1,534.0,23,535.0,1,1,2022-06-28 09:09:40
1656407380840204000,534.0,10,534.0,13,535.0,1,2,2022-06-28 09:09:40
1656407380840365000,534.0,10,534.0,3,535.0,1,2,2022-06-28 09:09:40
