ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656406837791487000,67.9,5,67.8,27,68.0,9,2,2022-06-28 09:00:37
1656406838553098000,67.9,1,67.8,27,67.9,4,1,2022-06-28 09:00:38
1656406844620410000,67.8,10,67.8,17,67.9,9,2,2022-06-28 09:00:44
1656406844654651000,67.8,15,67.8,2,67.9,9,2,2022-06-28 09:00:44
1656406844655039000,67.8,2,67.7,5,67.9,9,2,2022-06-28 09:00:44
1656406845474237000,67.8,1,67.7,5,67.9,9,2,2022-06-28 09:00:45
1656406846259393000,67.7,3,67.7,2,67.8,14,2,2022-06-28 09:00:46
1656406846280930000,67.7,2,67.7,5,67.8,14,2,2022-06-28 09:00:46
1656406846855133000,67.8,1,67.6,5,67.8,15,1,2022-06-28 09:00:46
1656406848535843000,67.8,1,67.6,5,67.8,13,1,2022-06-28 09:00:48
1656406849393940000,67.6,1,67.6,4,67.8,12,2,2022-06-28 09:00:49
1656406849422338000,67.6,4,67.5,17,67.8,12,2,2022-06-28 09:00:49
1656406849854813000,67.8,1,67.5,17,67.8,12,1,2022-06-28 09:00:49
1656406853068682000,67.5,5,67.5,13,67.6,6,2,2022-06-28 09:00:53
1656406853091113000,67.5,13,67.4,2,67.6,6,2,2022-06-28 09:00:53
1656406855151123000,67.4,1,67.4,1,67.5,5,2,2022-06-28 09:00:55
1656406855275939000,67.4,1,67.3,5,67.5,5,2,2022-06-28 09:00:55
1656406858209603000,67.3,1,67.3,4,67.5,5,2,2022-06-28 09:00:58
1656406859256856000,67.3,4,67.2,1,67.5,5,2,2022-06-28 09:00:59
1656406859256856000,67.2,6,67.2,1,67.5,5,2,2022-06-28 09:00:59
1656406859827451000,67.4,2,67.2,1,67.4,3,1,2022-06-28 09:00:59
1656406859953230000,67.2,1,67.1,3,67.4,4,2,2022-06-28 09:00:59
1656406863317061000,67.2,1,67.1,4,67.3,3,2,2022-06-28 09:01:03
1656406865079863000,67.1,1,67.1,4,67.3,3,2,2022-06-28 09:01:05
1656406866377335000,67.1,1,67.1,3,67.3,3,2,2022-06-28 09:01:06
1656406866398413000,67.1,3,67.0,17,67.3,3,2,2022-06-28 09:01:06
1656406867642013000,67.2,1,67.0,14,67.3,3,2,2022-06-28 09:01:07
1656406867642013000,67.0,3,67.0,14,67.3,3,2,2022-06-28 09:01:07
1656406867720728000,67.0,10,67.0,4,67.3,3,2,2022-06-28 09:01:07
1656406867746016000,67.0,4,66.9,3,67.3,3,2,2022-06-28 09:01:07
1656406868140938000,67.0,1,67.0,1,67.2,2,2,2022-06-28 09:01:08
1656406868170260000,67.0,1,66.9,3,67.2,2,2,2022-06-28 09:01:08
1656406868334424000,67.2,1,66.9,3,67.2,2,1,2022-06-28 09:01:08
1656406868423244000,66.9,2,66.9,1,67.2,1,2,2022-06-28 09:01:08
1656406868468153000,66.9,1,66.8,2,67.2,2,2,2022-06-28 09:01:08
1656406869417843000,67.0,3,66.8,2,67.1,7,1,2022-06-28 09:01:09
1656406869635085000,67.0,2,66.8,2,67.1,7,1,2022-06-28 09:01:09
1656406869747387000,67.1,1,66.8,2,67.1,7,1,2022-06-28 09:01:09
1656406869922460000,67.1,1,66.8,2,67.1,5,1,2022-06-28 09:01:09
1656406869942641000,67.1,2,66.8,3,67.1,5,1,2022-06-28 09:01:09
1656406872164998000,67.0,1,67.0,1,67.1,8,2,2022-06-28 09:01:12
1656406874312180000,67.0,1,66.8,4,67.0,7,1,2022-06-28 09:01:14
1656406874770311000,67.0,2,66.8,4,67.0,5,1,2022-06-28 09:01:14
1656406875346637000,67.0,1,66.8,5,67.0,4,1,2022-06-28 09:01:15
1656406875395665000,67.0,4,66.9,2,67.0,4,1,2022-06-28 09:01:15
1656406875444361000,66.9,2,66.8,5,67.1,8,2,2022-06-28 09:01:15
1656406877079049000,67.0,1,66.9,1,67.0,2,1,2022-06-28 09:01:17
1656406877698164000,67.0,2,66.9,2,67.1,8,1,2022-06-28 09:01:17
1656406877710681000,66.9,2,66.8,5,67.1,8,2,2022-06-28 09:01:17
1656406877710681000,66.8,3,66.8,5,67.1,8,2,2022-06-28 09:01:17
1656406877740711000,66.9,1,66.8,5,67.1,8,2,2022-06-28 09:01:17
1656406878101295000,66.9,1,66.8,4,67.0,2,2,2022-06-28 09:01:18
1656406878103913000,66.8,1,66.8,3,67.0,2,2,2022-06-28 09:01:18
1656406878425370000,67.0,2,66.8,3,67.0,1,1,2022-06-28 09:01:18
1656406878990483000,67.0,1,67.0,2,67.1,9,1,2022-06-28 09:01:18
1656406879304032000,67.0,1,67.0,1,67.1,9,2,2022-06-28 09:01:19
1656406879403033000,67.0,1,67.0,2,67.1,9,2,2022-06-28 09:01:19
1656406879403033000,66.8,4,67.0,2,67.1,9,2,2022-06-28 09:01:19
1656406881655256000,67.0,1,66.8,1,67.1,10,1,2022-06-28 09:01:21
1656406882127490000,67.0,1,67.0,1,67.1,10,1,2022-06-28 09:01:22
1656406882996202000,67.0,1,66.8,1,67.1,10,2,2022-06-28 09:01:22
1656406884301657000,66.9,1,66.8,5,67.0,6,2,2022-06-28 09:01:24
1656406884831809000,67.0,1,66.9,3,67.0,6,1,2022-06-28 09:01:24
1656406884980808000,67.0,1,66.9,3,67.0,4,1,2022-06-28 09:01:24
1656406887191038000,66.9,1,66.9,3,67.0,10,2,2022-06-28 09:01:27
1656406887915936000,67.0,10,66.9,2,67.1,5,1,2022-06-28 09:01:27
1656406887978311000,67.0,3,66.9,2,67.0,2,1,2022-06-28 09:01:27
1656406893448724000,67.0,1,66.9,6,67.0,4,1,2022-06-28 09:01:33
1656406894295933000,67.0,3,66.9,6,67.0,4,1,2022-06-28 09:01:34
1656406894599522000,67.0,1,66.9,6,67.0,3,1,2022-06-28 09:01:34
1656406894832136000,67.0,1,66.9,7,67.0,3,1,2022-06-28 09:01:34
1656406895446299000,67.0,1,66.9,6,67.0,1,1,2022-06-28 09:01:35
1656406895894312000,67.0,1,66.9,6,67.0,1,1,2022-06-28 09:01:35
1656406896094294000,67.0,1,67.0,1,67.1,6,1,2022-06-28 09:01:36
1656406896885459000,67.0,1,66.9,9,67.1,6,2,2022-06-28 09:01:36
1656406896926227000,66.9,1,66.9,9,67.1,6,2,2022-06-28 09:01:36
1656406898992018000,67.1,1,67.0,3,67.1,8,1,2022-06-28 09:01:38
1656406899345866000,67.0,1,67.0,2,67.1,8,2,2022-06-28 09:01:39
1656406899490095000,67.0,1,67.0,1,67.1,8,2,2022-06-28 09:01:39
1656406900065161000,67.0,1,66.9,10,67.1,8,2,2022-06-28 09:01:40
1656406900263777000,67.1,1,66.9,10,67.1,7,1,2022-06-28 09:01:40
1656406901101713000,67.0,1,67.0,3,67.1,7,2,2022-06-28 09:01:41
1656406902079803000,67.0,5,67.0,2,67.1,7,2,2022-06-28 09:01:42
1656406903702817000,67.1,1,67.0,4,67.1,7,1,2022-06-28 09:01:43
1656406906329572000,67.0,1,67.0,9,67.1,7,2,2022-06-28 09:01:46
1656406906621562000,67.0,1,67.0,8,67.1,7,2,2022-06-28 09:01:46
1656406907934461000,67.0,1,67.0,7,67.1,9,2,2022-06-28 09:01:47
1656406908173710000,67.1,1,67.0,7,67.1,8,1,2022-06-28 09:01:48
1656406909449672000,67.1,1,67.0,7,67.1,7,1,2022-06-28 09:01:49
1656406909744732000,67.1,7,67.0,13,67.2,1,1,2022-06-28 09:01:49
1656406913675362000,67.1,3,67.0,17,67.1,2,2,2022-06-28 09:01:53
1656406914714944000,67.1,1,67.0,16,67.1,1,1,2022-06-28 09:01:54
1656406914985638000,67.1,1,67.0,16,67.2,1,1,2022-06-28 09:01:54
1656406915809471000,67.1,1,67.1,2,67.2,1,2,2022-06-28 09:01:55
1656406918820711000,67.2,1,67.1,3,67.4,4,1,2022-06-28 09:01:58
1656406922829234000,67.2,1,67.2,12,67.4,4,1,2022-06-28 09:02:02
1656406923805068000,67.2,2,67.2,10,67.4,4,2,2022-06-28 09:02:03
1656406926832810000,67.4,1,67.2,10,67.4,3,1,2022-06-28 09:02:06
1656406932304713000,67.4,1,67.3,2,67.4,2,1,2022-06-28 09:02:12
1656406932335646000,67.4,1,67.3,2,67.4,1,1,2022-06-28 09:02:12
1656406934127639000,67.3,1,67.3,5,67.4,2,2,2022-06-28 09:02:14
1656406935241121000,67.4,2,67.4,1,67.5,5,1,2022-06-28 09:02:15
1656406942188317000,67.5,6,67.5,4,67.6,3,1,2022-06-28 09:02:22
1656406942594481000,67.6,3,67.5,4,67.7,7,1,2022-06-28 09:02:22
1656406942909082000,67.6,1,67.6,1,67.7,7,2,2022-06-28 09:02:22
1656406942938830000,67.6,1,67.6,2,67.7,7,2,2022-06-28 09:02:22
1656406943039587000,67.5,1,67.5,3,67.7,7,2,2022-06-28 09:02:23
1656406945048563000,67.5,3,67.4,3,67.6,1,2,2022-06-28 09:02:25
1656406945048563000,67.4,6,67.4,3,67.6,1,2,2022-06-28 09:02:25
1656406946141458000,67.5,1,67.4,3,67.6,1,2,2022-06-28 09:02:26
1656406950716052000,67.5,1,67.5,4,67.6,1,2,2022-06-28 09:02:30
1656406950930986000,67.5,1,67.5,3,67.6,1,2,2022-06-28 09:02:30
1656406951104942000,67.5,1,67.5,2,67.6,1,2,2022-06-28 09:02:31
1656406953242427000,67.5,2,67.5,5,67.6,1,2,2022-06-28 09:02:33
1656406954037482000,67.5,1,67.5,5,67.6,1,2,2022-06-28 09:02:34
1656406955290065000,67.6,1,67.5,7,67.7,7,1,2022-06-28 09:02:35
1656406956170303000,67.5,1,67.5,8,67.6,1,2,2022-06-28 09:02:36
1656406956832893000,67.6,1,67.5,7,67.7,7,1,2022-06-28 09:02:36
1656406957754612000,67.7,3,67.5,12,67.7,7,1,2022-06-28 09:02:37
1656406958347831000,67.5,1,67.5,11,67.7,4,2,2022-06-28 09:02:38
1656406963670407000,67.6,2,67.6,2,67.7,7,2,2022-06-28 09:02:43
1656406964323177000,67.7,1,67.6,5,67.7,7,1,2022-06-28 09:02:44
1656406964481161000,67.7,5,67.6,5,67.7,1,1,2022-06-28 09:02:44
1656406966691487000,67.6,1,67.6,5,67.7,1,2,2022-06-28 09:02:46
1656406969682106000,67.7,1,67.6,10,67.7,2,1,2022-06-28 09:02:49
1656406971103603000,67.7,1,67.6,10,67.8,2,1,2022-06-28 09:02:51
1656406974412861000,67.8,2,67.7,5,67.9,6,1,2022-06-28 09:02:54
1656406974412861000,67.9,3,67.7,5,67.9,6,1,2022-06-28 09:02:54
1656406977960823000,67.7,1,67.7,9,67.9,6,2,2022-06-28 09:02:57
1656406979310657000,67.8,1,67.7,11,67.8,1,1,2022-06-28 09:02:59
1656406979864496000,67.8,1,67.7,12,67.8,2,1,2022-06-28 09:02:59
1656406980833660000,67.8,1,67.7,12,67.8,1,1,2022-06-28 09:03:00
1656406983155477000,67.7,2,67.7,11,67.9,8,2,2022-06-28 09:03:03
1656406984098660000,67.8,5,67.7,11,67.9,8,2,2022-06-28 09:03:04
1656406985384737000,67.8,1,67.7,11,67.9,9,1,2022-06-28 09:03:05
1656406985439913000,67.8,1,67.7,11,67.9,9,2,2022-06-28 09:03:05
1656406986947341000,67.8,1,67.7,12,67.9,9,2,2022-06-28 09:03:06
1656406987331175000,67.9,1,67.8,1,67.9,9,1,2022-06-28 09:03:07
1656406987509911000,67.8,1,67.8,1,67.9,8,2,2022-06-28 09:03:07
1656406988454924000,67.7,12,67.6,71,67.8,2,2,2022-06-28 09:03:08
1656406988486098000,67.6,26,67.6,45,67.8,3,2,2022-06-28 09:03:08
1656406988516195000,67.6,45,67.5,115,67.8,5,2,2022-06-28 09:03:08
1656406988738875000,67.5,1,67.5,114,67.6,1,2,2022-06-28 09:03:08
1656406989041635000,67.5,2,67.5,112,67.6,1,2,2022-06-28 09:03:09
1656406989125069000,67.5,12,67.4,115,67.6,1,2,2022-06-28 09:03:09
1656406989772226000,67.6,1,67.4,115,67.6,3,1,2022-06-28 09:03:09
1656406990782136000,67.4,3,67.4,12,67.5,4,2,2022-06-28 09:03:10
1656406990812289000,67.4,12,67.3,105,67.5,4,2,2022-06-28 09:03:10
1656406993304748000,67.5,3,67.3,5,67.5,3,1,2022-06-28 09:03:13
1656406995711620000,67.5,1,67.3,6,67.5,3,1,2022-06-28 09:03:15
1656406995756954000,67.3,4,67.3,2,67.5,3,2,2022-06-28 09:03:15
1656406995794792000,67.3,2,67.2,4,67.5,3,2,2022-06-28 09:03:15
1656406995878765000,67.2,1,67.2,3,67.4,1,2,2022-06-28 09:03:15
1656406995958559000,67.2,3,67.1,20,67.4,1,2,2022-06-28 09:03:15
1656407003280095000,67.2,1,67.1,20,67.4,10,2,2022-06-28 09:03:23
1656407005329855000,67.2,1,67.1,20,67.4,10,1,2022-06-28 09:03:25
1656407005683906000,67.2,1,67.1,20,67.4,10,2,2022-06-28 09:03:25
1656407006980052000,67.1,2,67.1,18,67.2,1,2,2022-06-28 09:03:26
1656407007572493000,67.1,18,67.0,36,67.1,2,2,2022-06-28 09:03:27
1656407007637724000,67.0,4,67.0,32,67.1,4,2,2022-06-28 09:03:27
1656407007804809000,67.1,5,67.0,32,67.1,5,1,2022-06-28 09:03:27
1656407012447372000,67.0,1,67.0,31,67.1,7,2,2022-06-28 09:03:32
1656407012544285000,67.0,1,67.0,30,67.1,7,2,2022-06-28 09:03:32
1656407013323463000,67.0,8,67.0,30,67.1,7,2,2022-06-28 09:03:33
1656407013338053000,67.0,22,66.9,14,67.1,7,2,2022-06-28 09:03:33
1656407014248517000,66.9,1,66.9,13,67.1,12,2,2022-06-28 09:03:34
1656407014279162000,66.9,13,66.9,14,67.1,12,2,2022-06-28 09:03:34
1656407014312376000,66.8,5,66.6,10,67.0,3,2,2022-06-28 09:03:34
1656407014312376000,66.7,4,66.6,10,67.0,3,2,2022-06-28 09:03:34
1656407014312376000,66.6,1,66.6,10,67.0,3,2,2022-06-28 09:03:34
1656407014405137000,66.9,1,66.7,1,67.0,6,1,2022-06-28 09:03:34
1656407014405137000,67.0,1,66.7,1,67.0,6,1,2022-06-28 09:03:34
1656407015408835000,67.0,1,66.7,1,67.0,26,1,2022-06-28 09:03:35
1656407015709843000,66.7,1,66.6,11,66.9,24,2,2022-06-28 09:03:35
1656407017151330000,66.8,1,66.6,10,66.9,24,2,2022-06-28 09:03:37
1656407018963483000,66.6,1,66.6,8,66.8,2,2,2022-06-28 09:03:38
1656407019763268000,66.6,5,66.6,3,66.8,2,2,2022-06-28 09:03:39
1656407019799665000,66.6,3,66.5,14,66.8,2,2,2022-06-28 09:03:39
1656407020906635000,66.8,2,66.6,1,66.9,12,1,2022-06-28 09:03:40
1656407020906635000,66.9,8,66.6,1,66.9,12,1,2022-06-28 09:03:40
1656407021282480000,66.6,1,66.5,15,66.8,5,2,2022-06-28 09:03:41
1656407021761748000,66.7,1,66.7,1,66.8,6,2,2022-06-28 09:03:41
1656407021783461000,66.7,1,66.7,2,66.8,6,2,2022-06-28 09:03:41
1656407022987473000,66.8,1,66.5,15,66.8,1,1,2022-06-28 09:03:42
1656407023373593000,66.6,1,66.5,15,66.8,1,2,2022-06-28 09:03:43
1656407026772497000,66.8,1,66.6,15,66.9,12,1,2022-06-28 09:03:46
1656407027675371000,66.7,1,66.6,20,66.9,12,2,2022-06-28 09:03:47
1656407030934221000,66.7,1,66.6,17,66.8,3,1,2022-06-28 09:03:50
1656407031811180000,66.6,1,66.6,15,66.8,3,2,2022-06-28 09:03:51
1656407031968888000,66.7,2,66.6,16,66.8,3,2,2022-06-28 09:03:51
1656407032232806000,66.7,4,66.6,15,66.7,4,1,2022-06-28 09:03:52
1656407033928780000,66.6,5,66.6,10,66.8,3,2,2022-06-28 09:03:53
1656407035309716000,66.6,3,66.6,8,66.8,4,2,2022-06-28 09:03:55
1656407037548491000,66.8,1,66.8,1,66.9,13,1,2022-06-28 09:03:57
1656407037589564000,66.8,1,66.7,1,66.9,13,2,2022-06-28 09:03:57
1656407039297317000,66.7,1,66.7,1,66.9,13,2,2022-06-28 09:03:59
1656407040608343000,66.7,1,66.6,12,66.9,13,2,2022-06-28 09:04:00
1656407042061123000,66.9,1,66.8,3,66.9,12,1,2022-06-28 09:04:02
1656407042065494000,66.8,1,66.8,2,66.9,12,2,2022-06-28 09:04:02
1656407043947578000,66.8,1,66.8,1,66.9,12,2,2022-06-28 09:04:03
1656407045697268000,66.8,1,66.7,5,66.9,12,2,2022-06-28 09:04:05
1656407046858340000,66.8,1,66.7,6,66.8,1,1,2022-06-28 09:04:06
1656407046858403000,66.8,1,66.7,6,66.9,12,1,2022-06-28 09:04:06
1656407046993837000,66.7,1,66.7,5,66.9,12,2,2022-06-28 09:04:06
1656407048052154000,66.7,2,66.7,3,66.9,12,2,2022-06-28 09:04:08
1656407048890483000,66.7,3,66.6,19,66.7,7,2,2022-06-28 09:04:08
1656407048925689000,66.7,7,66.6,19,66.9,12,1,2022-06-28 09:04:08
1656407048933279000,66.6,1,66.6,16,66.9,12,2,2022-06-28 09:04:08
1656407049151334000,66.6,1,66.6,15,66.9,12,2,2022-06-28 09:04:09
1656407051755581000,66.8,1,66.7,3,66.9,12,2,2022-06-28 09:04:11
1656407053142192000,66.7,1,66.7,10,66.9,12,2,2022-06-28 09:04:13
1656407054596675000,66.7,1,66.7,11,66.9,12,2,2022-06-28 09:04:14
1656407054659420000,66.7,1,66.7,10,66.9,12,2,2022-06-28 09:04:14
1656407055395545000,66.8,4,66.7,11,66.8,36,1,2022-06-28 09:04:15
1656407057518741000,66.8,25,66.7,13,66.8,11,1,2022-06-28 09:04:17
1656407057549296000,66.8,11,66.7,13,66.9,12,1,2022-06-28 09:04:17
1656407057552300000,66.7,1,66.7,12,66.9,12,2,2022-06-28 09:04:17
1656407059084322000,66.7,1,66.7,12,66.9,11,2,2022-06-28 09:04:19
1656407059160438000,66.7,10,66.7,2,66.9,11,2,2022-06-28 09:04:19
1656407060134651000,66.7,1,66.6,16,66.8,3,2,2022-06-28 09:04:20
1656407060227330000,66.6,1,66.6,15,66.8,3,2,2022-06-28 09:04:20
1656407061475690000,66.8,1,66.7,10,66.8,2,1,2022-06-28 09:04:21
1656407062975541000,66.8,1,66.7,10,66.8,2,1,2022-06-28 09:04:22
1656407064695077000,66.7,1,66.7,10,66.8,2,2,2022-06-28 09:04:24
1656407064859293000,66.7,2,66.7,8,66.8,2,2,2022-06-28 09:04:24
1656407065025280000,66.7,1,66.7,7,66.8,2,2,2022-06-28 09:04:25
1656407065042175000,66.8,1,66.7,7,66.8,1,1,2022-06-28 09:04:25
1656407065769079000,66.8,1,66.7,7,66.9,11,1,2022-06-28 09:04:25
1656407068167299000,66.8,1,66.7,9,66.9,12,1,2022-06-28 09:04:28
1656407068994655000,66.8,1,66.7,9,66.9,13,1,2022-06-28 09:04:28
1656407069972274000,66.8,1,66.8,1,66.9,13,2,2022-06-28 09:04:29
1656407070048688000,66.8,1,66.7,9,66.9,13,2,2022-06-28 09:04:30
1656407073451705000,66.9,5,66.8,2,66.9,8,1,2022-06-28 09:04:33
1656407073511938000,66.8,1,66.8,2,66.9,8,2,2022-06-28 09:04:33
1656407074511504000,66.9,8,66.8,2,67.0,9,1,2022-06-28 09:04:34
1656407076183987000,66.9,1,66.8,7,67.0,9,1,2022-06-28 09:04:36
1656407076335748000,67.0,1,66.8,6,67.0,8,1,2022-06-28 09:04:36
1656407078381442000,66.9,1,66.8,7,67.0,11,2,2022-06-28 09:04:38
1656407079327738000,66.8,1,66.8,7,66.9,4,2,2022-06-28 09:04:39
1656407081024265000,66.9,1,66.8,8,66.9,4,1,2022-06-28 09:04:41
1656407082871875000,66.9,4,66.9,6,67.0,11,1,2022-06-28 09:04:42
1656407083876537000,66.9,5,66.9,1,67.0,10,2,2022-06-28 09:04:43
1656407084292865000,66.9,1,66.8,14,67.0,10,2,2022-06-28 09:04:44
1656407085633089000,66.9,4,66.8,16,66.9,6,1,2022-06-28 09:04:45
1656407086156569000,66.9,1,66.8,16,66.9,6,1,2022-06-28 09:04:46
1656407086653305000,66.8,5,66.8,11,66.9,6,2,2022-06-28 09:04:46
1656407087831807000,66.9,1,66.8,12,66.9,5,1,2022-06-28 09:04:47
1656407087962911000,66.9,1,66.8,12,66.9,4,1,2022-06-28 09:04:47
1656407088375811000,66.9,1,66.8,12,66.9,3,1,2022-06-28 09:04:48
1656407089462339000,66.8,5,66.8,8,66.9,3,2,2022-06-28 09:04:49
1656407091709063000,66.9,2,66.8,10,66.9,1,1,2022-06-28 09:04:51
1656407092905029000,66.8,5,66.8,7,66.9,6,2,2022-06-28 09:04:52
1656407093969809000,66.9,1,66.8,10,66.9,5,1,2022-06-28 09:04:53
1656407094534049000,66.9,1,66.8,10,66.9,4,1,2022-06-28 09:04:54
1656407095913258000,66.8,5,66.8,5,66.9,4,2,2022-06-28 09:04:55
1656407097138838000,66.9,1,66.8,6,66.9,8,1,2022-06-28 09:04:57
1656407098812569000,66.9,1,66.8,8,66.9,6,1,2022-06-28 09:04:58
1656407098919941000,66.9,1,66.8,8,66.9,5,1,2022-06-28 09:04:58
1656407099044041000,66.8,5,66.8,3,66.9,6,2,2022-06-28 09:04:59
1656407100448439000,66.9,1,66.8,8,66.9,6,1,2022-06-28 09:05:00
1656407101008951000,66.9,1,66.8,9,66.9,5,1,2022-06-28 09:05:01
1656407102166954000,66.8,2,66.8,7,66.9,5,2,2022-06-28 09:05:02
1656407102766678000,66.8,5,66.8,2,66.9,6,2,2022-06-28 09:05:02
1656407102802084000,66.8,2,66.7,18,66.9,7,2,2022-06-28 09:05:02
1656407104896284000,66.8,1,66.8,2,66.9,8,2,2022-06-28 09:05:04
1656407106133430000,66.8,3,66.7,16,66.9,8,2,2022-06-28 09:05:06
1656407106133430000,66.7,2,66.7,16,66.9,8,2,2022-06-28 09:05:06
1656407106207349000,66.7,8,66.7,8,66.9,9,2,2022-06-28 09:05:06
1656407108002149000,66.8,1,66.7,8,66.9,11,2,2022-06-28 09:05:08
1656407108037060000,66.7,1,66.7,7,66.9,11,2,2022-06-28 09:05:08
1656407108133230000,66.7,1,66.7,7,66.8,1,2,2022-06-28 09:05:08
1656407108483274000,66.8,1,66.7,6,66.8,3,1,2022-06-28 09:05:08
1656407108954994000,66.8,2,66.7,6,66.8,2,1,2022-06-28 09:05:08
1656407109480701000,66.7,5,66.7,2,66.8,1,2,2022-06-28 09:05:09
1656407111351852000,66.7,1,66.7,1,66.8,2,2,2022-06-28 09:05:11
1656407111379701000,66.7,1,66.6,24,66.8,2,2,2022-06-28 09:05:11
1656407112249913000,66.8,1,66.6,24,66.8,5,1,2022-06-28 09:05:12
1656407113241023000,66.7,2,66.6,21,66.9,11,2,2022-06-28 09:05:13
1656407113241023000,66.6,3,66.6,21,66.9,11,2,2022-06-28 09:05:13
1656407114591832000,66.6,21,66.5,28,66.8,6,2,2022-06-28 09:05:14
1656407115450318000,66.6,1,66.5,28,66.7,5,1,2022-06-28 09:05:15
1656407115884669000,66.7,1,66.5,28,66.7,5,1,2022-06-28 09:05:15
1656407116595267000,66.5,5,66.5,23,66.7,5,2,2022-06-28 09:05:16
1656407116632303000,66.5,23,66.4,16,66.7,5,2,2022-06-28 09:05:16
1656407118559486000,66.5,1,66.4,16,66.6,3,1,2022-06-28 09:05:18
1656407118559486000,66.6,2,66.4,16,66.6,3,1,2022-06-28 09:05:18
1656407119541514000,66.4,5,66.4,13,66.7,8,2,2022-06-28 09:05:19
1656407119573100000,66.4,13,66.3,3,66.7,8,2,2022-06-28 09:05:19
1656407121266831000,66.6,2,66.3,3,66.7,11,2,2022-06-28 09:05:21
1656407121307965000,66.7,5,66.3,3,66.7,6,1,2022-06-28 09:05:21
1656407121501809000,66.3,1,66.3,2,66.7,6,2,2022-06-28 09:05:21
1656407122469684000,66.5,2,66.2,1,66.7,10,2,2022-06-28 09:05:22
1656407122469684000,66.3,2,66.2,1,66.7,10,2,2022-06-28 09:05:22
1656407122469684000,66.2,1,66.2,1,66.7,10,2,2022-06-28 09:05:22
1656407122703927000,66.3,1,66.2,5,66.6,3,2,2022-06-28 09:05:22
1656407122847104000,66.2,4,66.2,1,66.6,3,2,2022-06-28 09:05:22
1656407122880038000,66.2,1,66.1,19,66.6,3,2,2022-06-28 09:05:22
1656407123118379000,66.1,1,66.1,17,66.6,8,2,2022-06-28 09:05:23
1656407127610504000,66.4,5,66.1,24,66.6,10,1,2022-06-28 09:05:27
1656407129256983000,66.3,1,66.2,6,66.6,5,2,2022-06-28 09:05:29
1656407129256983000,66.2,1,66.2,6,66.6,5,2,2022-06-28 09:05:29
1656407130013763000,66.2,1,66.2,4,66.5,5,2,2022-06-28 09:05:30
1656407132127100000,66.2,1,66.2,3,66.5,5,2,2022-06-28 09:05:32
1656407132847823000,66.3,2,66.2,3,66.4,3,1,2022-06-28 09:05:32
