ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656406813909887000,25.1,262,25.1,36,25.2,3,2,2022-06-28 09:00:13
1656406813931593000,25.2,3,25.1,36,25.35,4,1,2022-06-28 09:00:13
1656406819433352000,25.15,4,25.1,51,25.35,5,2,2022-06-28 09:00:19
1656406819433352000,25.1,2,25.1,51,25.35,5,2,2022-06-28 09:00:19
1656406820660952000,25.2,1,25.1,51,25.3,30,2,2022-06-28 09:00:20
1656406821965940000,25.3,1,25.15,1,25.3,29,1,2022-06-28 09:00:21
1656406825645663000,25.3,1,25.15,6,25.3,28,1,2022-06-28 09:00:25
1656406827465935000,25.25,1,25.15,6,25.25,2,1,2022-06-28 09:00:27
1656406832910165000,25.2,1,25.15,5,25.25,27,2,2022-06-28 09:00:32
1656406835134246000,25.25,1,25.15,2,25.25,26,1,2022-06-28 09:00:35
1656406843940895000,25.25,1,25.15,5,25.25,25,1,2022-06-28 09:00:43
1656406845266666000,25.15,5,25.1,70,25.25,25,2,2022-06-28 09:00:45
1656406851749118000,25.25,2,25.15,13,25.25,33,1,2022-06-28 09:00:51
1656406858162831000,25.15,15,25.1,70,25.2,6,2,2022-06-28 09:00:58
1656406861401847000,25.15,1,25.1,55,25.15,11,1,2022-06-28 09:01:01
1656406861417549000,25.15,11,25.15,1,25.2,6,1,2022-06-28 09:01:01
1656406861447696000,25.15,1,25.15,1,25.2,6,2,2022-06-28 09:01:01
1656406863525944000,25.15,1,25.1,56,25.15,1,1,2022-06-28 09:01:03
1656406863552321000,25.15,1,25.1,56,25.2,6,1,2022-06-28 09:01:03
1656406865571285000,25.15,1,25.1,56,25.15,15,1,2022-06-28 09:01:05
1656406867304231000,25.15,1,25.1,56,25.15,14,1,2022-06-28 09:01:07
1656406877586373000,25.15,1,25.1,52,25.15,30,1,2022-06-28 09:01:17
1656406880277347000,25.15,1,25.1,52,25.15,34,1,2022-06-28 09:01:20
1656406881059932000,25.15,5,25.1,52,25.15,28,1,2022-06-28 09:01:21
1656406889793730000,25.15,1,25.1,53,25.15,22,1,2022-06-28 09:01:29
1656406891400016000,25.15,1,25.1,53,25.15,32,1,2022-06-28 09:01:31
1656406891431087000,25.15,30,25.1,53,25.15,2,1,2022-06-28 09:01:31
1656406891464182000,25.15,2,25.1,56,25.2,13,1,2022-06-28 09:01:31
1656406893309096000,25.2,11,25.15,6,25.25,7,1,2022-06-28 09:01:33
1656406893548312000,25.25,5,25.2,1,25.35,8,1,2022-06-28 09:01:33
1656406893832732000,25.2,1,25.2,3,25.3,2,2,2022-06-28 09:01:33
1656406897089405000,25.3,1,25.2,5,25.3,1,1,2022-06-28 09:01:37
1656406898838403000,25.3,1,25.2,6,25.3,2,1,2022-06-28 09:01:38
1656406898847060000,25.3,1,25.2,6,25.35,11,1,2022-06-28 09:01:38
1656406903044622000,25.25,1,25.2,7,25.25,3,1,2022-06-28 09:01:43
1656406903194757000,25.25,1,25.2,7,25.3,8,1,2022-06-28 09:01:43
1656406903498323000,25.25,1,25.2,7,25.25,3,1,2022-06-28 09:01:43
1656406910555863000,25.25,1,25.2,10,25.25,4,1,2022-06-28 09:01:50
1656406911331377000,25.25,1,25.2,10,25.25,5,1,2022-06-28 09:01:51
1656406911582184000,25.25,4,25.25,6,25.3,8,1,2022-06-28 09:01:51
1656406911616681000,25.25,6,25.2,12,25.3,8,2,2022-06-28 09:01:51
1656406912456967000,25.25,1,25.2,10,25.25,3,1,2022-06-28 09:01:52
1656406913008405000,25.2,10,25.15,40,25.3,29,2,2022-06-28 09:01:53
1656406913035985000,25.3,1,25.15,40,25.3,28,1,2022-06-28 09:01:53
1656406920219828000,25.25,1,25.15,35,25.25,6,1,2022-06-28 09:02:00
1656406920840825000,25.25,5,25.15,35,25.25,6,1,2022-06-28 09:02:00
1656406922471872000,25.25,1,25.15,34,25.25,51,1,2022-06-28 09:02:02
1656406926086380000,25.25,1,25.15,24,25.25,52,1,2022-06-28 09:02:06
1656406926874291000,25.15,8,25.15,15,25.25,52,2,2022-06-28 09:02:06
1656406926905094000,25.15,15,25.1,50,25.25,52,2,2022-06-28 09:02:06
1656406928699424000,25.2,1,25.1,49,25.2,5,1,2022-06-28 09:02:08
1656406945726616000,25.15,2,25.1,50,25.2,31,2,2022-06-28 09:02:25
1656406947749957000,25.15,1,25.1,50,25.15,8,1,2022-06-28 09:02:27
1656406949763833000,25.15,1,25.1,50,25.15,7,1,2022-06-28 09:02:29
1656406950275474000,25.1,19,25.1,30,25.15,12,2,2022-06-28 09:02:30
1656406950297244000,25.1,20,25.1,10,25.15,14,2,2022-06-28 09:02:30
1656406950306252000,25.1,3,25.1,7,25.15,14,2,2022-06-28 09:02:30
1656406950321961000,25.1,7,25.05,45,25.15,14,2,2022-06-28 09:02:30
1656406954573096000,25.15,2,25.1,1,25.15,10,1,2022-06-28 09:02:34
1656406960833124000,25.1,1,25.05,46,25.15,10,2,2022-06-28 09:02:40
1656406960948722000,25.15,2,25.05,46,25.15,7,1,2022-06-28 09:02:40
1656406961664205000,25.1,1,25.1,4,25.15,7,2,2022-06-28 09:02:41
1656406963625570000,25.1,1,25.1,4,25.15,12,2,2022-06-28 09:02:43
1656406963762593000,25.1,1,25.1,3,25.15,13,2,2022-06-28 09:02:43
1656406965028010000,25.1,3,25.1,1,25.15,13,2,2022-06-28 09:02:45
1656406966831337000,25.15,5,25.1,31,25.15,8,1,2022-06-28 09:02:46
1656406968362585000,25.1,10,25.1,21,25.15,8,2,2022-06-28 09:02:48
1656406968409160000,25.1,1,25.1,20,25.15,8,2,2022-06-28 09:02:48
1656406968432795000,25.1,1,25.1,19,25.15,8,2,2022-06-28 09:02:48
1656406980282151000,25.1,2,25.1,37,25.15,23,2,2022-06-28 09:03:00
1656406980783086000,25.1,1,25.1,36,25.15,23,2,2022-06-28 09:03:00
1656406982643084000,25.1,1,25.1,35,25.15,23,2,2022-06-28 09:03:02
1656406982685957000,25.1,14,25.1,21,25.15,24,2,2022-06-28 09:03:02
1656406983583523000,25.15,2,25.1,21,25.15,25,1,2022-06-28 09:03:03
1656406983790479000,25.1,2,25.1,19,25.15,21,2,2022-06-28 09:03:03
1656406983834994000,25.1,5,25.1,14,25.15,22,2,2022-06-28 09:03:03
1656406984349566000,25.1,14,25.05,46,25.15,23,2,2022-06-28 09:03:04
1656406985795549000,25.1,1,25.05,45,25.1,3,1,2022-06-28 09:03:05
1656406987898326000,25.1,1,25.05,45,25.1,1,1,2022-06-28 09:03:07
1656406992213301000,25.1,1,25.05,44,25.1,11,1,2022-06-28 09:03:12
1656406999348966000,25.05,36,25.05,8,25.1,48,2,2022-06-28 09:03:19
1656406999378259000,25.05,4,25.05,4,25.1,49,2,2022-06-28 09:03:19
1656406999378465000,25.05,4,25.0,79,25.1,49,2,2022-06-28 09:03:19
1656407007047710000,25.0,1,25.0,84,25.05,13,2,2022-06-28 09:03:27
1656407007100471000,25.0,1,25.0,83,25.05,13,2,2022-06-28 09:03:27
1656407008667940000,25.05,1,25.0,83,25.05,12,1,2022-06-28 09:03:28
1656407009246303000,25.0,10,25.0,74,25.05,12,2,2022-06-28 09:03:29
1656407009319689000,25.0,1,25.0,73,25.05,12,2,2022-06-28 09:03:29
1656407012142425000,25.0,1,25.0,72,25.05,22,2,2022-06-28 09:03:32
1656407019860586000,25.05,10,25.0,64,25.05,12,1,2022-06-28 09:03:39
1656407019890547000,25.05,10,25.0,64,25.05,2,1,2022-06-28 09:03:39
