ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656406995528950000,55.6,1,55.6,4,55.7,9,2,2022-06-28 09:03:15
1656406995559515000,55.6,2,55.6,2,55.7,9,2,2022-06-28 09:03:15
1656406995590593000,55.6,2,55.4,3,55.7,9,2,2022-06-28 09:03:15
1656406995809008000,55.4,3,55.4,3,55.7,10,2,2022-06-28 09:03:15
1656406997033321000,55.2,2,55.1,2,55.2,1,2,2022-06-28 09:03:17
1656406997065736000,55.2,1,55.1,2,55.5,3,1,2022-06-28 09:03:17
1656406997211874000,55.3,2,55.2,1,55.3,1,1,2022-06-28 09:03:17
1656406997233258000,55.3,1,55.2,2,55.5,1,1,2022-06-28 09:03:17
1656406997930396000,55.4,5,55.0,14,55.5,1,2,2022-06-28 09:03:17
1656406997930396000,55.2,2,55.0,14,55.5,1,2,2022-06-28 09:03:17
1656407123673134000,55.1,79,55.1,26,55.2,10,2,2022-06-28 09:05:23
1656407123706872000,55.2,5,55.1,26,55.2,5,1,2022-06-28 09:05:23
1656407123706918000,55.2,5,55.1,26,55.3,2,1,2022-06-28 09:05:23
1656407123739835000,55.2,1,55.1,26,55.3,2,1,2022-06-28 09:05:23
1656407123943178000,55.1,5,55.1,21,55.3,4,2,2022-06-28 09:05:23
1656407124013052000,55.1,7,55.1,14,55.3,4,2,2022-06-28 09:05:24
1656407124024172000,55.1,5,55.1,9,55.3,4,2,2022-06-28 09:05:24
1656407124046935000,55.1,5,55.1,4,55.3,4,2,2022-06-28 09:05:24
1656407124476665000,55.1,4,55.0,42,55.3,4,2,2022-06-28 09:05:24
1656407124476665000,55.0,1,55.0,42,55.3,4,2,2022-06-28 09:05:24
1656407124871817000,55.0,2,55.0,47,55.2,2,2,2022-06-28 09:05:24
1656407126995970000,55.1,1,55.0,45,55.2,2,1,2022-06-28 09:05:26
1656407130095422000,55.1,1,55.1,4,55.3,10,2,2022-06-28 09:05:30
1656407131169414000,55.1,3,55.0,45,55.3,10,2,2022-06-28 09:05:31
1656407132037651000,55.0,1,55.0,44,55.3,10,2,2022-06-28 09:05:32
1656407136130796000,55.1,1,55.1,11,55.3,10,2,2022-06-28 09:05:36
1656407137710591000,55.1,1,55.1,21,55.3,10,2,2022-06-28 09:05:37
1656407138436938000,55.1,1,55.1,19,55.3,10,2,2022-06-28 09:05:38
1656407139060027000,55.1,10,55.1,9,55.3,10,2,2022-06-28 09:05:39
1656407142776078000,55.3,10,55.1,9,55.4,6,1,2022-06-28 09:05:42
1656407143089667000,55.1,1,55.1,8,55.4,13,2,2022-06-28 09:05:43
1656407143925035000,55.2,3,55.1,1,55.4,19,2,2022-06-28 09:05:43
1656407143925035000,55.1,7,55.1,1,55.4,19,2,2022-06-28 09:05:43
1656407144618177000,55.1,1,55.0,49,55.3,5,2,2022-06-28 09:05:44
1656407146541476000,55.1,3,55.0,48,55.3,5,2,2022-06-28 09:05:46
1656407148414132000,55.1,1,55.1,4,55.3,8,2,2022-06-28 09:05:48
1656407149670372000,55.1,1,55.1,3,55.2,4,2,2022-06-28 09:05:49
1656407149898319000,55.2,1,55.1,3,55.2,3,1,2022-06-28 09:05:49
1656407151245465000,55.1,2,55.1,4,55.2,3,2,2022-06-28 09:05:51
1656407151844272000,55.1,1,55.1,3,55.2,3,2,2022-06-28 09:05:51
1656407152258932000,55.1,3,55.0,51,55.2,6,2,2022-06-28 09:05:52
1656407154165480000,55.0,6,55.0,51,55.1,5,2,2022-06-28 09:05:54
1656407154362958000,55.1,1,55.0,45,55.1,4,1,2022-06-28 09:05:54
1656407154929355000,55.1,1,55.0,45,55.1,3,1,2022-06-28 09:05:54
1656407155028399000,55.0,1,55.0,44,55.1,3,2,2022-06-28 09:05:55
1656407156115730000,55.0,10,55.0,34,55.1,3,2,2022-06-28 09:05:56
1656407156979032000,55.0,10,55.0,26,55.1,3,2,2022-06-28 09:05:56
1656407157005163000,55.0,4,55.0,22,55.1,3,2,2022-06-28 09:05:57
1656407157033431000,55.1,1,55.0,22,55.1,5,1,2022-06-28 09:05:57
1656407157332367000,55.1,1,55.0,22,55.1,3,1,2022-06-28 09:05:57
1656407157726318000,55.1,1,55.0,22,55.1,2,1,2022-06-28 09:05:57
1656407157726707000,55.0,2,55.0,20,55.1,2,2,2022-06-28 09:05:57
1656407157758631000,55.0,1,55.0,20,55.1,2,2,2022-06-28 09:05:57
1656407157764915000,55.0,1,55.0,19,55.1,2,2,2022-06-28 09:05:57
1656407157984837000,55.0,5,55.0,14,55.1,3,2,2022-06-28 09:05:57
1656407158018448000,55.0,4,55.0,10,55.1,3,2,2022-06-28 09:05:58
1656407158702017000,55.0,10,55.0,10,55.1,3,2,2022-06-28 09:05:58
1656407158726920000,55.0,5,55.0,5,55.1,3,2,2022-06-28 09:05:58
1656407158757063000,55.0,1,55.0,4,55.1,3,2,2022-06-28 09:05:58
1656407158780783000,55.0,1,55.0,3,55.1,3,2,2022-06-28 09:05:58
1656407158821829000,55.0,3,54.9,6,55.1,3,2,2022-06-28 09:05:58
1656407159659732000,54.9,2,54.9,4,55.0,14,2,2022-06-28 09:05:59
1656407159677125000,54.9,2,54.9,2,55.0,14,2,2022-06-28 09:05:59
1656407159701702000,54.9,1,54.9,6,55.0,14,2,2022-06-28 09:05:59
1656407160065089000,54.9,1,54.8,12,54.9,1,2,2022-06-28 09:06:00
1656407160237181000,54.8,6,54.8,6,54.9,3,2,2022-06-28 09:06:00
1656407160261886000,54.8,1,54.8,6,54.9,6,2,2022-06-28 09:06:00
1656407160558853000,54.9,1,54.8,5,54.9,5,1,2022-06-28 09:06:00
1656407160582046000,54.8,4,54.8,1,54.9,5,2,2022-06-28 09:06:00
1656407160606390000,54.8,1,54.7,5,54.9,5,2,2022-06-28 09:06:00
1656407161662145000,54.7,5,54.5,16,54.9,8,2,2022-06-28 09:06:01
1656407161662145000,54.6,1,54.5,16,54.9,8,2,2022-06-28 09:06:01
1656407161662145000,54.5,4,54.5,16,54.9,8,2,2022-06-28 09:06:01
1656407164844546000,54.7,1,54.7,3,54.8,5,2,2022-06-28 09:06:04
1656407165814034000,54.8,1,54.7,3,54.8,4,1,2022-06-28 09:06:05
1656407166753696000,54.7,3,54.5,18,54.8,4,2,2022-06-28 09:06:06
1656407166753696000,54.5,7,54.5,18,54.8,4,2,2022-06-28 09:06:06
1656407167153575000,54.5,1,54.5,18,54.8,11,2,2022-06-28 09:06:07
1656407169124709000,54.5,1,54.5,16,54.7,1,2,2022-06-28 09:06:09
1656407169801608000,54.6,1,54.5,16,54.7,1,2,2022-06-28 09:06:09
1656407172199559000,54.6,1,54.6,2,54.7,4,2,2022-06-28 09:06:12
1656407173958532000,54.6,1,54.6,2,54.7,7,2,2022-06-28 09:06:13
1656407173984771000,54.6,2,54.5,14,54.7,7,2,2022-06-28 09:06:13
1656407174244126000,54.5,1,54.5,14,54.6,1,2,2022-06-28 09:06:14
1656407174324657000,54.5,1,54.5,12,54.6,1,2,2022-06-28 09:06:14
1656407174480987000,54.6,1,54.6,1,54.7,9,1,2022-06-28 09:06:14
1656407174819218000,54.6,1,54.5,12,54.7,9,2,2022-06-28 09:06:14
1656407175641911000,54.5,1,54.5,11,54.7,9,2,2022-06-28 09:06:15
1656407177780178000,54.6,2,54.6,1,54.7,10,2,2022-06-28 09:06:17
1656407178411275000,54.6,1,54.5,11,54.7,10,2,2022-06-28 09:06:18
1656407178658377000,54.5,6,54.5,5,54.6,1,2,2022-06-28 09:06:18
1656407178679820000,54.6,1,54.5,5,54.7,9,1,2022-06-28 09:06:18
1656407179517152000,54.5,1,54.5,4,54.6,1,2,2022-06-28 09:06:19
1656407180666649000,54.5,1,54.5,5,54.6,2,2,2022-06-28 09:06:20
1656407181325739000,54.6,2,54.5,4,54.7,9,1,2022-06-28 09:06:21
1656407181644574000,54.5,1,54.5,3,54.7,9,2,2022-06-28 09:06:21
1656407183027790000,54.6,2,54.6,3,54.7,9,2,2022-06-28 09:06:23
1656407183287266000,54.6,3,54.5,3,54.7,9,2,2022-06-28 09:06:23
1656407185986688000,54.7,5,54.6,4,54.7,6,1,2022-06-28 09:06:25
1656407186247865000,54.6,1,54.6,4,54.7,6,2,2022-06-28 09:06:26
1656407186308686000,54.6,1,54.6,3,54.7,6,2,2022-06-28 09:06:26
1656407188019446000,54.7,5,54.6,6,54.7,1,1,2022-06-28 09:06:28
1656407188054047000,54.7,1,54.6,6,54.8,13,1,2022-06-28 09:06:28
1656407190582628000,54.6,1,54.6,6,54.7,1,2,2022-06-28 09:06:30
1656407192253574000,54.7,1,54.6,6,54.7,2,1,2022-06-28 09:06:32
1656407192432505000,54.6,2,54.6,4,54.7,2,2,2022-06-28 09:06:32
1656407192491424000,54.6,1,54.6,3,54.7,2,2,2022-06-28 09:06:32
1656407193470919000,54.7,1,54.6,3,54.7,1,1,2022-06-28 09:06:33
1656407193594177000,54.7,1,54.6,3,54.8,3,1,2022-06-28 09:06:33
1656407193594177000,54.8,9,54.6,3,54.8,3,1,2022-06-28 09:06:33
1656407193594995000,54.6,1,54.6,2,54.8,3,2,2022-06-28 09:06:33
1656407199884426000,54.7,1,54.7,15,54.8,1,2,2022-06-28 09:06:39
1656407199928893000,54.8,1,54.8,1,54.9,5,1,2022-06-28 09:06:39
1656407200187983000,54.8,1,54.7,14,54.9,5,2,2022-06-28 09:06:40
1656407200187983000,54.7,1,54.7,14,54.9,5,2,2022-06-28 09:06:40
1656407200467728000,54.9,10,54.7,4,54.9,2,1,2022-06-28 09:06:40
1656407200494271000,54.9,2,54.7,4,55.0,9,1,2022-06-28 09:06:40
1656407201260015000,55.0,1,54.7,4,55.0,8,1,2022-06-28 09:06:41
1656407203572230000,54.8,1,54.7,5,55.0,7,2,2022-06-28 09:06:43
1656407203572230000,54.7,1,54.7,5,55.0,7,2,2022-06-28 09:06:43
1656407210204875000,55.0,5,54.7,13,55.0,11,1,2022-06-28 09:06:50
1656407210241338000,55.0,4,54.7,13,55.1,5,1,2022-06-28 09:06:50
1656407211489988000,55.0,1,54.8,1,55.1,5,1,2022-06-28 09:06:51
1656407217600205000,55.0,1,54.8,5,55.0,2,1,2022-06-28 09:06:57
1656407217669668000,55.0,1,54.8,5,55.0,1,1,2022-06-28 09:06:57
1656407217699753000,55.0,1,54.8,5,55.1,8,1,2022-06-28 09:06:57
1656407219202549000,54.8,1,54.8,4,55.1,9,2,2022-06-28 09:06:59
1656407219259884000,55.1,3,54.8,4,55.1,6,1,2022-06-28 09:06:59
1656407220623472000,55.0,1,54.8,4,55.1,6,2,2022-06-28 09:07:00
1656407222562489000,55.1,2,54.8,5,55.1,8,1,2022-06-28 09:07:02
1656407222583250000,55.1,1,54.8,5,55.1,7,1,2022-06-28 09:07:02
1656407226386859000,55.0,1,54.8,5,55.1,7,2,2022-06-28 09:07:06
1656407228006103000,55.0,10,54.8,6,55.0,15,1,2022-06-28 09:07:08
1656407231211235000,55.0,4,54.8,11,55.0,11,1,2022-06-28 09:07:11
1656407231242652000,55.0,6,54.8,11,55.0,5,1,2022-06-28 09:07:11
1656407232687332000,55.0,1,54.8,11,55.0,4,1,2022-06-28 09:07:12
1656407232714120000,55.0,4,54.8,11,55.1,9,1,2022-06-28 09:07:12
1656407233044828000,55.0,1,54.8,11,55.1,9,2,2022-06-28 09:07:13
1656407234842060000,55.0,1,54.9,12,55.1,8,1,2022-06-28 09:07:14
1656407242589156000,55.0,7,54.9,13,55.1,15,2,2022-06-28 09:07:22
1656407242637693000,55.1,1,55.0,7,55.1,15,1,2022-06-28 09:07:22
1656407244573829000,55.1,2,55.0,1,55.1,12,1,2022-06-28 09:07:24
1656407244601763000,55.0,1,54.9,13,55.1,12,2,2022-06-28 09:07:24
1656407251021874000,54.9,10,54.9,1,55.0,4,2,2022-06-28 09:07:31
1656407251050444000,54.9,1,54.8,16,55.0,4,2,2022-06-28 09:07:31
1656407251101701000,54.8,6,54.8,9,54.9,2,2,2022-06-28 09:07:31
1656407251122426000,54.8,9,54.7,13,54.9,2,2,2022-06-28 09:07:31
1656407252222739000,54.7,1,54.7,10,54.8,1,2,2022-06-28 09:07:32
1656407252305221000,54.8,1,54.7,10,54.9,3,1,2022-06-28 09:07:32
1656407253132523000,54.9,1,54.7,10,54.9,5,1,2022-06-28 09:07:33
1656407256266098000,54.7,1,54.7,10,54.8,6,2,2022-06-28 09:07:36
1656407256302301000,54.7,10,54.6,12,54.8,6,2,2022-06-28 09:07:36
1656407257021272000,54.7,1,54.6,10,54.8,8,1,2022-06-28 09:07:37
1656407257143547000,54.6,10,54.5,14,54.8,8,2,2022-06-28 09:07:37
1656407257320497000,54.7,1,54.5,14,54.8,9,2,2022-06-28 09:07:37
1656407259381146000,54.7,4,54.6,5,54.7,5,1,2022-06-28 09:07:39
1656407260650143000,54.7,1,54.6,5,54.7,3,1,2022-06-28 09:07:40
1656407264863451000,54.7,1,54.6,7,54.7,7,1,2022-06-28 09:07:44
1656407267478091000,54.7,3,54.6,8,54.7,4,1,2022-06-28 09:07:47
1656407267507694000,54.6,1,54.6,7,54.7,4,2,2022-06-28 09:07:47
1656407268356524000,54.6,2,54.6,5,54.7,4,2,2022-06-28 09:07:48
1656407269880794000,54.7,1,54.6,6,54.7,3,1,2022-06-28 09:07:49
1656407271117186000,54.7,1,54.6,5,54.7,3,1,2022-06-28 09:07:51
1656407273567260000,54.6,1,54.6,7,54.7,9,2,2022-06-28 09:07:53
1656407275186862000,54.6,1,54.6,9,54.7,9,2,2022-06-28 09:07:55
1656407275598505000,54.6,2,54.6,7,54.7,9,2,2022-06-28 09:07:55
1656407276915151000,54.6,1,54.6,6,54.7,10,2,2022-06-28 09:07:56
1656407276947243000,54.6,5,54.6,1,54.7,10,2,2022-06-28 09:07:56
1656407276985136000,54.6,1,54.5,16,54.6,1,2,2022-06-28 09:07:56
1656407277338630000,54.5,1,54.5,15,54.6,5,2,2022-06-28 09:07:57
1656407277824291000,54.6,5,54.5,15,54.7,10,1,2022-06-28 09:07:57
1656407279708181000,54.6,5,54.5,14,54.7,10,2,2022-06-28 09:07:59
1656407279708181000,54.5,1,54.5,14,54.7,10,2,2022-06-28 09:07:59
1656407279982098000,54.6,2,54.6,3,54.7,10,1,2022-06-28 09:07:59
1656407280050663000,54.6,1,54.6,2,54.7,10,2,2022-06-28 09:08:00
1656407283481582000,54.7,1,54.6,4,54.7,9,1,2022-06-28 09:08:03
1656407283503824000,54.7,9,54.6,4,54.8,6,1,2022-06-28 09:08:03
1656407289937274000,54.8,5,54.7,3,54.9,3,1,2022-06-28 09:08:09
1656407292536590000,54.9,1,54.7,4,54.9,4,1,2022-06-28 09:08:12
1656407295377905000,54.9,3,54.9,2,55.0,7,1,2022-06-28 09:08:15
1656407297464443000,55.0,3,54.9,2,55.0,12,1,2022-06-28 09:08:17
1656407298067180000,55.0,2,54.9,2,55.0,10,1,2022-06-28 09:08:18
1656407299842948000,55.0,2,54.9,2,55.0,13,1,2022-06-28 09:08:19
1656407301863456000,55.0,1,54.9,7,55.0,14,1,2022-06-28 09:08:21
1656407302456189000,54.9,2,54.9,5,55.0,14,2,2022-06-28 09:08:22
1656407302988559000,55.0,1,54.9,5,55.0,13,1,2022-06-28 09:08:22
1656407303369148000,55.0,1,54.9,5,55.0,12,1,2022-06-28 09:08:23
1656407308471514000,55.0,2,54.9,6,55.0,10,1,2022-06-28 09:08:28
1656407310914723000,55.0,2,54.9,6,55.0,8,1,2022-06-28 09:08:30
1656407311180049000,55.0,1,54.9,6,55.0,7,1,2022-06-28 09:08:31
1656407313058311000,55.0,2,54.9,6,55.0,5,1,2022-06-28 09:08:33
1656407313099554000,55.0,5,54.9,6,55.1,10,1,2022-06-28 09:08:33
1656407318042120000,55.1,2,55.0,15,55.1,8,1,2022-06-28 09:08:38
1656407318076120000,55.1,7,55.0,15,55.1,1,1,2022-06-28 09:08:38
1656407318353504000,55.1,1,55.0,15,55.2,8,1,2022-06-28 09:08:38
1656407318517650000,55.2,1,55.0,15,55.2,8,1,2022-06-28 09:08:38
1656407323169959000,55.2,4,55.1,1,55.2,3,1,2022-06-28 09:08:43
1656407323206396000,55.2,2,55.1,1,55.2,1,1,2022-06-28 09:08:43
1656407323333339000,55.2,1,55.2,4,55.3,4,1,2022-06-28 09:08:43
1656407324281529000,55.3,1,55.2,4,55.3,2,1,2022-06-28 09:08:44
1656407324867346000,55.2,4,55.1,1,55.2,1,2,2022-06-28 09:08:44
