ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662541282669430000,16.45,1,16.4,111,16.45,2,1,2022-09-07 09:01:22
1662541282670125000,16.45,1,16.4,111,16.45,1,1,2022-09-07 09:01:22
1662541282706904000,16.45,1,16.4,111,16.5,73,1,2022-09-07 09:01:22
1662541282912427000,16.45,2,16.4,111,16.45,4,2,2022-09-07 09:01:22
1662541282953753000,16.45,4,16.4,111,16.5,67,1,2022-09-07 09:01:22
1662541289934340000,16.45,6,16.45,24,16.5,67,2,2022-09-07 09:01:29
1662541290363545000,16.5,5,16.45,25,16.5,62,1,2022-09-07 09:01:30
1662541291164274000,16.5,1,16.45,43,16.5,61,1,2022-09-07 09:01:31
1662541291427451000,16.45,10,16.45,33,16.5,61,2,2022-09-07 09:01:31
1662541291842343000,16.45,1,16.45,33,16.5,61,2,2022-09-07 09:01:31
1662541291996404000,16.45,1,16.45,32,16.5,69,2,2022-09-07 09:01:31
1662541292219461000,16.45,3,16.45,33,16.5,69,2,2022-09-07 09:01:32
1662541293378696000,16.5,10,16.45,31,16.5,59,1,2022-09-07 09:01:33
1662541293390905000,16.5,1,16.45,31,16.5,58,1,2022-09-07 09:01:33
1662541294082873000,16.45,1,16.45,15,16.5,58,2,2022-09-07 09:01:34
1662541295265624000,16.45,5,16.45,16,16.5,58,2,2022-09-07 09:01:35
1662541295781547000,16.5,1,16.45,11,16.5,58,1,2022-09-07 09:01:35
1662541296169102000,16.45,5,16.45,7,16.5,57,2,2022-09-07 09:01:36
1662541297773821000,16.5,10,16.45,10,16.5,47,1,2022-09-07 09:01:37
1662541298717193000,16.45,5,16.45,5,16.5,47,2,2022-09-07 09:01:38
1662541301394165000,16.5,1,16.45,10,16.5,47,1,2022-09-07 09:01:41
1662541302333692000,16.45,2,16.45,10,16.5,47,2,2022-09-07 09:01:42
1662541303002665000,16.5,1,16.45,11,16.5,46,1,2022-09-07 09:01:43
1662541303161362000,16.5,46,16.5,4,16.55,11,1,2022-09-07 09:01:43
1662541303272605000,16.5,3,16.5,1,16.55,11,2,2022-09-07 09:01:43
1662541303657187000,16.5,1,16.45,11,16.55,11,2,2022-09-07 09:01:43
1662541309601873000,16.55,4,16.5,6,16.55,8,1,2022-09-07 09:01:49
1662541309847696000,16.55,8,16.5,7,16.6,77,1,2022-09-07 09:01:49
1662541314444075000,16.6,1,16.55,2,16.6,76,1,2022-09-07 09:01:54
1662541314823021000,16.55,2,16.55,2,16.6,76,2,2022-09-07 09:01:54
1662541314823021000,16.5,1,16.55,2,16.6,76,2,2022-09-07 09:01:54
1662541314831005000,16.5,4,16.5,13,16.6,76,2,2022-09-07 09:01:54
1662541315556853000,16.55,1,16.5,15,16.6,75,1,2022-09-07 09:01:55
1662541315556853000,16.6,1,16.5,15,16.6,75,1,2022-09-07 09:01:55
1662541316858390000,16.5,1,16.5,15,16.55,18,2,2022-09-07 09:01:56
1662541318580174000,16.55,1,16.5,25,16.55,18,1,2022-09-07 09:01:58
1662541319528957000,16.55,1,16.5,25,16.55,16,1,2022-09-07 09:01:59
1662541319567852000,16.55,1,16.5,25,16.55,15,1,2022-09-07 09:01:59
1662541319889677000,16.55,1,16.5,25,16.55,14,1,2022-09-07 09:01:59
1662541320361210000,16.55,2,16.5,25,16.55,12,1,2022-09-07 09:02:00
1662541321442504000,16.55,6,16.5,27,16.55,6,1,2022-09-07 09:02:01
1662541321466430000,16.55,6,16.5,27,16.6,105,1,2022-09-07 09:02:01
1662541322302261000,16.6,1,16.55,20,16.6,106,1,2022-09-07 09:02:02
1662541322873962000,16.55,5,16.55,15,16.6,105,2,2022-09-07 09:02:02
1662541323273664000,16.55,1,16.55,14,16.6,105,2,2022-09-07 09:02:03
1662541323487132000,16.55,14,16.5,33,16.6,135,2,2022-09-07 09:02:03
1662541323685619000,16.6,5,16.5,33,16.6,130,1,2022-09-07 09:02:03
1662541324854744000,16.55,1,16.5,33,16.55,9,2,2022-09-07 09:02:04
1662541326253979000,16.55,1,16.5,39,16.55,11,1,2022-09-07 09:02:06
1662541327467963000,16.55,1,16.5,39,16.55,14,1,2022-09-07 09:02:07
1662541328945508000,16.55,2,16.5,50,16.55,12,1,2022-09-07 09:02:08
1662541331729505000,16.55,1,16.5,65,16.55,23,1,2022-09-07 09:02:11
1662541333492823000,16.55,5,16.5,60,16.55,19,1,2022-09-07 09:02:13
1662541334223974000,16.55,3,16.5,57,16.55,12,1,2022-09-07 09:02:14
1662541334260332000,16.55,12,16.5,57,16.6,137,1,2022-09-07 09:02:14
1662541334323931000,16.55,2,16.5,57,16.6,137,2,2022-09-07 09:02:14
1662541339105613000,16.55,1,16.5,66,16.55,87,1,2022-09-07 09:02:19
1662541339534753000,16.55,5,16.5,66,16.55,81,1,2022-09-07 09:02:19
1662541339582319000,16.5,2,16.5,64,16.55,81,2,2022-09-07 09:02:19
1662541339618268000,16.5,2,16.5,62,16.55,81,2,2022-09-07 09:02:19
1662541343104460000,16.5,1,16.5,105,16.55,89,2,2022-09-07 09:02:23
1662541343768894000,16.5,3,16.5,101,16.55,89,2,2022-09-07 09:02:23
1662541343789264000,16.5,101,16.45,41,16.55,89,2,2022-09-07 09:02:23
1662541344199134000,16.5,10,16.45,41,16.55,89,2,2022-09-07 09:02:24
1662541344878179000,16.45,10,16.45,31,16.55,90,2,2022-09-07 09:02:24
1662541345918782000,16.5,5,16.45,29,16.5,6,1,2022-09-07 09:02:25
1662541346189936000,16.5,2,16.45,29,16.5,19,1,2022-09-07 09:02:26
1662541346455640000,16.5,1,16.45,29,16.5,19,1,2022-09-07 09:02:26
1662541347920130000,16.45,19,16.45,10,16.5,25,2,2022-09-07 09:02:27
1662541349540509000,16.45,1,16.45,9,16.5,26,2,2022-09-07 09:02:29
1662541350122831000,16.5,5,16.45,9,16.5,22,1,2022-09-07 09:02:30
1662541350611175000,16.5,10,16.45,9,16.5,12,1,2022-09-07 09:02:30
1662541350927155000,16.45,1,16.45,8,16.5,12,2,2022-09-07 09:02:30
1662541351160528000,16.45,8,16.4,206,16.45,2,2,2022-09-07 09:02:31
1662541351742439000,16.45,2,16.45,18,16.5,13,1,2022-09-07 09:02:31
1662541352103934000,16.45,1,16.45,17,16.5,13,2,2022-09-07 09:02:32
1662541354266375000,16.5,1,16.45,20,16.5,14,1,2022-09-07 09:02:34
1662541354513984000,16.45,1,16.45,20,16.5,13,2,2022-09-07 09:02:34
1662541356949668000,16.5,1,16.45,19,16.5,22,1,2022-09-07 09:02:36
1662541357501636000,16.5,2,16.45,19,16.5,25,1,2022-09-07 09:02:37
1662541357685334000,16.5,1,16.45,19,16.5,24,1,2022-09-07 09:02:37
1662541358110217000,16.5,5,16.45,19,16.5,19,1,2022-09-07 09:02:38
1662541359728520000,16.45,1,16.45,19,16.5,29,2,2022-09-07 09:02:39
1662541360966278000,16.5,2,16.45,19,16.5,39,1,2022-09-07 09:02:40
1662541361751381000,16.45,1,16.45,19,16.5,37,2,2022-09-07 09:02:41
1662541365763187000,16.45,1,16.45,24,16.5,41,2,2022-09-07 09:02:45
1662541365923561000,16.45,3,16.45,31,16.5,41,2,2022-09-07 09:02:45
1662541366948580000,16.45,1,16.45,31,16.5,41,2,2022-09-07 09:02:46
1662541368851334000,16.5,1,16.45,33,16.5,40,1,2022-09-07 09:02:48
1662541372503090000,16.45,2,16.45,37,16.5,82,2,2022-09-07 09:02:52
1662541372964283000,16.45,3,16.45,34,16.5,82,2,2022-09-07 09:02:52
1662541373820698000,16.5,1,16.45,34,16.5,81,1,2022-09-07 09:02:53
1662541375796562000,16.45,5,16.45,29,16.5,81,2,2022-09-07 09:02:55
1662541380394871000,16.5,8,16.45,35,16.5,105,1,2022-09-07 09:03:00
1662541383696364000,16.45,27,16.45,17,16.5,114,2,2022-09-07 09:03:03
1662541386234296000,16.45,5,16.45,12,16.5,115,2,2022-09-07 09:03:06
1662541386427033000,16.45,3,16.45,9,16.5,115,2,2022-09-07 09:03:06
1662541386926634000,16.45,2,16.45,7,16.5,115,2,2022-09-07 09:03:06
1662541387664453000,16.45,7,16.4,169,16.45,3,2,2022-09-07 09:03:07
1662541387839872000,16.45,3,16.45,1,16.5,108,1,2022-09-07 09:03:07
1662541387856704000,16.45,1,16.4,202,16.45,1,2,2022-09-07 09:03:07
1662541388096780000,16.45,1,16.4,202,16.45,15,1,2022-09-07 09:03:08
1662541388999608000,16.45,1,16.4,202,16.45,32,1,2022-09-07 09:03:08
1662541389184746000,16.45,5,16.4,202,16.45,27,1,2022-09-07 09:03:09
1662541391273522000,16.45,1,16.4,202,16.45,62,1,2022-09-07 09:03:11
1662541391725106000,16.4,2,16.4,200,16.45,75,2,2022-09-07 09:03:11
1662541393743905000,16.4,2,16.4,193,16.45,86,2,2022-09-07 09:03:13
1662541394734129000,16.4,2,16.4,193,16.45,87,2,2022-09-07 09:03:14
1662541395681303000,16.45,5,16.4,185,16.45,82,1,2022-09-07 09:03:15
1662541396468220000,16.45,1,16.4,185,16.45,81,1,2022-09-07 09:03:16
1662541398035291000,16.45,1,16.4,186,16.45,80,1,2022-09-07 09:03:18
1662541398872592000,16.4,2,16.4,186,16.45,78,2,2022-09-07 09:03:18
1662541403290483000,16.4,3,16.4,181,16.45,86,2,2022-09-07 09:03:23
1662541405578190000,16.45,3,16.4,183,16.45,75,1,2022-09-07 09:03:25
1662541406777399000,16.4,20,16.4,163,16.45,43,2,2022-09-07 09:03:26
1662541407807887000,16.45,1,16.4,163,16.45,72,1,2022-09-07 09:03:27
1662541408093393000,16.4,2,16.4,161,16.45,72,2,2022-09-07 09:03:28
1662541408107689000,16.4,2,16.4,159,16.45,72,2,2022-09-07 09:03:28
1662541408124869000,16.4,2,16.4,157,16.45,72,2,2022-09-07 09:03:28
1662541408155137000,16.4,2,16.4,155,16.45,72,2,2022-09-07 09:03:28
1662541408187694000,16.4,2,16.4,153,16.45,72,2,2022-09-07 09:03:28
1662541408197014000,16.4,2,16.4,151,16.45,72,2,2022-09-07 09:03:28
1662541408377611000,16.4,2,16.4,149,16.45,72,2,2022-09-07 09:03:28
1662541408392373000,16.4,2,16.4,147,16.45,72,2,2022-09-07 09:03:28
1662541408428941000,16.4,2,16.4,145,16.45,72,2,2022-09-07 09:03:28
1662541408437838000,16.4,2,16.4,143,16.45,72,2,2022-09-07 09:03:28
1662541408468451000,16.4,2,16.4,141,16.45,72,2,2022-09-07 09:03:28
1662541408485084000,16.4,2,16.4,139,16.45,72,2,2022-09-07 09:03:28
1662541408593376000,16.4,2,16.4,137,16.45,72,2,2022-09-07 09:03:28
1662541408605061000,16.4,2,16.4,135,16.45,72,2,2022-09-07 09:03:28
1662541408631870000,16.4,2,16.4,133,16.45,72,2,2022-09-07 09:03:28
1662541408641056000,16.4,2,16.4,131,16.45,72,2,2022-09-07 09:03:28
1662541408679472000,16.4,2,16.4,129,16.45,72,2,2022-09-07 09:03:28
1662541408712598000,16.4,2,16.4,127,16.45,72,2,2022-09-07 09:03:28
1662541408795823000,16.4,2,16.4,125,16.45,72,2,2022-09-07 09:03:28
1662541408867473000,16.4,3,16.4,122,16.45,72,2,2022-09-07 09:03:28
1662541408974781000,16.4,5,16.4,117,16.45,72,2,2022-09-07 09:03:28
1662541409767864000,16.4,7,16.4,110,16.45,103,2,2022-09-07 09:03:29
1662541409860510000,16.4,6,16.4,104,16.45,104,2,2022-09-07 09:03:29
1662541409874376000,16.4,4,16.4,110,16.45,104,2,2022-09-07 09:03:29
1662541409900539000,16.4,5,16.4,95,16.45,104,2,2022-09-07 09:03:29
1662541409933236000,16.4,9,16.4,86,16.45,104,2,2022-09-07 09:03:29
1662541410042918000,16.4,8,16.4,78,16.45,104,2,2022-09-07 09:03:30
1662541410074292000,16.4,7,16.4,71,16.45,104,2,2022-09-07 09:03:30
1662541410129225000,16.4,5,16.4,66,16.45,104,2,2022-09-07 09:03:30
1662541410164414000,16.4,5,16.4,61,16.45,104,2,2022-09-07 09:03:30
1662541410164456000,16.4,3,16.4,58,16.45,104,2,2022-09-07 09:03:30
1662541410193713000,16.4,2,16.4,56,16.45,104,2,2022-09-07 09:03:30
1662541410238157000,16.4,3,16.4,53,16.45,104,2,2022-09-07 09:03:30
1662541410296713000,16.4,2,16.4,51,16.45,104,2,2022-09-07 09:03:30
1662541410342045000,16.4,5,16.4,46,16.45,104,2,2022-09-07 09:03:30
1662541410346580000,16.4,3,16.4,43,16.45,104,2,2022-09-07 09:03:30
1662541410392393000,16.4,32,16.4,56,16.45,104,2,2022-09-07 09:03:30
1662541410426273000,16.4,3,16.4,8,16.45,104,2,2022-09-07 09:03:30
1662541410426483000,16.4,2,16.4,6,16.45,104,2,2022-09-07 09:03:30
1662541410426719000,16.4,5,16.4,1,16.45,104,2,2022-09-07 09:03:30
1662541410484104000,16.4,1,16.35,168,16.45,104,2,2022-09-07 09:03:30
1662541411202972000,16.35,2,16.35,166,16.4,1,2,2022-09-07 09:03:31
1662541411367875000,16.35,1,16.35,166,16.4,5,2,2022-09-07 09:03:31
1662541412293568000,16.35,13,16.35,152,16.4,7,2,2022-09-07 09:03:32
1662541413500478000,16.35,13,16.35,139,16.4,54,2,2022-09-07 09:03:33
1662541413773868000,16.4,2,16.35,139,16.4,52,1,2022-09-07 09:03:33
1662541413969112000,16.4,15,16.35,139,16.4,37,1,2022-09-07 09:03:33
1662541415641505000,16.35,12,16.35,127,16.4,37,2,2022-09-07 09:03:35
1662541418958701000,16.35,3,16.35,126,16.4,49,2,2022-09-07 09:03:38
1662541420283373000,16.35,3,16.35,122,16.4,49,2,2022-09-07 09:03:40
1662541420388352000,16.35,1,16.35,121,16.4,49,2,2022-09-07 09:03:40
1662541423027629000,16.35,4,16.35,64,16.4,59,2,2022-09-07 09:03:43
1662541423272164000,16.35,2,16.35,62,16.4,59,2,2022-09-07 09:03:43
1662541423983007000,16.35,10,16.35,52,16.4,59,2,2022-09-07 09:03:43
1662541424333239000,16.35,2,16.35,52,16.4,59,2,2022-09-07 09:03:44
1662541424525121000,16.35,1,16.35,51,16.4,59,2,2022-09-07 09:03:44
1662541424650128000,16.35,4,16.35,47,16.4,59,2,2022-09-07 09:03:44
1662541424737520000,16.35,1,16.35,46,16.4,59,2,2022-09-07 09:03:44
1662541424750800000,16.35,1,16.35,52,16.4,59,2,2022-09-07 09:03:44
1662541424921029000,16.35,1,16.35,44,16.4,59,2,2022-09-07 09:03:44
1662541424950003000,16.35,2,16.35,42,16.4,59,2,2022-09-07 09:03:44
1662541425483382000,16.35,6,16.35,36,16.4,64,2,2022-09-07 09:03:45
1662541425519258000,16.35,4,16.35,32,16.4,64,2,2022-09-07 09:03:45
1662541426182393000,16.4,1,16.35,32,16.4,63,1,2022-09-07 09:03:46
1662541426208257000,16.35,20,16.35,12,16.4,63,2,2022-09-07 09:03:46
1662541426797988000,16.35,2,16.35,10,16.4,63,2,2022-09-07 09:03:46
1662541427164564000,16.35,1,16.35,9,16.4,63,2,2022-09-07 09:03:47
1662541427201807000,16.35,1,16.35,8,16.4,63,2,2022-09-07 09:03:47
1662541427761829000,16.35,2,16.35,6,16.4,63,2,2022-09-07 09:03:47
1662541427945165000,16.35,1,16.35,5,16.4,63,2,2022-09-07 09:03:47
1662541427960992000,16.35,5,16.3,94,16.35,35,2,2022-09-07 09:03:47
1662541428130947000,16.3,1,16.3,93,16.35,35,2,2022-09-07 09:03:48
1662541428162948000,16.3,30,16.3,63,16.35,35,2,2022-09-07 09:03:48
1662541428322327000,16.3,3,16.3,63,16.35,36,2,2022-09-07 09:03:48
1662541428356591000,16.3,50,16.3,10,16.35,36,2,2022-09-07 09:03:48
1662541431079832000,16.35,1,16.3,12,16.35,38,1,2022-09-07 09:03:51
