ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662541334426914000,25.15,1,25.05,3,25.3,16,2,2022-09-07 09:02:14
1662541334426914000,25.1,6,25.05,3,25.3,16,2,2022-09-07 09:02:14
1662541334426914000,25.05,3,25.05,3,25.3,16,2,2022-09-07 09:02:14
1662541334801219000,25.15,2,25.05,3,25.25,6,2,2022-09-07 09:02:14
1662541335833446000,25.05,1,25.0,9,25.25,16,2,2022-09-07 09:02:15
1662541335883978000,25.25,5,25.0,9,25.25,11,1,2022-09-07 09:02:15
1662541336226055000,25.2,1,25.0,9,25.25,11,1,2022-09-07 09:02:16
1662541337661512000,25.15,1,25.05,2,25.2,3,1,2022-09-07 09:02:17
1662541337661512000,25.2,2,25.05,2,25.2,3,1,2022-09-07 09:02:17
1662541337753969000,25.2,1,25.05,7,25.2,7,1,2022-09-07 09:02:17
1662541337813598000,25.2,1,25.05,7,25.2,6,1,2022-09-07 09:02:17
1662541338061951000,25.2,1,25.05,7,25.2,6,1,2022-09-07 09:02:18
1662541338433969000,25.2,1,25.05,8,25.2,5,1,2022-09-07 09:02:18
1662541338724838000,25.05,2,25.05,6,25.2,4,2,2022-09-07 09:02:18
1662541339302454000,25.05,2,25.0,9,25.15,2,2,2022-09-07 09:02:19
1662541339364388000,25.15,1,25.0,9,25.15,1,1,2022-09-07 09:02:19
1662541339860345000,25.15,1,25.0,11,25.2,11,1,2022-09-07 09:02:19
1662541339860345000,25.2,1,25.0,11,25.2,11,1,2022-09-07 09:02:19
1662541340620649000,25.05,1,25.0,12,25.1,5,2,2022-09-07 09:02:20
1662541341450627000,25.05,1,25.05,1,25.1,5,2,2022-09-07 09:02:21
1662541341487529000,25.05,1,25.0,12,25.1,5,2,2022-09-07 09:02:21
1662541341543168000,25.0,12,24.95,5,25.1,5,2,2022-09-07 09:02:21
1662541341575583000,24.95,4,24.95,1,25.1,5,2,2022-09-07 09:02:21
1662541341610505000,24.95,1,24.9,5,25.1,5,2,2022-09-07 09:02:21
1662541342167597000,24.9,1,24.9,5,25.1,20,2,2022-09-07 09:02:22
1662541342991596000,25.0,1,24.9,3,25.05,1,2,2022-09-07 09:02:22
1662541342991596000,24.9,1,24.9,3,25.05,1,2,2022-09-07 09:02:22
1662541343018812000,25.05,1,24.9,3,25.1,20,1,2022-09-07 09:02:23
1662541343024942000,24.9,3,24.85,15,25.1,20,2,2022-09-07 09:02:23
1662541343179245000,24.85,1,24.85,14,25.1,20,2,2022-09-07 09:02:23
1662541343183949000,25.1,1,24.85,15,25.1,20,1,2022-09-07 09:02:23
1662541343243938000,24.9,1,24.85,14,25.1,19,2,2022-09-07 09:02:23
1662541343376388000,25.05,1,24.85,14,25.1,19,1,2022-09-07 09:02:23
1662541343602565000,24.85,1,24.85,13,25.05,2,2,2022-09-07 09:02:23
1662541343647460000,24.85,13,24.8,8,25.0,1,2,2022-09-07 09:02:23
1662541343902366000,24.8,8,24.7,1,25.0,1,2,2022-09-07 09:02:23
1662541343902366000,24.7,2,24.7,1,25.0,1,2,2022-09-07 09:02:23
1662541344038426000,24.75,1,24.65,6,24.75,1,1,2022-09-07 09:02:24
1662541344038442000,24.75,1,24.65,6,24.95,1,1,2022-09-07 09:02:24
1662541344263402000,24.65,6,24.6,99,24.9,1,2,2022-09-07 09:02:24
1662541344350034000,24.6,1,24.6,96,24.85,1,2,2022-09-07 09:02:24
1662541344510245000,24.85,1,24.6,96,24.9,7,1,2022-09-07 09:02:24
1662541344510245000,24.9,1,24.6,96,24.9,7,1,2022-09-07 09:02:24
1662541344521187000,24.9,3,24.6,96,24.9,4,1,2022-09-07 09:02:24
1662541344559467000,24.65,3,24.6,96,24.95,4,2,2022-09-07 09:02:24
1662541344644225000,24.6,1,24.6,95,24.85,1,2,2022-09-07 09:02:24
1662541345280781000,24.6,3,24.6,92,24.8,1,2,2022-09-07 09:02:25
1662541345881930000,24.65,1,24.6,92,24.8,2,1,2022-09-07 09:02:25
1662541345953333000,24.65,2,24.65,1,24.7,2,2,2022-09-07 09:02:25
1662541346099183000,24.65,1,24.65,2,24.7,2,2,2022-09-07 09:02:26
1662541346120560000,24.65,2,24.6,91,24.7,2,2,2022-09-07 09:02:26
1662541346573483000,24.65,1,24.6,91,24.65,3,1,2022-09-07 09:02:26
1662541346803125000,24.6,50,24.6,41,24.65,2,2,2022-09-07 09:02:26
1662541346943641000,24.6,9,24.6,32,24.65,2,2,2022-09-07 09:02:26
1662541346949133000,24.6,2,24.6,30,24.65,2,2,2022-09-07 09:02:26
1662541347211638000,24.65,2,24.6,30,24.7,2,1,2022-09-07 09:02:27
1662541347224175000,24.6,15,24.6,15,24.7,2,2,2022-09-07 09:02:27
1662541347255704000,24.6,15,24.55,2,24.7,2,2,2022-09-07 09:02:27
1662541347338971000,24.6,3,24.55,2,24.7,2,2,2022-09-07 09:02:27
1662541347672915000,24.55,2,24.5,17,24.7,2,2,2022-09-07 09:02:27
1662541347683289000,24.5,1,24.55,2,24.7,2,2,2022-09-07 09:02:27
1662541347721026000,24.5,1,24.5,15,24.65,1,2,2022-09-07 09:02:27
1662541347822352000,24.55,1,24.5,18,24.65,2,1,2022-09-07 09:02:27
1662541348443321000,24.5,2,24.5,18,24.6,20,2,2022-09-07 09:02:28
1662541348690264000,24.5,7,24.5,11,24.6,20,2,2022-09-07 09:02:28
1662541348760891000,24.5,2,24.5,9,24.6,21,2,2022-09-07 09:02:28
1662541348789704000,24.5,9,24.45,2,24.6,21,2,2022-09-07 09:02:28
1662541349635185000,24.45,2,24.4,15,24.6,26,2,2022-09-07 09:02:29
1662541349679487000,24.55,1,24.4,18,24.55,5,1,2022-09-07 09:02:29
1662541350015569000,24.45,1,24.4,17,24.55,5,2,2022-09-07 09:02:30
1662541350015569000,24.4,1,24.4,17,24.55,5,2,2022-09-07 09:02:30
1662541350599453000,24.4,1,24.4,17,24.55,5,2,2022-09-07 09:02:30
1662541350947121000,24.55,4,24.4,16,24.6,27,1,2022-09-07 09:02:30
1662541350947121000,24.6,1,24.4,16,24.6,27,1,2022-09-07 09:02:30
1662541350977590000,24.6,27,24.4,16,24.65,6,1,2022-09-07 09:02:30
1662541351017461000,24.45,1,24.4,16,24.65,6,2,2022-09-07 09:02:31
1662541351049594000,24.4,2,24.4,14,24.65,6,2,2022-09-07 09:02:31
1662541351298038000,24.4,14,24.35,5,24.4,6,2,2022-09-07 09:02:31
1662541351329007000,24.4,1,24.35,5,24.4,5,1,2022-09-07 09:02:31
1662541351329028000,24.4,1,24.35,5,24.4,4,1,2022-09-07 09:02:31
1662541351329104000,24.4,1,24.35,5,24.4,3,1,2022-09-07 09:02:31
1662541351329107000,24.4,1,24.35,5,24.4,2,1,2022-09-07 09:02:31
1662541351329108000,24.4,1,24.35,5,24.4,1,1,2022-09-07 09:02:31
1662541351329110000,24.4,1,24.35,5,24.6,6,1,2022-09-07 09:02:31
1662541351749044000,24.55,1,24.55,4,24.6,1,2,2022-09-07 09:02:31
1662541352957021000,24.55,1,24.55,3,24.6,1,2,2022-09-07 09:02:32
1662541353016366000,24.6,1,24.6,9,24.65,8,1,2022-09-07 09:02:33
1662541353058829000,24.6,1,24.6,8,24.65,6,2,2022-09-07 09:02:33
1662541354236262000,24.65,1,24.6,8,24.7,7,1,2022-09-07 09:02:34
1662541355708112000,24.7,7,24.65,10,24.75,6,1,2022-09-07 09:02:35
1662541355743490000,24.65,1,24.65,9,24.75,6,2,2022-09-07 09:02:35
1662541356508727000,24.65,8,24.65,1,24.75,6,2,2022-09-07 09:02:36
1662541356539053000,24.65,1,24.6,9,24.75,6,2,2022-09-07 09:02:36
1662541356639077000,24.6,1,24.6,8,24.75,6,2,2022-09-07 09:02:36
1662541361446204000,24.8,1,24.65,9,24.8,6,1,2022-09-07 09:02:41
1662541362952278000,24.8,3,24.7,11,24.8,3,1,2022-09-07 09:02:42
1662541362970031000,24.7,9,24.7,2,24.8,3,2,2022-09-07 09:02:42
1662541363860308000,24.7,1,24.7,5,24.8,3,2,2022-09-07 09:02:43
1662541364851611000,24.7,8,24.7,2,24.75,1,2,2022-09-07 09:02:44
1662541365559917000,24.75,1,24.7,4,24.8,3,1,2022-09-07 09:02:45
1662541365819667000,24.8,2,24.7,4,24.8,1,1,2022-09-07 09:02:45
1662541366770752000,24.8,1,24.7,5,24.85,9,1,2022-09-07 09:02:46
1662541371238692000,24.85,2,24.8,19,24.85,7,1,2022-09-07 09:02:51
1662541371491183000,24.8,1,24.8,19,24.85,9,2,2022-09-07 09:02:51
1662541371908210000,24.8,1,24.8,18,24.85,7,2,2022-09-07 09:02:51
1662541372014246000,24.85,2,24.8,18,24.85,5,1,2022-09-07 09:02:52
1662541372077982000,24.85,1,24.8,19,24.85,7,1,2022-09-07 09:02:52
1662541372160219000,24.85,1,24.8,18,24.85,3,1,2022-09-07 09:02:52
1662541372190456000,24.85,1,24.8,18,24.85,2,1,2022-09-07 09:02:52
1662541372268186000,24.85,1,24.8,18,24.85,1,1,2022-09-07 09:02:52
1662541372268202000,24.85,1,24.8,18,24.9,1,1,2022-09-07 09:02:52
1662541372288764000,24.8,1,24.8,17,24.9,1,2,2022-09-07 09:02:52
1662541372674138000,24.8,5,24.8,17,24.9,1,2,2022-09-07 09:02:52
1662541373136814000,24.85,1,24.8,12,24.85,4,1,2022-09-07 09:02:53
1662541373279190000,24.8,5,24.8,7,24.85,4,2,2022-09-07 09:02:53
1662541373334819000,24.8,6,24.8,1,24.85,4,2,2022-09-07 09:02:53
1662541374188356000,24.85,1,24.8,5,24.85,3,1,2022-09-07 09:02:54
1662541374458097000,24.85,1,24.8,5,24.85,2,1,2022-09-07 09:02:54
1662541375024510000,24.8,10,24.8,3,24.85,2,2,2022-09-07 09:02:55
1662541376015373000,24.8,1,24.8,5,24.85,2,2,2022-09-07 09:02:56
1662541376265491000,24.8,1,24.8,4,24.85,2,2,2022-09-07 09:02:56
1662541376266123000,24.8,4,24.75,5,24.8,2,2,2022-09-07 09:02:56
1662541376295956000,24.75,5,24.7,18,24.8,43,2,2022-09-07 09:02:56
1662541376318329000,24.7,7,24.7,11,24.8,43,2,2022-09-07 09:02:56
1662541376338983000,24.7,11,24.65,5,24.8,43,2,2022-09-07 09:02:56
1662541377258907000,24.65,2,24.65,3,24.75,9,2,2022-09-07 09:02:57
1662541377289382000,24.65,1,24.65,2,24.75,9,2,2022-09-07 09:02:57
1662541377289386000,24.65,1,24.65,1,24.75,9,2,2022-09-07 09:02:57
1662541377289402000,24.65,1,24.6,56,24.75,9,2,2022-09-07 09:02:57
1662541377886869000,24.75,1,24.6,66,24.75,8,1,2022-09-07 09:02:57
1662541378871185000,24.75,5,24.6,59,24.75,4,1,2022-09-07 09:02:58
1662541378930408000,24.6,20,24.6,39,24.75,4,2,2022-09-07 09:02:58
1662541380449493000,24.6,1,24.6,41,24.75,9,2,2022-09-07 09:03:00
1662541380846907000,24.6,1,24.6,40,24.7,3,2,2022-09-07 09:03:00
1662541380851708000,24.6,2,24.6,38,24.7,3,2,2022-09-07 09:03:00
1662541380887614000,24.7,1,24.6,38,24.7,2,1,2022-09-07 09:03:00
1662541381289825000,24.6,5,24.6,34,24.7,5,2,2022-09-07 09:03:01
1662541381659170000,24.6,10,24.6,34,24.7,49,2,2022-09-07 09:03:01
1662541381698652000,24.6,1,24.6,24,24.7,49,2,2022-09-07 09:03:01
1662541381698698000,24.6,1,24.6,23,24.7,49,2,2022-09-07 09:03:01
1662541381698731000,24.6,1,24.6,22,24.7,49,2,2022-09-07 09:03:01
1662541381698747000,24.6,1,24.6,21,24.7,49,2,2022-09-07 09:03:01
1662541381698770000,24.6,1,24.6,20,24.7,49,2,2022-09-07 09:03:01
1662541381698796000,24.6,1,24.6,19,24.7,49,2,2022-09-07 09:03:01
1662541381698799000,24.6,1,24.6,18,24.7,49,2,2022-09-07 09:03:01
1662541381698817000,24.6,1,24.6,17,24.7,49,2,2022-09-07 09:03:01
1662541381698833000,24.6,1,24.6,16,24.7,49,2,2022-09-07 09:03:01
1662541381698856000,24.6,1,24.6,15,24.7,49,2,2022-09-07 09:03:01
1662541381699123000,24.6,15,24.55,13,24.7,49,2,2022-09-07 09:03:01
1662541383022558000,24.6,2,24.55,14,24.6,23,1,2022-09-07 09:03:03
1662541383511792000,24.55,14,24.5,2,24.6,111,2,2022-09-07 09:03:03
1662541383593702000,24.5,2,24.4,4,24.6,111,2,2022-09-07 09:03:03
1662541385010825000,24.45,4,24.4,4,24.6,20,1,2022-09-07 09:03:05
1662541385010825000,24.55,5,24.4,4,24.6,20,1,2022-09-07 09:03:05
1662541385010825000,24.6,1,24.4,4,24.6,20,1,2022-09-07 09:03:05
1662541385563126000,24.5,1,24.5,1,24.55,3,1,2022-09-07 09:03:05
1662541385817575000,24.5,1,24.45,1,24.55,3,2,2022-09-07 09:03:05
1662541386216195000,24.5,1,24.4,11,24.55,3,1,2022-09-07 09:03:06
1662541388047448000,24.55,3,24.4,14,24.6,18,1,2022-09-07 09:03:08
1662541388047448000,24.6,2,24.4,14,24.6,18,1,2022-09-07 09:03:08
1662541388423440000,24.6,1,24.4,14,24.6,17,1,2022-09-07 09:03:08
1662541389295440000,24.45,1,24.45,1,24.5,5,2,2022-09-07 09:03:09
1662541389891605000,24.45,2,24.45,1,24.5,5,2,2022-09-07 09:03:09
1662541389911446000,24.45,1,24.4,14,24.5,5,2,2022-09-07 09:03:09
1662541390862448000,24.4,6,24.4,8,24.5,5,2,2022-09-07 09:03:10
1662541391146669000,24.45,3,24.4,9,24.5,5,2,2022-09-07 09:03:11
1662541393173046000,24.45,2,24.4,7,24.5,5,2,2022-09-07 09:03:13
1662541393173046000,24.4,8,24.4,7,24.5,5,2,2022-09-07 09:03:13
1662541395369873000,24.45,1,24.3,8,24.5,7,2,2022-09-07 09:03:15
1662541395369873000,24.4,10,24.3,8,24.5,7,2,2022-09-07 09:03:15
1662541395369873000,24.35,3,24.3,8,24.5,7,2,2022-09-07 09:03:15
1662541395369873000,24.3,4,24.3,8,24.5,7,2,2022-09-07 09:03:15
1662541396286758000,24.3,2,24.3,8,24.4,2,2,2022-09-07 09:03:16
1662541396352430000,24.4,1,24.3,8,24.4,1,1,2022-09-07 09:03:16
1662541397436619000,24.4,1,24.3,8,24.4,4,1,2022-09-07 09:03:17
1662541397449396000,24.4,1,24.3,8,24.4,3,1,2022-09-07 09:03:17
1662541398106318000,24.3,2,24.3,6,24.4,47,2,2022-09-07 09:03:18
1662541398419079000,24.3,1,24.3,5,24.4,3,2,2022-09-07 09:03:18
1662541398953133000,24.35,2,24.3,5,24.4,3,1,2022-09-07 09:03:18
1662541400043770000,24.35,2,24.35,2,24.4,4,2,2022-09-07 09:03:20
1662541400057215000,24.4,1,24.35,4,24.4,4,1,2022-09-07 09:03:20
1662541400536060000,24.35,2,24.3,1,24.4,4,2,2022-09-07 09:03:20
1662541400536060000,24.3,4,24.3,1,24.4,4,2,2022-09-07 09:03:20
1662541400729072000,24.4,1,24.3,1,24.4,3,1,2022-09-07 09:03:20
1662541400960208000,24.3,1,24.3,2,24.4,3,2,2022-09-07 09:03:20
1662541401940333000,24.35,1,24.25,1,24.4,3,2,2022-09-07 09:03:21
1662541401940333000,24.3,1,24.25,1,24.4,3,2,2022-09-07 09:03:21
1662541401940333000,24.25,8,24.25,1,24.4,3,2,2022-09-07 09:03:21
1662541404294334000,24.35,1,24.25,38,24.3,3,2,2022-09-07 09:03:24
1662541404294334000,24.3,1,24.25,38,24.3,3,2,2022-09-07 09:03:24
1662541404317477000,24.3,3,24.25,38,24.4,3,1,2022-09-07 09:03:24
1662541404524083000,24.25,1,24.25,38,24.4,3,2,2022-09-07 09:03:24
1662541405833011000,24.25,2,24.25,36,24.3,1,2,2022-09-07 09:03:25
1662541407516910000,24.25,2,24.25,36,24.3,1,2,2022-09-07 09:03:27
1662541408914911000,24.3,1,24.3,1,24.35,9,1,2022-09-07 09:03:28
1662541409058006000,24.3,2,24.3,6,24.35,9,2,2022-09-07 09:03:29
1662541409217962000,24.3,1,24.3,3,24.35,9,2,2022-09-07 09:03:29
1662541409221234000,24.3,1,24.3,2,24.35,9,2,2022-09-07 09:03:29
1662541409422640000,24.3,2,24.25,33,24.3,18,2,2022-09-07 09:03:29
1662541409652463000,24.3,2,24.25,33,24.3,18,1,2022-09-07 09:03:29
1662541409721212000,24.3,1,24.25,33,24.3,15,1,2022-09-07 09:03:29
1662541409753840000,24.3,2,24.25,33,24.3,13,1,2022-09-07 09:03:29
1662541410336370000,24.25,1,24.25,32,24.3,13,2,2022-09-07 09:03:30
1662541410670446000,24.25,1,24.25,32,24.3,13,2,2022-09-07 09:03:30
1662541410705111000,24.25,1,24.25,30,24.3,13,2,2022-09-07 09:03:30
1662541410990367000,24.25,1,24.25,37,24.3,13,2,2022-09-07 09:03:30
1662541411075308000,24.3,5,24.25,37,24.3,8,1,2022-09-07 09:03:31
1662541411099385000,24.3,8,24.25,37,24.35,9,1,2022-09-07 09:03:31
1662541411424712000,24.25,1,24.25,40,24.3,1,2,2022-09-07 09:03:31
1662541411924852000,24.25,4,24.25,40,24.3,1,2,2022-09-07 09:03:31
1662541412406622000,24.3,1,24.25,36,24.3,2,1,2022-09-07 09:03:32
1662541413796990000,24.3,1,24.25,37,24.3,3,1,2022-09-07 09:03:33
1662541415043845000,24.3,2,24.25,37,24.3,1,1,2022-09-07 09:03:35
1662541415058322000,24.3,1,24.25,37,24.35,10,1,2022-09-07 09:03:35
1662541415194149000,24.25,10,24.25,27,24.3,2,2,2022-09-07 09:03:35
1662541415200622000,24.3,2,24.25,27,24.35,10,1,2022-09-07 09:03:35
1662541415284528000,24.3,1,24.25,27,24.35,10,1,2022-09-07 09:03:35
1662541416404112000,24.25,5,24.25,22,24.35,10,2,2022-09-07 09:03:36
1662541417185316000,24.3,1,24.25,32,24.35,10,1,2022-09-07 09:03:37
1662541417356041000,24.25,1,24.25,32,24.35,10,2,2022-09-07 09:03:37
1662541418546065000,24.3,2,24.3,5,24.35,10,2,2022-09-07 09:03:38
1662541419444883000,24.3,1,24.3,2,24.35,10,2,2022-09-07 09:03:39
1662541419478366000,24.3,2,24.25,38,24.3,18,2,2022-09-07 09:03:39
1662541419496355000,24.3,2,24.25,38,24.3,16,1,2022-09-07 09:03:39
1662541419881031000,24.3,2,24.25,38,24.3,14,1,2022-09-07 09:03:39
1662541419901648000,24.3,10,24.25,38,24.3,4,1,2022-09-07 09:03:39
1662541419950269000,24.3,4,24.25,38,24.35,9,1,2022-09-07 09:03:39
1662541419950269000,24.35,1,24.25,38,24.35,9,1,2022-09-07 09:03:39
1662541420440993000,24.3,2,24.25,38,24.3,7,1,2022-09-07 09:03:40
1662541422217261000,24.3,2,24.25,38,24.3,4,1,2022-09-07 09:03:42
1662541422323191000,24.25,1,24.25,37,24.3,4,2,2022-09-07 09:03:42
1662541423195386000,24.3,3,24.25,38,24.3,2,1,2022-09-07 09:03:43
1662541423221887000,24.3,2,24.25,38,24.35,7,1,2022-09-07 09:03:43
1662541423287200000,24.35,5,24.25,38,24.35,2,1,2022-09-07 09:03:43
1662541423765502000,24.35,2,24.3,7,24.35,1,1,2022-09-07 09:03:43
1662541423792986000,24.35,1,24.3,7,24.4,22,1,2022-09-07 09:03:43
1662541424206309000,24.3,1,24.3,10,24.4,21,2,2022-09-07 09:03:44
1662541424786184000,24.35,1,24.35,2,24.4,21,2,2022-09-07 09:03:44
1662541424998940000,24.4,21,24.35,2,24.45,2,1,2022-09-07 09:03:44
1662541424998940000,24.45,3,24.35,2,24.45,2,1,2022-09-07 09:03:44
1662541425225756000,24.45,1,24.35,2,24.45,1,1,2022-09-07 09:03:45
1662541427594898000,24.4,2,24.35,2,24.45,28,2,2022-09-07 09:03:47
1662541427594898000,24.35,8,24.35,2,24.45,28,2,2022-09-07 09:03:47
1662541428411867000,24.35,3,24.35,10,24.45,28,2,2022-09-07 09:03:48
1662541428725773000,24.45,2,24.35,10,24.45,26,1,2022-09-07 09:03:48
1662541429381983000,24.35,1,24.35,9,24.45,26,2,2022-09-07 09:03:49
1662541429650209000,24.35,1,24.35,8,24.45,26,2,2022-09-07 09:03:49
1662541430522317000,24.45,1,24.35,8,24.45,26,1,2022-09-07 09:03:50
1662541430605287000,24.35,6,24.35,2,24.45,26,2,2022-09-07 09:03:50
1662541432609220000,24.4,2,24.35,3,24.45,26,1,2022-09-07 09:03:52
1662541433732428000,24.35,1,24.35,2,24.45,26,2,2022-09-07 09:03:53
1662541434478187000,24.4,1,24.35,2,24.45,26,1,2022-09-07 09:03:54
1662541434478834000,24.35,2,24.3,21,24.45,26,2,2022-09-07 09:03:54
1662541434661978000,24.45,5,24.3,21,24.45,26,1,2022-09-07 09:03:54
1662541437041330000,24.45,1,24.35,5,24.45,21,1,2022-09-07 09:03:57
1662541440380846000,24.4,1,24.3,24,24.35,1,2,2022-09-07 09:04:00
1662541440380846000,24.35,3,24.3,24,24.35,1,2,2022-09-07 09:04:00
1662541440413867000,24.35,1,24.3,24,24.45,21,1,2022-09-07 09:04:00
1662541441905856000,24.45,1,24.35,1,24.45,20,1,2022-09-07 09:04:01
1662541445115051000,24.4,1,24.4,2,24.45,21,1,2022-09-07 09:04:05
1662541447959286000,24.4,1,24.4,2,24.45,23,2,2022-09-07 09:04:07
1662541450867807000,24.45,2,24.4,12,24.45,23,1,2022-09-07 09:04:10
1662541461744680000,24.45,2,24.4,18,24.45,25,1,2022-09-07 09:04:21
1662541466346522000,24.45,1,24.4,25,24.45,24,1,2022-09-07 09:04:26
1662541467951740000,24.45,1,24.4,25,24.45,23,1,2022-09-07 09:04:27
1662541468062455000,24.4,10,24.4,15,24.45,23,2,2022-09-07 09:04:28
1662541468091753000,24.4,15,24.35,12,24.45,23,2,2022-09-07 09:04:28
1662541468639741000,24.45,20,24.35,12,24.45,3,1,2022-09-07 09:04:28
1662541468669770000,24.45,3,24.35,12,24.5,3,1,2022-09-07 09:04:28
1662541473026823000,24.35,1,24.35,11,24.45,1,2,2022-09-07 09:04:33
1662541474491442000,24.4,1,24.4,2,24.45,1,2,2022-09-07 09:04:34
1662541475558255000,24.4,1,24.35,11,24.45,1,2,2022-09-07 09:04:35
1662541477790196000,24.4,1,24.4,1,24.45,1,1,2022-09-07 09:04:37
1662541477830456000,24.4,1,24.35,11,24.45,1,2,2022-09-07 09:04:37
1662541479064459000,24.4,1,24.4,1,24.45,2,1,2022-09-07 09:04:39
1662541479098591000,24.4,1,24.35,11,24.45,2,2,2022-09-07 09:04:39
1662541481468539000,24.35,1,24.35,10,24.4,5,2,2022-09-07 09:04:41
1662541481498071000,24.35,10,24.3,28,24.4,5,2,2022-09-07 09:04:41
1662541481652224000,24.4,2,24.3,28,24.4,3,1,2022-09-07 09:04:41
1662541481918213000,24.4,5,24.3,28,24.45,2,1,2022-09-07 09:04:41
1662541483087290000,24.35,2,24.3,28,24.35,4,1,2022-09-07 09:04:43
1662541485003471000,24.35,2,24.3,28,24.4,1,1,2022-09-07 09:04:45
1662541485218790000,24.4,1,24.3,28,24.45,2,1,2022-09-07 09:04:45
1662541487426515000,24.4,1,24.3,28,24.45,2,1,2022-09-07 09:04:47
1662541487961019000,24.35,2,24.3,25,24.45,2,2,2022-09-07 09:04:47
1662541487961019000,24.3,3,24.3,25,24.45,2,2,2022-09-07 09:04:47
1662541490556254000,24.3,10,24.3,15,24.4,2,2,2022-09-07 09:04:50
1662541490783388000,24.3,1,24.3,14,24.4,2,2,2022-09-07 09:04:50
1662541493287221000,24.4,1,24.3,16,24.4,1,1,2022-09-07 09:04:53
1662541493519510000,24.3,1,24.3,15,24.4,1,2,2022-09-07 09:04:53
1662541494304941000,24.3,10,24.3,5,24.4,1,2,2022-09-07 09:04:54
1662541494336379000,24.3,5,24.25,45,24.4,1,2,2022-09-07 09:04:54
1662541495288174000,24.4,1,24.25,45,24.45,7,1,2022-09-07 09:04:55
1662541495488007000,24.25,1,24.25,44,24.45,7,2,2022-09-07 09:04:55
1662541496027862000,24.25,21,24.25,23,24.4,1,2,2022-09-07 09:04:56
1662541496058474000,24.25,17,24.25,6,24.4,1,2,2022-09-07 09:04:56
1662541497123104000,24.25,1,24.25,9,24.35,1,2,2022-09-07 09:04:57
1662541497255463000,24.25,1,24.25,8,24.35,1,2,2022-09-07 09:04:57
1662541497484795000,24.25,3,24.25,5,24.35,1,2,2022-09-07 09:04:57
1662541497512908000,24.25,1,24.25,4,24.35,1,2,2022-09-07 09:04:57
1662541497513219000,24.25,1,24.25,8,24.35,1,2,2022-09-07 09:04:57
1662541498882648000,24.25,2,24.25,1,24.3,5,2,2022-09-07 09:04:58
1662541498911488000,24.25,1,24.2,58,24.25,1,2,2022-09-07 09:04:58
1662541498932280000,24.2,1,24.2,57,24.3,5,2,2022-09-07 09:04:58
1662541499120300000,24.2,1,24.2,57,24.3,5,2,2022-09-07 09:04:59
1662541499468030000,24.2,1,24.2,55,24.3,5,2,2022-09-07 09:04:59
1662541500221676000,24.2,13,24.2,42,24.25,2,2,2022-09-07 09:05:00
1662541502135795000,24.2,1,24.2,41,24.25,4,2,2022-09-07 09:05:02
1662541504307557000,24.2,1,24.2,40,24.25,9,2,2022-09-07 09:05:04
1662541506097283000,24.2,2,24.2,38,24.25,9,2,2022-09-07 09:05:06
1662541506100095000,24.25,9,24.2,38,24.3,5,1,2022-09-07 09:05:06
1662541507961172000,24.25,2,24.2,38,24.3,5,1,2022-09-07 09:05:07
1662541508216580000,24.2,1,24.2,37,24.3,5,2,2022-09-07 09:05:08
