ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662454838835495000,54.8,2,54.5,13,54.8,16,1,2022-09-06 09:00:38
1662454840675752000,54.8,16,54.7,1,54.9,9,1,2022-09-06 09:00:40
1662454840675752000,54.9,14,54.7,1,54.9,9,1,2022-09-06 09:00:40
1662454840741245000,54.9,1,54.7,1,54.9,9,1,2022-09-06 09:00:40
1662454841467605000,54.8,1,54.7,1,54.9,8,1,2022-09-06 09:00:41
1662454841603860000,54.7,1,54.5,17,54.9,8,2,2022-09-06 09:00:41
1662454844940064000,54.6,1,54.6,1,54.9,8,2,2022-09-06 09:00:44
1662454846258804000,54.8,1,54.6,2,54.9,8,1,2022-09-06 09:00:46
1662454847408874000,54.6,1,54.6,1,54.8,2,2,2022-09-06 09:00:47
1662454847705553000,54.8,2,54.6,1,54.9,5,1,2022-09-06 09:00:47
1662454847705553000,54.9,3,54.6,1,54.9,5,1,2022-09-06 09:00:47
1662454848172394000,54.9,1,54.6,1,54.9,4,1,2022-09-06 09:00:48
1662454850891017000,54.8,1,54.6,9,54.9,4,1,2022-09-06 09:00:50
1662454851170459000,54.9,2,54.6,9,54.9,4,1,2022-09-06 09:00:51
1662454851326228000,54.9,1,54.6,9,54.9,1,1,2022-09-06 09:00:51
1662454852892031000,54.9,1,54.8,7,55.0,40,1,2022-09-06 09:00:52
1662454852922774000,55.0,33,54.8,7,55.0,7,1,2022-09-06 09:00:52
1662454854414940000,54.8,1,54.8,6,55.0,8,2,2022-09-06 09:00:54
1662454854972874000,55.0,1,54.8,6,55.0,7,1,2022-09-06 09:00:54
1662454855939135000,55.0,7,55.0,3,55.1,4,1,2022-09-06 09:00:55
1662454856634723000,55.1,3,55.0,3,55.1,1,1,2022-09-06 09:00:56
1662454856638585000,55.1,1,55.1,2,55.2,8,1,2022-09-06 09:00:56
1662454856947434000,55.1,1,55.1,1,55.2,8,2,2022-09-06 09:00:56
1662454856985057000,55.1,1,55.0,3,55.2,8,2,2022-09-06 09:00:56
1662454859510236000,55.0,1,55.0,3,55.2,8,2,2022-09-06 09:00:59
1662454859914287000,55.2,3,55.0,3,55.2,5,1,2022-09-06 09:00:59
1662454861342316000,55.0,1,55.0,10,55.1,1,2,2022-09-06 09:01:01
1662454861857093000,55.1,2,55.0,10,55.2,2,1,2022-09-06 09:01:01
1662454861857093000,55.2,3,55.0,10,55.2,2,1,2022-09-06 09:01:01
1662454863907049000,55.2,1,55.1,1,55.2,1,1,2022-09-06 09:01:03
1662454863915886000,55.2,1,55.1,1,55.3,11,1,2022-09-06 09:01:03
1662454864534200000,55.3,2,55.1,1,55.3,9,1,2022-09-06 09:01:04
1662454865410058000,55.3,2,55.2,1,55.3,7,1,2022-09-06 09:01:05
1662454866071417000,55.3,2,55.2,1,55.3,5,1,2022-09-06 09:01:06
1662454866823833000,55.3,5,55.2,2,55.4,1,1,2022-09-06 09:01:06
1662454867025454000,55.4,1,55.2,2,55.5,8,1,2022-09-06 09:01:07
1662454867025454000,55.5,9,55.2,2,55.5,8,1,2022-09-06 09:01:07
1662454867307991000,55.2,1,55.2,1,55.5,8,2,2022-09-06 09:01:07
1662454868126758000,55.2,1,55.1,1,55.3,1,2,2022-09-06 09:01:08
1662454868231281000,55.3,1,55.1,1,55.4,4,1,2022-09-06 09:01:08
1662454868504932000,55.1,2,55.1,3,55.4,6,2,2022-09-06 09:01:08
1662454868550532000,55.3,1,55.3,2,55.4,6,1,2022-09-06 09:01:08
1662454868581848000,55.3,2,55.1,3,55.4,6,2,2022-09-06 09:01:08
1662454868582003000,55.4,5,55.1,3,55.4,1,1,2022-09-06 09:01:08
1662454868944976000,55.4,3,55.2,1,55.5,6,1,2022-09-06 09:01:08
1662454868944976000,55.5,2,55.2,1,55.5,6,1,2022-09-06 09:01:08
1662454870892965000,55.3,1,55.2,1,55.4,5,2,2022-09-06 09:01:10
1662454870991047000,55.2,1,55.1,1,55.4,5,2,2022-09-06 09:01:10
1662454871550081000,55.3,1,55.1,1,55.4,5,2,2022-09-06 09:01:11
1662454871613367000,55.2,1,55.1,1,55.4,4,1,2022-09-06 09:01:11
1662454871613367000,55.4,1,55.1,1,55.4,4,1,2022-09-06 09:01:11
1662454871814014000,55.3,1,55.1,5,55.4,4,2,2022-09-06 09:01:11
1662454871867909000,55.1,2,55.1,3,55.4,4,2,2022-09-06 09:01:11
1662454873470295000,55.2,1,55.1,4,55.3,1,2,2022-09-06 09:01:13
1662454874524687000,55.1,1,55.0,13,55.3,2,2,2022-09-06 09:01:14
1662454875131985000,55.2,1,55.0,13,55.2,1,1,2022-09-06 09:01:15
1662454875131985000,55.3,1,55.0,13,55.2,1,1,2022-09-06 09:01:15
1662454875302708000,55.2,1,55.0,13,55.3,2,1,2022-09-06 09:01:15
1662454875302708000,55.3,1,55.0,13,55.3,2,1,2022-09-06 09:01:15
1662454876455263000,55.3,1,55.0,13,55.3,2,1,2022-09-06 09:01:16
1662454876675881000,55.0,3,55.0,10,55.3,1,2,2022-09-06 09:01:16
1662454878495720000,55.0,1,55.0,9,55.2,2,2,2022-09-06 09:01:18
1662454878961899000,55.2,2,55.0,9,55.4,6,1,2022-09-06 09:01:18
1662454878961899000,55.3,3,55.0,9,55.4,6,1,2022-09-06 09:01:18
1662454880141715000,55.4,1,55.1,5,55.4,6,1,2022-09-06 09:01:20
1662454881527589000,55.3,2,55.1,1,55.4,5,2,2022-09-06 09:01:21
1662454883567442000,55.3,1,55.1,2,55.4,2,1,2022-09-06 09:01:23
1662454883567442000,55.4,3,55.1,2,55.4,2,1,2022-09-06 09:01:23
1662454883604348000,55.1,2,55.0,29,55.4,2,2,2022-09-06 09:01:23
1662454883617973000,55.1,4,55.0,23,55.4,2,2,2022-09-06 09:01:23
1662454883617973000,55.0,6,55.0,23,55.4,2,2,2022-09-06 09:01:23
1662454884499300000,55.2,2,55.0,24,55.3,4,2,2022-09-06 09:01:24
1662454885194357000,55.3,1,55.0,24,55.3,3,1,2022-09-06 09:01:25
1662454886573983000,55.3,4,55.0,24,55.5,8,1,2022-09-06 09:01:26
1662454886573983000,55.4,3,55.0,24,55.5,8,1,2022-09-06 09:01:26
1662454886573983000,55.5,8,55.0,24,55.5,8,1,2022-09-06 09:01:26
1662454886929465000,55.0,1,55.0,23,55.5,8,2,2022-09-06 09:01:26
1662454887298575000,55.3,1,55.3,19,55.5,8,1,2022-09-06 09:01:27
1662454887822593000,55.3,2,55.3,19,55.5,8,2,2022-09-06 09:01:27
1662454888203450000,55.5,8,55.3,19,55.6,5,1,2022-09-06 09:01:28
1662454888203450000,55.6,2,55.3,19,55.6,5,1,2022-09-06 09:01:28
1662454888453339000,55.6,1,55.3,19,55.6,5,1,2022-09-06 09:01:28
1662454889283224000,55.3,1,55.3,18,55.6,4,2,2022-09-06 09:01:29
1662454889389093000,55.6,1,55.3,18,55.6,3,1,2022-09-06 09:01:29
1662454890278771000,55.6,3,55.4,1,55.6,1,1,2022-09-06 09:01:30
1662454890402913000,55.4,1,55.3,18,55.6,1,2,2022-09-06 09:01:30
1662454891011561000,55.6,2,55.3,18,55.7,18,1,2022-09-06 09:01:31
1662454891302975000,55.7,2,55.4,4,55.7,16,1,2022-09-06 09:01:31
1662454892162876000,55.4,1,55.3,18,55.6,1,2,2022-09-06 09:01:32
1662454892612479000,55.3,3,55.3,18,55.6,2,2,2022-09-06 09:01:32
1662454892688406000,55.5,3,55.5,2,55.6,2,2,2022-09-06 09:01:32
1662454892717684000,55.5,2,55.3,24,55.6,2,2,2022-09-06 09:01:32
1662454893600092000,55.6,2,55.4,1,55.6,2,1,2022-09-06 09:01:33
1662454893630815000,55.6,2,55.4,1,55.7,19,2,2022-09-06 09:01:33
1662454894619995000,55.5,1,55.4,1,55.6,1,1,2022-09-06 09:01:34
1662454895531579000,55.4,1,55.4,1,55.6,3,2,2022-09-06 09:01:35
1662454896183830000,55.4,1,55.3,24,55.6,3,2,2022-09-06 09:01:36
1662454897839623000,55.5,2,55.5,2,55.6,7,2,2022-09-06 09:01:37
1662454897877912000,55.5,2,55.4,2,55.6,7,2,2022-09-06 09:01:37
1662454899552872000,55.5,2,55.4,3,55.6,7,2,2022-09-06 09:01:39
1662454900102160000,55.5,1,55.4,3,55.5,1,1,2022-09-06 09:01:40
1662454900102160000,55.6,7,55.4,3,55.5,1,1,2022-09-06 09:01:40
1662454900135647000,55.6,5,55.4,3,55.7,20,2,2022-09-06 09:01:40
1662454900384562000,55.4,3,55.3,10,55.7,20,2,2022-09-06 09:01:40
1662454900384562000,55.3,2,55.3,10,55.7,20,2,2022-09-06 09:01:40
1662454900728967000,55.5,1,55.3,10,55.6,1,2,2022-09-06 09:01:40
1662454902047559000,55.4,1,55.4,1,55.5,10,2,2022-09-06 09:01:42
1662454902066141000,55.4,1,55.3,10,55.5,10,2,2022-09-06 09:01:42
1662454902644375000,55.4,1,55.3,10,55.4,4,1,2022-09-06 09:01:42
1662454902653518000,55.3,10,55.2,12,55.4,4,2,2022-09-06 09:01:42
1662454902985362000,55.3,1,55.2,12,55.5,12,1,2022-09-06 09:01:42
1662454902985362000,55.4,4,55.2,12,55.5,12,1,2022-09-06 09:01:42
1662454903409259000,55.2,2,55.2,10,55.5,12,2,2022-09-06 09:01:43
1662454903437028000,55.2,10,55.1,2,55.5,12,2,2022-09-06 09:01:43
1662454903504599000,55.4,2,55.1,2,55.5,12,1,2022-09-06 09:01:43
1662454905217287000,55.4,1,55.1,6,55.4,3,1,2022-09-06 09:01:45
1662454905812050000,55.3,3,55.1,2,55.4,2,1,2022-09-06 09:01:45
1662454905812050000,55.4,2,55.1,2,55.4,2,1,2022-09-06 09:01:45
1662454905840053000,55.4,1,55.1,2,55.4,1,1,2022-09-06 09:01:45
1662454906012214000,55.1,3,55.1,3,55.4,2,2,2022-09-06 09:01:46
1662454906518959000,55.3,1,55.1,3,55.4,2,1,2022-09-06 09:01:46
1662454906526865000,55.1,3,55.0,25,55.4,3,2,2022-09-06 09:01:46
1662454906526865000,55.0,7,55.0,25,55.4,3,2,2022-09-06 09:01:46
1662454906883119000,55.2,1,55.0,25,55.3,3,2,2022-09-06 09:01:46
1662454907362568000,55.1,1,55.0,25,55.3,4,2,2022-09-06 09:01:47
1662454907659559000,55.3,2,55.0,25,55.3,2,1,2022-09-06 09:01:47
1662454908228169000,55.3,1,55.0,25,55.3,1,1,2022-09-06 09:01:48
1662454909535576000,55.0,9,55.0,15,55.2,10,2,2022-09-06 09:01:49
1662454909573268000,55.0,2,55.0,24,55.2,10,2,2022-09-06 09:01:49
1662454911446661000,55.1,1,55.0,13,55.2,15,2,2022-09-06 09:01:51
1662454912506975000,55.2,1,55.0,14,55.2,15,1,2022-09-06 09:01:52
1662454914504602000,55.1,1,55.0,14,55.2,14,2,2022-09-06 09:01:54
1662454915767515000,55.0,3,55.0,9,55.2,17,2,2022-09-06 09:01:55
1662454916115943000,55.0,1,55.0,14,55.2,17,2,2022-09-06 09:01:56
1662454916697309000,55.1,1,55.0,13,55.1,1,1,2022-09-06 09:01:56
1662454916885371000,55.1,1,55.1,17,55.2,18,1,2022-09-06 09:01:56
1662454916998935000,55.2,1,55.1,17,55.2,17,1,2022-09-06 09:01:56
1662454917645478000,55.2,1,55.1,18,55.2,16,1,2022-09-06 09:01:57
1662454917841988000,55.1,2,55.1,17,55.2,16,2,2022-09-06 09:01:57
1662454917878409000,55.1,1,55.1,19,55.2,16,2,2022-09-06 09:01:57
1662454918850515000,55.2,3,55.1,16,55.2,16,1,2022-09-06 09:01:58
1662454919227546000,55.1,1,55.1,15,55.2,13,2,2022-09-06 09:01:59
1662454920515260000,55.1,15,55.0,23,55.2,14,2,2022-09-06 09:02:00
1662454920925910000,55.0,5,55.0,18,55.1,3,2,2022-09-06 09:02:00
1662454920948550000,55.0,5,55.0,13,55.1,3,2,2022-09-06 09:02:00
1662454920964431000,55.0,5,55.0,8,55.1,3,2,2022-09-06 09:02:00
1662454920987655000,55.0,1,55.0,7,55.1,3,2,2022-09-06 09:02:00
1662454920989508000,55.0,1,55.0,6,55.1,3,2,2022-09-06 09:02:00
1662454920999923000,55.0,6,54.9,1,55.1,3,2,2022-09-06 09:02:00
1662454921581748000,55.0,1,54.9,1,55.0,2,1,2022-09-06 09:02:01
1662454921620617000,54.9,1,54.8,1,55.0,2,2,2022-09-06 09:02:01
1662454921789820000,55.0,1,54.8,1,55.0,1,1,2022-09-06 09:02:01
1662454922058050000,55.0,1,54.8,1,55.0,1,1,2022-09-06 09:02:02
1662454922883295000,54.8,1,54.7,5,55.1,8,2,2022-09-06 09:02:02
1662454923145922000,55.1,2,55.0,1,55.1,6,1,2022-09-06 09:02:03
1662454923516657000,55.0,1,54.8,1,55.1,6,2,2022-09-06 09:02:03
1662454923982552000,55.1,1,54.8,1,55.1,5,1,2022-09-06 09:02:03
1662454924609851000,54.9,1,54.8,1,54.9,1,1,2022-09-06 09:02:04
1662454927569964000,55.0,1,54.9,8,55.0,1,1,2022-09-06 09:02:07
1662454932209813000,55.0,1,54.9,10,55.0,1,1,2022-09-06 09:02:12
1662454932373257000,54.9,3,54.9,7,55.0,1,2,2022-09-06 09:02:12
1662454932902551000,55.0,1,54.9,7,55.1,11,1,2022-09-06 09:02:12
1662454933688604000,54.9,7,54.8,2,55.1,11,2,2022-09-06 09:02:13
1662454933944078000,55.0,1,54.8,2,55.1,2,1,2022-09-06 09:02:13
1662454933944078000,55.1,9,54.8,2,55.1,2,1,2022-09-06 09:02:13
1662454934910465000,55.0,1,54.8,2,55.1,3,1,2022-09-06 09:02:14
1662454934910465000,55.1,1,54.8,2,55.1,3,1,2022-09-06 09:02:14
1662454935189305000,55.0,1,54.8,2,55.1,3,2,2022-09-06 09:02:15
1662454937835111000,55.0,1,54.8,2,55.1,6,2,2022-09-06 09:02:17
1662454938556833000,55.1,2,54.8,2,55.1,7,1,2022-09-06 09:02:18
1662454939820648000,55.0,1,55.0,4,55.1,5,1,2022-09-06 09:02:19
1662454942289543000,55.0,4,55.0,1,55.1,6,2,2022-09-06 09:02:22
1662454942315864000,55.0,1,54.8,2,55.1,6,2,2022-09-06 09:02:22
1662454942326947000,54.8,2,54.6,10,55.1,6,2,2022-09-06 09:02:22
1662454942326947000,54.7,4,54.6,10,55.1,6,2,2022-09-06 09:02:22
1662454942326947000,54.6,3,54.6,10,55.1,6,2,2022-09-06 09:02:22
1662454942449626000,55.0,1,54.6,10,55.1,6,1,2022-09-06 09:02:22
1662454942694439000,55.1,2,54.7,1,55.1,4,1,2022-09-06 09:02:22
1662454943394338000,55.0,3,54.8,1,55.1,4,2,2022-09-06 09:02:23
1662454948079056000,55.0,1,55.0,4,55.1,4,2,2022-09-06 09:02:28
1662454949750067000,55.0,1,55.0,2,55.1,4,2,2022-09-06 09:02:29
1662454950553603000,55.0,1,55.0,1,55.1,5,2,2022-09-06 09:02:30
1662454950575979000,55.0,1,54.9,4,55.1,5,2,2022-09-06 09:02:30
1662454950848347000,54.9,1,54.9,3,55.1,5,2,2022-09-06 09:02:30
1662454951751806000,55.0,1,55.0,1,55.1,5,2,2022-09-06 09:02:31
1662454953814560000,55.0,1,54.9,3,55.1,7,2,2022-09-06 09:02:33
1662454954283705000,54.9,3,54.7,1,55.1,7,2,2022-09-06 09:02:34
1662454954283705000,54.8,6,54.7,1,55.1,7,2,2022-09-06 09:02:34
1662454954283705000,54.7,1,54.7,1,55.1,7,2,2022-09-06 09:02:34
1662454955871508000,54.9,1,54.9,4,55.0,3,2,2022-09-06 09:02:35
1662454958766616000,54.9,3,54.9,1,55.0,9,2,2022-09-06 09:02:38
1662454958789051000,54.9,1,54.8,1,55.0,9,2,2022-09-06 09:02:38
1662454959287628000,55.0,2,54.8,1,55.0,9,1,2022-09-06 09:02:39
1662454959721131000,54.9,1,54.8,1,55.0,9,2,2022-09-06 09:02:39
1662454961529589000,54.9,1,54.8,1,55.0,9,1,2022-09-06 09:02:41
1662454962735753000,54.9,1,54.8,1,55.0,9,1,2022-09-06 09:02:42
1662454963577122000,54.8,1,54.7,9,55.0,9,2,2022-09-06 09:02:43
1662454963577122000,54.7,1,54.7,9,55.0,9,2,2022-09-06 09:02:43
1662454966860446000,54.9,1,54.7,8,54.9,1,1,2022-09-06 09:02:46
1662454968113151000,54.9,1,54.7,8,55.0,5,1,2022-09-06 09:02:48
1662454968113151000,55.0,4,54.7,8,55.0,5,1,2022-09-06 09:02:48
1662454970073241000,54.9,1,54.7,10,54.9,1,1,2022-09-06 09:02:50
1662454974535285000,54.9,2,54.7,20,55.0,6,1,2022-09-06 09:02:54
1662454974535285000,55.0,3,54.7,20,55.0,6,1,2022-09-06 09:02:54
1662454974613587000,54.9,2,54.7,20,55.0,6,1,2022-09-06 09:02:54
1662454977788709000,54.9,1,54.9,4,55.0,6,2,2022-09-06 09:02:57
1662454978683863000,55.0,5,54.9,4,55.0,1,1,2022-09-06 09:02:58
1662454978727976000,54.9,1,54.9,3,55.0,1,2,2022-09-06 09:02:58
1662454980053462000,54.9,1,54.9,2,55.0,1,2,2022-09-06 09:03:00
1662454984859838000,54.9,2,54.8,4,55.0,2,2,2022-09-06 09:03:04
1662454987987130000,55.0,2,54.8,4,55.1,11,1,2022-09-06 09:03:07
1662454988998766000,55.0,4,54.9,2,55.0,4,1,2022-09-06 09:03:08
1662454990188313000,54.9,1,54.9,5,55.0,5,2,2022-09-06 09:03:10
1662454990824543000,55.0,1,54.9,4,55.0,4,1,2022-09-06 09:03:10
1662454992231631000,55.0,1,54.9,4,55.0,3,1,2022-09-06 09:03:12
1662454996685651000,55.0,1,54.9,5,55.0,8,1,2022-09-06 09:03:16
1662454998161613000,54.9,4,54.9,2,55.0,8,2,2022-09-06 09:03:18
1662454998161693000,55.0,1,54.9,2,55.0,7,1,2022-09-06 09:03:18
1662454999212753000,55.0,1,54.9,2,55.0,6,1,2022-09-06 09:03:19
1662455000368041000,54.9,1,54.9,1,55.0,6,2,2022-09-06 09:03:20
1662455004181407000,54.9,1,54.8,9,55.0,6,2,2022-09-06 09:03:24
1662455008574898000,54.8,3,54.8,6,54.9,1,2,2022-09-06 09:03:28
1662455009107244000,54.8,1,54.8,5,54.9,1,2,2022-09-06 09:03:29
1662455009534056000,54.9,1,54.8,5,55.0,12,1,2022-09-06 09:03:29
1662455009858653000,55.0,3,54.8,5,55.0,9,1,2022-09-06 09:03:29
1662455010611068000,54.8,1,54.8,4,55.0,9,2,2022-09-06 09:03:30
1662455011323087000,55.0,2,54.8,4,55.0,7,1,2022-09-06 09:03:31
1662455017781615000,54.8,1,54.8,6,55.0,11,2,2022-09-06 09:03:37
1662455021494608000,54.8,1,54.8,17,54.9,3,2,2022-09-06 09:03:41
1662455028130488000,54.8,1,54.8,16,54.9,4,2,2022-09-06 09:03:48
1662455028163678000,54.8,1,54.8,15,54.9,4,2,2022-09-06 09:03:48
1662455028948056000,54.8,3,54.8,13,54.9,5,2,2022-09-06 09:03:48
1662455030206239000,54.8,5,54.8,8,54.9,5,2,2022-09-06 09:03:50
1662455030242196000,54.8,8,54.7,25,54.9,5,2,2022-09-06 09:03:50
1662455034175036000,54.8,1,54.7,19,54.9,10,2,2022-09-06 09:03:54
1662455034175036000,54.7,1,54.7,19,54.9,10,2,2022-09-06 09:03:54
1662455038871212000,54.7,5,54.7,14,54.9,20,2,2022-09-06 09:03:58
1662455038900345000,54.7,5,54.7,9,54.9,20,2,2022-09-06 09:03:58
1662455038901269000,54.7,9,54.6,15,54.9,20,2,2022-09-06 09:03:58
1662455039200838000,54.8,2,54.6,15,54.9,20,2,2022-09-06 09:03:59
1662455040699350000,54.6,1,54.6,14,54.9,20,2,2022-09-06 09:04:00
1662455040900615000,54.6,2,54.6,12,54.9,20,2,2022-09-06 09:04:00
1662455041918892000,54.7,1,54.6,11,54.9,20,2,2022-09-06 09:04:01
1662455041918892000,54.6,1,54.6,11,54.9,20,2,2022-09-06 09:04:01
1662455042603248000,54.8,1,54.6,11,54.9,20,2,2022-09-06 09:04:02
1662455047586474000,54.8,1,54.7,2,54.9,20,2,2022-09-06 09:04:07
1662455048895439000,54.7,1,54.7,1,54.9,21,2,2022-09-06 09:04:08
1662455049568366000,54.7,1,54.6,2,54.9,21,2,2022-09-06 09:04:09
1662455049568366000,54.6,9,54.6,2,54.9,21,2,2022-09-06 09:04:09
1662455055081236000,54.7,1,54.6,3,54.8,2,1,2022-09-06 09:04:15
1662455055744289000,54.6,1,54.6,2,54.7,3,2,2022-09-06 09:04:15
1662455058793996000,54.6,1,54.6,11,54.7,3,2,2022-09-06 09:04:18
1662455059008423000,54.6,2,54.6,9,54.7,3,2,2022-09-06 09:04:19
1662455059485837000,54.6,1,54.6,9,54.7,3,2,2022-09-06 09:04:19
1662455060584063000,54.6,5,54.6,4,54.7,3,2,2022-09-06 09:04:20
1662455061336268000,54.6,1,54.6,3,54.7,3,2,2022-09-06 09:04:21
1662455061739366000,54.6,1,54.6,2,54.7,3,2,2022-09-06 09:04:21
1662455062188304000,54.6,1,54.6,1,54.7,3,2,2022-09-06 09:04:22
1662455062617066000,54.6,1,54.5,47,54.6,4,2,2022-09-06 09:04:22
1662455064694397000,54.5,4,54.5,47,54.6,5,2,2022-09-06 09:04:24
1662455067715471000,54.5,1,54.5,45,54.6,5,2,2022-09-06 09:04:27
1662455069274035000,54.5,2,54.5,42,54.6,6,2,2022-09-06 09:04:29
1662455069316484000,54.5,1,54.5,41,54.6,6,2,2022-09-06 09:04:29
1662455070099039000,54.5,3,54.5,38,54.6,6,2,2022-09-06 09:04:30
1662455070163049000,54.5,1,54.5,37,54.6,6,2,2022-09-06 09:04:30
1662455070705563000,54.5,1,54.5,36,54.6,6,2,2022-09-06 09:04:30
1662455073514772000,54.5,5,54.5,31,54.6,6,2,2022-09-06 09:04:33
1662455073945111000,54.5,1,54.5,30,54.6,6,2,2022-09-06 09:04:33
1662455073973768000,54.5,3,54.5,27,54.6,6,2,2022-09-06 09:04:33
1662455074002990000,54.5,2,54.5,25,54.6,6,2,2022-09-06 09:04:34
1662455074066523000,54.5,1,54.5,24,54.6,6,2,2022-09-06 09:04:34
1662455074862058000,54.5,1,54.5,24,54.6,6,2,2022-09-06 09:04:34
1662455075545522000,54.5,5,54.5,19,54.6,6,2,2022-09-06 09:04:35
1662455075612249000,54.5,1,54.5,18,54.6,5,2,2022-09-06 09:04:35
1662455075852341000,54.5,2,54.5,16,54.6,5,2,2022-09-06 09:04:35
1662455077155708000,54.5,6,54.5,10,54.6,5,2,2022-09-06 09:04:37
1662455077205093000,54.5,1,54.5,9,54.6,5,2,2022-09-06 09:04:37
1662455077458773000,54.5,1,54.5,8,54.6,5,2,2022-09-06 09:04:37
1662455078882336000,54.5,2,54.5,11,54.6,5,2,2022-09-06 09:04:38
1662455079877775000,54.5,5,54.5,6,54.6,6,2,2022-09-06 09:04:39
1662455079916331000,54.5,6,54.5,11,54.6,6,2,2022-09-06 09:04:39
1662455081649098000,54.5,1,54.5,4,54.6,10,2,2022-09-06 09:04:41
1662455081950964000,54.6,5,54.5,4,54.6,5,1,2022-09-06 09:04:41
1662455082739406000,54.5,1,54.5,3,54.6,5,2,2022-09-06 09:04:42
1662455083119265000,54.5,3,54.4,22,54.5,17,2,2022-09-06 09:04:43
1662455083714100000,54.4,2,54.4,20,54.5,17,2,2022-09-06 09:04:43
1662455087319301000,54.4,5,54.4,14,54.5,26,2,2022-09-06 09:04:47
1662455087341553000,54.4,14,54.3,14,54.5,26,2,2022-09-06 09:04:47
1662455088320536000,54.4,5,54.3,14,54.4,1,1,2022-09-06 09:04:48
1662455088842385000,54.3,1,54.3,13,54.4,11,2,2022-09-06 09:04:48
1662455091682996000,54.3,1,54.3,12,54.4,12,2,2022-09-06 09:04:51
1662455094324918000,54.3,10,54.3,2,54.4,21,2,2022-09-06 09:04:54
1662455094448267000,54.4,1,54.3,2,54.4,21,1,2022-09-06 09:04:54
1662455097509551000,54.3,2,54.2,16,54.4,11,2,2022-09-06 09:04:57
1662455097509551000,54.2,7,54.2,16,54.4,11,2,2022-09-06 09:04:57
1662455100156709000,54.3,1,54.3,1,54.4,15,2,2022-09-06 09:05:00
1662455100918047000,54.3,1,54.2,12,54.4,15,2,2022-09-06 09:05:00
1662455100918047000,54.2,3,54.2,12,54.4,15,2,2022-09-06 09:05:00
