ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662454930968180000,28.45,1,28.45,5,28.5,10,2,2022-09-06 09:02:10
1662454931011252000,28.45,1,28.45,4,28.5,10,2,2022-09-06 09:02:11
1662454931043956000,28.45,1,28.45,3,28.5,10,2,2022-09-06 09:02:11
1662454931046676000,28.45,3,28.4,5,28.5,10,2,2022-09-06 09:02:11
1662454931046676000,28.4,2,28.4,5,28.5,10,2,2022-09-06 09:02:11
1662454931076325000,28.4,2,28.4,3,28.5,10,2,2022-09-06 09:02:11
1662454931076707000,28.4,2,28.4,1,28.5,10,2,2022-09-06 09:02:11
1662454931125335000,28.4,1,28.35,1,28.45,1,2,2022-09-06 09:02:11
1662454931125335000,28.35,4,28.35,1,28.45,1,2,2022-09-06 09:02:11
1662454931208565000,28.35,1,28.3,3,28.35,4,2,2022-09-06 09:02:11
1662454931240836000,28.35,4,28.3,3,28.45,1,1,2022-09-06 09:02:11
1662454932105796000,28.3,3,28.25,19,28.3,2,2,2022-09-06 09:02:12
1662454932147120000,28.3,1,28.25,19,28.3,1,1,2022-09-06 09:02:12
1662454932332952000,28.25,1,28.25,18,28.3,1,2,2022-09-06 09:02:12
1662454932589147000,28.3,1,28.3,1,28.4,9,1,2022-09-06 09:02:12
1662454932849620000,28.3,1,28.3,2,28.4,9,2,2022-09-06 09:02:12
1662454933458919000,28.3,7,28.3,3,28.4,1,2,2022-09-06 09:02:13
1662454934282172000,28.4,1,28.35,3,28.5,10,1,2022-09-06 09:02:14
1662454934282172000,28.45,1,28.35,3,28.5,10,1,2022-09-06 09:02:14
1662454934650247000,28.35,3,28.3,3,28.35,17,2,2022-09-06 09:02:14
1662454935222602000,28.35,1,28.3,4,28.35,16,1,2022-09-06 09:02:15
1662454935252148000,28.35,2,28.3,4,28.35,14,1,2022-09-06 09:02:15
1662454935252511000,28.35,7,28.3,4,28.35,7,1,2022-09-06 09:02:15
1662454935283232000,28.35,3,28.3,4,28.35,4,1,2022-09-06 09:02:15
1662454935289202000,28.35,2,28.3,4,28.35,2,1,2022-09-06 09:02:15
1662454935289310000,28.3,3,28.3,1,28.35,2,2,2022-09-06 09:02:15
1662454935290298000,28.3,1,28.25,18,28.35,2,2,2022-09-06 09:02:15
1662454935315157000,28.35,2,28.25,18,28.45,8,1,2022-09-06 09:02:15
1662454935329287000,28.25,1,28.25,17,28.3,1,2,2022-09-06 09:02:15
1662454935354847000,28.3,1,28.25,17,28.45,8,1,2022-09-06 09:02:15
1662454935493348000,28.45,1,28.25,17,28.45,7,1,2022-09-06 09:02:15
1662454936452635000,28.5,7,28.35,2,28.5,10,1,2022-09-06 09:02:16
1662454936620635000,28.5,1,28.35,2,28.5,2,1,2022-09-06 09:02:16
1662454936677380000,28.35,1,28.35,1,28.5,2,2,2022-09-06 09:02:16
1662454936696455000,28.35,1,28.3,3,28.35,1,2,2022-09-06 09:02:16
1662454936725991000,28.35,1,28.3,3,28.5,2,1,2022-09-06 09:02:16
1662454936755261000,28.3,3,28.25,14,28.45,1,2,2022-09-06 09:02:16
1662454936755261000,28.25,3,28.25,14,28.45,1,2,2022-09-06 09:02:16
1662454936822684000,28.25,6,28.25,8,28.35,3,2,2022-09-06 09:02:16
1662454936932439000,28.3,1,28.25,8,28.35,3,1,2022-09-06 09:02:16
1662454936987518000,28.25,2,28.25,6,28.35,3,2,2022-09-06 09:02:16
1662454937517733000,28.25,3,28.25,3,28.3,1,2,2022-09-06 09:02:17
1662454937544753000,28.3,1,28.3,1,28.35,3,1,2022-09-06 09:02:17
1662454937550984000,28.3,1,28.25,3,28.35,3,2,2022-09-06 09:02:17
1662454937592606000,28.35,1,28.25,3,28.35,2,1,2022-09-06 09:02:17
1662454937739891000,28.3,2,28.25,3,28.35,2,2,2022-09-06 09:02:17
1662454938452756000,28.3,1,28.25,3,28.35,2,1,2022-09-06 09:02:18
1662454938554397000,28.25,3,28.2,31,28.25,1,2,2022-09-06 09:02:18
1662454938567634000,28.25,1,28.25,1,28.35,2,1,2022-09-06 09:02:18
1662454938846768000,28.35,2,28.4,1,28.45,1,1,2022-09-06 09:02:18
1662454938846768000,28.4,2,28.4,1,28.45,1,1,2022-09-06 09:02:18
1662454938886139000,28.4,1,28.25,1,28.45,1,2,2022-09-06 09:02:18
1662454938903107000,28.4,1,28.25,1,28.5,2,1,2022-09-06 09:02:18
1662454938903107000,28.45,1,28.25,1,28.5,2,1,2022-09-06 09:02:18
1662454939108100000,28.5,3,28.3,1,28.5,10,1,2022-09-06 09:02:19
1662454939165514000,28.35,1,28.3,1,28.5,7,2,2022-09-06 09:02:19
1662454939483727000,28.5,1,28.3,1,28.5,6,1,2022-09-06 09:02:19
1662454940093763000,28.35,1,28.35,1,28.45,1,2,2022-09-06 09:02:20
1662454940958933000,28.45,1,28.35,4,28.5,6,1,2022-09-06 09:02:20
1662454941667101000,28.5,1,28.35,4,28.5,6,1,2022-09-06 09:02:21
1662454942015613000,28.5,2,28.4,1,28.5,4,1,2022-09-06 09:02:22
1662454943297921000,28.5,1,28.4,4,28.5,3,1,2022-09-06 09:02:23
1662454943381317000,28.5,1,28.4,5,28.5,2,1,2022-09-06 09:02:23
1662454943441889000,28.4,1,28.4,5,28.5,2,2,2022-09-06 09:02:23
1662454943545505000,28.4,2,28.4,6,28.5,2,2,2022-09-06 09:02:23
1662454944089131000,28.5,2,28.4,3,28.55,32,1,2022-09-06 09:02:24
1662454944173297000,28.55,3,28.4,4,28.55,29,1,2022-09-06 09:02:24
1662454944690826000,28.4,2,28.4,3,28.55,29,2,2022-09-06 09:02:24
1662454944770883000,28.4,3,28.35,4,28.4,1,2,2022-09-06 09:02:24
1662454945378898000,28.4,1,28.35,5,28.55,29,1,2022-09-06 09:02:25
1662454945593125000,28.35,1,28.35,7,28.55,29,2,2022-09-06 09:02:25
1662454946389198000,28.5,1,28.45,3,28.55,29,1,2022-09-06 09:02:26
1662454946631444000,28.55,2,28.45,3,28.55,27,1,2022-09-06 09:02:26
1662454946663156000,28.5,1,28.45,3,28.5,9,2,2022-09-06 09:02:26
1662454946698526000,28.45,1,28.45,2,28.5,9,2,2022-09-06 09:02:26
1662454946728340000,28.45,2,28.4,1,28.5,9,2,2022-09-06 09:02:26
1662454946805976000,28.5,1,28.4,3,28.5,8,1,2022-09-06 09:02:26
1662454946866136000,28.5,1,28.4,3,28.5,7,1,2022-09-06 09:02:26
1662454947364505000,28.5,1,28.4,4,28.5,6,1,2022-09-06 09:02:27
1662454947502116000,28.5,2,28.4,4,28.5,4,1,2022-09-06 09:02:27
1662454947534350000,28.5,2,28.4,4,28.5,2,1,2022-09-06 09:02:27
1662454947540520000,28.5,2,28.4,4,28.55,27,1,2022-09-06 09:02:27
1662454947811948000,28.4,2,28.4,2,28.55,27,2,2022-09-06 09:02:27
1662454948063425000,28.5,1,28.5,1,28.55,27,2,2022-09-06 09:02:28
1662454948975704000,28.55,3,28.45,1,28.55,24,1,2022-09-06 09:02:28
1662454950537787000,28.5,1,28.45,1,28.55,24,1,2022-09-06 09:02:30
1662454950537787000,28.55,1,28.45,1,28.55,24,1,2022-09-06 09:02:30
1662454950853500000,28.45,1,28.4,35,28.5,1,2,2022-09-06 09:02:30
1662454950971685000,28.5,1,28.4,35,28.55,24,1,2022-09-06 09:02:30
1662454952939028000,28.5,3,28.45,1,28.55,24,2,2022-09-06 09:02:32
1662454953260895000,28.5,1,28.5,1,28.55,24,2,2022-09-06 09:02:33
1662454953317332000,28.5,1,28.5,2,28.55,24,2,2022-09-06 09:02:33
1662454954763659000,28.5,1,28.5,1,28.55,24,2,2022-09-06 09:02:34
1662454955292978000,28.5,2,28.45,6,28.55,24,2,2022-09-06 09:02:35
1662454955515449000,28.5,1,28.5,1,28.55,24,2,2022-09-06 09:02:35
1662454955908923000,28.45,3,28.45,3,28.5,2,2,2022-09-06 09:02:35
1662454955951519000,28.5,2,28.45,6,28.5,2,1,2022-09-06 09:02:35
1662454955951519000,28.55,1,28.45,6,28.5,2,1,2022-09-06 09:02:35
1662454956314106000,28.5,1,28.45,3,28.55,23,1,2022-09-06 09:02:36
1662454956669017000,28.5,1,28.45,3,28.5,11,2,2022-09-06 09:02:36
1662454956704413000,28.5,10,28.45,3,28.5,1,1,2022-09-06 09:02:36
1662454956739936000,28.5,1,28.45,3,28.55,23,1,2022-09-06 09:02:36
1662454956851370000,28.5,1,28.45,3,28.5,1,1,2022-09-06 09:02:36
1662454956892145000,28.45,1,28.45,3,28.5,2,2,2022-09-06 09:02:36
1662454957361728000,28.45,1,28.45,1,28.5,1,2,2022-09-06 09:02:37
1662454957433539000,28.45,1,28.4,31,28.5,1,2,2022-09-06 09:02:37
1662454957433539000,28.4,2,28.4,31,28.5,1,2,2022-09-06 09:02:37
1662454957434136000,28.4,13,28.4,18,28.5,1,2,2022-09-06 09:02:37
1662454957434750000,28.4,8,28.4,10,28.5,1,2,2022-09-06 09:02:37
1662454957435352000,28.4,8,28.4,2,28.5,1,2,2022-09-06 09:02:37
1662454957435941000,28.4,2,28.35,7,28.4,2,2,2022-09-06 09:02:37
1662454957466494000,28.4,1,28.35,7,28.4,58,1,2022-09-06 09:02:37
1662454957476801000,28.4,2,28.35,7,28.4,56,1,2022-09-06 09:02:37
1662454957486235000,28.35,1,28.35,6,28.4,56,2,2022-09-06 09:02:37
1662454957499367000,28.35,1,28.35,7,28.4,56,2,2022-09-06 09:02:37
1662454958156284000,28.4,5,28.35,5,28.4,51,1,2022-09-06 09:02:38
1662454958497259000,28.35,1,28.35,4,28.4,51,2,2022-09-06 09:02:38
1662454958526557000,28.35,1,28.35,3,28.4,51,2,2022-09-06 09:02:38
1662454958537426000,28.35,1,28.35,2,28.4,51,2,2022-09-06 09:02:38
1662454958541871000,28.35,2,28.3,7,28.4,51,2,2022-09-06 09:02:38
1662454958541871000,28.3,2,28.3,7,28.4,51,2,2022-09-06 09:02:38
1662454958552276000,28.4,3,28.3,7,28.4,48,1,2022-09-06 09:02:38
1662454958741590000,28.35,2,28.3,7,28.35,2,1,2022-09-06 09:02:38
1662454959391670000,28.3,7,28.25,8,28.3,3,2,2022-09-06 09:02:39
1662454959936564000,28.3,1,28.25,8,28.3,2,1,2022-09-06 09:02:39
1662454960811974000,28.25,1,28.25,7,28.3,2,2,2022-09-06 09:02:40
1662454960847355000,28.25,7,28.2,32,28.3,2,2,2022-09-06 09:02:40
1662454960939723000,28.25,1,28.2,32,28.3,2,1,2022-09-06 09:02:40
1662454961272607000,28.3,2,28.2,32,28.35,15,1,2022-09-06 09:02:41
1662454961754158000,28.2,31,28.15,41,28.3,1,2,2022-09-06 09:02:41
1662454961754158000,28.15,29,28.15,41,28.3,1,2,2022-09-06 09:02:41
1662454961783540000,28.15,1,28.15,40,28.3,9,2,2022-09-06 09:02:41
1662454961999434000,28.15,2,28.15,38,28.25,4,2,2022-09-06 09:02:41
1662454962001733000,28.15,1,28.15,37,28.25,4,2,2022-09-06 09:02:42
1662454962007220000,28.15,2,28.15,35,28.25,4,2,2022-09-06 09:02:42
1662454962185707000,28.15,2,28.15,33,28.2,1,2,2022-09-06 09:02:42
1662454962474081000,28.15,1,28.15,32,28.2,1,2,2022-09-06 09:02:42
1662454962741194000,28.15,1,28.15,31,28.2,1,2,2022-09-06 09:02:42
1662454962792197000,28.2,1,28.15,31,28.25,1,1,2022-09-06 09:02:42
1662454962792197000,28.25,3,28.15,31,28.25,1,1,2022-09-06 09:02:42
1662454962989232000,28.15,2,28.15,29,28.2,2,2,2022-09-06 09:02:42
1662454963219170000,28.15,20,28.15,9,28.2,2,2,2022-09-06 09:02:43
1662454963259483000,28.15,2,28.15,7,28.2,2,2,2022-09-06 09:02:43
1662454963259516000,28.15,7,28.1,5,28.2,2,2,2022-09-06 09:02:43
1662454963578220000,28.1,1,28.1,5,28.15,15,2,2022-09-06 09:02:43
1662454963617548000,28.1,1,28.1,3,28.15,15,2,2022-09-06 09:02:43
1662454963748265000,28.1,1,28.1,2,28.15,15,2,2022-09-06 09:02:43
1662454963783726000,28.1,2,28.05,2,28.15,15,2,2022-09-06 09:02:43
1662454964006636000,28.05,2,28.0,24,28.05,2,2,2022-09-06 09:02:44
1662454964045365000,28.05,1,28.0,24,28.05,2,1,2022-09-06 09:02:44
1662454964784937000,28.0,1,28.0,23,28.15,19,2,2022-09-06 09:02:44
1662454964909946000,28.0,1,28.0,22,28.15,19,2,2022-09-06 09:02:44
1662454965590940000,28.0,1,28.0,21,28.1,1,2,2022-09-06 09:02:45
1662454966237251000,28.0,2,28.0,18,28.1,1,2,2022-09-06 09:02:46
1662454966346686000,28.0,2,28.0,16,28.1,1,2,2022-09-06 09:02:46
1662454966347182000,28.0,4,28.0,12,28.1,1,2,2022-09-06 09:02:46
1662454967229723000,28.1,1,28.0,12,28.15,15,1,2022-09-06 09:02:47
1662454967519857000,28.0,10,28.0,2,28.15,15,2,2022-09-06 09:02:47
1662454967551848000,28.0,2,27.95,1,28.15,15,2,2022-09-06 09:02:47
1662454969352686000,28.0,1,27.95,1,28.0,18,1,2022-09-06 09:02:49
1662454969799680000,27.95,1,27.75,1,27.8,3,2,2022-09-06 09:02:49
1662454969799680000,27.9,3,27.75,1,27.8,3,2,2022-09-06 09:02:49
1662454969799680000,27.85,1,27.75,1,27.8,3,2,2022-09-06 09:02:49
1662454969799680000,27.8,22,27.75,1,27.8,3,2,2022-09-06 09:02:49
1662454970179671000,27.8,3,27.75,1,28.0,17,1,2022-09-06 09:02:50
1662454970179671000,27.85,3,27.75,1,28.0,17,1,2022-09-06 09:02:50
1662454970179671000,28.0,1,27.75,1,28.0,17,1,2022-09-06 09:02:50
1662454970827673000,27.95,1,27.8,1,28.0,16,1,2022-09-06 09:02:50
1662454970827673000,28.0,1,27.8,1,28.0,16,1,2022-09-06 09:02:50
1662454970946889000,27.8,1,27.75,6,28.0,16,2,2022-09-06 09:02:50
1662454971008969000,27.95,1,27.75,6,27.95,8,1,2022-09-06 09:02:51
1662454971481640000,27.8,1,27.8,6,27.95,8,2,2022-09-06 09:02:51
1662454971806986000,27.8,1,27.8,4,27.95,8,2,2022-09-06 09:02:51
1662454972969009000,27.95,1,27.85,5,28.0,1,1,2022-09-06 09:02:52
1662454973232295000,28.0,1,28.0,4,28.1,12,1,2022-09-06 09:02:53
1662454973912876000,28.0,4,27.85,5,28.0,5,2,2022-09-06 09:02:53
1662454974593835000,28.0,5,27.9,2,28.1,5,1,2022-09-06 09:02:54
1662454975354912000,27.9,2,27.85,8,28.1,5,2,2022-09-06 09:02:55
1662454975683403000,27.85,2,27.85,6,28.05,1,2,2022-09-06 09:02:55
1662454976845076000,28.0,1,27.9,1,28.05,1,1,2022-09-06 09:02:56
1662454977042625000,27.9,1,27.85,6,28.05,1,2,2022-09-06 09:02:57
1662454977512238000,27.85,1,27.85,5,28.05,11,2,2022-09-06 09:02:57
1662454979636041000,28.0,1,27.85,1,28.05,3,2,2022-09-06 09:02:59
1662454979636041000,27.85,4,27.85,1,28.05,3,2,2022-09-06 09:02:59
1662454980022416000,27.85,1,27.85,2,28.0,1,2,2022-09-06 09:03:00
1662454980471847000,27.85,1,27.8,1,28.0,1,2,2022-09-06 09:03:00
1662454980471847000,27.8,9,27.8,1,28.0,1,2,2022-09-06 09:03:00
1662454980472165000,27.8,1,27.7,4,27.8,9,2,2022-09-06 09:03:00
1662454980550185000,27.8,1,27.7,2,27.8,8,1,2022-09-06 09:03:00
1662454981619753000,27.8,1,27.7,2,27.8,7,1,2022-09-06 09:03:01
1662454981912108000,27.8,3,27.7,2,27.8,4,1,2022-09-06 09:03:01
1662454981945373000,27.8,4,27.7,2,27.85,1,1,2022-09-06 09:03:01
1662454982509519000,27.7,2,27.65,1,27.85,1,2,2022-09-06 09:03:02
1662454982843616000,27.85,1,27.65,1,27.9,2,1,2022-09-06 09:03:02
1662455103428233000,27.85,86,27.85,9,27.95,6,1,2022-09-06 09:05:03
1662455103482278000,27.95,2,27.85,9,27.95,4,1,2022-09-06 09:05:03
1662455107187592000,27.9,1,27.9,4,27.95,6,2,2022-09-06 09:05:07
1662455107683704000,27.9,1,27.9,3,27.95,6,2,2022-09-06 09:05:07
1662455108425091000,27.95,2,27.9,3,27.95,4,1,2022-09-06 09:05:08
1662455109958001000,27.95,4,27.9,3,28.0,12,1,2022-09-06 09:05:09
1662455109958001000,28.0,1,27.9,3,28.0,12,1,2022-09-06 09:05:09
1662455111696147000,27.9,2,27.9,1,28.0,14,2,2022-09-06 09:05:11
1662455112364858000,28.0,1,27.9,1,28.0,13,1,2022-09-06 09:05:12
1662455113706964000,27.95,1,27.9,1,27.95,6,1,2022-09-06 09:05:13
1662455115486406000,27.9,2,27.85,9,27.95,6,2,2022-09-06 09:05:15
1662455116399877000,27.9,1,27.85,9,27.9,1,1,2022-09-06 09:05:16
1662455116968023000,27.9,1,27.9,1,27.95,6,1,2022-09-06 09:05:16
1662455117309338000,27.9,1,27.85,9,27.95,6,2,2022-09-06 09:05:17
1662455117536207000,27.95,1,27.85,11,27.95,5,1,2022-09-06 09:05:17
1662455118916879000,27.85,10,27.85,1,27.95,5,2,2022-09-06 09:05:18
1662455119123374000,27.95,1,27.85,1,27.95,4,1,2022-09-06 09:05:19
1662455119637681000,27.95,4,27.85,1,28.0,7,1,2022-09-06 09:05:19
1662455119637681000,28.0,6,27.85,1,28.0,7,1,2022-09-06 09:05:19
1662455121092488000,27.95,1,27.85,1,28.0,7,2,2022-09-06 09:05:21
1662455121836300000,27.9,1,27.85,3,28.0,7,1,2022-09-06 09:05:21
1662455122849173000,28.0,1,27.9,3,28.0,8,1,2022-09-06 09:05:22
1662455125624324000,27.9,1,27.9,2,28.0,7,2,2022-09-06 09:05:25
1662455126500006000,27.9,1,27.9,1,28.0,8,2,2022-09-06 09:05:26
1662455128371395000,28.0,2,27.9,4,28.0,6,1,2022-09-06 09:05:28
1662455129955119000,27.95,1,27.9,4,28.0,6,2,2022-09-06 09:05:29
1662455130653945000,27.9,3,27.9,1,28.0,6,2,2022-09-06 09:05:30
1662455131641194000,27.95,1,27.9,1,28.0,4,1,2022-09-06 09:05:31
1662455131641194000,28.0,2,27.9,1,28.0,4,1,2022-09-06 09:05:31
1662455133868246000,27.95,1,27.9,2,28.0,3,1,2022-09-06 09:05:33
1662455133868246000,28.0,1,27.9,2,28.0,3,1,2022-09-06 09:05:33
1662455137675521000,28.0,4,28.0,1,28.05,11,1,2022-09-06 09:05:37
1662455137714362000,28.0,1,27.9,5,28.05,11,2,2022-09-06 09:05:37
1662455139780000000,27.9,3,27.9,6,28.05,11,2,2022-09-06 09:05:39
1662455141696231000,28.0,2,27.9,7,28.0,19,1,2022-09-06 09:05:41
1662455144580820000,28.0,1,27.9,13,28.0,28,1,2022-09-06 09:05:44
1662455146306889000,28.0,2,27.9,18,28.0,26,1,2022-09-06 09:05:46
1662455148466603000,27.9,20,27.9,3,27.95,4,2,2022-09-06 09:05:48
1662455148504236000,27.9,3,27.85,10,27.95,4,2,2022-09-06 09:05:48
1662455148886714000,27.95,1,27.85,10,27.95,13,1,2022-09-06 09:05:48
1662455149874984000,27.9,1,27.85,10,27.9,3,1,2022-09-06 09:05:49
1662455149969480000,27.85,2,27.85,8,27.9,3,2,2022-09-06 09:05:49
1662455150772568000,27.85,8,27.8,54,27.9,4,2,2022-09-06 09:05:50
1662455150772568000,27.8,22,27.8,54,27.9,4,2,2022-09-06 09:05:50
1662455151541395000,27.8,3,27.8,51,27.85,1,2,2022-09-06 09:05:51
1662455151681105000,27.8,3,27.8,48,27.85,1,2,2022-09-06 09:05:51
1662455151750203000,27.8,1,27.8,47,27.85,1,2,2022-09-06 09:05:51
1662455152375132000,27.8,3,27.8,44,27.85,1,2,2022-09-06 09:05:52
1662455152412093000,27.8,1,27.8,43,27.85,1,2,2022-09-06 09:05:52
1662455152445585000,27.8,1,27.8,42,27.85,1,2,2022-09-06 09:05:52
1662455153124143000,27.8,2,27.8,40,27.85,3,2,2022-09-06 09:05:53
1662455153708782000,27.85,1,27.8,40,27.85,2,1,2022-09-06 09:05:53
1662455154352525000,27.8,1,27.8,39,27.85,7,2,2022-09-06 09:05:54
1662455154388551000,27.8,10,27.8,29,27.85,7,2,2022-09-06 09:05:54
1662455154419213000,27.8,2,27.8,27,27.85,7,2,2022-09-06 09:05:54
1662455154419549000,27.8,1,27.8,26,27.85,7,2,2022-09-06 09:05:54
1662455154443572000,27.8,1,27.8,25,27.85,7,2,2022-09-06 09:05:54
1662455154449092000,27.8,1,27.8,24,27.85,7,2,2022-09-06 09:05:54
1662455154450657000,27.8,1,27.8,23,27.85,7,2,2022-09-06 09:05:54
1662455155301123000,27.8,16,27.8,7,27.85,7,2,2022-09-06 09:05:55
1662455155333156000,27.8,2,27.8,5,27.85,7,2,2022-09-06 09:05:55
1662455155357168000,27.8,1,27.8,4,27.85,7,2,2022-09-06 09:05:55
1662455155357198000,27.8,1,27.8,3,27.85,7,2,2022-09-06 09:05:55
1662455155384708000,27.8,2,27.8,1,27.85,7,2,2022-09-06 09:05:55
1662455156174921000,27.85,2,27.8,1,27.85,5,1,2022-09-06 09:05:56
1662455156207897000,27.8,1,27.75,6,27.85,5,2,2022-09-06 09:05:56
1662455156502727000,27.8,3,27.75,6,27.8,5,1,2022-09-06 09:05:56
1662455156645168000,27.75,2,27.75,4,27.8,2,2,2022-09-06 09:05:56
1662455156719261000,27.75,1,27.75,3,27.8,2,2,2022-09-06 09:05:56
1662455157633917000,27.75,3,27.7,9,27.8,2,2,2022-09-06 09:05:57
1662455157667409000,27.8,1,27.7,9,27.8,1,1,2022-09-06 09:05:57
1662455158729109000,27.7,1,27.7,8,27.75,1,2,2022-09-06 09:05:58
1662455158848769000,27.7,1,27.7,7,27.75,1,2,2022-09-06 09:05:58
1662455160274666000,27.8,10,27.7,8,27.8,1,1,2022-09-06 09:06:00
1662455160690410000,27.7,2,27.7,6,27.8,1,2,2022-09-06 09:06:00
1662455160701831000,27.8,1,27.8,1,27.85,5,1,2022-09-06 09:06:00
1662455161069610000,27.8,1,27.8,1,27.85,5,2,2022-09-06 09:06:01
1662455161373666000,27.75,2,27.75,3,27.8,10,2,2022-09-06 09:06:01
1662455161546415000,27.8,2,27.75,5,27.8,10,1,2022-09-06 09:06:01
1662455161748940000,27.75,3,27.7,4,27.8,8,2,2022-09-06 09:06:01
1662455161748940000,27.7,2,27.7,4,27.8,8,2,2022-09-06 09:06:01
1662455162613978000,27.75,1,27.75,1,27.8,8,2,2022-09-06 09:06:02
1662455162680544000,27.75,1,27.7,4,27.8,8,2,2022-09-06 09:06:02
1662455164028973000,27.7,4,27.65,4,27.7,1,2,2022-09-06 09:06:04
1662455164296535000,27.65,2,27.65,2,27.7,1,2,2022-09-06 09:06:04
1662455165424217000,27.7,2,27.65,2,27.7,2,1,2022-09-06 09:06:05
1662455165646133000,27.7,2,27.65,2,27.7,2,1,2022-09-06 09:06:05
1662455165849879000,27.75,2,27.65,2,27.8,8,1,2022-09-06 09:06:05
1662455165849879000,27.8,1,27.65,2,27.8,8,1,2022-09-06 09:06:05
1662455166180406000,27.65,2,27.6,8,27.8,8,2,2022-09-06 09:06:06
1662455166844155000,27.65,2,27.65,1,27.8,8,2,2022-09-06 09:06:06
1662455167913964000,27.8,2,27.65,8,27.8,6,1,2022-09-06 09:06:07
1662455168590846000,27.8,2,27.65,8,27.8,4,1,2022-09-06 09:06:08
1662455169608811000,27.65,3,27.65,5,27.8,4,2,2022-09-06 09:06:09
1662455169757947000,27.65,2,27.65,3,27.8,4,2,2022-09-06 09:06:09
1662455170453005000,27.65,3,27.6,8,27.65,3,2,2022-09-06 09:06:10
1662455170486833000,27.65,3,27.6,8,27.8,4,1,2022-09-06 09:06:10
1662455178230039000,27.75,2,27.7,35,27.75,1,2,2022-09-06 09:06:18
1662455178253213000,27.75,1,27.7,35,27.8,7,1,2022-09-06 09:06:18
1662455179116188000,27.7,1,27.7,34,27.8,7,2,2022-09-06 09:06:19
1662455179602503000,27.75,1,27.7,27,27.8,7,2,2022-09-06 09:06:19
1662455179602503000,27.7,7,27.7,27,27.8,7,2,2022-09-06 09:06:19
1662455179998690000,27.75,1,27.7,27,27.75,2,1,2022-09-06 09:06:19
1662455180075740000,27.7,1,27.7,27,27.75,3,2,2022-09-06 09:06:20
1662455182019271000,27.75,2,27.7,29,27.8,17,1,2022-09-06 09:06:22
1662455182522290000,27.7,5,27.7,24,27.8,18,2,2022-09-06 09:06:22
1662455184382090000,27.7,1,27.7,26,27.75,1,2,2022-09-06 09:06:24
1662455184922183000,27.7,10,27.7,16,27.75,1,2,2022-09-06 09:06:24
