ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662454939329304000,221.0,639,220.5,82,221.0,7,1,2022-09-06 09:02:19
1662454939337581000,220.5,1,220.5,81,221.0,7,2,2022-09-06 09:02:19
1662454939545049000,221.0,1,220.5,81,221.0,7,1,2022-09-06 09:02:19
1662454939565593000,220.5,1,220.5,80,221.0,7,2,2022-09-06 09:02:19
1662454940335434000,220.5,80,220.0,79,221.0,7,2,2022-09-06 09:02:20
1662454940456327000,221.0,1,220.0,79,221.0,6,1,2022-09-06 09:02:20
1662454940843523000,221.0,1,220.0,78,221.0,7,1,2022-09-06 09:02:20
1662454942016893000,220.5,5,220.0,88,220.5,37,1,2022-09-06 09:02:22
1662454942146755000,220.0,4,220.0,84,220.5,32,2,2022-09-06 09:02:22
1662454942563120000,220.0,1,220.0,83,220.5,37,2,2022-09-06 09:02:22
1662454943107095000,220.5,15,220.0,83,220.5,22,1,2022-09-06 09:02:23
1662454944115537000,220.0,1,220.0,83,220.5,23,2,2022-09-06 09:02:24
1662454944283881000,220.0,28,220.0,55,220.5,23,2,2022-09-06 09:02:24
1662454945010105000,220.5,1,220.0,56,220.5,26,1,2022-09-06 09:02:25
1662454945092900000,220.0,33,220.0,23,220.5,26,2,2022-09-06 09:02:25
1662454945367348000,220.5,1,220.0,23,220.5,25,1,2022-09-06 09:02:25
1662454945896858000,220.0,1,220.0,22,220.5,25,2,2022-09-06 09:02:25
1662454945966873000,220.0,1,220.0,21,220.5,25,2,2022-09-06 09:02:25
1662454946284103000,220.0,2,220.0,20,220.5,26,2,2022-09-06 09:02:26
1662454946328044000,220.5,1,220.0,22,220.5,26,1,2022-09-06 09:02:26
1662454946569403000,220.0,3,220.0,17,220.5,25,2,2022-09-06 09:02:26
1662454946691480000,220.5,1,220.0,17,220.5,24,1,2022-09-06 09:02:26
1662454947151278000,220.0,10,220.0,8,220.5,24,2,2022-09-06 09:02:27
1662454947335402000,220.0,1,220.0,7,220.5,24,2,2022-09-06 09:02:27
1662454947370501000,220.5,1,220.0,7,220.5,23,1,2022-09-06 09:02:27
1662454947553833000,220.5,1,220.0,7,220.5,22,1,2022-09-06 09:02:27
1662454947941571000,220.5,5,220.0,7,220.5,17,1,2022-09-06 09:02:27
1662454948410806000,220.0,1,220.0,7,220.5,17,2,2022-09-06 09:02:28
1662454948502326000,220.0,1,220.0,6,220.5,17,2,2022-09-06 09:02:28
1662454948616134000,220.0,1,220.0,5,220.5,17,2,2022-09-06 09:02:28
1662454948874181000,220.5,2,220.0,6,220.5,15,1,2022-09-06 09:02:28
1662454948898389000,220.0,1,220.0,5,220.5,15,2,2022-09-06 09:02:28
1662454948951106000,220.0,1,220.0,4,220.5,15,2,2022-09-06 09:02:28
1662454949343473000,220.5,1,220.0,4,220.5,14,1,2022-09-06 09:02:29
1662454949347834000,220.0,3,220.0,1,220.5,14,2,2022-09-06 09:02:29
1662454949380190000,220.0,1,219.5,2,220.5,14,2,2022-09-06 09:02:29
