ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662454896142638000,32.7,1,32.7,74,32.8,25,2,2022-09-06 09:01:36
1662454896582949000,32.75,3,32.75,3,32.8,22,2,2022-09-06 09:01:36
1662454896654962000,32.75,1,32.75,2,32.8,22,2,2022-09-06 09:01:36
1662454896682727000,32.75,2,32.7,74,32.8,22,2,2022-09-06 09:01:36
1662454897073134000,32.75,3,32.7,74,32.75,23,1,2022-09-06 09:01:37
1662454897259289000,32.75,1,32.7,74,32.75,22,1,2022-09-06 09:01:37
1662454898285072000,32.7,1,32.7,74,32.75,22,2,2022-09-06 09:01:38
1662454899176250000,32.75,1,32.7,74,32.75,27,1,2022-09-06 09:01:39
1662454900599548000,32.75,10,32.7,78,32.75,16,1,2022-09-06 09:01:40
1662454900600593000,32.7,2,32.7,76,32.75,16,2,2022-09-06 09:01:40
1662454902721749000,32.75,1,32.7,77,32.75,20,1,2022-09-06 09:01:42
1662454903765924000,32.7,1,32.7,79,32.75,24,2,2022-09-06 09:01:43
1662454904475686000,32.75,2,32.7,79,32.75,22,1,2022-09-06 09:01:44
1662454904596561000,32.75,18,32.7,79,32.75,4,1,2022-09-06 09:01:44
1662454904882519000,32.7,8,32.7,71,32.75,3,2,2022-09-06 09:01:44
1662454904889785000,32.75,3,32.75,7,32.8,32,1,2022-09-06 09:01:44
1662454904920869000,32.75,7,32.7,71,32.8,32,2,2022-09-06 09:01:44
1662454905073923000,32.7,27,32.7,44,32.75,6,2,2022-09-06 09:01:45
1662454905092238000,32.7,44,32.65,55,32.75,6,2,2022-09-06 09:01:45
1662454905397280000,32.65,1,32.65,54,32.7,4,2,2022-09-06 09:01:45
1662454905440678000,32.65,3,32.65,51,32.7,1,2,2022-09-06 09:01:45
1662454905447313000,32.7,1,32.65,51,32.75,10,1,2022-09-06 09:01:45
1662454905447313000,32.75,1,32.65,51,32.75,10,1,2022-09-06 09:01:45
1662454905494972000,32.65,3,32.65,48,32.75,10,2,2022-09-06 09:01:45
1662454905528892000,32.65,3,32.65,48,32.7,6,2,2022-09-06 09:01:45
1662454905588714000,32.65,3,32.65,42,32.7,6,2,2022-09-06 09:01:45
1662454906322517000,32.65,2,32.65,40,32.7,12,2,2022-09-06 09:01:46
1662454906367648000,32.65,3,32.65,37,32.7,9,2,2022-09-06 09:01:46
1662454906609553000,32.7,1,32.65,37,32.7,23,1,2022-09-06 09:01:46
1662454906621002000,32.65,10,32.65,27,32.7,23,2,2022-09-06 09:01:46
1662454906646504000,32.65,1,32.65,26,32.7,23,2,2022-09-06 09:01:46
1662454906717633000,32.65,6,32.65,20,32.7,23,2,2022-09-06 09:01:46
1662454906723055000,32.65,2,32.65,18,32.7,23,2,2022-09-06 09:01:46
1662454906724189000,32.65,10,32.65,8,32.7,23,2,2022-09-06 09:01:46
1662454906757426000,32.65,8,32.6,107,32.7,23,2,2022-09-06 09:01:46
1662454907490543000,32.6,10,32.6,97,32.65,3,2,2022-09-06 09:01:47
1662454907533519000,32.6,1,32.6,96,32.65,3,2,2022-09-06 09:01:47
1662454907539804000,32.6,3,32.6,96,32.7,20,2,2022-09-06 09:01:47
1662454907585914000,32.6,3,32.6,90,32.65,7,2,2022-09-06 09:01:47
1662454907634445000,32.6,3,32.6,87,32.65,7,2,2022-09-06 09:01:47
1662454907681750000,32.6,3,32.6,84,32.65,7,2,2022-09-06 09:01:47
1662454907736845000,32.6,3,32.6,81,32.65,7,2,2022-09-06 09:01:47
1662454907737240000,32.65,3,32.6,81,32.65,4,1,2022-09-06 09:01:47
1662454908239887000,32.6,10,32.6,71,32.65,10,2,2022-09-06 09:01:48
1662454908453697000,32.6,10,32.6,61,32.65,10,2,2022-09-06 09:01:48
1662454908483183000,32.6,20,32.6,41,32.65,10,2,2022-09-06 09:01:48
1662454908483198000,32.6,10,32.6,31,32.65,10,2,2022-09-06 09:01:48
1662454908483808000,32.6,31,32.55,23,32.65,10,2,2022-09-06 09:01:48
1662454908633489000,32.65,5,32.55,19,32.65,5,1,2022-09-06 09:01:48
1662454908659518000,32.55,1,32.55,18,32.6,10,2,2022-09-06 09:01:48
1662454908695565000,32.55,11,32.55,7,32.6,19,2,2022-09-06 09:01:48
1662454908703298000,32.55,3,32.55,4,32.6,16,2,2022-09-06 09:01:48
1662454908731084000,32.55,4,32.5,31,32.6,16,2,2022-09-06 09:01:48
1662454909308226000,32.55,5,32.5,31,32.55,21,1,2022-09-06 09:01:49
1662454911907548000,32.55,25,32.5,31,32.6,56,1,2022-09-06 09:01:51
1662454911984036000,32.55,3,32.5,31,32.6,56,1,2022-09-06 09:01:51
1662454912361580000,32.5,2,32.5,29,32.6,56,2,2022-09-06 09:01:52
1662454913151138000,32.55,3,32.5,29,32.6,49,1,2022-09-06 09:01:53
1662454913151138000,32.6,7,32.5,29,32.6,49,1,2022-09-06 09:01:53
1662454914173041000,32.6,44,32.5,29,32.6,5,1,2022-09-06 09:01:54
1662454914198680000,32.6,1,32.5,29,32.6,4,1,2022-09-06 09:01:54
1662454914198742000,32.6,4,32.5,29,32.7,4,1,2022-09-06 09:01:54
1662454914491238000,32.55,2,32.55,3,32.7,9,2,2022-09-06 09:01:54
1662454915102280000,32.55,2,32.5,21,32.7,11,2,2022-09-06 09:01:55
1662454915102280000,32.5,8,32.5,21,32.7,11,2,2022-09-06 09:01:55
1662454920020610000,32.6,1,32.6,9,32.7,12,2,2022-09-06 09:02:00
1662454920579353000,32.6,5,32.6,4,32.7,13,2,2022-09-06 09:02:00
1662454920615476000,32.6,4,32.55,2,32.65,9,2,2022-09-06 09:02:00
1662454920775434000,32.55,1,32.55,3,32.65,3,2,2022-09-06 09:02:00
1662454923405218000,32.55,1,32.55,2,32.6,1,2,2022-09-06 09:02:03
1662454924136497000,32.6,1,32.55,3,32.6,2,1,2022-09-06 09:02:04
1662454924951475000,32.55,1,32.55,2,32.65,5,2,2022-09-06 09:02:04
1662454926185062000,32.6,20,32.55,7,32.65,2,2,2022-09-06 09:02:06
1662454926578495000,32.55,1,32.55,6,32.65,2,2,2022-09-06 09:02:06
1662454926861919000,32.55,3,32.55,3,32.65,3,2,2022-09-06 09:02:06
1662454927022443000,32.55,1,32.55,3,32.65,6,2,2022-09-06 09:02:07
1662454927881758000,32.65,1,32.55,2,32.65,6,1,2022-09-06 09:02:07
1662454928371046000,32.65,3,32.55,2,32.7,23,1,2022-09-06 09:02:08
1662454928906497000,32.6,1,32.55,4,32.7,19,1,2022-09-06 09:02:08
1662454930962072000,32.55,2,32.55,4,32.7,21,2,2022-09-06 09:02:10
1662454932103945000,32.7,2,32.6,2,32.7,19,1,2022-09-06 09:02:12
1662454932386335000,32.6,1,32.6,1,32.7,16,2,2022-09-06 09:02:12
1662454932599670000,32.6,1,32.55,4,32.7,16,2,2022-09-06 09:02:12
1662454932796733000,32.6,1,32.55,4,32.7,20,1,2022-09-06 09:02:12
1662454932921765000,32.55,4,32.5,32,32.6,1,2,2022-09-06 09:02:12
1662454932955861000,32.55,2,32.5,32,32.6,1,1,2022-09-06 09:02:12
1662454933265829000,32.5,1,32.5,31,32.7,20,2,2022-09-06 09:02:13
1662454934099621000,32.7,1,32.55,1,32.7,18,1,2022-09-06 09:02:14
1662454934516814000,32.7,15,32.7,3,32.75,3,1,2022-09-06 09:02:14
1662454935032531000,32.75,1,32.6,10,32.75,11,1,2022-09-06 09:02:15
1662454935364657000,32.6,2,32.6,8,32.75,11,2,2022-09-06 09:02:15
1662454936082572000,32.6,5,32.6,3,32.75,14,2,2022-09-06 09:02:16
1662454937586853000,32.6,3,32.55,3,32.7,10,2,2022-09-06 09:02:17
1662454939438762000,32.7,2,32.6,10,32.7,11,1,2022-09-06 09:02:19
1662454940238586000,32.7,1,32.6,11,32.7,11,1,2022-09-06 09:02:20
1662454940449121000,32.6,1,32.6,10,32.7,11,2,2022-09-06 09:02:20
1662454942480148000,32.7,1,32.6,13,32.7,10,1,2022-09-06 09:02:22
1662454945146755000,32.65,2,32.6,16,32.7,12,2,2022-09-06 09:02:25
1662454945255076000,32.65,1,32.6,16,32.7,11,1,2022-09-06 09:02:25
1662454946011436000,32.65,1,32.6,17,32.65,6,1,2022-09-06 09:02:26
1662454947528918000,32.65,1,32.6,18,32.65,5,1,2022-09-06 09:02:27
1662454948155975000,32.65,2,32.6,18,32.65,2,1,2022-09-06 09:02:28
1662454949381097000,32.65,1,32.6,19,32.65,1,1,2022-09-06 09:02:29
1662454949893735000,32.65,1,32.6,19,32.7,14,1,2022-09-06 09:02:29
1662454952167650000,32.7,5,32.65,2,32.7,10,1,2022-09-06 09:02:32
1662454952333319000,32.7,10,32.65,2,32.75,10,1,2022-09-06 09:02:32
1662454952333319000,32.75,20,32.65,2,32.75,10,1,2022-09-06 09:02:32
1662454952438425000,32.65,2,32.65,3,32.75,10,2,2022-09-06 09:02:32
1662454954131596000,32.75,10,32.65,5,32.8,18,1,2022-09-06 09:02:34
1662454956478101000,32.8,10,32.65,12,32.8,9,1,2022-09-06 09:02:36
1662454956515469000,32.8,2,32.65,12,32.8,7,1,2022-09-06 09:02:36
1662454957534989000,32.65,1,32.65,12,32.8,7,2,2022-09-06 09:02:37
1662454958912360000,32.8,1,32.65,13,32.8,6,1,2022-09-06 09:02:38
1662454959375055000,32.65,1,32.65,14,32.8,6,2,2022-09-06 09:02:39
1662454959413325000,32.8,6,32.65,14,32.85,19,1,2022-09-06 09:02:39
1662454959514500000,32.65,1,32.65,14,32.85,18,2,2022-09-06 09:02:39
1662454959627071000,32.85,1,32.65,13,32.85,17,1,2022-09-06 09:02:39
