ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662454817964716000,21.95,129,21.9,1,21.95,2,1,2022-09-06 09:00:17
1662454818112187000,21.9,1,21.85,5,21.95,2,2,2022-09-06 09:00:18
1662454818293235000,21.95,1,21.85,5,21.95,1,1,2022-09-06 09:00:18
1662454818413076000,21.85,1,21.85,4,21.95,1,2,2022-09-06 09:00:18
1662454818450552000,21.85,4,21.8,1,21.95,1,2,2022-09-06 09:00:18
1662454818660373000,21.8,1,21.7,5,21.95,1,2,2022-09-06 09:00:18
1662454829658982000,21.7,5,21.4,7,21.75,3,2,2022-09-06 09:00:29
1662454844295624000,21.5,1,21.5,1,21.7,2,2,2022-09-06 09:00:44
1662454846086782000,21.65,2,21.5,1,21.7,2,1,2022-09-06 09:00:46
1662454846182769000,21.55,1,21.55,1,21.7,2,2,2022-09-06 09:00:46
1662454861758979000,21.55,1,21.3,1,21.65,4,2,2022-09-06 09:01:01
1662454861758979000,21.5,2,21.3,1,21.65,4,2,2022-09-06 09:01:01
1662454861758979000,21.45,1,21.3,1,21.65,4,2,2022-09-06 09:01:01
1662454861758979000,21.4,5,21.3,1,21.65,4,2,2022-09-06 09:01:01
1662454861758979000,21.3,1,21.3,1,21.65,4,2,2022-09-06 09:01:01
1662454861770105000,21.3,1,21.2,2,21.65,4,2,2022-09-06 09:01:01
1662454862967878000,21.25,1,21.2,2,21.65,4,1,2022-09-06 09:01:02
1662454863000225000,21.2,1,21.2,1,21.65,4,2,2022-09-06 09:01:03
1662454863428484000,21.55,5,21.2,1,21.6,2,2,2022-09-06 09:01:03
1662454866319202000,21.65,1,21.25,1,21.65,3,1,2022-09-06 09:01:06
1662454866802732000,21.25,1,21.2,3,21.65,3,2,2022-09-06 09:01:06
1662454875868598000,21.3,1,21.3,1,21.4,3,2,2022-09-06 09:01:15
1662454887955223000,21.35,2,21.2,2,21.4,3,2,2022-09-06 09:01:27
1662454887955223000,21.3,1,21.2,2,21.4,3,2,2022-09-06 09:01:27
1662454887955223000,21.25,1,21.2,2,21.4,3,2,2022-09-06 09:01:27
1662454887955223000,21.2,1,21.2,2,21.4,3,2,2022-09-06 09:01:27
1662454890594388000,21.2,1,21.2,1,21.4,3,2,2022-09-06 09:01:30
1662454893859524000,21.25,1,21.2,2,21.4,3,2,2022-09-06 09:01:33
1662454894754117000,21.2,1,21.2,2,21.35,2,2,2022-09-06 09:01:34
1662454895291298000,21.25,2,21.2,3,21.25,2,1,2022-09-06 09:01:35
1662454900929865000,21.2,2,21.2,1,21.4,3,2,2022-09-06 09:01:40
1662454908704807000,21.3,1,21.25,1,21.4,3,2,2022-09-06 09:01:48
1662454909130529000,21.4,1,21.25,1,21.4,2,1,2022-09-06 09:01:49
1662454911264919000,21.25,1,21.2,3,21.4,2,2,2022-09-06 09:01:51
1662454913578848000,21.2,1,21.2,2,21.4,2,2,2022-09-06 09:01:53
1662454924650315000,21.2,2,21.2,1,21.4,2,2,2022-09-06 09:02:04
1662454931721645000,21.25,1,21.2,2,21.35,1,1,2022-09-06 09:02:11
1662454942697008000,21.2,1,21.2,1,21.35,1,2,2022-09-06 09:02:22
1662454942768477000,21.2,1,21.15,2,21.35,3,2,2022-09-06 09:02:22
1662454947546340000,21.2,2,21.15,2,21.2,8,1,2022-09-06 09:02:27
1662455068330846000,21.15,10,21.1,9,21.15,1,2,2022-09-06 09:04:28
1662455068369174000,21.15,1,21.1,9,21.2,10,1,2022-09-06 09:04:28
1662455076730154000,21.2,10,21.15,1,21.5,3,1,2022-09-06 09:04:36
1662455077701775000,21.15,2,21.1,9,21.5,3,2,2022-09-06 09:04:37
1662455082509896000,21.5,1,21.2,2,21.5,2,1,2022-09-06 09:04:42
1662455093744233000,21.45,1,21.2,2,21.5,2,1,2022-09-06 09:04:53
1662455096377701000,21.5,1,21.25,2,21.5,1,1,2022-09-06 09:04:56
1662455123876184000,21.25,1,21.2,2,21.4,2,2,2022-09-06 09:05:23
1662455123876184000,21.2,2,21.2,2,21.4,2,2,2022-09-06 09:05:23
1662455125764117000,21.4,1,21.2,2,21.4,1,1,2022-09-06 09:05:25
1662455130137435000,21.2,1,21.2,1,21.4,1,2,2022-09-06 09:05:30
1662455136454775000,21.2,1,21.15,1,21.4,1,2,2022-09-06 09:05:36
1662455171833956000,21.35,1,21.15,1,21.4,2,1,2022-09-06 09:06:11
1662455171833956000,21.4,4,21.15,1,21.4,2,1,2022-09-06 09:06:11
1662455209627640000,21.35,1,21.2,1,21.4,3,1,2022-09-06 09:06:49
1662455219661846000,21.35,1,21.15,1,21.4,8,2,2022-09-06 09:06:59
1662455266271421000,21.15,2,21.1,10,21.4,8,2,2022-09-06 09:07:46
1662455268610463000,21.35,1,21.1,10,21.4,8,1,2022-09-06 09:07:48
1662455273660651000,21.25,1,21.25,1,21.4,8,2,2022-09-06 09:07:53
1662455278787424000,21.15,1,21.0,11,21.4,8,2,2022-09-06 09:07:58
1662455278787424000,21.1,10,21.0,11,21.4,8,2,2022-09-06 09:07:58
1662455278787424000,21.05,3,21.0,11,21.4,8,2,2022-09-06 09:07:58
1662455278787424000,21.0,9,21.0,11,21.4,8,2,2022-09-06 09:07:58
1662455306040716000,21.0,1,21.0,12,21.3,1,2,2022-09-06 09:08:26
1662455308746024000,21.0,5,21.0,7,21.3,1,2,2022-09-06 09:08:28
1662455308780835000,21.0,2,21.0,5,21.3,1,2,2022-09-06 09:08:28
1662455308823174000,21.0,5,20.95,2,21.3,1,2,2022-09-06 09:08:28
1662455313777842000,20.95,2,20.9,6,21.3,1,2,2022-09-06 09:08:33
1662455313777842000,20.9,1,20.9,6,21.3,1,2,2022-09-06 09:08:33
1662455322166861000,20.95,3,20.9,5,21.0,4,2,2022-09-06 09:08:42
1662455322166861000,20.9,1,20.9,5,21.0,4,2,2022-09-06 09:08:42
1662455330512118000,20.95,1,20.95,1,21.0,4,2,2022-09-06 09:08:50
1662455331316715000,20.95,1,20.9,5,21.0,12,2,2022-09-06 09:08:51
1662455331978778000,20.9,1,20.9,4,21.0,12,2,2022-09-06 09:08:51
1662455335797623000,20.9,3,20.9,1,21.0,9,2,2022-09-06 09:08:55
1662455335828687000,20.9,1,20.8,8,21.0,9,2,2022-09-06 09:08:55
1662455346980462000,20.8,1,20.8,7,21.0,9,2,2022-09-06 09:09:06
1662455347644718000,20.8,1,20.8,11,20.95,1,2,2022-09-06 09:09:07
1662455359014401000,20.8,1,20.8,10,21.0,8,2,2022-09-06 09:09:19
1662455366788294000,20.8,10,20.8,1,21.0,8,2,2022-09-06 09:09:26
1662455371379270000,20.8,1,20.7,1,21.0,8,2,2022-09-06 09:09:31
1662455371379270000,20.7,2,20.7,1,21.0,8,2,2022-09-06 09:09:31
1662455376936260000,20.7,1,20.6,5,21.3,3,2,2022-09-06 09:09:36
1662455376936260000,20.65,4,20.6,5,21.3,3,2,2022-09-06 09:09:36
1662455376936260000,20.6,3,20.6,5,21.3,3,2,2022-09-06 09:09:36
1662455378792975000,20.7,1,20.6,5,20.7,1,2,2022-09-06 09:09:38
1662455378820299000,20.7,1,20.6,5,20.95,5,1,2022-09-06 09:09:38
1662455395157042000,20.8,1,20.7,2,20.95,5,2,2022-09-06 09:09:55
1662455409073773000,20.9,1,20.75,1,20.9,9,2,2022-09-06 09:10:09
1662455423006147000,20.8,1,20.5,5,20.9,9,2,2022-09-06 09:10:23
1662455423006147000,20.75,1,20.5,5,20.9,9,2,2022-09-06 09:10:23
1662455423006147000,20.7,3,20.5,5,20.9,9,2,2022-09-06 09:10:23
1662455423006147000,20.65,2,20.5,5,20.9,9,2,2022-09-06 09:10:23
1662455423006147000,20.6,5,20.5,5,20.9,9,2,2022-09-06 09:10:23
1662455423006147000,20.55,10,20.5,5,20.9,9,2,2022-09-06 09:10:23
1662455423006147000,20.5,1,20.5,5,20.9,9,2,2022-09-06 09:10:23
1662455423051834000,20.85,2,20.5,5,20.9,6,1,2022-09-06 09:10:23
1662455423051834000,20.9,3,20.5,5,20.9,6,1,2022-09-06 09:10:23
1662455431060192000,20.9,1,20.6,2,20.9,5,1,2022-09-06 09:10:31
1662455435561982000,20.9,5,20.65,1,20.95,5,1,2022-09-06 09:10:35
1662455438665812000,20.95,1,20.75,1,20.95,4,1,2022-09-06 09:10:38
1662455448871551000,20.95,1,20.85,1,20.95,3,1,2022-09-06 09:10:48
1662455448946059000,20.95,1,20.9,1,20.95,2,1,2022-09-06 09:10:48
