ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652173202040019000,15.9,509,15.85,21,15.9,3,1,2022-05-10 09:00:02
1652173202178729000,15.9,3,15.85,21,15.95,10,1,2022-05-10 09:00:02
1652173202178729000,15.95,7,15.85,21,15.95,10,1,2022-05-10 09:00:02
1652173202389695000,15.85,2,15.85,19,15.95,10,2,2022-05-10 09:00:02
1652173202616056000,15.85,16,15.85,3,15.95,10,2,2022-05-10 09:00:02
1652173202636459000,15.85,3,15.8,20,15.95,10,2,2022-05-10 09:00:02
1652173202636459000,15.8,30,15.8,20,15.95,10,2,2022-05-10 09:00:02
1652173202935310000,15.95,2,15.8,20,15.95,8,1,2022-05-10 09:00:02
1652173204211821000,15.85,1,15.8,20,15.95,8,1,2022-05-10 09:00:04
1652173204919750000,15.95,8,15.8,20,16.0,35,1,2022-05-10 09:00:04
1652173204919750000,16.0,7,15.8,20,16.0,35,1,2022-05-10 09:00:04
1652173207093302000,16.0,10,15.95,5,16.0,26,1,2022-05-10 09:00:07
1652173207121889000,16.0,26,15.95,5,16.05,7,1,2022-05-10 09:00:07
1652173207992639000,16.05,1,15.95,5,16.05,4,1,2022-05-10 09:00:07
1652173208264300000,16.05,4,15.95,5,16.1,16,1,2022-05-10 09:00:08
1652173208264300000,16.1,1,15.95,5,16.1,16,1,2022-05-10 09:00:08
1652173208480020000,15.95,2,15.95,3,16.1,16,2,2022-05-10 09:00:08
1652173208944106000,16.1,2,15.95,3,16.1,14,1,2022-05-10 09:00:08
1652173209229210000,16.1,2,15.95,3,16.1,12,1,2022-05-10 09:00:09
1652173210451428000,16.1,1,16.0,3,16.1,11,1,2022-05-10 09:00:10
1652173210472149000,16.1,6,16.0,3,16.1,5,1,2022-05-10 09:00:10
1652173210587668000,16.1,2,16.0,9,16.1,3,1,2022-05-10 09:00:10
1652173210592828000,16.1,3,16.0,9,16.2,20,1,2022-05-10 09:00:10
1652173210592828000,16.15,1,16.0,9,16.2,20,1,2022-05-10 09:00:10
1652173210592828000,16.2,4,16.0,9,16.2,20,1,2022-05-10 09:00:10
1652173210681187000,16.05,1,16.0,9,16.2,17,2,2022-05-10 09:00:10
1652173211469686000,16.15,1,16.0,9,16.2,17,1,2022-05-10 09:00:11
1652173211939537000,16.2,1,16.05,6,16.2,16,1,2022-05-10 09:00:11
1652173213173769000,16.1,1,16.0,53,16.2,16,2,2022-05-10 09:00:13
1652173214315876000,16.15,2,16.0,56,16.15,3,1,2022-05-10 09:00:14
1652173216197891000,16.15,2,16.1,1,16.15,1,1,2022-05-10 09:00:16
1652173216219744000,16.1,1,16.0,39,16.15,1,2,2022-05-10 09:00:16
1652173216219744000,16.05,8,16.0,39,16.15,1,2,2022-05-10 09:00:16
1652173216219744000,16.0,21,16.0,39,16.15,1,2,2022-05-10 09:00:16
1652173216623746000,16.1,1,16.05,3,16.1,5,1,2022-05-10 09:00:16
1652173216643596000,16.1,5,16.05,3,16.15,1,1,2022-05-10 09:00:16
1652173216880767000,16.15,1,16.05,3,16.2,14,1,2022-05-10 09:00:16
1652173216914481000,16.2,3,16.05,9,16.2,11,1,2022-05-10 09:00:16
1652173217521007000,16.2,5,16.1,10,16.2,6,1,2022-05-10 09:00:17
1652173218583737000,16.2,3,16.1,10,16.2,3,1,2022-05-10 09:00:18
1652173219177124000,16.1,1,16.1,9,16.15,1,2,2022-05-10 09:00:19
1652173219669440000,16.1,10,16.1,1,16.15,1,2,2022-05-10 09:00:19
1652173219768172000,16.15,1,16.1,1,16.2,4,1,2022-05-10 09:00:19
1652173219768172000,16.2,1,16.1,1,16.2,4,1,2022-05-10 09:00:19
1652173219784626000,16.2,2,16.1,1,16.2,2,1,2022-05-10 09:00:19
1652173220242125000,16.15,1,16.1,7,16.2,2,1,2022-05-10 09:00:20
1652173220448688000,16.2,2,16.1,1,16.35,8,1,2022-05-10 09:00:20
1652173220448688000,16.25,10,16.1,1,16.35,8,1,2022-05-10 09:00:20
1652173220448688000,16.3,13,16.1,1,16.35,8,1,2022-05-10 09:00:20
1652173220729658000,16.2,1,16.1,5,16.35,5,2,2022-05-10 09:00:20
1652173220729658000,16.15,1,16.1,5,16.35,5,2,2022-05-10 09:00:20
1652173220729658000,16.1,5,16.1,5,16.35,5,2,2022-05-10 09:00:20
1652173221061072000,16.2,1,16.15,2,16.3,5,1,2022-05-10 09:00:21
1652173222024235000,16.2,1,16.15,2,16.35,1,1,2022-05-10 09:00:22
1652173222024235000,16.3,5,16.15,2,16.35,1,1,2022-05-10 09:00:22
