ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652173275767551000,57.0,2,56.8,6,57.0,2,1,2022-05-10 09:01:15
1652173277482367000,57.0,1,56.8,6,57.0,1,1,2022-05-10 09:01:17
1652173278553412000,57.0,1,56.8,8,57.1,17,1,2022-05-10 09:01:18
1652173278775342000,56.8,9,56.7,11,57.1,17,2,2022-05-10 09:01:18
1652173282610063000,56.8,2,56.7,11,56.9,2,2,2022-05-10 09:01:22
1652173282847183000,56.7,5,56.7,6,56.9,2,2,2022-05-10 09:01:22
1652173282995625000,56.8,1,56.8,5,56.9,2,2,2022-05-10 09:01:22
1652173285245764000,56.9,2,56.8,8,57.0,4,1,2022-05-10 09:01:25
1652173285245764000,57.0,3,56.8,8,57.0,4,1,2022-05-10 09:01:25
1652173286963044000,56.8,3,56.8,6,57.0,5,2,2022-05-10 09:01:26
1652173288230299000,57.0,1,56.9,10,57.0,17,1,2022-05-10 09:01:28
1652173288634435000,56.9,6,56.9,4,57.0,17,2,2022-05-10 09:01:28
1652173290157209000,57.0,19,56.9,5,57.1,6,1,2022-05-10 09:01:30
1652173292024911000,57.1,9,57.1,11,57.2,15,1,2022-05-10 09:01:32
1652173292118880000,57.2,2,57.1,14,57.2,13,1,2022-05-10 09:01:32
1652173293615145000,57.2,1,57.1,14,57.2,12,1,2022-05-10 09:01:33
1652173293654891000,57.2,4,57.1,14,57.2,8,1,2022-05-10 09:01:33
1652173293692633000,57.2,6,57.1,14,57.2,2,1,2022-05-10 09:01:33
1652173293692672000,57.2,2,57.1,14,57.3,2,1,2022-05-10 09:01:33
1652173295679047000,57.1,2,57.1,12,57.3,2,2,2022-05-10 09:01:35
1652173296168505000,57.2,1,57.2,3,57.3,2,2,2022-05-10 09:01:36
1652173297628506000,57.3,1,57.2,4,57.3,1,1,2022-05-10 09:01:37
1652173297743389000,57.3,1,57.2,4,57.4,4,1,2022-05-10 09:01:37
1652173297743389000,57.4,2,57.2,4,57.4,4,1,2022-05-10 09:01:37
1652173308171571000,57.3,4,57.1,10,57.4,7,2,2022-05-10 09:01:48
1652173308171571000,57.2,6,57.1,10,57.4,7,2,2022-05-10 09:01:48
1652173308171571000,57.1,3,57.1,10,57.4,7,2,2022-05-10 09:01:48
1652173309458214000,57.2,1,57.1,10,57.4,8,1,2022-05-10 09:01:49
1652173312415455000,57.1,1,57.1,11,57.2,3,2,2022-05-10 09:01:52
1652173314894722000,57.2,5,57.1,11,57.2,2,1,2022-05-10 09:01:54
1652173315256269000,57.2,1,57.1,11,57.2,1,1,2022-05-10 09:01:55
1652173315492623000,57.2,1,57.1,10,57.3,3,1,2022-05-10 09:01:55
1652173316039022000,57.1,1,57.1,9,57.3,3,2,2022-05-10 09:01:56
1652173316299243000,57.1,1,57.1,9,57.3,3,2,2022-05-10 09:01:56
1652173317670035000,57.1,9,57.0,8,57.1,1,2,2022-05-10 09:01:57
1652173317699075000,57.0,5,57.0,3,57.1,1,2,2022-05-10 09:01:57
1652173317700184000,57.1,1,57.0,3,57.2,2,1,2022-05-10 09:01:57
1652173317731757000,57.0,3,56.9,5,57.2,2,2,2022-05-10 09:01:57
1652173317876182000,57.2,3,57.2,2,57.3,5,1,2022-05-10 09:01:57
1652173317899526000,57.2,2,57.0,1,57.3,5,2,2022-05-10 09:01:57
1652173318160141000,57.1,1,57.0,1,57.3,6,1,2022-05-10 09:01:58
1652173318160141000,57.2,1,57.0,1,57.3,6,1,2022-05-10 09:01:58
1652173318873006000,57.1,1,57.1,1,57.2,1,1,2022-05-10 09:01:58
1652173318882498000,57.1,1,56.9,5,57.2,1,2,2022-05-10 09:01:58
1652173318882498000,57.0,1,56.9,5,57.2,1,2,2022-05-10 09:01:58
1652173319825962000,57.1,1,56.9,6,57.2,1,1,2022-05-10 09:01:59
1652173320821516000,56.9,1,56.9,5,57.1,2,2,2022-05-10 09:02:00
1652173321216914000,57.0,1,56.9,5,57.1,3,2,2022-05-10 09:02:01
1652173324204871000,56.9,5,56.8,26,57.0,6,2,2022-05-10 09:02:04
1652173326589372000,56.9,1,56.8,26,57.0,5,1,2022-05-10 09:02:06
1652173326589372000,57.0,1,56.8,26,57.0,5,1,2022-05-10 09:02:06
1652173326825942000,57.0,1,56.8,26,57.0,4,1,2022-05-10 09:02:06
1652173329489505000,56.8,10,56.8,16,57.0,4,2,2022-05-10 09:02:09
1652173330088989000,56.9,1,56.8,17,57.0,4,2,2022-05-10 09:02:10
1652173331586787000,56.8,3,56.8,17,56.9,1,2,2022-05-10 09:02:11
1652173332675570000,56.9,1,56.8,17,57.0,2,1,2022-05-10 09:02:12
1652173332675570000,57.0,4,56.8,17,57.0,2,1,2022-05-10 09:02:12
1652173332914492000,56.8,2,56.8,15,57.0,2,2,2022-05-10 09:02:12
1652173334583192000,56.9,2,56.8,15,57.0,3,1,2022-05-10 09:02:14
1652173334583192000,57.0,1,56.8,15,57.0,3,1,2022-05-10 09:02:14
1652173334918769000,56.8,2,56.8,13,57.0,4,2,2022-05-10 09:02:14
1652173335308592000,56.8,4,56.8,24,56.9,1,2,2022-05-10 09:02:15
1652173335675603000,56.9,1,56.8,24,56.9,2,1,2022-05-10 09:02:15
1652173336075452000,56.8,2,56.8,22,56.9,2,2,2022-05-10 09:02:16
1652173336111977000,56.8,1,56.8,21,56.9,2,2,2022-05-10 09:02:16
1652173336186580000,56.8,1,56.8,20,56.9,2,2,2022-05-10 09:02:16
1652173338123941000,56.8,1,56.8,19,56.9,5,2,2022-05-10 09:02:18
1652173338560816000,56.9,2,56.8,20,56.9,3,1,2022-05-10 09:02:18
1652173338918370000,56.9,1,56.8,20,56.9,2,1,2022-05-10 09:02:18
1652173339927529000,56.9,1,56.8,21,56.9,1,1,2022-05-10 09:02:19
1652173340218438000,56.8,8,56.8,13,56.9,1,2,2022-05-10 09:02:20
1652173341780288000,56.9,1,56.8,13,57.0,12,1,2022-05-10 09:02:21
1652173342601375000,56.9,1,56.8,13,57.0,12,2,2022-05-10 09:02:22
1652173342890121000,56.9,1,56.9,1,57.0,12,2,2022-05-10 09:02:22
1652173342919332000,56.9,2,56.9,1,57.0,12,2,2022-05-10 09:02:22
1652173343831741000,56.9,1,56.9,2,57.0,12,2,2022-05-10 09:02:23
1652173345069239000,56.9,2,56.8,14,57.0,12,2,2022-05-10 09:02:25
1652173346125947000,56.9,1,56.8,23,57.0,12,2,2022-05-10 09:02:26
1652173346125947000,56.8,1,56.8,23,57.0,12,2,2022-05-10 09:02:26
1652173350640552000,56.9,1,56.8,25,57.0,9,1,2022-05-10 09:02:30
1652173351016458000,56.8,3,56.8,22,57.0,9,2,2022-05-10 09:02:31
1652173351475824000,56.8,2,56.8,20,56.9,1,2,2022-05-10 09:02:31
1652173352857675000,56.9,1,56.8,20,56.9,3,1,2022-05-10 09:02:32
1652173353462453000,56.9,1,56.8,20,56.9,2,1,2022-05-10 09:02:33
1652173353759789000,56.9,1,56.8,20,56.9,1,1,2022-05-10 09:02:33
1652173353865437000,56.9,1,56.9,1,57.0,11,1,2022-05-10 09:02:33
1652173356343803000,56.9,1,56.9,2,57.0,12,2,2022-05-10 09:02:36
1652173356976728000,57.0,12,56.9,2,57.1,6,1,2022-05-10 09:02:36
1652173358224805000,57.1,4,57.0,6,57.1,2,1,2022-05-10 09:02:38
1652173358259564000,57.1,2,57.0,6,57.2,6,1,2022-05-10 09:02:38
1652173360884806000,57.0,1,57.0,6,57.2,6,2,2022-05-10 09:02:40
1652173361729900000,57.2,1,57.0,6,57.2,5,1,2022-05-10 09:02:41
1652173364024869000,57.0,1,57.0,5,57.2,6,2,2022-05-10 09:02:44
1652173364640813000,57.2,6,57.2,4,57.3,6,1,2022-05-10 09:02:44
1652173364749944000,57.2,1,57.2,5,57.3,6,2,2022-05-10 09:02:44
1652173364931302000,57.2,3,57.2,2,57.3,6,2,2022-05-10 09:02:44
1652173364957227000,57.2,2,57.0,6,57.3,6,2,2022-05-10 09:02:44
1652173366008672000,57.3,6,57.3,7,57.4,17,1,2022-05-10 09:02:46
1652173366040788000,57.3,1,57.3,6,57.4,17,2,2022-05-10 09:02:46
1652173366309903000,57.3,1,57.3,7,57.4,16,2,2022-05-10 09:02:46
1652173368873325000,57.3,2,57.3,5,57.4,16,2,2022-05-10 09:02:48
1652173368955144000,57.3,1,57.3,4,57.4,16,2,2022-05-10 09:02:48
1652173368966874000,57.3,1,57.3,3,57.4,16,2,2022-05-10 09:02:48
1652173369426070000,57.4,10,57.3,3,57.4,6,1,2022-05-10 09:02:49
1652173369582458000,57.4,1,57.3,3,57.4,5,1,2022-05-10 09:02:49
1652173370697341000,57.3,1,57.3,2,57.4,5,2,2022-05-10 09:02:50
1652173372470804000,57.3,1,57.3,1,57.4,5,2,2022-05-10 09:02:52
1652173374603810000,57.4,1,57.3,1,57.4,4,1,2022-05-10 09:02:54
1652173378938916000,57.4,3,57.3,1,57.4,2,1,2022-05-10 09:02:58
1652173380078423000,57.4,1,57.3,1,57.4,3,1,2022-05-10 09:03:00
1652173380644228000,57.3,1,57.2,4,57.3,5,2,2022-05-10 09:03:00
1652173382171157000,57.3,1,57.2,4,57.3,4,1,2022-05-10 09:03:02
1652173382288161000,57.2,4,57.0,2,57.2,4,2,2022-05-10 09:03:02
1652173382573472000,57.2,1,57.0,2,57.2,3,1,2022-05-10 09:03:02
1652173383725992000,57.3,4,57.3,1,57.4,5,1,2022-05-10 09:03:03
1652173383759035000,57.3,1,57.0,3,57.4,5,2,2022-05-10 09:03:03
1652173384249610000,57.3,2,57.4,2,57.5,6,1,2022-05-10 09:03:04
1652173384249610000,57.4,6,57.4,2,57.5,6,1,2022-05-10 09:03:04
1652173384283089000,57.4,2,57.1,3,57.5,6,2,2022-05-10 09:03:04
1652173385007884000,57.1,1,57.1,1,57.5,6,2,2022-05-10 09:03:05
1652173385290584000,57.1,1,57.0,3,57.1,4,2,2022-05-10 09:03:05
1652173387302798000,57.1,1,57.1,1,57.3,3,2,2022-05-10 09:03:07
1652173387307129000,57.1,1,57.0,3,57.1,3,2,2022-05-10 09:03:07
1652173390304462000,57.1,1,57.0,25,57.1,2,2,2022-05-10 09:03:10
1652173390878828000,57.1,2,57.1,1,57.2,1,1,2022-05-10 09:03:10
1652173391032725000,57.1,1,57.0,28,57.2,1,2,2022-05-10 09:03:11
1652173393366339000,57.1,1,57.1,10,57.2,2,2,2022-05-10 09:03:13
1652173393625520000,57.1,1,57.1,9,57.2,2,2,2022-05-10 09:03:13
1652173394916177000,57.1,2,57.1,8,57.2,3,2,2022-05-10 09:03:14
1652173395775131000,57.1,1,57.1,7,57.2,3,2,2022-05-10 09:03:15
1652173396780361000,57.1,1,57.1,6,57.2,3,2,2022-05-10 09:03:16
1652173398150150000,57.1,1,57.1,6,57.2,3,2,2022-05-10 09:03:18
1652173399388401000,57.1,1,57.1,6,57.2,3,2,2022-05-10 09:03:19
1652173410003093000,57.1,1,57.1,6,57.2,5,2,2022-05-10 09:03:30
1652173410598380000,57.1,1,57.1,5,57.2,5,2,2022-05-10 09:03:30
1652173410630462000,57.1,1,57.1,4,57.2,5,2,2022-05-10 09:03:30
1652173412843973000,57.1,1,57.1,4,57.2,5,2,2022-05-10 09:03:32
1652173417266048000,57.1,1,57.1,3,57.2,5,2,2022-05-10 09:03:37
1652173420547995000,57.1,5,57.0,35,57.2,5,2,2022-05-10 09:03:40
1652173423453973000,57.0,3,57.0,32,57.2,9,2,2022-05-10 09:03:43
1652173424482533000,57.1,8,57.0,32,57.2,9,1,2022-05-10 09:03:44
1652173427730141000,57.2,3,57.0,32,57.2,6,1,2022-05-10 09:03:47
1652173428365285000,57.0,2,57.0,30,57.2,6,2,2022-05-10 09:03:48
1652173431441092000,57.2,1,57.1,1,57.2,5,1,2022-05-10 09:03:51
1652173435751996000,57.1,1,57.1,2,57.2,5,2,2022-05-10 09:03:55
1652173437343455000,57.1,2,57.0,30,57.1,1,2,2022-05-10 09:03:57
1652173437748115000,57.1,1,57.0,30,57.2,7,1,2022-05-10 09:03:57
1652173439833290000,57.1,1,57.0,32,57.1,1,2,2022-05-10 09:03:59
1652173440389692000,57.1,1,57.0,32,57.2,7,1,2022-05-10 09:04:00
1652173442962840000,57.1,1,57.0,32,57.1,7,1,2022-05-10 09:04:02
1652173443519856000,57.0,2,57.0,30,57.1,9,2,2022-05-10 09:04:03
1652173444848956000,57.1,1,57.0,33,57.1,8,1,2022-05-10 09:04:04
1652173445231662000,57.0,10,57.0,23,57.1,11,2,2022-05-10 09:04:05
1652173445267057000,57.0,6,57.0,17,57.1,11,2,2022-05-10 09:04:05
1652173445267089000,57.0,8,57.0,9,57.1,11,2,2022-05-10 09:04:05
1652173445299812000,57.0,3,57.0,6,57.1,11,2,2022-05-10 09:04:05
1652173445300122000,57.0,6,56.9,5,57.1,11,2,2022-05-10 09:04:05
1652173446913493000,56.9,1,56.9,5,57.0,2,2,2022-05-10 09:04:06
1652173449479752000,57.0,1,56.9,5,57.0,1,1,2022-05-10 09:04:09
1652173452688450000,56.9,5,56.8,21,57.0,1,2,2022-05-10 09:04:12
1652173452688450000,56.8,5,56.8,21,57.0,1,2,2022-05-10 09:04:12
1652173455342536000,56.9,1,56.9,1,57.0,3,2,2022-05-10 09:04:15
1652173456735841000,56.9,1,56.8,24,57.0,9,2,2022-05-10 09:04:16
1652173457543266000,56.9,1,56.8,24,57.0,5,1,2022-05-10 09:04:17
1652173457543266000,57.0,4,56.8,24,57.0,5,1,2022-05-10 09:04:17
1652173458275037000,56.9,1,56.8,24,56.9,1,1,2022-05-10 09:04:18
1652173458278989000,56.9,1,56.8,24,57.0,5,1,2022-05-10 09:04:18
1652173459218830000,56.8,1,56.8,23,57.0,5,2,2022-05-10 09:04:19
1652173461438462000,56.9,1,56.8,24,56.9,2,2,2022-05-10 09:04:21
1652173461464263000,56.9,2,56.8,24,57.0,5,1,2022-05-10 09:04:21
1652173463300644000,56.9,1,56.8,24,57.0,4,1,2022-05-10 09:04:23
1652173463300644000,57.0,1,56.8,24,57.0,4,1,2022-05-10 09:04:23
1652173465210971000,56.9,1,56.9,4,57.0,4,1,2022-05-10 09:04:25
1652173465236928000,57.0,4,56.9,4,57.1,10,1,2022-05-10 09:04:25
1652173466240338000,56.9,3,56.9,1,57.1,10,2,2022-05-10 09:04:26
1652173468872122000,56.9,1,56.8,24,57.0,1,2,2022-05-10 09:04:28
1652173468872122000,56.8,1,56.8,24,57.0,1,2,2022-05-10 09:04:28
1652173469252034000,56.9,1,56.8,24,57.0,3,1,2022-05-10 09:04:29
1652173470410444000,56.8,2,56.8,22,57.0,3,2,2022-05-10 09:04:30
1652173470449354000,56.8,2,56.8,20,57.0,3,2,2022-05-10 09:04:30
1652173473470085000,57.0,1,56.8,22,57.0,2,1,2022-05-10 09:04:33
1652173476459926000,56.9,1,56.9,1,57.0,4,2,2022-05-10 09:04:36
1652173476488432000,57.0,4,56.9,1,57.1,6,1,2022-05-10 09:04:36
1652173481442502000,56.9,1,56.9,2,57.0,5,2,2022-05-10 09:04:41
1652173483626741000,56.9,3,56.8,20,57.0,6,2,2022-05-10 09:04:43
1652173483626741000,56.8,2,56.8,20,57.0,6,2,2022-05-10 09:04:43
1652173483989109000,57.0,1,56.8,20,57.0,5,1,2022-05-10 09:04:43
1652173484201544000,57.0,1,56.8,20,57.1,7,1,2022-05-10 09:04:44
1652173485029680000,57.1,1,56.8,20,57.1,6,1,2022-05-10 09:04:45
1652173485743084000,56.9,1,56.8,20,57.1,6,1,2022-05-10 09:04:45
1652173491333094000,57.0,1,56.9,7,57.1,7,1,2022-05-10 09:04:51
1652173493780649000,57.0,1,56.9,8,57.1,7,1,2022-05-10 09:04:53
1652173497584745000,57.1,1,57.0,3,57.1,9,1,2022-05-10 09:04:57
1652173497619842000,57.1,4,57.0,3,57.1,5,1,2022-05-10 09:04:57
1652173500532569000,57.0,3,56.9,10,57.0,5,2,2022-05-10 09:05:00
1652173502546680000,56.9,5,56.9,5,57.1,10,2,2022-05-10 09:05:02
1652173508515792000,57.0,1,57.0,4,57.1,13,2,2022-05-10 09:05:08
1652173510680437000,57.0,1,57.0,3,57.1,13,2,2022-05-10 09:05:10
1652173511157956000,57.0,3,56.9,5,57.0,2,2,2022-05-10 09:05:11
1652173511183194000,57.0,2,56.9,5,57.1,13,1,2022-05-10 09:05:11
1652173511406848000,56.9,2,56.9,4,57.1,13,2,2022-05-10 09:05:11
1652173512087248000,57.1,1,56.9,10,57.1,12,1,2022-05-10 09:05:12
1652173513620695000,57.1,6,56.9,11,57.1,4,1,2022-05-10 09:05:13
1652173515396190000,56.9,1,56.9,11,57.1,4,2,2022-05-10 09:05:15
1652173516212241000,56.9,1,56.9,10,57.0,2,2,2022-05-10 09:05:16
1652173520308228000,57.0,2,56.9,22,57.1,5,1,2022-05-10 09:05:20
1652173524274947000,56.9,6,56.9,11,57.1,9,2,2022-05-10 09:05:24
1652173530510316000,56.9,1,56.9,12,57.0,3,2,2022-05-10 09:05:30
1652173530547610000,56.9,1,56.9,11,57.0,3,2,2022-05-10 09:05:30
1652173530565745000,56.9,4,56.9,7,57.0,3,2,2022-05-10 09:05:30
1652173531345667000,57.0,1,56.9,7,57.0,2,1,2022-05-10 09:05:31
1652173535248523000,57.0,1,56.9,7,57.0,3,1,2022-05-10 09:05:35
1652173536514723000,56.9,1,56.9,7,57.0,3,2,2022-05-10 09:05:36
1652173538377076000,56.9,3,56.9,4,57.0,13,2,2022-05-10 09:05:38
1652173545449127000,57.0,4,56.9,10,57.0,17,1,2022-05-10 09:05:45
1652173547129857000,57.0,5,56.9,10,57.0,12,1,2022-05-10 09:05:47
1652173547245188000,56.9,4,56.9,6,57.0,8,2,2022-05-10 09:05:47
1652173549745905000,56.9,1,56.9,5,57.0,8,2,2022-05-10 09:05:49
1652173550853184000,56.9,4,56.9,1,57.0,8,2,2022-05-10 09:05:50
1652173551803502000,56.9,1,56.8,28,57.0,8,2,2022-05-10 09:05:51
1652173551803502000,56.8,1,56.8,28,57.0,8,2,2022-05-10 09:05:51
1652173554582430000,56.9,1,56.8,28,57.0,8,2,2022-05-10 09:05:54
1652173557390776000,56.9,1,56.8,28,57.0,58,1,2022-05-10 09:05:57
1652173558444948000,56.8,10,56.8,18,57.0,58,2,2022-05-10 09:05:58
1652173559463640000,56.9,1,56.8,18,57.0,58,2,2022-05-10 09:05:59
1652173565785691000,56.9,1,56.8,18,56.9,6,1,2022-05-10 09:06:05
1652173566416765000,56.8,1,56.8,17,56.9,9,2,2022-05-10 09:06:06
1652173570434728000,56.8,1,56.8,16,56.9,10,2,2022-05-10 09:06:10
1652173570462939000,56.8,11,56.8,5,56.9,10,2,2022-05-10 09:06:10
1652173570483836000,56.8,5,56.7,20,56.9,10,2,2022-05-10 09:06:10
1652173574134046000,56.8,7,56.7,16,56.8,2,1,2022-05-10 09:06:14
1652173574470654000,56.8,1,56.7,16,56.8,1,1,2022-05-10 09:06:14
1652173574582418000,56.7,1,56.7,15,56.8,1,2,2022-05-10 09:06:14
1652173574761494000,56.7,2,56.7,13,56.8,1,2,2022-05-10 09:06:14
1652173575068910000,56.7,2,56.7,11,56.8,1,2,2022-05-10 09:06:15
1652173575999528000,56.7,1,56.7,10,56.8,1,2,2022-05-10 09:06:15
1652173576727052000,56.7,1,56.7,9,56.8,2,2,2022-05-10 09:06:16
1652173578010362000,56.8,1,56.7,8,56.8,2,1,2022-05-10 09:06:18
1652173578086640000,56.7,2,56.7,6,56.8,2,2,2022-05-10 09:06:18
1652173578166589000,56.7,5,56.7,1,56.8,2,2,2022-05-10 09:06:18
1652173578194492000,56.7,1,56.6,17,56.8,2,2,2022-05-10 09:06:18
1652173578563164000,56.6,1,56.6,14,56.8,2,2,2022-05-10 09:06:18
