ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652173204048123000,25.5,704,25.5,16,25.55,1,1,2022-05-10 09:00:04
1652173204081321000,25.55,1,25.5,16,25.6,16,1,2022-05-10 09:00:04
1652173204273605000,25.5,1,25.5,15,25.6,16,2,2022-05-10 09:00:04
1652173204458660000,25.5,15,25.35,8,25.6,16,2,2022-05-10 09:00:04
1652173204458660000,25.4,2,25.35,8,25.6,16,2,2022-05-10 09:00:04
1652173204458660000,25.35,22,25.35,8,25.6,16,2,2022-05-10 09:00:04
1652173204465581000,25.6,8,25.35,8,25.6,8,1,2022-05-10 09:00:04
1652173204519035000,25.35,8,25.3,78,25.6,8,2,2022-05-10 09:00:04
1652173204519035000,25.3,12,25.3,78,25.6,8,2,2022-05-10 09:00:04
1652173204544357000,25.35,1,25.3,77,25.6,8,2,2022-05-10 09:00:04
1652173204544357000,25.3,1,25.3,77,25.6,8,2,2022-05-10 09:00:04
1652173204577321000,25.3,10,25.3,67,25.6,8,2,2022-05-10 09:00:04
1652173204641892000,25.35,3,25.3,66,25.6,8,2,2022-05-10 09:00:04
1652173204641892000,25.3,1,25.3,66,25.6,8,2,2022-05-10 09:00:04
1652173204690607000,25.3,3,25.3,63,25.6,8,2,2022-05-10 09:00:04
1652173204790118000,25.45,2,25.3,63,25.45,4,1,2022-05-10 09:00:04
1652173205363436000,25.3,4,25.3,59,25.45,4,2,2022-05-10 09:00:05
1652173205389248000,25.45,4,25.3,59,25.6,8,1,2022-05-10 09:00:05
1652173205572753000,25.35,1,25.3,56,25.6,8,2,2022-05-10 09:00:05
1652173205572753000,25.3,4,25.3,56,25.6,8,2,2022-05-10 09:00:05
1652173205668536000,25.55,1,25.3,54,25.6,7,1,2022-05-10 09:00:05
1652173205668536000,25.6,1,25.3,54,25.6,7,1,2022-05-10 09:00:05
1652173205912105000,25.6,1,25.3,56,25.6,6,1,2022-05-10 09:00:05
1652173205932910000,25.3,19,25.3,37,25.6,6,2,2022-05-10 09:00:05
1652173205958858000,25.35,1,25.3,35,25.6,6,2,2022-05-10 09:00:05
1652173205958858000,25.3,2,25.3,35,25.6,6,2,2022-05-10 09:00:05
1652173206180410000,25.3,3,25.3,32,25.55,2,2,2022-05-10 09:00:06
1652173206372507000,25.3,32,25.1,18,25.55,2,2,2022-05-10 09:00:06
1652173206372507000,25.25,3,25.1,18,25.55,2,2,2022-05-10 09:00:06
1652173206372507000,25.2,6,25.1,18,25.55,2,2,2022-05-10 09:00:06
1652173206372507000,25.15,1,25.1,18,25.55,2,2,2022-05-10 09:00:06
1652173206372507000,25.1,8,25.1,18,25.55,2,2,2022-05-10 09:00:06
1652173206527928000,25.25,1,25.1,19,25.5,4,1,2022-05-10 09:00:06
1652173206621402000,25.5,2,25.1,19,25.55,2,1,2022-05-10 09:00:06
1652173206740239000,25.55,1,25.1,19,25.55,1,1,2022-05-10 09:00:06
1652173207394903000,25.1,4,25.1,15,25.35,5,2,2022-05-10 09:00:07
1652173207459057000,25.15,6,25.1,15,25.3,1,2,2022-05-10 09:00:07
1652173207955016000,25.3,1,25.1,15,25.35,5,1,2022-05-10 09:00:07
1652173208530010000,25.35,5,25.15,2,25.35,8,1,2022-05-10 09:00:08
1652173208819115000,25.3,3,25.3,27,25.4,6,2,2022-05-10 09:00:08
1652173208830962000,25.3,8,25.3,19,25.4,6,2,2022-05-10 09:00:08
1652173209314429000,25.3,2,25.3,17,25.4,6,2,2022-05-10 09:00:09
1652173209334238000,25.3,9,25.3,8,25.4,6,2,2022-05-10 09:00:09
1652173209354591000,25.3,1,25.3,7,25.4,6,2,2022-05-10 09:00:09
1652173209354628000,25.3,7,25.15,1,25.4,6,2,2022-05-10 09:00:09
1652173209743300000,25.25,1,25.15,1,25.35,40,1,2022-05-10 09:00:09
1652173209770813000,25.15,1,25.1,14,25.35,40,2,2022-05-10 09:00:09
1652173209798461000,25.1,10,25.1,4,25.3,8,2,2022-05-10 09:00:09
1652173210467428000,25.1,4,25.05,2,25.25,8,2,2022-05-10 09:00:10
1652173210467428000,25.05,4,25.05,2,25.25,8,2,2022-05-10 09:00:10
1652173210816380000,25.1,1,25.05,3,25.25,13,2,2022-05-10 09:00:10
1652173211049321000,25.15,1,25.05,3,25.15,4,1,2022-05-10 09:00:11
1652173211087297000,25.15,4,25.05,3,25.2,8,1,2022-05-10 09:00:11
1652173211331688000,25.2,1,25.05,1,25.2,48,1,2022-05-10 09:00:11
1652173211359360000,25.05,1,25.0,81,25.2,41,2,2022-05-10 09:00:11
