ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652259602098726000,18.45,876,18.4,5,18.45,5,1,2022-05-11 09:00:02
1652259602143313000,18.4,5,18.3,5,18.45,5,2,2022-05-11 09:00:02
1652259602161125000,18.3,2,18.3,3,18.45,5,2,2022-05-11 09:00:02
1652259602164120000,18.3,3,18.2,3,18.45,5,2,2022-05-11 09:00:02
1652259602164120000,18.2,1,18.2,3,18.45,5,2,2022-05-11 09:00:02
1652259602173129000,18.2,3,18.1,8,18.45,5,2,2022-05-11 09:00:02
1652259602173129000,18.1,1,18.1,8,18.45,5,2,2022-05-11 09:00:02
1652259603523421000,18.2,5,18.15,4,18.4,1,2,2022-05-11 09:00:03
1652259603600924000,18.4,1,18.15,4,18.45,6,1,2022-05-11 09:00:03
1652259604141375000,18.15,1,18.15,3,18.45,5,2,2022-05-11 09:00:04
1652259604145573000,18.15,1,18.15,2,18.45,5,2,2022-05-11 09:00:04
1652259604167678000,18.15,1,18.15,1,18.45,5,2,2022-05-11 09:00:04
1652259604168471000,18.15,1,18.1,13,18.45,5,2,2022-05-11 09:00:04
1652259604170231000,18.1,1,18.1,12,18.45,5,2,2022-05-11 09:00:04
1652259604170805000,18.1,1,18.1,11,18.45,5,2,2022-05-11 09:00:04
1652259604176661000,18.1,1,18.1,10,18.45,5,2,2022-05-11 09:00:04
1652259604178540000,18.1,1,18.1,9,18.45,5,2,2022-05-11 09:00:04
1652259604874503000,18.4,2,18.2,4,18.5,43,1,2022-05-11 09:00:04
1652259604874503000,18.45,6,18.2,4,18.5,43,1,2022-05-11 09:00:04
1652259604874503000,18.5,2,18.2,4,18.5,43,1,2022-05-11 09:00:04
1652259606281742000,18.45,2,18.25,1,18.5,45,1,2022-05-11 09:00:06
1652259606457044000,18.4,2,18.3,1,18.5,45,2,2022-05-11 09:00:06
1652259607771063000,18.45,1,18.25,5,18.45,1,1,2022-05-11 09:00:07
1652259608059470000,18.45,1,18.3,1,18.5,45,1,2022-05-11 09:00:08
1652259608595018000,18.4,3,18.4,1,18.45,2,2,2022-05-11 09:00:08
1652259608834508000,18.4,1,18.3,4,18.45,2,2,2022-05-11 09:00:08
1652259609288478000,18.3,2,18.3,2,18.4,5,2,2022-05-11 09:00:09
1652259609428535000,18.4,5,18.3,12,18.45,2,1,2022-05-11 09:00:09
1652259610279519000,18.4,1,18.35,1,18.45,8,2,2022-05-11 09:00:10
1652259610336991000,18.45,1,18.35,1,18.45,7,1,2022-05-11 09:00:10
1652259610927758000,18.45,7,18.35,12,18.5,45,1,2022-05-11 09:00:10
1652259611464214000,18.4,2,18.35,12,18.45,1,1,2022-05-11 09:00:11
1652259611924788000,18.45,1,18.45,4,18.5,45,1,2022-05-11 09:00:11
1652259611962447000,18.45,4,18.4,3,18.5,45,2,2022-05-11 09:00:11
1652259612029367000,18.4,1,18.4,2,18.5,45,2,2022-05-11 09:00:12
1652259612066325000,18.4,2,18.35,12,18.5,45,2,2022-05-11 09:00:12
