ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652259745718872000,25.45,1,25.4,162,25.5,11,2,2022-05-11 09:02:25
1652259745806713000,25.5,1,25.45,2,25.5,10,1,2022-05-11 09:02:25
1652259745821998000,25.45,2,25.4,161,25.5,10,2,2022-05-11 09:02:25
1652259745821998000,25.4,1,25.4,161,25.5,10,2,2022-05-11 09:02:25
1652259745856574000,25.5,3,25.4,161,25.5,7,1,2022-05-11 09:02:25
1652259746010875000,25.4,2,25.4,159,25.5,20,2,2022-05-11 09:02:26
1652259746334577000,25.4,1,25.4,158,25.5,41,2,2022-05-11 09:02:26
1652259746576314000,25.5,10,25.45,3,25.5,31,1,2022-05-11 09:02:26
1652259746949953000,25.5,1,25.45,5,25.5,30,1,2022-05-11 09:02:26
1652259747026487000,25.45,5,25.4,158,25.5,30,2,2022-05-11 09:02:27
1652259747094521000,25.4,1,25.4,167,25.45,50,2,2022-05-11 09:02:27
1652259747200985000,25.45,4,25.4,167,25.45,46,1,2022-05-11 09:02:27
1652259747250790000,25.45,5,25.4,167,25.45,42,1,2022-05-11 09:02:27
1652259747322058000,25.4,1,25.4,166,25.45,42,2,2022-05-11 09:02:27
1652259747398037000,25.4,1,25.4,165,25.45,42,2,2022-05-11 09:02:27
1652259747630278000,25.45,1,25.4,166,25.45,43,1,2022-05-11 09:02:27
1652259747963926000,25.4,3,25.4,163,25.45,46,2,2022-05-11 09:02:27
1652259748001539000,25.4,1,25.4,162,25.45,46,2,2022-05-11 09:02:28
1652259748025254000,25.4,1,25.4,161,25.45,46,2,2022-05-11 09:02:28
1652259748080904000,25.45,1,25.4,161,25.45,45,1,2022-05-11 09:02:28
1652259748103360000,25.4,3,25.4,158,25.45,45,2,2022-05-11 09:02:28
1652259748106552000,25.4,2,25.4,156,25.45,45,2,2022-05-11 09:02:28
1652259748253533000,25.4,3,25.4,153,25.45,45,2,2022-05-11 09:02:28
1652259748285954000,25.4,1,25.4,152,25.45,45,2,2022-05-11 09:02:28
1652259748389499000,25.4,3,25.4,152,25.45,45,2,2022-05-11 09:02:28
1652259748391565000,25.45,1,25.4,152,25.45,44,1,2022-05-11 09:02:28
1652259748492376000,25.4,13,25.4,139,25.45,44,2,2022-05-11 09:02:28
1652259748539355000,25.4,3,25.4,136,25.45,44,2,2022-05-11 09:02:28
1652259748685790000,25.4,3,25.4,133,25.45,45,2,2022-05-11 09:02:28
1652259748743328000,25.45,2,25.4,133,25.45,43,1,2022-05-11 09:02:28
1652259748882622000,25.45,1,25.4,133,25.45,42,1,2022-05-11 09:02:28
1652259748937469000,25.4,10,25.4,123,25.45,42,2,2022-05-11 09:02:28
1652259749059384000,25.45,1,25.4,123,25.45,41,1,2022-05-11 09:02:29
1652259749101349000,25.4,10,25.4,113,25.45,41,2,2022-05-11 09:02:29
1652259749138711000,25.4,1,25.4,112,25.45,41,2,2022-05-11 09:02:29
1652259749170616000,25.45,41,25.45,9,25.5,30,1,2022-05-11 09:02:29
1652259749205712000,25.45,1,25.45,8,25.5,30,2,2022-05-11 09:02:29
1652259749213515000,25.45,1,25.45,7,25.5,30,2,2022-05-11 09:02:29
1652259749225626000,25.45,1,25.45,6,25.5,30,2,2022-05-11 09:02:29
1652259749233121000,25.45,6,25.4,109,25.5,30,2,2022-05-11 09:02:29
1652259749233121000,25.4,4,25.4,109,25.5,30,2,2022-05-11 09:02:29
1652259749235960000,25.5,8,25.4,109,25.5,22,1,2022-05-11 09:02:29
1652259749369644000,25.4,5,25.4,104,25.45,1,2,2022-05-11 09:02:29
1652259749410308000,25.4,1,25.4,103,25.45,1,2,2022-05-11 09:02:29
1652259749530727000,25.4,1,25.4,102,25.45,1,2,2022-05-11 09:02:29
1652259749613045000,25.4,1,25.4,101,25.45,1,2,2022-05-11 09:02:29
1652259749750302000,25.45,1,25.4,101,25.5,23,1,2022-05-11 09:02:29
1652259749924052000,25.4,3,25.4,114,25.5,23,2,2022-05-11 09:02:29
1652259750049947000,25.5,10,25.4,113,25.5,13,1,2022-05-11 09:02:30
1652259750076500000,25.45,1,25.4,113,25.5,1,1,2022-05-11 09:02:30
1652259750076500000,25.5,12,25.4,113,25.5,1,1,2022-05-11 09:02:30
1652259750407226000,25.45,1,25.45,1,25.5,1,2,2022-05-11 09:02:30
1652259750435468000,25.45,1,25.4,98,25.5,1,2,2022-05-11 09:02:30
1652259750815790000,25.45,2,25.4,97,25.5,1,2,2022-05-11 09:02:30
1652259750815790000,25.4,6,25.4,97,25.5,1,2,2022-05-11 09:02:30
1652259751186565000,25.4,1,25.4,116,25.45,1,2,2022-05-11 09:02:31
1652259751215034000,25.4,1,25.4,115,25.45,1,2,2022-05-11 09:02:31
1652259751282267000,25.45,1,25.4,115,25.5,4,1,2022-05-11 09:02:31
1652259751282267000,25.5,1,25.4,115,25.5,4,1,2022-05-11 09:02:31
1652259751349379000,25.4,2,25.4,113,25.5,4,2,2022-05-11 09:02:31
1652259751915073000,25.45,5,25.45,7,25.5,4,2,2022-05-11 09:02:31
1652259752086042000,25.45,13,25.4,78,25.5,5,2,2022-05-11 09:02:32
1652259752086042000,25.4,37,25.4,78,25.5,5,2,2022-05-11 09:02:32
1652259752192457000,25.45,3,25.4,78,25.45,2,1,2022-05-11 09:02:32
1652259752305147000,25.45,2,25.4,78,25.45,1,1,2022-05-11 09:02:32
1652259752377684000,25.45,1,25.45,2,25.5,5,1,2022-05-11 09:02:32
1652259752389783000,25.5,1,25.45,2,25.5,4,1,2022-05-11 09:02:32
1652259752725298000,25.45,3,25.4,78,25.5,4,2,2022-05-11 09:02:32
1652259753609704000,25.45,1,25.45,12,25.5,10,2,2022-05-11 09:02:33
1652259753640890000,25.5,13,25.5,17,25.55,50,1,2022-05-11 09:02:33
1652259753737024000,25.5,1,25.5,16,25.55,50,2,2022-05-11 09:02:33
1652259753899775000,25.5,4,25.5,12,25.55,52,2,2022-05-11 09:02:33
1652259753961216000,25.5,12,25.4,44,25.55,52,2,2022-05-11 09:02:33
1652259753961216000,25.45,12,25.4,44,25.55,52,2,2022-05-11 09:02:33
1652259753961216000,25.4,36,25.4,44,25.55,52,2,2022-05-11 09:02:33
1652259754026656000,25.4,2,25.4,42,25.5,1,2,2022-05-11 09:02:34
1652259754508217000,25.45,8,25.35,6,25.5,1,2,2022-05-11 09:02:34
1652259754508217000,25.4,42,25.35,6,25.5,1,2,2022-05-11 09:02:34
1652259754677851000,25.45,1,25.35,6,25.5,13,1,2022-05-11 09:02:34
1652259754971196000,25.4,2,25.3,18,25.35,2,2,2022-05-11 09:02:34
1652259754971196000,25.35,6,25.3,18,25.35,2,2,2022-05-11 09:02:34
1652259754983137000,25.35,1,25.3,18,25.35,1,1,2022-05-11 09:02:34
1652259755009187000,25.3,1,25.3,17,25.35,1,2,2022-05-11 09:02:35
1652259755033886000,25.3,1,25.3,16,25.35,1,2,2022-05-11 09:02:35
1652259755089106000,25.35,1,25.3,16,25.4,3,1,2022-05-11 09:02:35
1652259755205298000,25.35,1,25.3,16,25.4,3,1,2022-05-11 09:02:35
1652259755480132000,25.35,1,25.3,16,25.4,3,1,2022-05-11 09:02:35
1652259755533262000,25.3,6,25.3,10,25.4,3,2,2022-05-11 09:02:35
1652259755571894000,25.3,8,25.3,2,25.4,3,2,2022-05-11 09:02:35
1652259755645734000,25.3,1,25.3,1,25.35,1,2,2022-05-11 09:02:35
1652259755705979000,25.3,1,25.25,1,25.35,1,2,2022-05-11 09:02:35
1652259756233737000,25.35,1,25.3,3,25.4,5,1,2022-05-11 09:02:36
1652259756576254000,25.3,1,25.3,2,25.4,5,2,2022-05-11 09:02:36
1652259757993307000,25.3,2,25.3,2,25.4,6,2,2022-05-11 09:02:37
1652259758028113000,25.3,2,25.2,7,25.4,6,2,2022-05-11 09:02:38
1652259758028113000,25.25,1,25.2,7,25.4,6,2,2022-05-11 09:02:38
1652259758028113000,25.2,12,25.2,7,25.4,6,2,2022-05-11 09:02:38
1652259758665543000,25.3,1,25.2,7,25.35,2,1,2022-05-11 09:02:38
1652259758665543000,25.35,1,25.2,7,25.35,2,1,2022-05-11 09:02:38
1652259759026665000,25.25,3,25.2,9,25.35,13,1,2022-05-11 09:02:39
1652259759965411000,25.3,5,25.2,9,25.3,47,1,2022-05-11 09:02:39
1652259760158586000,25.3,1,25.2,9,25.3,46,1,2022-05-11 09:02:40
1652259760998081000,25.25,1,25.2,7,25.3,46,1,2022-05-11 09:02:40
1652259761090569000,25.3,10,25.2,7,25.3,36,1,2022-05-11 09:02:41
1652259761483631000,25.3,37,25.2,37,25.35,6,1,2022-05-11 09:02:41
1652259761781616000,25.2,1,25.2,39,25.3,4,2,2022-05-11 09:02:41
1652259762026326000,25.2,1,25.2,41,25.3,4,2,2022-05-11 09:02:42
1652259762302102000,25.25,1,25.25,2,25.3,4,2,2022-05-11 09:02:42
1652259762869175000,25.25,4,25.25,14,25.3,16,2,2022-05-11 09:02:42
1652259762929901000,25.3,1,25.25,14,25.3,15,1,2022-05-11 09:02:42
1652259762942152000,25.3,1,25.25,14,25.3,14,1,2022-05-11 09:02:42
1652259762989296000,25.25,1,25.25,13,25.3,14,2,2022-05-11 09:02:42
1652259763019735000,25.25,1,25.25,12,25.3,14,2,2022-05-11 09:02:43
1652259763109277000,25.3,1,25.25,12,25.3,13,1,2022-05-11 09:02:43
1652259763111239000,25.3,1,25.25,12,25.3,12,1,2022-05-11 09:02:43
1652259763128101000,25.3,12,25.25,12,25.35,3,1,2022-05-11 09:02:43
1652259763885697000,25.35,1,25.25,62,25.35,3,1,2022-05-11 09:02:43
1652259765155307000,25.3,1,25.3,12,25.35,4,2,2022-05-11 09:02:45
1652259765300530000,25.35,1,25.3,12,25.35,3,1,2022-05-11 09:02:45
1652259765428103000,25.3,2,25.3,10,25.35,3,2,2022-05-11 09:02:45
1652259765467478000,25.3,1,25.3,9,25.35,3,2,2022-05-11 09:02:45
1652259765708702000,25.3,1,25.3,8,25.35,3,2,2022-05-11 09:02:45
1652259766080670000,25.35,3,25.3,8,25.4,4,1,2022-05-11 09:02:46
1652259766080670000,25.4,5,25.3,8,25.4,4,1,2022-05-11 09:02:46
1652259766959734000,25.35,1,25.35,9,25.4,5,2,2022-05-11 09:02:46
1652259767031906000,25.35,1,25.35,8,25.4,5,2,2022-05-11 09:02:47
1652259767141919000,25.35,13,25.25,62,25.35,17,2,2022-05-11 09:02:47
1652259767284576000,25.35,10,25.25,62,25.35,8,1,2022-05-11 09:02:47
1652259767383795000,25.35,8,25.25,61,25.4,5,1,2022-05-11 09:02:47
1652259767405862000,25.4,1,25.25,61,25.4,4,1,2022-05-11 09:02:47
1652259767467902000,25.3,2,25.25,65,25.4,4,1,2022-05-11 09:02:47
1652259768250537000,25.35,1,25.3,1,25.4,4,2,2022-05-11 09:02:48
1652259769247108000,25.35,2,25.35,11,25.4,4,2,2022-05-11 09:02:49
1652259769620416000,25.35,6,25.35,6,25.4,4,2,2022-05-11 09:02:49
1652259770271929000,25.4,1,25.35,6,25.4,4,1,2022-05-11 09:02:50
1652259770365740000,25.4,1,25.35,6,25.4,3,1,2022-05-11 09:02:50
1652259770484492000,25.4,3,25.35,6,25.45,2,1,2022-05-11 09:02:50
1652259770484492000,25.45,2,25.35,6,25.45,2,1,2022-05-11 09:02:50
1652259772222128000,25.45,1,25.4,5,25.45,1,1,2022-05-11 09:02:52
1652259772255376000,25.45,1,25.4,5,25.5,40,1,2022-05-11 09:02:52
1652259772506622000,25.4,1,25.4,4,25.5,42,2,2022-05-11 09:02:52
1652259772849561000,25.4,1,25.4,6,25.5,42,2,2022-05-11 09:02:52
1652259772941760000,25.4,1,25.4,5,25.5,42,2,2022-05-11 09:02:52
1652259773286483000,25.45,2,25.4,5,25.5,43,2,2022-05-11 09:02:53
1652259774026506000,25.4,1,25.4,4,25.45,1,2,2022-05-11 09:02:54
1652259775657516000,25.45,1,25.4,5,25.5,43,1,2022-05-11 09:02:55
1652259775657516000,25.5,9,25.4,5,25.5,43,1,2022-05-11 09:02:55
1652259775867080000,25.45,1,25.4,5,25.5,43,2,2022-05-11 09:02:55
1652259776072220000,25.45,3,25.4,15,25.5,43,1,2022-05-11 09:02:56
1652259776116520000,25.4,1,25.4,17,25.5,43,2,2022-05-11 09:02:56
1652259776619020000,25.4,4,25.4,16,25.5,44,2,2022-05-11 09:02:56
1652259779919599000,25.5,15,25.45,13,25.5,33,1,2022-05-11 09:02:59
