ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652259616350133000,183.0,387,182.5,5,183.0,48,1,2022-05-11 09:00:16
1652259616421175000,182.5,5,182.0,19,183.0,48,2,2022-05-11 09:00:16
1652259617787642000,182.5,1,182.0,21,182.5,1,1,2022-05-11 09:00:17
1652259619139024000,182.5,1,182.5,1,183.0,48,1,2022-05-11 09:00:19
1652259619214883000,183.0,1,182.5,1,183.0,47,1,2022-05-11 09:00:19
1652259619284344000,182.5,1,182.0,22,183.0,47,2,2022-05-11 09:00:19
1652259619447382000,182.5,1,182.0,22,183.0,47,2,2022-05-11 09:00:19
1652259619922848000,182.0,2,182.0,20,182.5,1,2,2022-05-11 09:00:19
1652259620091856000,182.5,1,182.0,20,182.5,1,1,2022-05-11 09:00:20
1652259620422984000,182.5,1,182.0,20,182.5,2,1,2022-05-11 09:00:20
1652259620457839000,182.5,2,182.0,20,183.0,47,1,2022-05-11 09:00:20
1652259621530054000,182.0,1,182.0,19,182.5,3,2,2022-05-11 09:00:21
1652259621677813000,182.5,1,182.0,19,182.5,2,1,2022-05-11 09:00:21
1652259621771433000,182.5,1,182.0,19,182.5,1,1,2022-05-11 09:00:21
1652259622137634000,182.0,2,182.0,17,183.0,47,2,2022-05-11 09:00:22
1652259622523812000,182.0,17,181.5,2,182.0,13,2,2022-05-11 09:00:22
1652259622571609000,182.0,2,181.5,2,182.0,11,1,2022-05-11 09:00:22
1652259622624158000,182.0,1,181.5,2,182.0,10,1,2022-05-11 09:00:22
1652259622778091000,182.0,1,181.5,2,182.0,9,1,2022-05-11 09:00:22
1652259622885215000,181.5,2,181.0,13,182.0,9,2,2022-05-11 09:00:22
1652259623537248000,181.5,1,181.0,14,181.5,1,1,2022-05-11 09:00:23
1652259623578566000,181.5,1,181.0,14,182.0,9,1,2022-05-11 09:00:23
1652259623900998000,182.0,1,181.0,14,182.0,8,1,2022-05-11 09:00:23
1652259624359896000,182.0,1,181.0,14,182.0,8,1,2022-05-11 09:00:24
1652259624552185000,182.0,1,181.0,14,182.0,7,1,2022-05-11 09:00:24
1652259625226473000,181.0,2,181.0,12,182.0,7,2,2022-05-11 09:00:25
1652259625265215000,181.0,1,181.0,11,182.0,7,2,2022-05-11 09:00:25
1652259625401509000,182.0,1,181.0,11,182.0,6,1,2022-05-11 09:00:25
1652259625803647000,181.0,1,181.0,10,182.0,10,2,2022-05-11 09:00:25
1652259626556042000,181.5,1,181.0,10,182.0,16,2,2022-05-11 09:00:26
1652259626898099000,182.0,2,181.0,10,182.0,15,1,2022-05-11 09:00:26
1652259626924899000,182.0,15,181.0,10,182.5,9,1,2022-05-11 09:00:26
1652259627140407000,181.0,3,181.0,7,182.5,9,2,2022-05-11 09:00:27
1652259627339740000,181.5,1,181.5,1,182.5,8,1,2022-05-11 09:00:27
1652259627549018000,182.0,1,181.5,1,182.5,8,2,2022-05-11 09:00:27
1652259627595952000,182.5,1,181.5,1,182.5,7,1,2022-05-11 09:00:27
1652259628552987000,182.5,1,181.5,3,182.5,6,1,2022-05-11 09:00:28
1652259628782176000,182.0,1,182.0,1,182.5,8,2,2022-05-11 09:00:28
1652259629452329000,182.0,2,182.0,5,182.5,8,2,2022-05-11 09:00:29
1652259630084893000,182.0,1,182.0,4,182.5,8,2,2022-05-11 09:00:30
1652259630117225000,182.0,4,181.5,9,182.5,8,2,2022-05-11 09:00:30
1652259631069809000,182.5,1,181.5,11,182.5,16,1,2022-05-11 09:00:31
1652259631135788000,182.5,5,181.5,11,182.5,11,1,2022-05-11 09:00:31
1652259631440146000,182.5,1,182.0,1,182.5,10,1,2022-05-11 09:00:31
1652259631810475000,182.0,1,181.5,12,182.5,11,2,2022-05-11 09:00:31
1652259631977242000,182.5,1,181.5,12,182.5,10,1,2022-05-11 09:00:31
1652259633018396000,182.0,1,181.5,12,182.0,1,1,2022-05-11 09:00:33
1652259633154595000,182.0,1,181.5,12,182.5,20,1,2022-05-11 09:00:33
1652259633723937000,182.5,1,182.0,1,182.5,19,1,2022-05-11 09:00:33
1652259633785196000,182.0,1,181.5,13,182.5,19,2,2022-05-11 09:00:33
1652259634541786000,182.0,4,181.5,13,182.0,4,1,2022-05-11 09:00:34
1652259634594334000,182.0,1,181.5,13,182.0,3,1,2022-05-11 09:00:34
1652259634782287000,182.0,1,181.5,14,182.0,2,1,2022-05-11 09:00:34
1652259634783682000,182.0,1,181.5,14,182.0,1,1,2022-05-11 09:00:34
1652259635084817000,182.0,1,181.5,14,182.5,22,1,2022-05-11 09:00:35
1652259635829475000,182.0,1,181.5,14,182.0,1,1,2022-05-11 09:00:35
1652259636040868000,182.0,1,181.5,14,182.0,1,1,2022-05-11 09:00:36
1652259636183321000,181.5,1,181.5,14,182.0,1,2,2022-05-11 09:00:36
1652259636613357000,182.0,1,181.5,15,182.0,1,1,2022-05-11 09:00:36
1652259636618149000,182.0,1,182.0,1,182.5,23,1,2022-05-11 09:00:36
1652259636838684000,182.0,1,181.5,15,182.0,4,2,2022-05-11 09:00:36
1652259637544575000,182.0,5,181.5,15,182.5,24,1,2022-05-11 09:00:37
1652259638156536000,182.0,1,181.5,16,182.0,2,1,2022-05-11 09:00:38
1652259638215686000,182.0,1,181.5,16,182.0,3,1,2022-05-11 09:00:38
1652259639524463000,181.5,2,181.5,17,182.0,12,2,2022-05-11 09:00:39
1652259639591071000,182.0,1,181.5,17,182.0,11,1,2022-05-11 09:00:39
1652259639745988000,182.0,1,181.5,17,182.0,10,1,2022-05-11 09:00:39
1652259640194641000,182.0,2,181.5,15,182.0,12,1,2022-05-11 09:00:40
1652259640603183000,182.0,1,181.5,15,182.0,11,1,2022-05-11 09:00:40
1652259640765394000,182.0,1,181.5,20,182.0,10,1,2022-05-11 09:00:40
1652259640968729000,182.0,1,181.5,20,182.0,9,1,2022-05-11 09:00:40
1652259641338920000,181.5,1,181.5,19,182.0,10,2,2022-05-11 09:00:41
1652259641356963000,182.0,2,181.5,19,182.0,8,1,2022-05-11 09:00:41
1652259641373144000,182.0,1,181.5,19,182.0,7,1,2022-05-11 09:00:41
1652259641483174000,181.5,1,181.5,20,182.0,7,2,2022-05-11 09:00:41
