ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652259641433932000,22.05,1,22.05,4,22.15,1,2,2022-05-11 09:00:41
1652259641460276000,22.05,4,22.0,5,22.15,1,2,2022-05-11 09:00:41
1652259643181518000,22.0,6,21.9,11,22.1,1,2,2022-05-11 09:00:43
1652259643181518000,21.95,2,21.9,11,22.1,1,2,2022-05-11 09:00:43
1652259643694033000,22.0,1,21.95,1,22.1,1,2,2022-05-11 09:00:43
1652259644429250000,22.05,1,22.0,2,22.1,2,1,2022-05-11 09:00:44
1652259644701369000,22.1,2,22.1,3,22.15,3,1,2022-05-11 09:00:44
1652259644738213000,22.1,3,22.0,2,22.15,3,2,2022-05-11 09:00:44
1652259646634545000,22.15,7,22.0,3,22.2,7,1,2022-05-11 09:00:46
1652259646634545000,22.2,3,22.0,3,22.2,7,1,2022-05-11 09:00:46
1652259647087376000,22.1,5,22.05,11,22.2,7,1,2022-05-11 09:00:47
1652259647950860000,22.05,3,22.05,9,22.1,1,2,2022-05-11 09:00:47
1652259652636189000,22.05,3,22.05,6,22.1,5,2,2022-05-11 09:00:52
1652259652664361000,22.05,2,22.05,4,22.1,5,2,2022-05-11 09:00:52
1652259652664422000,22.05,3,22.05,1,22.1,5,2,2022-05-11 09:00:52
1652259652664688000,22.05,1,22.0,4,22.1,5,2,2022-05-11 09:00:52
1652259656850699000,22.0,2,22.0,2,22.05,6,2,2022-05-11 09:00:56
1652259656886662000,22.0,1,22.0,1,22.05,6,2,2022-05-11 09:00:56
1652259657830506000,22.05,1,22.0,1,22.05,6,1,2022-05-11 09:00:57
1652259658241967000,22.0,1,21.95,3,22.05,6,2,2022-05-11 09:00:58
1652259662918069000,22.0,1,21.95,8,22.0,11,1,2022-05-11 09:01:02
1652259664826530000,22.0,10,21.95,8,22.0,1,1,2022-05-11 09:01:04
1652259664859579000,22.0,1,21.95,8,22.05,6,1,2022-05-11 09:01:04
1652259665466787000,22.0,1,21.95,8,22.0,1,1,2022-05-11 09:01:05
1652259665495669000,21.95,5,21.95,3,22.0,1,2,2022-05-11 09:01:05
1652259665501522000,21.95,3,21.85,4,21.9,31,2,2022-05-11 09:01:05
1652259665501522000,21.9,16,21.85,4,21.9,31,2,2022-05-11 09:01:05
1652259665769982000,21.9,2,21.85,4,21.9,29,1,2022-05-11 09:01:05
1652259665816567000,21.85,2,21.85,2,21.9,29,2,2022-05-11 09:01:05
1652259666266005000,21.85,2,21.8,46,21.9,29,2,2022-05-11 09:01:06
1652259666266005000,21.8,2,21.8,46,21.9,29,2,2022-05-11 09:01:06
1652259666379375000,21.9,1,21.8,46,21.9,28,1,2022-05-11 09:01:06
1652259666784768000,21.8,15,21.8,31,21.9,28,2,2022-05-11 09:01:06
1652259666944082000,21.85,1,21.8,31,21.85,1,1,2022-05-11 09:01:06
1652259667423719000,21.85,1,21.8,31,21.9,27,1,2022-05-11 09:01:07
1652259667423719000,21.9,1,21.8,31,21.9,27,1,2022-05-11 09:01:07
1652259667591971000,21.9,1,21.8,31,21.9,26,1,2022-05-11 09:01:07
1652259670350241000,21.9,1,21.8,31,21.9,25,1,2022-05-11 09:01:10
1652259670586366000,21.9,1,21.8,31,21.9,24,1,2022-05-11 09:01:10
1652259671770505000,21.8,1,21.8,30,21.9,24,2,2022-05-11 09:01:11
1652259672471099000,21.8,1,21.8,29,21.9,24,2,2022-05-11 09:01:12
1652259674895977000,21.85,2,21.8,24,21.9,34,1,2022-05-11 09:01:14
1652259674919215000,21.8,1,21.8,23,21.9,34,2,2022-05-11 09:01:14
1652259675181707000,21.8,5,21.8,18,21.9,34,2,2022-05-11 09:01:15
1652259675218058000,21.8,18,21.7,4,21.9,34,2,2022-05-11 09:01:15
1652259677946901000,21.75,1,21.7,4,21.75,4,1,2022-05-11 09:01:17
1652259678228971000,21.7,2,21.7,2,21.75,4,2,2022-05-11 09:01:18
1652259679060945000,21.7,1,21.7,1,21.75,4,2,2022-05-11 09:01:19
1652259679072822000,21.75,1,21.7,1,21.75,3,1,2022-05-11 09:01:19
1652259679692922000,21.7,1,21.65,4,21.7,2,2,2022-05-11 09:01:19
1652259679730891000,21.7,2,21.65,4,21.75,3,1,2022-05-11 09:01:19
1652259679735716000,21.65,1,21.65,3,21.75,3,2,2022-05-11 09:01:19
1652259681320491000,21.75,3,21.65,9,21.8,10,1,2022-05-11 09:01:21
1652259681320491000,21.8,2,21.65,9,21.8,10,1,2022-05-11 09:01:21
1652259682508473000,21.7,1,21.7,1,21.8,10,2,2022-05-11 09:01:22
1652259684268261000,21.8,5,21.7,6,21.85,1,1,2022-05-11 09:01:24
1652259684528780000,21.7,1,21.7,5,21.85,1,2,2022-05-11 09:01:24
1652259684699664000,21.7,7,21.65,1,21.85,7,2,2022-05-11 09:01:24
1652259684699664000,21.65,11,21.65,1,21.85,7,2,2022-05-11 09:01:24
1652259687797720000,21.65,1,21.65,3,21.8,2,2,2022-05-11 09:01:27
1652259688967081000,21.75,1,21.65,3,21.75,1,1,2022-05-11 09:01:28
1652259688997714000,21.75,1,21.65,3,21.8,9,1,2022-05-11 09:01:28
1652259689142405000,21.65,3,21.6,34,21.7,1,2,2022-05-11 09:01:29
1652259689142405000,21.6,7,21.6,34,21.7,1,2,2022-05-11 09:01:29
1652259689150842000,21.7,1,21.6,34,21.8,3,1,2022-05-11 09:01:29
1652259689341593000,21.6,20,21.6,16,21.75,1,2,2022-05-11 09:01:29
1652259689416024000,21.6,1,21.6,15,21.7,3,2,2022-05-11 09:01:29
1652259690249644000,21.7,1,21.65,1,21.7,2,1,2022-05-11 09:01:30
1652259690279460000,21.65,1,21.6,13,21.7,2,2,2022-05-11 09:01:30
1652259691359506000,21.7,1,21.6,13,21.7,5,1,2022-05-11 09:01:31
1652259691476975000,21.65,1,21.55,3,21.6,8,2,2022-05-11 09:01:31
1652259691476975000,21.6,13,21.55,3,21.6,8,2,2022-05-11 09:01:31
1652259691507598000,21.6,8,21.55,3,21.7,5,1,2022-05-11 09:01:31
1652259691513975000,21.55,1,21.55,3,21.7,5,2,2022-05-11 09:01:31
1652259692371000000,21.65,1,21.65,7,21.7,5,2,2022-05-11 09:01:32
1652259692865863000,21.7,2,21.65,8,21.7,3,1,2022-05-11 09:01:32
1652259693217172000,21.65,1,21.65,9,21.7,3,2,2022-05-11 09:01:33
1652259693769965000,21.7,1,21.65,10,21.7,2,1,2022-05-11 09:01:33
1652259693824824000,21.7,2,21.65,10,21.75,1,1,2022-05-11 09:01:33
1652259693896018000,21.65,3,21.65,7,21.75,1,2,2022-05-11 09:01:33
1652259694462017000,21.65,1,21.65,4,21.75,1,2,2022-05-11 09:01:34
1652259695161602000,21.65,4,21.6,3,21.65,6,2,2022-05-11 09:01:35
1652259695196683000,21.65,6,21.6,3,21.75,1,1,2022-05-11 09:01:35
1652259695969765000,21.65,2,21.6,6,21.65,6,1,2022-05-11 09:01:35
1652259696007131000,21.65,6,21.6,6,21.75,1,1,2022-05-11 09:01:36
1652259696358673000,21.65,1,21.6,6,21.75,1,2,2022-05-11 09:01:36
1652259698204749000,21.65,10,21.65,1,21.75,1,2,2022-05-11 09:01:38
1652259698233728000,21.65,1,21.6,6,21.75,1,2,2022-05-11 09:01:38
1652259699597888000,21.65,7,21.6,4,21.75,1,2,2022-05-11 09:01:39
1652259699597888000,21.6,3,21.6,4,21.75,1,2,2022-05-11 09:01:39
1652259699957138000,21.65,1,21.6,5,21.75,1,1,2022-05-11 09:01:39
1652259700561682000,21.6,1,21.6,4,21.75,1,2,2022-05-11 09:01:40
1652259701477594000,21.65,1,21.6,2,21.75,8,1,2022-05-11 09:01:41
1652259701579213000,21.6,1,21.6,1,21.75,8,2,2022-05-11 09:01:41
1652259701861798000,21.75,1,21.6,1,21.75,7,1,2022-05-11 09:01:41
1652259704752002000,21.75,1,21.6,7,21.8,4,1,2022-05-11 09:01:44
1652259706119319000,21.8,1,21.65,7,21.8,4,1,2022-05-11 09:01:46
1652259709807885000,21.8,2,21.7,8,21.8,2,1,2022-05-11 09:01:49
1652259710707204000,21.8,1,21.7,8,21.8,1,1,2022-05-11 09:01:50
1652259710737340000,21.8,1,21.7,8,21.85,6,1,2022-05-11 09:01:50
1652259711723556000,21.8,1,21.8,1,21.85,6,1,2022-05-11 09:01:51
1652259712872285000,21.85,2,21.8,2,21.85,3,1,2022-05-11 09:01:52
1652259714054055000,21.85,1,21.8,2,21.85,2,1,2022-05-11 09:01:54
1652259714691160000,21.8,3,21.8,3,21.85,2,2,2022-05-11 09:01:54
1652259715079984000,21.8,1,21.8,4,21.85,2,2,2022-05-11 09:01:55
1652259715173694000,21.8,3,21.8,1,21.85,2,2,2022-05-11 09:01:55
1652259717326204000,21.85,1,21.8,2,21.85,1,1,2022-05-11 09:01:57
1652259721699727000,21.85,1,21.8,2,21.85,1,1,2022-05-11 09:02:01
1652259721911404000,21.8,1,21.8,1,21.85,1,2,2022-05-11 09:02:01
1652259722075271000,21.85,1,21.8,1,21.9,37,1,2022-05-11 09:02:02
1652259725174946000,21.85,2,21.8,3,21.9,37,2,2022-05-11 09:02:05
1652259725174946000,21.8,2,21.8,3,21.9,37,2,2022-05-11 09:02:05
1652259727531684000,21.85,2,21.85,3,21.9,37,1,2022-05-11 09:02:07
1652259727578623000,21.85,1,21.85,2,21.9,37,2,2022-05-11 09:02:07
1652259730833682000,21.85,1,21.85,1,21.9,38,2,2022-05-11 09:02:10
1652259731753138000,21.85,1,21.8,4,21.9,38,2,2022-05-11 09:02:11
1652259733935375000,21.85,1,21.85,2,21.9,38,2,2022-05-11 09:02:13
1652259734479996000,21.85,1,21.85,1,21.9,38,2,2022-05-11 09:02:14
1652259734508431000,21.85,1,21.8,4,21.9,38,2,2022-05-11 09:02:14
1652259735178572000,21.8,2,21.8,3,21.85,1,2,2022-05-11 09:02:15
1652259735586611000,21.8,3,21.75,6,21.85,1,2,2022-05-11 09:02:15
1652259736238712000,21.85,1,21.75,6,21.85,1,1,2022-05-11 09:02:16
1652259737788425000,21.85,1,21.75,6,21.9,34,1,2022-05-11 09:02:17
1652259737788425000,21.9,4,21.75,6,21.9,34,1,2022-05-11 09:02:17
1652259739875740000,21.8,1,21.75,6,21.8,3,2,2022-05-11 09:02:19
1652259739902774000,21.8,2,21.75,6,21.8,1,1,2022-05-11 09:02:19
1652259742365864000,21.8,1,21.75,7,21.85,6,1,2022-05-11 09:02:22
1652259743608846000,21.75,2,21.75,5,21.8,2,2,2022-05-11 09:02:23
1652259743640453000,21.75,5,21.7,21,21.8,2,2,2022-05-11 09:02:23
1652259743832833000,21.8,2,21.7,21,21.85,28,1,2022-05-11 09:02:23
1652259743952608000,21.7,5,21.7,16,21.75,1,2,2022-05-11 09:02:23
1652259744064845000,21.75,1,21.7,16,21.85,28,1,2022-05-11 09:02:24
1652259744274539000,21.75,1,21.7,16,21.75,1,1,2022-05-11 09:02:24
1652259744827913000,21.75,1,21.7,16,21.85,28,1,2022-05-11 09:02:24
1652259745618651000,21.85,1,21.7,16,21.85,28,1,2022-05-11 09:02:25
1652259746886685000,21.8,1,21.8,2,21.85,29,1,2022-05-11 09:02:26
1652259746921124000,21.8,2,21.75,3,21.85,29,2,2022-05-11 09:02:26
1652259751866646000,21.8,1,21.8,4,21.85,39,2,2022-05-11 09:02:31
1652259751897790000,21.8,4,21.75,6,21.85,39,2,2022-05-11 09:02:31
1652259753178750000,21.8,1,21.75,6,21.8,1,2,2022-05-11 09:02:33
1652259753331868000,21.8,1,21.8,1,21.85,40,1,2022-05-11 09:02:33
1652259753410214000,21.8,1,21.75,6,21.85,40,2,2022-05-11 09:02:33
1652259757577464000,21.75,11,21.7,17,21.75,9,2,2022-05-11 09:02:37
1652259757610089000,21.7,1,21.7,16,21.75,9,2,2022-05-11 09:02:37
1652259757610198000,21.7,1,21.7,15,21.75,9,2,2022-05-11 09:02:37
1652259760113177000,21.7,1,21.7,14,21.75,9,2,2022-05-11 09:02:40
1652259762520783000,21.7,5,21.7,9,21.75,9,2,2022-05-11 09:02:42
1652259763387746000,21.7,2,21.7,7,21.75,9,2,2022-05-11 09:02:43
1652259763538505000,21.7,1,21.7,6,21.75,9,2,2022-05-11 09:02:43
1652259763945735000,21.7,2,21.7,4,21.75,9,2,2022-05-11 09:02:43
1652259764975232000,21.7,3,21.7,1,21.75,14,2,2022-05-11 09:02:44
1652259765008668000,21.7,1,21.65,6,21.75,14,2,2022-05-11 09:02:45
1652259765571868000,21.65,1,21.65,5,21.7,1,2,2022-05-11 09:02:45
1652259765958244000,21.7,1,21.65,5,21.75,10,1,2022-05-11 09:02:45
1652259765958244000,21.75,4,21.65,5,21.75,10,1,2022-05-11 09:02:45
1652259765992562000,21.65,5,21.6,10,21.75,10,2,2022-05-11 09:02:45
1652259768822190000,21.7,2,21.6,9,21.75,2,1,2022-05-11 09:02:48
1652259768822190000,21.75,8,21.6,9,21.75,2,1,2022-05-11 09:02:48
1652259776531231000,21.65,1,21.65,1,21.7,3,2,2022-05-11 09:02:56
1652259776576013000,21.65,1,21.6,6,21.7,3,2,2022-05-11 09:02:56
1652259776911882000,21.7,1,21.6,7,21.7,2,1,2022-05-11 09:02:56
1652259777204339000,21.6,1,21.6,6,21.7,2,2,2022-05-11 09:02:57
1652259779761547000,21.7,5,21.65,4,21.7,7,1,2022-05-11 09:02:59
1652259780405364000,21.65,1,21.65,3,21.7,7,2,2022-05-11 09:03:00
1652259785921351000,21.65,14,21.6,23,21.65,7,2,2022-05-11 09:03:05
1652259785984167000,21.6,1,21.6,22,21.65,7,2,2022-05-11 09:03:05
1652259786022737000,21.6,1,21.6,21,21.65,27,2,2022-05-11 09:03:06
1652259788068600000,21.65,1,21.6,22,21.65,27,1,2022-05-11 09:03:08
1652259789343209000,21.65,4,21.6,22,21.65,26,1,2022-05-11 09:03:09
1652259789377043000,21.6,1,21.6,21,21.65,26,2,2022-05-11 09:03:09
1652259789496507000,21.65,2,21.6,21,21.65,24,1,2022-05-11 09:03:09
1652259789535781000,21.6,1,21.6,20,21.65,24,2,2022-05-11 09:03:09
1652259790467462000,21.65,11,21.6,20,21.65,13,1,2022-05-11 09:03:10
1652259790501774000,21.6,1,21.6,19,21.65,13,2,2022-05-11 09:03:10
1652259790501896000,21.6,1,21.6,18,21.65,13,2,2022-05-11 09:03:10
1652259790523006000,21.65,2,21.6,18,21.65,11,1,2022-05-11 09:03:10
1652259791055486000,21.6,5,21.6,15,21.65,11,2,2022-05-11 09:03:11
1652259791098640000,21.6,1,21.6,14,21.65,11,2,2022-05-11 09:03:11
1652259791119831000,21.6,1,21.6,13,21.65,11,2,2022-05-11 09:03:11
1652259791166823000,21.6,5,21.6,8,21.65,11,2,2022-05-11 09:03:11
1652259791204495000,21.6,1,21.6,7,21.65,11,2,2022-05-11 09:03:11
1652259791962076000,21.6,1,21.6,6,21.65,11,2,2022-05-11 09:03:11
1652259792630270000,21.6,1,21.6,5,21.65,11,2,2022-05-11 09:03:12
1652259793175002000,21.6,1,21.6,4,21.65,11,2,2022-05-11 09:03:13
1652259793306483000,21.6,1,21.6,3,21.65,11,2,2022-05-11 09:03:13
1652259796986642000,21.6,1,21.6,7,21.65,11,2,2022-05-11 09:03:16
1652259799104384000,21.6,8,21.6,5,21.65,11,2,2022-05-11 09:03:19
1652259801431811000,21.6,4,21.6,7,21.65,10,2,2022-05-11 09:03:21
1652259801815712000,21.6,1,21.6,6,21.65,10,2,2022-05-11 09:03:21
1652259802291405000,21.6,1,21.6,5,21.65,10,2,2022-05-11 09:03:22
1652259802922474000,21.6,6,21.55,35,21.65,10,2,2022-05-11 09:03:22
1652259802922474000,21.55,4,21.55,35,21.65,10,2,2022-05-11 09:03:22
1652259802987300000,21.6,1,21.6,1,21.65,10,2,2022-05-11 09:03:22
1652259802987705000,21.6,1,21.55,35,21.65,10,2,2022-05-11 09:03:22
1652259804872502000,21.6,1,21.55,38,21.6,8,1,2022-05-11 09:03:24
1652259804897110000,21.6,3,21.55,38,21.6,5,1,2022-05-11 09:03:24
1652259804918340000,21.6,2,21.55,38,21.6,3,1,2022-05-11 09:03:24
1652259804934506000,21.55,1,21.55,37,21.6,3,2,2022-05-11 09:03:24
1652259804952065000,21.6,3,21.55,37,21.65,5,1,2022-05-11 09:03:24
1652259806910516000,21.6,1,21.55,37,21.65,5,1,2022-05-11 09:03:26
1652259810179865000,21.6,4,21.6,2,21.65,5,2,2022-05-11 09:03:30
1652259813151822000,21.65,2,21.6,13,21.65,4,1,2022-05-11 09:03:33
1652259813183040000,21.65,4,21.6,13,21.7,17,1,2022-05-11 09:03:33
1652259816932122000,21.7,1,21.65,3,21.7,9,1,2022-05-11 09:03:36
1652259816954928000,21.7,2,21.65,3,21.7,7,1,2022-05-11 09:03:36
1652259819934101000,21.7,1,21.65,10,21.7,6,1,2022-05-11 09:03:39
1652259819963589000,21.7,6,21.65,10,21.75,31,1,2022-05-11 09:03:39
1652259822779001000,21.75,2,21.7,10,21.75,28,1,2022-05-11 09:03:42
1652259824977067000,21.75,12,21.7,11,21.75,17,1,2022-05-11 09:03:44
1652259825017724000,21.75,17,21.7,11,21.8,11,1,2022-05-11 09:03:45
1652259828517708000,21.8,5,21.75,7,21.8,6,1,2022-05-11 09:03:48
1652259828880263000,21.8,6,21.8,10,21.85,19,1,2022-05-11 09:03:48
1652259829676542000,21.85,4,21.8,10,21.85,15,1,2022-05-11 09:03:49
1652259829700991000,21.85,2,21.8,10,21.85,13,1,2022-05-11 09:03:49
1652259833981911000,21.85,1,21.8,14,21.85,12,1,2022-05-11 09:03:53
1652259834019988000,21.85,2,21.8,14,21.85,10,1,2022-05-11 09:03:54
1652259835069535000,21.85,3,21.8,15,21.85,7,1,2022-05-11 09:03:55
1652259835105987000,21.85,5,21.8,15,21.85,2,1,2022-05-11 09:03:55
1652259835609679000,21.85,2,21.8,15,21.9,13,1,2022-05-11 09:03:55
1652259836537557000,21.85,1,21.85,4,21.9,13,1,2022-05-11 09:03:56
1652259837089375000,21.9,4,21.85,6,21.9,9,1,2022-05-11 09:03:57
1652259837181419000,21.9,5,21.85,6,21.9,4,1,2022-05-11 09:03:57
1652259838808270000,21.9,4,21.85,10,21.95,3,1,2022-05-11 09:03:58
1652259839974828000,21.9,1,21.9,1,21.95,3,1,2022-05-11 09:03:59
1652259843009682000,21.95,3,21.9,15,22.0,13,1,2022-05-11 09:04:03
1652259845632176000,22.0,5,21.95,1,22.0,8,1,2022-05-11 09:04:05
1652259848934071000,22.0,2,21.95,4,22.0,6,1,2022-05-11 09:04:08
1652259848950845000,22.0,6,21.95,4,22.05,4,1,2022-05-11 09:04:08
1652259853619177000,22.05,2,22.0,7,22.05,4,1,2022-05-11 09:04:13
1652259854221549000,22.0,1,22.0,6,22.05,4,2,2022-05-11 09:04:14
1652259855056203000,22.0,1,22.0,7,22.05,4,2,2022-05-11 09:04:15
1652259856467899000,22.0,5,22.0,2,22.05,4,2,2022-05-11 09:04:16
1652259856492785000,22.0,1,22.0,1,22.05,5,2,2022-05-11 09:04:16
1652259856493589000,22.05,1,22.0,1,22.05,4,1,2022-05-11 09:04:16
1652259856527746000,22.0,1,21.95,3,22.05,6,2,2022-05-11 09:04:16
1652259856766197000,22.05,1,21.95,3,22.05,5,1,2022-05-11 09:04:16
1652259857492613000,21.95,3,21.9,10,22.0,9,2,2022-05-11 09:04:17
1652259857492613000,21.9,2,21.9,10,22.0,9,2,2022-05-11 09:04:17
1652259857864624000,21.95,1,21.9,10,21.95,1,1,2022-05-11 09:04:17
1652259858067880000,21.9,10,21.85,16,22.0,9,2,2022-05-11 09:04:18
1652259865347467000,21.9,1,21.85,13,21.95,10,2,2022-05-11 09:04:25
1652259865473352000,21.85,6,21.85,7,21.95,10,2,2022-05-11 09:04:25
1652259865506229000,21.85,7,21.8,4,21.95,10,2,2022-05-11 09:04:25
1652259865696558000,21.9,1,21.8,4,21.95,10,2,2022-05-11 09:04:25
1652259870711913000,21.9,3,21.8,4,21.9,1,1,2022-05-11 09:04:30
1652259873188183000,21.9,1,21.9,1,21.95,9,1,2022-05-11 09:04:33
1652259873212803000,21.9,1,21.8,4,21.95,9,2,2022-05-11 09:04:33
1652259877547330000,21.9,2,21.8,4,21.95,8,1,2022-05-11 09:04:37
1652259877547330000,21.95,1,21.8,4,21.95,8,1,2022-05-11 09:04:37
1652259881726819000,21.9,2,21.85,1,21.9,1,1,2022-05-11 09:04:41
1652259884418478000,21.9,1,21.85,1,21.95,9,1,2022-05-11 09:04:44
1652259889237770000,21.9,4,21.9,2,21.95,9,2,2022-05-11 09:04:49
1652259889270609000,21.9,2,21.85,6,21.95,9,2,2022-05-11 09:04:49
1652259890206998000,21.85,1,21.85,8,21.9,6,2,2022-05-11 09:04:50
1652259891341125000,21.9,1,21.85,13,21.9,5,1,2022-05-11 09:04:51
1652259894825001000,21.9,1,21.85,13,21.9,4,1,2022-05-11 09:04:54
1652259896379154000,21.85,10,21.85,3,21.9,4,2,2022-05-11 09:04:56
1652259897074097000,21.85,2,21.85,1,21.9,5,2,2022-05-11 09:04:57
1652259897111675000,21.85,1,21.8,14,21.9,9,2,2022-05-11 09:04:57
1652259897310750000,21.9,4,21.8,14,21.9,10,1,2022-05-11 09:04:57
1652259897490850000,21.8,1,21.8,13,21.9,10,2,2022-05-11 09:04:57
1652259898684284000,21.8,11,21.8,5,21.9,11,2,2022-05-11 09:04:58
1652259898704358000,21.9,11,21.9,19,21.95,18,1,2022-05-11 09:04:58
1652259898726183000,21.9,1,21.9,18,21.95,18,2,2022-05-11 09:04:58
1652259898726370000,21.9,1,21.9,17,21.95,18,2,2022-05-11 09:04:58
1652259898726508000,21.9,1,21.9,16,21.95,18,2,2022-05-11 09:04:58
1652259899050367000,21.9,2,21.9,14,21.95,18,2,2022-05-11 09:04:59
1652259901067948000,21.9,2,21.9,12,21.95,18,2,2022-05-11 09:05:01
1652259901096491000,21.9,12,21.8,5,21.95,18,2,2022-05-11 09:05:01
1652259901170885000,21.8,2,21.8,3,21.95,18,2,2022-05-11 09:05:01
1652259906007253000,21.8,1,21.8,4,21.9,11,2,2022-05-11 09:05:06
1652259908826209000,21.8,1,21.8,2,21.85,2,2,2022-05-11 09:05:08
1652259910498427000,21.85,1,21.8,2,21.85,3,1,2022-05-11 09:05:10
1652259912997571000,21.8,2,21.8,2,21.85,3,2,2022-05-11 09:05:12
1652259914105225000,21.85,3,21.8,2,21.9,15,1,2022-05-11 09:05:14
1652259914105225000,21.9,2,21.8,2,21.9,15,1,2022-05-11 09:05:14
1652259914127444000,21.8,2,21.75,12,21.9,15,2,2022-05-11 09:05:14
1652259915828344000,21.8,2,21.75,12,21.8,3,1,2022-05-11 09:05:15
1652259915864776000,21.75,1,21.75,11,21.8,3,2,2022-05-11 09:05:15
1652259915890044000,21.75,1,21.75,10,21.8,3,2,2022-05-11 09:05:15
1652259920680324000,21.75,3,21.75,10,21.8,6,2,2022-05-11 09:05:20
1652259922311361000,21.75,1,21.75,9,21.8,6,2,2022-05-11 09:05:22
1652259924480670000,21.75,1,21.75,8,21.8,6,2,2022-05-11 09:05:24
1652259925878943000,21.75,1,21.75,9,21.8,6,2,2022-05-11 09:05:25
1652259926211330000,21.75,2,21.75,7,21.8,6,2,2022-05-11 09:05:26
1652259927451236000,21.75,1,21.75,7,21.8,6,2,2022-05-11 09:05:27
1652259928560078000,21.8,2,21.75,7,21.8,4,1,2022-05-11 09:05:28
1652259928613353000,21.75,1,21.75,6,21.8,4,2,2022-05-11 09:05:28
1652259929098052000,21.8,2,21.75,6,21.8,2,1,2022-05-11 09:05:29
