ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652259608924247000,18.7,19,18.7,1,18.8,2,2,2022-05-11 09:00:08
1652259624020014000,18.7,1,18.6,5,18.8,4,2,2022-05-11 09:00:24
1652259654387568000,18.8,1,18.6,2,18.8,3,1,2022-05-11 09:00:54
1652259677110998000,18.7,2,18.6,2,18.8,2,1,2022-05-11 09:01:17
1652259709171088000,18.8,2,18.85,3,18.9,4,1,2022-05-11 09:01:49
1652259709171088000,18.85,5,18.85,3,18.9,4,1,2022-05-11 09:01:49
1652259715593078000,18.9,4,18.85,3,19.05,6,1,2022-05-11 09:01:55
1652259723055369000,18.95,1,18.85,3,19.0,4,2,2022-05-11 09:02:03
1652259723304076000,18.85,3,18.75,3,19.0,4,2,2022-05-11 09:02:03
1652259723304076000,18.8,1,18.75,3,19.0,4,2,2022-05-11 09:02:03
1652259723304076000,18.75,1,18.75,3,19.0,4,2,2022-05-11 09:02:03
1652259768815123000,18.95,1,18.85,2,19.0,4,1,2022-05-11 09:02:48
1652259769375538000,18.85,2,18.85,3,19.0,4,2,2022-05-11 09:02:49
1652259781631575000,18.95,1,18.8,7,19.0,4,1,2022-05-11 09:03:01
1652259782044789000,18.8,5,18.8,2,19.0,4,2,2022-05-11 09:03:02
1652259792984517000,19.0,4,18.8,5,19.05,6,1,2022-05-11 09:03:12
1652259832078223000,19.05,6,18.8,7,19.15,2,1,2022-05-11 09:03:52
1652259848524386000,19.1,2,19.1,1,19.15,5,1,2022-05-11 09:04:08
1652259848566479000,19.1,1,19.0,3,19.15,5,2,2022-05-11 09:04:08
1652259908648336000,19.05,4,19.0,4,19.15,4,2,2022-05-11 09:05:08
1652259909106382000,19.0,4,18.8,3,19.15,8,2,2022-05-11 09:05:09
1652259909106382000,18.8,6,18.8,3,19.15,8,2,2022-05-11 09:05:09
1652259980067953000,19.0,5,18.8,8,19.05,1,1,2022-05-11 09:06:20
1652260058963373000,18.95,3,18.9,2,19.0,8,2,2022-05-11 09:07:38
1652260076949878000,18.9,1,18.9,1,19.0,8,2,2022-05-11 09:07:56
1652260243636531000,18.9,1,18.85,5,19.0,6,2,2022-05-11 09:10:43
1652260422683490000,18.9,2,18.85,5,18.9,2,1,2022-05-11 09:13:42
1652260436219487000,18.85,1,18.85,4,18.9,2,2,2022-05-11 09:13:56
1652260438668111000,18.9,2,18.85,4,18.95,1,1,2022-05-11 09:13:58
1652260453637914000,18.95,1,18.9,2,19.0,2,1,2022-05-11 09:14:13
1652260485494760000,18.95,1,18.95,2,19.0,5,1,2022-05-11 09:14:45
1652260489165932000,18.95,2,18.9,2,18.95,3,2,2022-05-11 09:14:49
1652260493557416000,18.95,1,18.9,2,18.95,2,1,2022-05-11 09:14:53
1652260493587571000,18.95,2,18.9,2,19.0,5,1,2022-05-11 09:14:53
1652260538568644000,19.0,10,18.9,4,19.05,9,1,2022-05-11 09:15:38
1652260570823498000,19.0,4,18.95,3,19.05,9,1,2022-05-11 09:16:10
1652260579012894000,19.05,9,18.95,8,19.1,6,1,2022-05-11 09:16:19
1652260579043718000,19.1,2,18.95,8,19.1,4,1,2022-05-11 09:16:19
1652260604899703000,19.1,1,18.95,8,19.1,3,1,2022-05-11 09:16:44
1652260630482142000,19.05,2,19.0,5,19.05,5,1,2022-05-11 09:17:10
1652260639419546000,19.05,1,19.0,5,19.05,4,1,2022-05-11 09:17:19
1652260639447131000,19.05,4,19.0,5,19.1,3,1,2022-05-11 09:17:19
1652260645922786000,19.1,3,19.05,20,19.15,4,1,2022-05-11 09:17:25
1652260675212765000,19.1,1,19.05,20,19.15,8,2,2022-05-11 09:17:55
1652260724531201000,19.1,1,19.05,20,19.15,8,1,2022-05-11 09:18:44
1652260734971792000,19.1,4,19.05,20,19.15,8,1,2022-05-11 09:18:54
1652260779549563000,19.05,7,19.05,13,19.1,3,2,2022-05-11 09:19:39
1652260779578036000,19.05,6,19.05,7,19.1,3,2,2022-05-11 09:19:39
1652260779598683000,19.05,2,19.05,5,19.1,3,2,2022-05-11 09:19:39
1652260779608460000,19.05,5,19.0,3,19.1,3,2,2022-05-11 09:19:39
1652260790400620000,19.0,3,18.95,3,19.05,15,2,2022-05-11 09:19:50
1652260823777072000,19.05,1,18.95,3,19.05,14,1,2022-05-11 09:20:23
1652260866682907000,18.95,3,18.9,16,19.0,6,2,2022-05-11 09:21:06
1652260879057632000,18.9,4,18.9,12,18.95,2,2,2022-05-11 09:21:19
1652260891933203000,18.9,4,18.9,8,18.95,2,2,2022-05-11 09:21:31
1652260892180966000,18.9,8,18.85,6,18.95,2,2,2022-05-11 09:21:32
1652260894766394000,18.9,1,18.85,6,18.95,2,2,2022-05-11 09:21:34
1652260918466215000,18.85,2,18.85,4,18.9,1,2,2022-05-11 09:21:58
1652260935132558000,18.85,1,18.85,3,18.9,1,2,2022-05-11 09:22:15
1652261110373929000,18.85,1,18.85,2,18.9,1,2,2022-05-11 09:25:10
1652261145739200000,18.85,1,18.85,1,18.9,1,2,2022-05-11 09:25:45
1652261225324297000,18.85,1,18.8,4,18.85,3,2,2022-05-11 09:27:05
1652261351908671000,18.8,1,18.8,3,18.9,2,2,2022-05-11 09:29:11
1652261356004877000,18.8,3,18.75,21,18.8,2,2,2022-05-11 09:29:16
1652261442908510000,18.8,1,18.75,21,18.9,2,2,2022-05-11 09:30:42
1652261485304886000,18.85,1,18.75,21,18.9,2,2,2022-05-11 09:31:25
1652261599416181000,18.8,5,18.75,21,18.9,2,2,2022-05-11 09:33:19
1652261767674802000,18.8,1,18.75,21,18.9,8,2,2022-05-11 09:36:07
1652261922806977000,18.8,1,18.8,2,18.9,8,2,2022-05-11 09:38:42
1652261922834176000,18.8,2,18.75,21,18.9,8,2,2022-05-11 09:38:42
1652261949117670000,18.8,2,18.75,21,18.9,8,2,2022-05-11 09:39:09
1652261975239189000,18.85,10,18.75,21,18.9,8,2,2022-05-11 09:39:35
1652261975643627000,18.9,8,18.9,2,18.95,5,1,2022-05-11 09:39:35
1652261975669578000,18.9,2,18.75,21,18.95,5,2,2022-05-11 09:39:35
1652262143415925000,18.8,5,18.75,21,18.8,3,2,2022-05-11 09:42:23
1652262255004045000,18.8,3,18.75,21,18.9,8,2,2022-05-11 09:44:15
1652262439033445000,18.8,1,18.8,1,18.9,7,1,2022-05-11 09:47:19
1652262457898615000,18.8,1,18.75,21,18.9,4,2,2022-05-11 09:47:37
1652262579748588000,18.8,3,18.75,21,18.85,7,2,2022-05-11 09:49:39
1652262579791510000,18.75,14,18.75,7,18.85,7,2,2022-05-11 09:49:39
1652262579821816000,18.75,7,18.7,8,18.85,7,2,2022-05-11 09:49:39
1652262737193670000,18.75,1,18.7,8,18.75,4,1,2022-05-11 09:52:17
1652262751445796000,18.75,1,18.7,8,18.75,3,1,2022-05-11 09:52:31
1652262869757684000,18.7,6,18.65,11,18.75,3,2,2022-05-11 09:54:29
1652262984081408000,18.65,3,18.65,8,18.7,4,2,2022-05-11 09:56:24
1652262990275563000,18.65,3,18.65,5,18.7,4,2,2022-05-11 09:56:30
1652263016893454000,18.65,5,18.6,11,18.7,4,2,2022-05-11 09:56:56
1652263155072912000,18.65,2,18.6,11,18.65,2,2,2022-05-11 09:59:15
1652263183561299000,18.65,1,18.6,11,18.65,1,1,2022-05-11 09:59:43
1652263227035323000,18.65,1,18.6,11,18.7,4,1,2022-05-11 10:00:27
1652263258218600000,18.6,11,18.55,3,18.6,2,2,2022-05-11 10:00:58
1652263367014631000,18.6,3,18.55,5,18.65,4,1,2022-05-11 10:02:47
1652263439981423000,18.6,1,18.6,1,18.65,4,2,2022-05-11 10:03:59
1652263446389044000,18.6,1,18.55,5,18.65,4,2,2022-05-11 10:04:06
1652263620576521000,18.55,5,18.5,8,18.6,3,2,2022-05-11 10:07:00
1652263668544315000,18.55,1,18.55,3,18.6,2,2,2022-05-11 10:07:48
1652263724553617000,18.6,1,18.55,3,18.6,1,1,2022-05-11 10:08:44
1652263724582721000,18.6,1,18.55,3,18.85,1,1,2022-05-11 10:08:44
1652263941405525000,18.55,3,18.5,6,18.65,2,2,2022-05-11 10:12:21
1652264141867546000,18.55,2,18.5,6,18.65,2,2,2022-05-11 10:15:41
1652264161878233000,18.55,3,18.5,6,18.65,6,2,2022-05-11 10:16:01
1652264253334932000,18.65,6,18.65,4,18.7,5,1,2022-05-11 10:17:33
1652264271527192000,18.65,4,18.5,12,18.7,1,2,2022-05-11 10:17:51
1652264421502506000,18.65,1,18.55,1,18.65,5,1,2022-05-11 10:20:21
1652264761929274000,18.55,8,18.5,11,18.6,5,2,2022-05-11 10:26:01
1652264899016773000,18.55,1,18.5,11,18.6,6,2,2022-05-11 10:28:19
1652265035080422000,18.55,10,18.55,10,18.6,6,2,2022-05-11 10:30:35
1652265035103135000,18.55,10,18.5,11,18.6,6,2,2022-05-11 10:30:35
1652265133756385000,18.6,5,18.5,11,18.6,1,1,2022-05-11 10:32:13
1652265133785277000,18.6,1,18.5,11,18.65,4,1,2022-05-11 10:32:13
1652265363488051000,18.6,2,18.55,2,18.65,4,2,2022-05-11 10:36:03
1652265462116957000,18.55,1,18.55,6,18.65,4,2,2022-05-11 10:37:42
1652265505702390000,18.65,4,18.65,18,18.7,1,1,2022-05-11 10:38:25
1652265505732908000,18.7,1,18.65,18,18.85,1,1,2022-05-11 10:38:25
1652265520973956000,18.65,18,18.55,9,18.85,10,2,2022-05-11 10:38:40
1652265753624850000,18.65,2,18.6,8,18.75,6,2,2022-05-11 10:42:33
1652265790663072000,18.7,1,18.6,8,18.75,6,2,2022-05-11 10:43:10
1652265835725487000,18.7,4,18.6,8,18.75,6,2,2022-05-11 10:43:55
1652265856123149000,18.7,1,18.6,6,18.75,6,2,2022-05-11 10:44:16
1652266040096083000,18.75,1,18.6,6,18.75,8,1,2022-05-11 10:47:20
1652266083896769000,18.7,1,18.6,6,18.75,6,2,2022-05-11 10:48:03
1652266333800087000,18.6,6,18.55,12,18.75,6,2,2022-05-11 10:52:13
1652266409027833000,18.55,3,18.55,8,18.65,5,2,2022-05-11 10:53:29
1652266623135656000,18.55,2,18.55,6,18.65,6,2,2022-05-11 10:57:03
1652266648591119000,18.65,1,18.55,6,18.65,8,1,2022-05-11 10:57:28
1652266666495184000,18.6,1,18.55,6,18.65,5,2,2022-05-11 10:57:46
1652266750558859000,18.6,1,18.55,6,18.65,5,2,2022-05-11 10:59:10
1652266803814329000,18.6,1,18.55,6,18.65,5,2,2022-05-11 11:00:03
1652266808879285000,18.55,6,18.5,14,18.55,1,2,2022-05-11 11:00:08
1652266819367222000,18.5,4,18.5,10,18.55,8,2,2022-05-11 11:00:19
1652266819397307000,18.5,7,18.5,3,18.55,8,2,2022-05-11 11:00:19
1652266819397563000,18.5,3,18.45,10,18.55,8,2,2022-05-11 11:00:19
1652266841141808000,18.45,3,18.45,7,18.55,8,2,2022-05-11 11:00:41
1652266841163684000,18.45,1,18.45,6,18.55,8,2,2022-05-11 11:00:41
1652266841409900000,18.45,6,18.4,10,18.55,11,2,2022-05-11 11:00:41
1652266886478638000,18.4,4,18.4,12,18.55,6,2,2022-05-11 11:01:26
1652266893734957000,18.4,1,18.4,7,18.55,6,2,2022-05-11 11:01:33
1652266911666013000,18.4,6,18.4,1,18.5,1,2,2022-05-11 11:01:51
1652266917954100000,18.4,6,18.35,12,18.5,1,2,2022-05-11 11:01:57
1652266917954100000,18.35,59,18.35,12,18.5,1,2,2022-05-11 11:01:57
1652266930171904000,18.35,4,18.35,7,18.5,2,2,2022-05-11 11:02:10
1652266977886726000,18.35,4,18.35,10,18.5,6,2,2022-05-11 11:02:57
1652267015707217000,18.4,1,18.35,16,18.4,1,2,2022-05-11 11:03:35
1652267015736654000,18.4,1,18.35,16,18.5,6,1,2022-05-11 11:03:35
1652267181099811000,18.35,9,18.35,10,18.5,6,2,2022-05-11 11:06:21
1652267226808041000,18.35,4,18.35,5,18.5,6,2,2022-05-11 11:07:06
1652267287774292000,18.35,1,18.35,6,18.5,6,2,2022-05-11 11:08:07
1652267300155711000,18.35,1,18.35,5,18.5,6,2,2022-05-11 11:08:20
1652267347874042000,18.35,3,18.35,10,18.5,6,2,2022-05-11 11:09:07
1652267367997675000,18.4,5,18.4,3,18.5,2,2,2022-05-11 11:09:27
1652267370826473000,18.4,3,18.35,2,18.4,1,2,2022-05-11 11:09:30
1652267385406164000,18.35,2,18.3,10,18.4,5,2,2022-05-11 11:09:45
1652267387501811000,18.4,5,18.35,38,18.5,1,1,2022-05-11 11:09:47
1652267406444985000,18.4,1,18.35,31,18.5,1,2,2022-05-11 11:10:06
1652267406444985000,18.35,10,18.35,31,18.5,1,2,2022-05-11 11:10:06
1652267419000466000,18.35,5,18.35,23,18.5,5,2,2022-05-11 11:10:19
1652267429257036000,18.35,5,18.35,28,18.5,5,2,2022-05-11 11:10:29
1652267439809957000,18.35,2,18.35,26,18.5,5,2,2022-05-11 11:10:39
1652267466968833000,18.35,1,18.35,25,18.5,5,2,2022-05-11 11:11:06
1652267507594265000,18.35,4,18.35,21,18.4,4,2,2022-05-11 11:11:47
1652267590756432000,18.35,2,18.35,21,18.4,3,2,2022-05-11 11:13:10
1652267601441930000,18.35,3,18.35,18,18.4,3,2,2022-05-11 11:13:21
1652267634836870000,18.35,3,18.35,15,18.4,3,2,2022-05-11 11:13:54
1652267653100660000,18.35,1,18.35,14,18.4,4,2,2022-05-11 11:14:13
1652267689410857000,18.35,2,18.35,12,18.4,4,2,2022-05-11 11:14:49
1652267723505450000,18.4,3,18.4,2,18.45,2,1,2022-05-11 11:15:23
1652267745396546000,18.4,1,18.4,1,18.45,2,2,2022-05-11 11:15:45
1652267805313195000,18.4,1,18.35,13,18.45,4,2,2022-05-11 11:16:45
1652267824238276000,18.35,2,18.35,11,18.45,7,2,2022-05-11 11:17:04
1652268035542799000,18.35,1,18.35,10,18.45,3,2,2022-05-11 11:20:35
1652268121027486000,18.45,3,18.45,42,18.65,3,1,2022-05-11 11:22:01
