ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640768529820125000,34.0,997,33.95,2,34.0,114,1,2021-12-29 09:02:09
1640768529848179000,33.95,2,33.8,17,34.0,114,2,2021-12-29 09:02:09
1640768529862541000,34.0,4,33.8,17,34.0,110,1,2021-12-29 09:02:09
1640768530064297000,33.8,1,33.8,16,34.0,116,2,2021-12-29 09:02:10
1640768530124609000,33.8,10,33.8,6,34.0,116,2,2021-12-29 09:02:10
1640768530164146000,33.8,6,33.75,15,34.0,116,2,2021-12-29 09:02:10
1640768530179305000,34.0,1,33.75,15,34.0,115,1,2021-12-29 09:02:10
1640768530410437000,33.75,12,33.75,3,33.95,12,2,2021-12-29 09:02:10
1640768530442131000,33.75,3,33.7,8,33.95,12,2,2021-12-29 09:02:10
1640768530546374000,33.7,8,33.6,24,33.9,5,2,2021-12-29 09:02:10
1640768530546374000,33.6,2,33.6,24,33.9,5,2,2021-12-29 09:02:10
1640768530832168000,33.6,24,33.55,132,33.85,2,2,2021-12-29 09:02:10
1640768530920409000,33.55,10,33.55,122,33.8,6,2,2021-12-29 09:02:10
1640768530955956000,33.55,33,33.55,89,33.8,6,2,2021-12-29 09:02:10
1640768531042337000,33.55,4,33.55,85,33.75,15,2,2021-12-29 09:02:11
1640768531074673000,33.55,5,33.55,80,33.75,15,2,2021-12-29 09:02:11
1640768531770783000,33.55,4,33.55,76,33.7,93,2,2021-12-29 09:02:11
1640768531802647000,33.55,20,33.55,56,33.7,93,2,2021-12-29 09:02:11
1640768531834853000,33.55,31,33.55,25,33.7,93,2,2021-12-29 09:02:11
1640768531835758000,33.55,4,33.55,21,33.7,93,2,2021-12-29 09:02:11
1640768532488790000,33.55,1,33.55,20,33.65,3,2,2021-12-29 09:02:12
1640768532517760000,33.55,12,33.55,8,33.65,5,2,2021-12-29 09:02:12
1640768532583133000,33.55,3,33.55,5,33.6,1,2,2021-12-29 09:02:12
1640768532605972000,33.55,5,33.5,26,33.6,1,2,2021-12-29 09:02:12
1640768533387546000,33.5,1,33.5,25,33.55,14,2,2021-12-29 09:02:13
1640768533795589000,33.5,3,33.5,22,33.55,14,2,2021-12-29 09:02:13
1640768533831005000,33.5,1,33.5,21,33.55,14,2,2021-12-29 09:02:13
1640768533891219000,33.5,15,33.5,6,33.55,14,2,2021-12-29 09:02:13
1640768533921018000,33.5,1,33.5,15,33.55,14,2,2021-12-29 09:02:13
1640768534191400000,33.5,10,33.5,5,33.55,14,2,2021-12-29 09:02:14
1640768534217179000,33.5,1,33.5,3,33.55,14,2,2021-12-29 09:02:14
1640768534217199000,33.5,1,33.5,3,33.55,14,2,2021-12-29 09:02:14
1640768534317279000,33.5,1,33.5,2,33.55,14,2,2021-12-29 09:02:14
1640768534402029000,33.55,10,33.5,2,33.55,4,1,2021-12-29 09:02:14
1640768534836637000,33.55,1,33.5,2,33.55,3,1,2021-12-29 09:02:14
1640768534864309000,33.5,2,33.4,3,33.5,13,2,2021-12-29 09:02:14
1640768535084626000,33.4,1,33.4,12,33.5,14,2,2021-12-29 09:02:15
1640768535162615000,33.5,14,33.4,12,33.7,76,1,2021-12-29 09:02:15
1640768535162615000,33.55,3,33.4,12,33.7,76,1,2021-12-29 09:02:15
1640768535162615000,33.6,2,33.4,12,33.7,76,1,2021-12-29 09:02:15
1640768535162615000,33.65,3,33.4,12,33.7,76,1,2021-12-29 09:02:15
1640768535162615000,33.7,18,33.4,12,33.7,76,1,2021-12-29 09:02:15
1640768535219903000,33.45,3,33.45,3,33.65,6,2,2021-12-29 09:02:15
1640768535657438000,33.55,3,33.45,23,33.6,2,2,2021-12-29 09:02:15
1640768536000695000,33.45,1,33.45,22,33.5,2,2,2021-12-29 09:02:16
1640768536041315000,33.5,3,33.5,7,33.6,2,1,2021-12-29 09:02:16
1640768536841351000,33.5,3,33.5,7,33.55,2,2,2021-12-29 09:02:16
1640768537457070000,33.5,7,33.45,20,33.55,2,2,2021-12-29 09:02:17
1640768537457070000,33.45,2,33.45,20,33.55,2,2,2021-12-29 09:02:17
1640768537679455000,33.5,1,33.45,20,33.5,1,1,2021-12-29 09:02:17
1640768537712694000,33.5,1,33.45,20,33.55,2,1,2021-12-29 09:02:17
1640768537781592000,33.55,2,33.55,8,33.6,2,1,2021-12-29 09:02:17
1640768537819463000,33.55,8,33.45,20,33.6,2,2,2021-12-29 09:02:17
1640768538273907000,33.45,1,33.45,19,33.5,12,2,2021-12-29 09:02:18
1640768538640770000,33.45,19,33.4,3,33.5,12,2,2021-12-29 09:02:18
1640768538640770000,33.4,9,33.4,3,33.5,12,2,2021-12-29 09:02:18
1640768538742449000,33.4,3,33.35,14,33.45,7,2,2021-12-29 09:02:18
1640768539030310000,33.45,7,33.35,14,33.5,9,1,2021-12-29 09:02:19
1640768539030310000,33.5,3,33.35,14,33.5,9,1,2021-12-29 09:02:19
1640768539039707000,33.5,4,33.35,14,33.5,5,1,2021-12-29 09:02:19
1640768539117801000,33.5,5,33.5,10,33.55,12,1,2021-12-29 09:02:19
1640768539156835000,33.5,1,33.5,13,33.55,12,2,2021-12-29 09:02:19
1640768539415336000,33.5,5,33.5,8,33.55,12,2,2021-12-29 09:02:19
1640768539474461000,33.5,1,33.5,7,33.55,12,2,2021-12-29 09:02:19
1640768539491485000,33.55,1,33.5,7,33.55,11,1,2021-12-29 09:02:19
1640768539918368000,33.5,3,33.5,4,33.55,11,2,2021-12-29 09:02:19
1640768540354720000,33.55,1,33.5,6,33.55,10,1,2021-12-29 09:02:20
1640768540387155000,33.5,1,33.5,5,33.55,10,2,2021-12-29 09:02:20
1640768541342934000,33.5,1,33.5,4,33.55,10,2,2021-12-29 09:02:21
1640768541350444000,33.5,1,33.5,3,33.55,10,2,2021-12-29 09:02:21
1640768541720700000,33.5,1,33.5,2,33.55,10,2,2021-12-29 09:02:21
1640768541868079000,33.55,2,33.5,2,33.55,8,1,2021-12-29 09:02:21
1640768542329639000,33.5,2,33.45,1,33.5,18,2,2021-12-29 09:02:22
1640768542565988000,33.45,1,33.4,2,33.5,19,2,2021-12-29 09:02:22
1640768542565988000,33.4,1,33.4,2,33.5,19,2,2021-12-29 09:02:22
1640768543021977000,33.5,1,33.4,2,33.5,18,1,2021-12-29 09:02:23
1640768543068826000,33.5,3,33.4,2,33.5,15,1,2021-12-29 09:02:23
1640768544259536000,33.45,1,33.4,2,33.5,18,2,2021-12-29 09:02:24
1640768544478009000,33.5,1,33.4,2,33.5,17,1,2021-12-29 09:02:24
1640768544698483000,33.4,2,33.35,4,33.5,20,2,2021-12-29 09:02:24
1640768545049886000,33.35,4,33.3,13,33.5,20,2,2021-12-29 09:02:25
1640768545049886000,33.3,2,33.3,13,33.5,20,2,2021-12-29 09:02:25
1640768545098175000,33.45,1,33.3,13,33.5,20,1,2021-12-29 09:02:25
1640768545633370000,33.3,3,33.3,10,33.45,1,2,2021-12-29 09:02:25
1640768546318524000,33.45,1,33.3,10,33.45,10,1,2021-12-29 09:02:26
1640768546333304000,33.45,1,33.3,10,33.45,10,1,2021-12-29 09:02:26
1640768546553687000,33.3,2,33.3,8,33.45,10,2,2021-12-29 09:02:26
1640768546723103000,33.3,1,33.3,7,33.4,1,2,2021-12-29 09:02:26
1640768546770356000,33.3,7,33.0,71,33.4,2,2,2021-12-29 09:02:26
1640768546770356000,33.2,3,33.0,71,33.4,2,2,2021-12-29 09:02:26
1640768546770356000,33.15,1,33.0,71,33.4,2,2,2021-12-29 09:02:26
1640768546770356000,33.1,13,33.0,71,33.4,2,2,2021-12-29 09:02:26
1640768546770356000,33.05,1,33.0,71,33.4,2,2,2021-12-29 09:02:26
1640768546770356000,33.0,5,33.0,71,33.4,2,2,2021-12-29 09:02:26
1640768546825998000,33.0,1,33.0,70,33.35,8,2,2021-12-29 09:02:26
1640768547427535000,33.3,1,33.0,70,33.3,10,1,2021-12-29 09:02:27
1640768547475140000,33.3,1,33.05,1,33.3,9,1,2021-12-29 09:02:27
1640768547677216000,33.05,1,33.05,1,33.25,1,2,2021-12-29 09:02:27
1640768548781040000,33.1,3,33.05,1,33.2,8,1,2021-12-29 09:02:28
1640768548946277000,33.2,1,33.05,1,33.2,8,1,2021-12-29 09:02:28
1640768548974898000,33.05,1,33.0,61,33.2,8,2,2021-12-29 09:02:28
1640768548974898000,33.0,9,33.0,61,33.2,8,2,2021-12-29 09:02:28
1640768549275132000,33.15,1,33.0,62,33.2,8,1,2021-12-29 09:02:29
1640768549505399000,33.15,1,33.0,62,33.2,9,1,2021-12-29 09:02:29
1640768549591567000,33.0,3,33.0,59,33.15,1,2,2021-12-29 09:02:29
1640768550502424000,33.1,1,33.05,1,33.15,1,1,2021-12-29 09:02:30
1640768550638903000,33.1,1,33.05,4,33.15,1,1,2021-12-29 09:02:30
1640768550657544000,33.05,4,33.0,59,33.15,1,2,2021-12-29 09:02:30
1640768550817822000,33.05,1,33.0,59,33.15,1,1,2021-12-29 09:02:30
1640768551124510000,33.05,3,33.05,1,33.15,1,2,2021-12-29 09:02:31
1640768551601798000,33.05,1,33.0,57,33.15,1,2,2021-12-29 09:02:31
1640768551601798000,33.0,2,33.0,57,33.15,1,2,2021-12-29 09:02:31
1640768551629698000,33.15,1,33.0,57,33.2,12,1,2021-12-29 09:02:31
1640768551805062000,33.2,2,33.0,57,33.2,10,1,2021-12-29 09:02:31
1640768551952565000,33.2,10,33.05,2,33.25,9,1,2021-12-29 09:02:31
1640768552016101000,33.05,1,33.05,9,33.25,9,2,2021-12-29 09:02:32
1640768552243502000,33.05,1,33.05,8,33.2,1,2,2021-12-29 09:02:32
1640768552309812000,33.15,1,33.05,8,33.2,1,1,2021-12-29 09:02:32
1640768552458178000,33.05,1,33.05,7,33.15,3,2,2021-12-29 09:02:32
1640768552482479000,33.15,3,33.05,7,33.2,1,1,2021-12-29 09:02:32
1640768552549674000,33.05,1,33.05,6,33.2,1,2,2021-12-29 09:02:32
1640768553271286000,33.05,1,33.05,6,33.1,1,2,2021-12-29 09:02:33
1640768553646730000,33.05,1,33.05,5,33.1,1,2,2021-12-29 09:02:33
1640768553667688000,33.1,1,33.05,5,33.2,4,1,2021-12-29 09:02:33
1640768553710289000,33.05,5,33.0,59,33.2,4,2,2021-12-29 09:02:33
1640768553963760000,33.0,1,33.0,58,33.2,6,2,2021-12-29 09:02:33
