ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640768539774794000,32.35,1219,32.35,17,32.4,76,1,2021-12-29 09:02:19
1640768539824996000,32.4,5,32.35,17,32.4,71,1,2021-12-29 09:02:19
1640768539839784000,32.35,1,32.35,14,32.4,71,2,2021-12-29 09:02:19
1640768539839808000,32.35,1,32.35,14,32.4,71,2,2021-12-29 09:02:19
1640768539839868000,32.35,1,32.35,14,32.4,71,2,2021-12-29 09:02:19
1640768539890205000,32.4,1,32.35,14,32.4,72,1,2021-12-29 09:02:19
1640768539905574000,32.4,5,32.35,14,32.4,67,1,2021-12-29 09:02:19
1640768539983904000,32.4,3,32.35,14,32.4,64,1,2021-12-29 09:02:19
1640768540100143000,32.35,6,32.35,8,32.4,64,2,2021-12-29 09:02:20
1640768540455948000,32.35,8,32.3,40,32.4,64,2,2021-12-29 09:02:20
1640768540455948000,32.3,5,32.3,40,32.4,64,2,2021-12-29 09:02:20
1640768540490002000,32.4,1,32.3,40,32.4,63,1,2021-12-29 09:02:20
1640768540497414000,32.3,1,32.35,3,32.4,2,2,2021-12-29 09:02:20
1640768540498031000,32.35,3,32.3,34,32.4,2,2,2021-12-29 09:02:20
1640768540498031000,32.3,1,32.3,34,32.4,2,2,2021-12-29 09:02:20
1640768540498633000,32.3,4,32.3,34,32.4,2,2,2021-12-29 09:02:20
1640768540499174000,32.3,3,32.3,28,32.4,2,2,2021-12-29 09:02:20
1640768540499780000,32.3,3,32.3,28,32.4,2,2,2021-12-29 09:02:20
1640768540500356000,32.3,3,32.3,21,32.4,2,2,2021-12-29 09:02:20
1640768540500892000,32.3,4,32.3,21,32.4,2,2,2021-12-29 09:02:20
1640768540501477000,32.3,6,32.3,15,32.4,2,2,2021-12-29 09:02:20
1640768540502120000,32.3,3,32.3,9,32.4,2,2,2021-12-29 09:02:20
1640768540502643000,32.3,3,32.3,9,32.4,2,2,2021-12-29 09:02:20
1640768540503254000,32.3,3,32.3,3,32.4,2,2,2021-12-29 09:02:20
1640768540503829000,32.3,3,32.3,3,32.4,2,2,2021-12-29 09:02:20
1640768540504403000,32.3,3,32.25,7,32.4,2,2,2021-12-29 09:02:20
1640768540505008000,32.25,3,32.25,1,32.4,2,2,2021-12-29 09:02:20
1640768540505664000,32.25,3,32.25,1,32.4,2,2,2021-12-29 09:02:20
1640768540506251000,32.25,1,32.2,7,32.4,2,2,2021-12-29 09:02:20
1640768540506251000,32.2,2,32.2,7,32.4,2,2,2021-12-29 09:02:20
1640768540506831000,32.2,3,32.2,7,32.4,2,2,2021-12-29 09:02:20
1640768540507396000,32.2,3,32.2,1,32.4,2,2,2021-12-29 09:02:20
1640768540507965000,32.2,3,32.2,1,32.4,2,2,2021-12-29 09:02:20
1640768540544428000,32.4,2,32.2,1,32.45,11,1,2021-12-29 09:02:20
1640768540728726000,32.35,2,32.2,1,32.35,4,1,2021-12-29 09:02:20
1640768540790218000,32.35,2,32.2,1,32.35,2,1,2021-12-29 09:02:20
1640768541129170000,32.35,2,32.4,1,32.45,11,1,2021-12-29 09:02:21
1640768541149933000,32.45,5,32.4,1,32.45,6,1,2021-12-29 09:02:21
1640768541585038000,32.45,5,32.4,1,32.45,1,1,2021-12-29 09:02:21
1640768541978531000,32.45,1,32.4,4,32.5,23,1,2021-12-29 09:02:21
1640768542039432000,32.5,3,32.4,4,32.5,20,1,2021-12-29 09:02:22
1640768542055053000,32.5,10,32.4,4,32.5,13,1,2021-12-29 09:02:22
1640768542135129000,32.5,3,32.4,4,32.5,10,1,2021-12-29 09:02:22
1640768542410614000,32.5,1,32.4,6,32.5,9,1,2021-12-29 09:02:22
1640768542808782000,32.5,5,32.45,1,32.5,4,1,2021-12-29 09:02:22
1640768542837051000,32.5,4,32.45,1,32.6,5,1,2021-12-29 09:02:22
1640768543163825000,32.5,4,32.45,1,32.5,23,1,2021-12-29 09:02:23
1640768543483043000,32.5,10,32.45,1,32.5,13,1,2021-12-29 09:02:23
1640768544369556000,32.5,13,32.45,2,32.65,8,1,2021-12-29 09:02:24
1640768544369556000,32.6,5,32.45,2,32.65,8,1,2021-12-29 09:02:24
1640768544369556000,32.65,2,32.45,2,32.65,8,1,2021-12-29 09:02:24
1640768544382372000,32.45,1,32.45,1,32.65,8,2,2021-12-29 09:02:24
1640768544417243000,32.65,3,32.45,1,32.65,5,1,2021-12-29 09:02:24
1640768544830540000,32.55,3,32.5,10,32.55,17,1,2021-12-29 09:02:24
1640768545251307000,32.55,3,32.5,10,32.55,14,1,2021-12-29 09:02:25
1640768545263929000,32.55,1,32.5,10,32.55,13,1,2021-12-29 09:02:25
1640768545482324000,32.55,1,32.5,11,32.55,12,1,2021-12-29 09:02:25
1640768545544698000,32.55,5,32.5,11,32.55,7,1,2021-12-29 09:02:25
1640768545786773000,32.55,1,32.5,12,32.55,6,1,2021-12-29 09:02:25
1640768545787166000,32.55,1,32.5,12,32.55,5,1,2021-12-29 09:02:25
1640768546071053000,32.5,1,32.5,11,32.55,5,2,2021-12-29 09:02:26
1640768546624446000,32.55,2,32.5,21,32.55,3,1,2021-12-29 09:02:26
1640768546884439000,32.55,2,32.5,21,32.55,1,1,2021-12-29 09:02:26
1640768546896238000,32.5,16,32.5,5,32.55,1,2,2021-12-29 09:02:26
1640768547059573000,32.55,1,32.5,5,32.6,25,1,2021-12-29 09:02:27
1640768547226839000,32.6,1,32.5,5,32.6,24,1,2021-12-29 09:02:27
1640768548110175000,32.55,1,32.5,5,32.6,24,2,2021-12-29 09:02:28
1640768548302354000,32.55,1,32.5,10,32.55,1,1,2021-12-29 09:02:28
1640768548362292000,32.55,1,32.5,11,32.6,24,1,2021-12-29 09:02:28
1640768548371064000,32.6,1,32.5,11,32.6,23,1,2021-12-29 09:02:28
1640768548482869000,32.6,5,32.5,11,32.6,18,1,2021-12-29 09:02:28
1640768548806774000,32.6,1,32.55,1,32.6,17,1,2021-12-29 09:02:28
1640768548809177000,32.6,6,32.55,1,32.6,11,1,2021-12-29 09:02:28
1640768548991607000,32.6,4,32.55,1,32.6,7,1,2021-12-29 09:02:28
1640768549089374000,32.6,2,32.55,1,32.6,5,1,2021-12-29 09:02:29
1640768549293789000,32.6,2,32.55,1,32.6,3,1,2021-12-29 09:02:29
1640768549387961000,32.6,1,32.55,1,32.6,2,1,2021-12-29 09:02:29
1640768549437525000,32.55,1,32.5,14,32.55,4,2,2021-12-29 09:02:29
1640768549493406000,32.55,1,32.5,16,32.55,3,1,2021-12-29 09:02:29
1640768549557965000,32.55,1,32.5,16,32.55,2,1,2021-12-29 09:02:29
1640768549612135000,32.55,1,32.5,16,32.55,1,1,2021-12-29 09:02:29
1640768549631613000,32.55,1,32.55,3,32.6,2,1,2021-12-29 09:02:29
1640768549709497000,32.6,1,32.55,3,32.6,1,1,2021-12-29 09:02:29
1640768549802368000,32.6,1,32.55,3,32.65,3,1,2021-12-29 09:02:29
1640768549802368000,32.65,4,32.55,3,32.65,3,1,2021-12-29 09:02:29
1640768550345673000,32.65,3,32.6,2,32.7,14,1,2021-12-29 09:02:30
1640768550345673000,32.7,2,32.6,2,32.7,14,1,2021-12-29 09:02:30
1640768550561014000,32.7,1,32.6,2,32.7,13,1,2021-12-29 09:02:30
1640768550576564000,32.7,1,32.6,2,32.7,12,1,2021-12-29 09:02:30
