ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640768426328736000,58.4,4,58.3,6,58.5,21,1,2021-12-29 09:00:26
1640768426328736000,58.5,16,58.3,6,58.5,21,1,2021-12-29 09:00:26
1640768426808825000,58.4,5,58.3,7,58.5,21,1,2021-12-29 09:00:26
1640768427055328000,58.4,3,58.4,3,58.5,21,2,2021-12-29 09:00:27
1640768427530117000,58.5,1,58.4,5,58.5,20,1,2021-12-29 09:00:27
1640768427572131000,58.4,4,58.4,1,58.5,20,2,2021-12-29 09:00:27
1640768427847855000,58.4,1,58.3,17,58.4,4,2,2021-12-29 09:00:27
1640768427878456000,58.4,4,58.3,17,58.5,20,1,2021-12-29 09:00:27
1640768428138561000,58.4,1,58.3,17,58.4,2,2,2021-12-29 09:00:28
1640768428387777000,58.4,2,58.3,17,58.5,20,1,2021-12-29 09:00:28
1640768428963713000,58.5,1,58.4,2,58.5,19,1,2021-12-29 09:00:28
1640768429547591000,58.5,19,58.4,3,58.6,21,1,2021-12-29 09:00:29
1640768429637051000,58.5,1,58.3,10,58.6,21,2,2021-12-29 09:00:29
1640768429637051000,58.4,3,58.3,10,58.6,21,2,2021-12-29 09:00:29
1640768429637051000,58.3,11,58.3,10,58.6,21,2,2021-12-29 09:00:29
1640768430207203000,58.6,2,58.5,1,58.6,19,1,2021-12-29 09:00:30
1640768430395733000,58.5,1,58.5,1,58.6,19,2,2021-12-29 09:00:30
1640768430504333000,58.6,1,58.5,1,58.6,18,1,2021-12-29 09:00:30
1640768431017768000,58.6,2,58.5,11,58.6,16,1,2021-12-29 09:00:31
1640768431046351000,58.6,1,58.5,11,58.6,15,1,2021-12-29 09:00:31
1640768431200013000,58.6,10,58.5,11,58.6,5,1,2021-12-29 09:00:31
1640768431224741000,58.6,5,58.5,11,58.7,28,1,2021-12-29 09:00:31
1640768432416101000,58.7,1,58.6,17,58.7,27,1,2021-12-29 09:00:32
1640768433060560000,58.7,1,58.6,17,58.7,26,1,2021-12-29 09:00:33
1640768433518087000,58.7,2,58.6,21,58.7,24,1,2021-12-29 09:00:33
1640768433596940000,58.6,3,58.6,18,58.7,24,2,2021-12-29 09:00:33
1640768433783350000,58.7,2,58.6,18,58.7,22,1,2021-12-29 09:00:33
1640768435642266000,58.7,1,58.6,27,58.7,26,1,2021-12-29 09:00:35
1640768435788342000,58.7,1,58.6,27,58.7,25,1,2021-12-29 09:00:35
1640768435823686000,58.7,1,58.6,27,58.7,24,1,2021-12-29 09:00:35
1640768436027350000,58.7,1,58.6,27,58.7,23,1,2021-12-29 09:00:36
1640768436231280000,58.6,1,58.6,26,58.7,23,2,2021-12-29 09:00:36
1640768436258913000,58.6,4,58.6,22,58.7,23,2,2021-12-29 09:00:36
1640768436368530000,58.6,2,58.6,20,58.7,23,2,2021-12-29 09:00:36
1640768437305550000,58.7,1,58.6,21,58.7,27,1,2021-12-29 09:00:37
1640768437371484000,58.7,1,58.6,21,58.7,26,1,2021-12-29 09:00:37
1640768437449574000,58.7,1,58.6,21,58.7,25,1,2021-12-29 09:00:37
1640768437669142000,58.7,1,58.6,21,58.7,24,1,2021-12-29 09:00:37
1640768437895512000,58.7,1,58.6,21,58.7,23,1,2021-12-29 09:00:37
1640768438115022000,58.7,1,58.6,21,58.7,12,1,2021-12-29 09:00:38
1640768438178748000,58.7,2,58.6,24,58.7,10,1,2021-12-29 09:00:38
1640768438347594000,58.7,1,58.6,24,58.7,9,1,2021-12-29 09:00:38
1640768438367236000,58.7,1,58.6,24,58.7,8,1,2021-12-29 09:00:38
1640768439175000000,58.7,1,58.6,26,58.7,12,1,2021-12-29 09:00:39
1640768439230702000,58.7,1,58.6,26,58.7,11,1,2021-12-29 09:00:39
1640768439272344000,58.7,10,58.6,26,58.7,1,1,2021-12-29 09:00:39
1640768439304143000,58.7,1,58.6,26,58.8,16,1,2021-12-29 09:00:39
1640768439468494000,58.8,1,58.7,1,58.8,15,1,2021-12-29 09:00:39
1640768439569044000,58.7,1,58.6,26,58.8,15,2,2021-12-29 09:00:39
1640768439706083000,58.7,1,58.7,1,58.8,15,2,2021-12-29 09:00:39
1640768440435792000,58.7,1,58.7,13,58.8,20,2,2021-12-29 09:00:40
1640768440577568000,58.7,1,58.7,12,58.8,20,2,2021-12-29 09:00:40
1640768440730959000,58.8,1,58.7,13,58.8,19,1,2021-12-29 09:00:40
1640768441685701000,58.7,10,58.7,10,58.8,21,2,2021-12-29 09:00:41
1640768442233072000,58.8,1,58.7,21,58.8,25,1,2021-12-29 09:00:42
1640768442496515000,58.8,4,58.7,28,58.8,21,1,2021-12-29 09:00:42
1640768443674720000,58.8,3,58.7,31,58.8,12,1,2021-12-29 09:00:43
1640768443818064000,58.8,1,58.7,31,58.8,11,1,2021-12-29 09:00:43
1640768444132335000,58.8,3,58.7,32,58.8,8,1,2021-12-29 09:00:44
1640768444345292000,58.8,1,58.7,32,58.8,7,1,2021-12-29 09:00:44
1640768444399753000,58.8,2,58.7,32,58.8,5,1,2021-12-29 09:00:44
1640768444431513000,58.8,1,58.7,32,58.8,4,1,2021-12-29 09:00:44
1640768444696464000,58.8,3,58.7,32,58.8,1,1,2021-12-29 09:00:44
1640768445257430000,58.8,1,58.7,33,58.8,6,1,2021-12-29 09:00:45
1640768445456385000,58.8,1,58.7,33,58.8,5,1,2021-12-29 09:00:45
1640768445494536000,58.8,1,58.7,33,58.8,4,1,2021-12-29 09:00:45
1640768445551562000,58.8,1,58.7,33,58.8,3,1,2021-12-29 09:00:45
1640768445716662000,58.8,1,58.7,33,58.8,2,1,2021-12-29 09:00:45
1640768445722727000,58.8,2,58.7,33,58.9,30,1,2021-12-29 09:00:45
1640768446054844000,58.8,1,58.8,1,58.9,30,2,2021-12-29 09:00:46
1640768446805094000,58.9,1,58.8,5,58.9,29,1,2021-12-29 09:00:46
1640768446966527000,58.8,3,58.8,2,58.9,29,2,2021-12-29 09:00:46
1640768447020879000,58.9,2,58.8,2,58.9,27,1,2021-12-29 09:00:47
1640768447598962000,58.9,1,58.8,11,58.9,26,1,2021-12-29 09:00:47
1640768447738818000,58.9,1,58.8,13,58.9,25,1,2021-12-29 09:00:47
1640768447817851000,58.8,10,58.8,3,58.9,25,2,2021-12-29 09:00:47
1640768448767261000,58.8,1,58.8,4,58.9,25,2,2021-12-29 09:00:48
1640768448886379000,58.9,1,58.8,4,58.9,24,1,2021-12-29 09:00:48
1640768448993596000,58.9,2,58.8,4,58.9,22,1,2021-12-29 09:00:48
1640768449117096000,58.8,2,58.8,2,58.9,22,2,2021-12-29 09:00:49
1640768449340535000,58.9,1,58.8,2,58.9,21,1,2021-12-29 09:00:49
1640768449495839000,58.9,1,58.8,2,58.9,20,1,2021-12-29 09:00:49
1640768449805714000,58.8,1,58.8,2,58.9,20,2,2021-12-29 09:00:49
1640768449838006000,58.8,2,58.7,37,58.9,20,2,2021-12-29 09:00:49
1640768449853078000,58.7,2,58.7,35,58.9,20,2,2021-12-29 09:00:49
1640768449926545000,58.7,1,58.7,34,58.8,4,2,2021-12-29 09:00:49
1640768449935043000,58.8,1,58.7,34,58.8,3,1,2021-12-29 09:00:49
1640768450127359000,58.8,1,58.7,34,58.8,2,1,2021-12-29 09:00:50
1640768450163505000,58.8,1,58.7,34,58.8,1,1,2021-12-29 09:00:50
1640768450212232000,58.8,1,58.7,34,58.9,20,1,2021-12-29 09:00:50
1640768450290996000,58.9,15,58.7,34,58.9,5,1,2021-12-29 09:00:50
1640768450376629000,58.9,1,58.7,34,58.9,4,1,2021-12-29 09:00:50
1640768450512190000,58.9,1,58.7,34,58.9,3,1,2021-12-29 09:00:50
1640768451414143000,58.9,1,58.8,10,58.9,2,1,2021-12-29 09:00:51
1640768451626070000,58.9,1,58.8,16,58.9,1,1,2021-12-29 09:00:51
1640768451644148000,58.8,1,58.8,15,58.9,1,2,2021-12-29 09:00:51
1640768451764679000,58.9,1,58.8,15,59.0,19,1,2021-12-29 09:00:51
1640768452061665000,59.0,1,58.8,15,59.0,18,1,2021-12-29 09:00:52
1640768452199972000,58.8,9,58.8,6,59.0,23,2,2021-12-29 09:00:52
1640768452270750000,58.8,1,58.8,5,59.0,23,2,2021-12-29 09:00:52
1640768452715034000,58.9,1,58.9,3,59.0,23,2,2021-12-29 09:00:52
1640768452777236000,58.9,1,58.9,2,59.0,23,2,2021-12-29 09:00:52
1640768453486717000,59.0,1,58.9,2,59.0,22,1,2021-12-29 09:00:53
1640768453672913000,58.9,1,58.9,1,59.0,22,2,2021-12-29 09:00:53
1640768453816476000,59.0,2,58.9,1,59.0,18,1,2021-12-29 09:00:53
1640768453816785000,59.0,2,58.9,1,59.0,18,1,2021-12-29 09:00:53
1640768454452257000,58.9,1,58.9,1,59.0,18,2,2021-12-29 09:00:54
1640768454470578000,58.9,1,58.8,21,59.0,18,2,2021-12-29 09:00:54
1640768454786748000,59.0,6,58.8,23,59.0,12,1,2021-12-29 09:00:54
1640768454819098000,58.9,1,58.8,23,59.0,12,2,2021-12-29 09:00:54
1640768455338578000,59.0,2,58.9,3,59.0,10,1,2021-12-29 09:00:55
1640768456808665000,58.9,1,58.9,21,59.0,10,2,2021-12-29 09:00:56
1640768457056652000,59.0,1,58.9,26,59.0,10,1,2021-12-29 09:00:57
1640768457114689000,59.0,2,58.9,26,59.0,8,1,2021-12-29 09:00:57
1640768457166909000,59.0,6,58.9,26,59.0,2,1,2021-12-29 09:00:57
1640768457451871000,59.0,1,58.9,26,59.0,4,1,2021-12-29 09:00:57
1640768457512644000,59.0,2,58.9,26,59.0,2,1,2021-12-29 09:00:57
1640768457534784000,59.0,2,58.9,26,59.1,11,1,2021-12-29 09:00:57
1640768457805306000,59.0,1,58.9,26,59.1,11,2,2021-12-29 09:00:57
1640768457931550000,58.9,1,58.9,25,59.1,11,2,2021-12-29 09:00:57
1640768458055248000,59.1,4,59.0,2,59.1,7,1,2021-12-29 09:00:58
1640768458335483000,59.1,1,59.0,6,59.1,6,1,2021-12-29 09:00:58
1640768458405343000,59.1,1,59.0,6,59.1,5,1,2021-12-29 09:00:58
1640768458894221000,59.1,5,59.0,7,59.2,2,1,2021-12-29 09:00:58
1640768458894221000,59.2,5,59.0,7,59.2,2,1,2021-12-29 09:00:58
1640768458959059000,59.2,2,59.0,7,59.3,6,1,2021-12-29 09:00:58
1640768458959059000,59.3,3,59.0,7,59.3,6,1,2021-12-29 09:00:58
1640768459055202000,59.3,6,59.0,8,59.4,9,1,2021-12-29 09:00:59
1640768459055202000,59.4,4,59.0,8,59.4,9,1,2021-12-29 09:00:59
1640768459248375000,59.1,1,59.1,4,59.4,9,2,2021-12-29 09:00:59
1640768459741661000,59.1,1,59.1,3,59.3,1,2,2021-12-29 09:00:59
1640768459907310000,59.1,1,59.1,2,59.3,2,2,2021-12-29 09:00:59
1640768460210122000,59.3,1,59.1,2,59.3,2,1,2021-12-29 09:01:00
1640768460588783000,59.3,1,59.1,2,59.3,3,1,2021-12-29 09:01:00
1640768460934019000,59.3,3,59.1,2,59.4,11,1,2021-12-29 09:01:00
1640768461229669000,59.1,2,59.0,18,59.4,11,2,2021-12-29 09:01:01
1640768461229669000,59.0,3,59.0,18,59.4,11,2,2021-12-29 09:01:01
1640768461797258000,59.3,1,59.0,18,59.3,1,1,2021-12-29 09:01:01
1640768462000210000,59.3,1,59.0,18,59.4,11,1,2021-12-29 09:01:02
1640768462086353000,59.2,1,59.0,18,59.4,11,2,2021-12-29 09:01:02
1640768462137118000,59.3,1,59.0,18,59.4,11,2,2021-12-29 09:01:02
1640768462396115000,59.4,3,59.0,18,59.4,8,1,2021-12-29 09:01:02
1640768462881581000,59.3,1,59.1,4,59.3,1,2,2021-12-29 09:01:02
1640768462905061000,59.3,1,59.1,4,59.5,70,1,2021-12-29 09:01:02
1640768462905061000,59.4,8,59.1,4,59.5,70,1,2021-12-29 09:01:02
1640768462905061000,59.5,1,59.1,4,59.5,70,1,2021-12-29 09:01:02
1640768462994033000,59.1,9,59.0,19,59.5,70,2,2021-12-29 09:01:02
1640768462994033000,59.0,1,59.0,19,59.5,70,2,2021-12-29 09:01:02
1640768463098431000,59.3,1,59.1,1,59.4,6,1,2021-12-29 09:01:03
1640768463877785000,59.2,1,59.1,1,59.3,5,2,2021-12-29 09:01:03
1640768464069945000,59.1,1,59.0,19,59.3,5,2,2021-12-29 09:01:04
1640768464069945000,59.0,2,59.0,19,59.3,5,2,2021-12-29 09:01:04
1640768464874203000,59.3,2,59.1,1,59.3,4,1,2021-12-29 09:01:04
1640768465146021000,59.3,1,59.2,1,59.3,3,1,2021-12-29 09:01:05
1640768465278150000,59.3,3,59.2,1,59.4,5,1,2021-12-29 09:01:05
1640768465543447000,59.4,4,59.2,1,59.4,1,1,2021-12-29 09:01:05
1640768465568921000,59.4,1,59.2,1,59.5,70,1,2021-12-29 09:01:05
1640768466612982000,59.2,1,59.1,2,59.4,7,2,2021-12-29 09:01:06
1640768466810866000,59.4,5,59.2,2,59.4,2,1,2021-12-29 09:01:06
1640768467620238000,59.4,2,59.3,5,59.5,70,2,2021-12-29 09:01:07
1640768467636548000,59.5,1,59.3,5,59.5,69,1,2021-12-29 09:01:07
1640768467715909000,59.3,1,59.3,4,59.5,69,2,2021-12-29 09:01:07
1640768467767993000,59.5,1,59.3,4,59.5,68,1,2021-12-29 09:01:07
1640768468311089000,59.5,1,59.3,14,59.5,69,1,2021-12-29 09:01:08
1640768468718308000,59.3,1,59.3,13,59.4,4,2,2021-12-29 09:01:08
1640768469556207000,59.3,27,59.2,4,59.4,4,2,2021-12-29 09:01:09
1640768469994630000,59.4,2,59.2,4,59.4,2,1,2021-12-29 09:01:09
1640768470172675000,59.4,1,59.2,5,59.4,1,1,2021-12-29 09:01:10
1640768470352715000,59.4,1,59.2,5,59.5,65,1,2021-12-29 09:01:10
1640768470352715000,59.5,4,59.2,5,59.5,65,1,2021-12-29 09:01:10
1640768470537507000,59.4,1,59.4,3,59.5,65,2,2021-12-29 09:01:10
1640768470562298000,59.4,3,59.2,5,59.5,65,2,2021-12-29 09:01:10
1640768470908220000,59.4,1,59.2,5,59.5,70,1,2021-12-29 09:01:10
1640768471484189000,59.3,1,59.3,2,59.4,8,1,2021-12-29 09:01:11
1640768471510036000,59.3,2,59.2,5,59.4,8,2,2021-12-29 09:01:11
1640768472516901000,59.2,5,59.1,11,59.4,16,2,2021-12-29 09:01:12
1640768472783916000,59.3,1,59.1,11,59.4,19,1,2021-12-29 09:01:12
1640768473278641000,59.3,1,59.2,26,59.4,19,1,2021-12-29 09:01:13
1640768473356854000,59.3,2,59.2,26,59.3,8,2,2021-12-29 09:01:13
1640768473403016000,59.3,1,59.2,26,59.3,9,1,2021-12-29 09:01:13
1640768473601057000,59.2,15,59.1,11,59.3,12,2,2021-12-29 09:01:13
1640768473601716000,59.2,11,59.1,11,59.3,12,2,2021-12-29 09:01:13
1640768474059608000,59.1,2,59.1,9,59.2,1,2,2021-12-29 09:01:14
1640768474148517000,59.2,1,59.1,9,59.3,16,1,2021-12-29 09:01:14
1640768474258636000,59.3,1,59.2,1,59.3,15,1,2021-12-29 09:01:14
1640768474291453000,59.2,1,59.1,9,59.3,15,2,2021-12-29 09:01:14
1640768474553206000,59.1,9,59.0,18,59.3,12,2,2021-12-29 09:01:14
1640768474553206000,59.0,21,59.0,18,59.3,12,2,2021-12-29 09:01:14
1640768474719185000,59.2,1,59.0,18,59.2,10,1,2021-12-29 09:01:14
1640768474833032000,59.2,1,59.0,18,59.2,9,1,2021-12-29 09:01:14
1640768474975504000,59.0,4,59.0,14,59.2,20,2,2021-12-29 09:01:14
1640768475124196000,59.0,1,59.0,13,59.2,22,2,2021-12-29 09:01:15
1640768475482607000,59.1,1,59.0,13,59.1,1,1,2021-12-29 09:01:15
1640768475669715000,59.1,5,59.0,13,59.1,6,1,2021-12-29 09:01:15
1640768475707898000,59.0,13,58.9,16,59.1,6,2,2021-12-29 09:01:15
1640768475846064000,58.9,1,58.9,15,59.0,1,2,2021-12-29 09:01:15
1640768476055123000,59.0,1,58.9,15,59.1,7,1,2021-12-29 09:01:16
1640768476135738000,59.1,1,58.9,15,59.1,6,1,2021-12-29 09:01:16
1640768476531675000,59.0,1,58.9,9,59.1,11,2,2021-12-29 09:01:16
1640768476531675000,58.9,6,58.9,9,59.1,11,2,2021-12-29 09:01:16
1640768476909964000,59.0,1,58.9,9,59.0,6,1,2021-12-29 09:01:16
1640768477405769000,59.0,2,58.9,9,59.0,7,1,2021-12-29 09:01:17
1640768477430731000,58.9,1,58.9,8,59.0,7,2,2021-12-29 09:01:17
1640768477455612000,59.0,1,58.9,8,59.0,6,1,2021-12-29 09:01:17
1640768477588728000,58.9,5,58.9,3,59.0,7,2,2021-12-29 09:01:17
1640768477607768000,58.9,1,58.9,2,59.0,7,2,2021-12-29 09:01:17
1640768477614476000,58.9,1,58.9,1,59.0,7,2,2021-12-29 09:01:17
1640768477675017000,58.9,1,58.8,23,59.0,7,2,2021-12-29 09:01:17
1640768477724178000,59.0,8,58.8,23,59.3,4,1,2021-12-29 09:01:17
1640768477724178000,59.1,11,58.8,23,59.3,4,1,2021-12-29 09:01:17
1640768477724178000,59.2,16,58.8,23,59.3,4,1,2021-12-29 09:01:17
1640768477724178000,59.3,15,58.8,23,59.3,4,1,2021-12-29 09:01:17
1640768478004728000,59.0,1,58.9,1,59.0,9,1,2021-12-29 09:01:18
1640768478739255000,59.0,2,58.9,1,59.0,7,1,2021-12-29 09:01:18
1640768478950665000,59.0,3,58.8,23,59.0,4,1,2021-12-29 09:01:18
1640768479391629000,58.8,5,58.8,18,58.9,2,2,2021-12-29 09:01:19
1640768479405999000,58.8,2,58.8,16,58.9,2,2,2021-12-29 09:01:19
1640768479918895000,58.9,1,58.8,15,58.9,2,1,2021-12-29 09:01:19
1640768479927906000,58.8,5,58.8,10,58.9,2,2,2021-12-29 09:01:19
1640768480978023000,58.9,1,58.8,10,58.9,4,1,2021-12-29 09:01:20
1640768481061068000,58.9,3,58.8,10,58.9,1,1,2021-12-29 09:01:21
1640768481117732000,58.9,2,58.8,10,59.0,3,1,2021-12-29 09:01:21
1640768481117732000,59.0,1,58.8,10,59.0,3,1,2021-12-29 09:01:21
1640768481409741000,58.9,1,58.8,10,59.0,3,2,2021-12-29 09:01:21
1640768482009565000,58.8,10,58.7,29,58.8,20,2,2021-12-29 09:01:22
1640768482046898000,58.7,1,58.7,28,58.8,20,2,2021-12-29 09:01:22
1640768482061686000,58.8,1,58.7,28,58.8,19,1,2021-12-29 09:01:22
1640768482885794000,58.8,1,58.7,28,58.8,18,1,2021-12-29 09:01:22
1640768483290336000,58.8,10,58.7,28,58.8,8,1,2021-12-29 09:01:23
1640768483359317000,58.7,5,58.7,23,58.8,8,2,2021-12-29 09:01:23
1640768483405754000,58.7,1,58.7,22,58.8,9,2,2021-12-29 09:01:23
1640768483609937000,58.8,2,58.7,22,58.8,7,1,2021-12-29 09:01:23
1640768483750737000,58.7,1,58.7,21,58.8,7,2,2021-12-29 09:01:23
1640768483853059000,58.8,2,58.7,21,58.8,5,1,2021-12-29 09:01:23
1640768483868535000,58.8,3,58.7,21,58.8,2,1,2021-12-29 09:01:23
1640768483880304000,58.7,1,58.7,20,58.8,2,2,2021-12-29 09:01:23
1640768483907471000,58.7,1,58.7,19,58.8,2,2,2021-12-29 09:01:23
1640768483972170000,58.7,5,58.7,14,58.8,3,2,2021-12-29 09:01:23
1640768484002249000,58.7,1,58.7,13,58.8,3,2,2021-12-29 09:01:24
1640768484022570000,58.7,1,58.7,12,58.8,3,2,2021-12-29 09:01:24
1640768484437697000,58.8,3,58.7,12,59.0,1,1,2021-12-29 09:01:24
1640768484437697000,58.9,3,58.7,12,59.0,1,1,2021-12-29 09:01:24
1640768484437697000,59.0,4,58.7,12,59.0,1,1,2021-12-29 09:01:24
1640768484594581000,59.0,3,58.7,12,59.3,5,1,2021-12-29 09:01:24
1640768484594581000,59.1,3,58.7,12,59.3,5,1,2021-12-29 09:01:24
1640768484594581000,59.2,3,58.7,12,59.3,5,1,2021-12-29 09:01:24
1640768484594581000,59.3,1,58.7,12,59.3,5,1,2021-12-29 09:01:24
1640768485416157000,58.8,1,58.7,14,59.0,8,2,2021-12-29 09:01:25
1640768486079727000,58.9,1,58.8,1,59.0,7,1,2021-12-29 09:01:26
1640768486079727000,59.0,1,58.8,1,59.0,7,1,2021-12-29 09:01:26
1640768486478123000,58.8,1,58.7,14,59.0,8,2,2021-12-29 09:01:26
1640768486505674000,59.0,2,58.7,14,59.0,6,1,2021-12-29 09:01:26
1640768486873908000,59.0,1,58.7,14,59.0,5,1,2021-12-29 09:01:26
1640768486980679000,59.0,5,58.7,14,59.3,5,1,2021-12-29 09:01:26
1640768487589231000,59.2,1,58.8,5,59.3,4,1,2021-12-29 09:01:27
1640768487589231000,59.3,1,58.8,5,59.3,4,1,2021-12-29 09:01:27
1640768488018560000,58.9,1,58.8,5,59.3,4,2,2021-12-29 09:01:28
1640768488877845000,59.0,1,58.7,12,59.2,1,2,2021-12-29 09:01:28
1640768488877845000,58.8,5,58.7,12,59.2,1,2,2021-12-29 09:01:28
1640768488877845000,58.7,4,58.7,12,59.2,1,2,2021-12-29 09:01:28
1640768489847586000,58.9,1,58.9,2,59.1,5,2,2021-12-29 09:01:29
1640768491060897000,58.9,1,58.8,15,59.0,4,1,2021-12-29 09:01:31
1640768491060897000,59.0,1,58.8,15,59.0,4,1,2021-12-29 09:01:31
1640768491157345000,59.0,1,58.8,16,59.0,3,1,2021-12-29 09:01:31
1640768491630391000,58.9,1,58.8,20,59.0,3,2,2021-12-29 09:01:31
1640768492365760000,59.0,1,58.8,20,59.0,2,1,2021-12-29 09:01:32
1640768493354197000,58.9,1,58.8,21,58.9,8,1,2021-12-29 09:01:33
1640768493850719000,58.9,5,58.8,21,58.9,3,1,2021-12-29 09:01:33
1640768494033255000,58.8,1,58.8,20,58.9,3,2,2021-12-29 09:01:34
1640768494091798000,58.9,1,58.8,20,58.9,2,1,2021-12-29 09:01:34
1640768494411749000,58.9,2,58.8,21,59.0,4,1,2021-12-29 09:01:34
1640768494411749000,59.0,1,58.8,21,59.0,4,1,2021-12-29 09:01:34
1640768494599590000,58.9,1,58.9,1,59.0,4,1,2021-12-29 09:01:34
1640768495430007000,59.0,4,58.9,1,59.1,2,1,2021-12-29 09:01:35
1640768495430007000,59.1,6,58.9,1,59.1,2,1,2021-12-29 09:01:35
1640768495488588000,58.9,1,58.8,12,59.1,1,2,2021-12-29 09:01:35
1640768495488588000,58.8,13,58.8,12,59.1,1,2,2021-12-29 09:01:35
1640768495762110000,59.1,1,58.8,12,59.1,1,1,2021-12-29 09:01:35
1640768496428417000,59.0,1,58.9,1,59.1,1,2,2021-12-29 09:01:36
1640768497147136000,58.9,1,58.9,1,59.1,2,2,2021-12-29 09:01:37
1640768498150842000,59.0,1,59.0,4,59.1,3,2,2021-12-29 09:01:38
