ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640768497777346000,25.3,1,24.9,2,25.3,1,1,2021-12-29 09:01:37
1640768500328871000,25.25,1,24.95,10,25.3,1,2,2021-12-29 09:01:40
1640768501368724000,25.3,1,24.95,9,25.3,1,1,2021-12-29 09:01:41
1640768501857338000,25.3,1,25.0,6,25.35,2,1,2021-12-29 09:01:41
1640768503422007000,25.3,1,25.05,3,25.35,3,1,2021-12-29 09:01:43
1640768503422007000,25.35,1,25.05,3,25.35,3,1,2021-12-29 09:01:43
1640768503425624000,25.05,1,25.05,2,25.35,3,2,2021-12-29 09:01:43
1640768503548206000,25.25,2,25.1,1,25.35,3,1,2021-12-29 09:01:43
1640768504256530000,25.3,1,25.1,1,25.3,1,1,2021-12-29 09:01:44
1640768505104670000,25.3,2,25.05,11,25.35,3,1,2021-12-29 09:01:45
1640768506103318000,25.3,1,25.05,11,25.35,2,1,2021-12-29 09:01:46
1640768506103318000,25.35,1,25.05,11,25.35,2,1,2021-12-29 09:01:46
1640768506379613000,25.1,1,25.1,6,25.35,2,2,2021-12-29 09:01:46
1640768506429715000,25.25,1,25.05,11,25.3,1,2,2021-12-29 09:01:46
1640768507566154000,25.3,1,25.1,10,25.35,2,1,2021-12-29 09:01:47
1640768507900616000,25.3,1,25.3,14,25.35,2,1,2021-12-29 09:01:47
1640768507923472000,25.3,7,25.3,3,25.35,2,2,2021-12-29 09:01:47
1640768507923489000,25.3,4,25.3,3,25.35,2,2,2021-12-29 09:01:47
1640768507925160000,25.3,3,25.1,10,25.35,2,2,2021-12-29 09:01:47
1640768507977825000,25.35,2,25.1,10,25.4,18,1,2021-12-29 09:01:47
1640768507977825000,25.4,1,25.1,10,25.4,18,1,2021-12-29 09:01:47
1640768508014276000,25.4,2,25.15,9,25.4,16,1,2021-12-29 09:01:48
1640768508314545000,25.25,1,25.25,2,25.3,1,1,2021-12-29 09:01:48
1640768509434761000,25.3,1,25.25,3,25.35,1,1,2021-12-29 09:01:49
1640768510511431000,25.3,2,25.25,3,25.3,1,2,2021-12-29 09:01:50
1640768510546162000,25.25,3,25.15,6,25.3,1,2,2021-12-29 09:01:50
1640768510859583000,25.25,1,25.1,11,25.3,1,1,2021-12-29 09:01:50
1640768511693555000,25.25,1,25.25,2,25.3,1,2,2021-12-29 09:01:51
1640768512043451000,25.3,1,25.25,2,25.4,24,1,2021-12-29 09:01:52
1640768512043451000,25.35,2,25.25,2,25.4,24,1,2021-12-29 09:01:52
1640768512320948000,25.3,1,25.25,2,25.4,24,1,2021-12-29 09:01:52
1640768512714482000,25.4,3,25.3,4,25.4,21,1,2021-12-29 09:01:52
1640768513439521000,25.4,6,25.3,6,25.4,12,1,2021-12-29 09:01:53
1640768514500467000,25.35,1,25.35,9,25.4,12,2,2021-12-29 09:01:54
1640768514518084000,25.35,1,25.35,8,25.4,12,2,2021-12-29 09:01:54
1640768514618022000,25.35,5,25.35,3,25.4,12,2,2021-12-29 09:01:54
1640768515014981000,25.4,3,25.35,3,25.4,9,1,2021-12-29 09:01:55
1640768515613939000,25.4,9,25.4,1,25.45,3,1,2021-12-29 09:01:55
1640768515705503000,25.45,3,25.4,1,25.5,69,1,2021-12-29 09:01:55
1640768515705503000,25.5,1,25.4,1,25.5,69,1,2021-12-29 09:01:55
1640768515739247000,25.4,1,25.35,9,25.5,69,2,2021-12-29 09:01:55
1640768515829089000,25.5,1,25.35,9,25.5,68,1,2021-12-29 09:01:55
1640768516126791000,25.5,3,25.45,1,25.5,65,1,2021-12-29 09:01:56
1640768516795472000,25.5,1,25.45,1,25.5,64,1,2021-12-29 09:01:56
1640768516814818000,25.5,3,25.45,1,25.5,61,1,2021-12-29 09:01:56
1640768517454255000,25.5,2,25.45,1,25.5,59,1,2021-12-29 09:01:57
1640768517505485000,25.5,1,25.45,1,25.5,58,1,2021-12-29 09:01:57
1640768517553555000,25.5,1,25.45,1,25.5,57,1,2021-12-29 09:01:57
1640768517831583000,25.5,3,25.45,1,25.5,54,1,2021-12-29 09:01:57
1640768517833923000,25.5,5,25.45,1,25.5,49,1,2021-12-29 09:01:57
1640768518649052000,25.5,1,25.45,1,25.5,48,1,2021-12-29 09:01:58
1640768519127193000,25.45,1,25.4,8,25.5,48,2,2021-12-29 09:01:59
1640768519127193000,25.4,4,25.4,8,25.5,48,2,2021-12-29 09:01:59
1640768519142305000,25.45,2,25.45,5,25.5,48,2,2021-12-29 09:01:59
1640768519220860000,25.5,1,25.45,5,25.5,47,1,2021-12-29 09:01:59
1640768519435108000,25.5,1,25.45,5,25.5,46,1,2021-12-29 09:01:59
1640768519471930000,25.45,5,25.4,8,25.5,46,2,2021-12-29 09:01:59
1640768519736261000,25.5,1,25.4,8,25.5,45,1,2021-12-29 09:01:59
1640768520202227000,25.5,1,25.4,13,25.5,44,1,2021-12-29 09:02:00
1640768520225987000,25.5,4,25.4,13,25.5,40,1,2021-12-29 09:02:00
1640768520234309000,25.5,2,25.4,13,25.5,38,1,2021-12-29 09:02:00
1640768520585768000,25.4,13,25.35,2,25.45,11,2,2021-12-29 09:02:00
1640768520884312000,25.4,1,25.35,2,25.45,11,2,2021-12-29 09:02:00
1640768521065393000,25.35,2,25.3,6,25.45,11,2,2021-12-29 09:02:01
1640768521065393000,25.3,8,25.3,6,25.45,11,2,2021-12-29 09:02:01
1640768521304307000,25.4,1,25.3,1,25.45,11,2,2021-12-29 09:02:01
1640768521304307000,25.3,5,25.3,1,25.45,11,2,2021-12-29 09:02:01
1640768521340675000,25.3,1,25.25,8,25.45,11,2,2021-12-29 09:02:01
1640768521566538000,25.4,1,25.25,8,25.45,11,1,2021-12-29 09:02:01
1640768522019279000,25.45,1,25.3,7,25.45,10,1,2021-12-29 09:02:02
1640768522251242000,25.45,1,25.3,7,25.45,9,1,2021-12-29 09:02:02
1640768522286988000,25.3,2,25.3,5,25.45,9,2,2021-12-29 09:02:02
1640768522335665000,25.4,1,25.3,5,25.4,2,1,2021-12-29 09:02:02
1640768522370220000,25.3,5,25.25,8,25.4,2,2,2021-12-29 09:02:02
1640768522639941000,25.35,1,25.25,9,25.4,2,1,2021-12-29 09:02:02
1640768522639941000,25.4,4,25.25,9,25.4,2,1,2021-12-29 09:02:02
1640768522664704000,25.4,2,25.25,9,25.45,10,1,2021-12-29 09:02:02
1640768522673451000,25.25,4,25.25,5,25.45,10,2,2021-12-29 09:02:02
1640768523171429000,25.25,4,25.2,1,25.45,11,2,2021-12-29 09:02:03
1640768523323032000,25.45,1,25.2,1,25.45,10,1,2021-12-29 09:02:03
1640768523358272000,25.45,1,25.2,1,25.45,9,1,2021-12-29 09:02:03
1640768523756690000,25.45,4,25.2,1,25.45,10,1,2021-12-29 09:02:03
1640768524671980000,25.45,2,25.2,2,25.45,7,1,2021-12-29 09:02:04
1640768524849091000,25.2,1,25.2,1,25.4,1,2,2021-12-29 09:02:04
1640768525179430000,25.3,1,25.25,1,25.4,1,2,2021-12-29 09:02:05
1640768526817653000,25.35,1,25.3,1,25.4,2,1,2021-12-29 09:02:06
1640768526817653000,25.4,3,25.3,1,25.4,2,1,2021-12-29 09:02:06
1640768526853796000,25.3,1,25.25,7,25.4,2,2,2021-12-29 09:02:06
1640768526884908000,25.25,1,25.2,6,25.4,2,2,2021-12-29 09:02:06
1640768528628484000,25.3,5,25.25,1,25.4,3,2,2021-12-29 09:02:08
1640768528641384000,25.4,2,25.25,1,25.4,1,1,2021-12-29 09:02:08
1640768528950551000,25.4,1,25.25,7,25.45,17,1,2021-12-29 09:02:08
1640768529356211000,25.3,5,25.3,1,25.45,17,2,2021-12-29 09:02:09
1640768529356413000,25.3,5,25.3,1,25.45,17,2,2021-12-29 09:02:09
1640768529386906000,25.3,1,25.25,1,25.45,17,2,2021-12-29 09:02:09
1640768529611036000,25.4,1,25.25,1,25.4,6,1,2021-12-29 09:02:09
1640768529632525000,25.25,1,25.2,5,25.4,6,2,2021-12-29 09:02:09
1640768530204820000,25.4,1,25.2,5,25.4,7,1,2021-12-29 09:02:10
1640768530334652000,25.25,1,25.2,5,25.4,7,2,2021-12-29 09:02:10
1640768530495172000,25.4,5,25.25,5,25.4,2,1,2021-12-29 09:02:10
1640768531153290000,25.3,1,25.25,5,25.35,1,2,2021-12-29 09:02:11
1640768531338165000,25.35,1,25.25,5,25.4,13,1,2021-12-29 09:02:11
1640768531706261000,25.25,11,25.2,21,25.4,13,2,2021-12-29 09:02:11
1640768531861572000,25.25,1,25.2,22,25.35,8,2,2021-12-29 09:02:11
1640768532659465000,25.25,1,24.95,14,25.35,8,2,2021-12-29 09:02:12
1640768532659465000,25.2,22,24.95,14,25.35,8,2,2021-12-29 09:02:12
1640768532659465000,25.15,3,24.95,14,25.35,8,2,2021-12-29 09:02:12
1640768532659465000,25.05,7,24.95,14,25.35,8,2,2021-12-29 09:02:12
1640768532659465000,25.0,15,24.95,14,25.35,8,2,2021-12-29 09:02:12
1640768532659465000,24.95,2,24.95,14,25.35,8,2,2021-12-29 09:02:12
1640768533008192000,25.3,5,24.95,14,25.3,2,1,2021-12-29 09:02:13
1640768533037564000,25.2,1,24.95,14,25.3,2,2,2021-12-29 09:02:13
1640768533396461000,25.3,5,25.2,1,25.35,8,1,2021-12-29 09:02:13
1640768533416151000,25.2,1,24.95,14,25.35,8,2,2021-12-29 09:02:13
1640768533870245000,25.2,3,24.95,14,25.3,3,2,2021-12-29 09:02:13
1640768535296378000,25.25,2,25.0,1,25.3,3,2,2021-12-29 09:02:15
1640768535387345000,25.0,4,24.95,14,25.3,3,2,2021-12-29 09:02:15
1640768535986133000,25.2,10,24.95,14,25.25,1,2,2021-12-29 09:02:15
1640768537505236000,25.15,1,24.95,14,25.2,1,1,2021-12-29 09:02:17
1640768538272731000,25.2,2,24.95,14,25.25,5,1,2021-12-29 09:02:18
1640768538272731000,25.25,3,24.95,14,25.25,5,1,2021-12-29 09:02:18
1640768538575096000,25.2,1,25.0,1,25.25,5,1,2021-12-29 09:02:18
1640768539376716000,25.0,2,24.95,13,25.25,2,2,2021-12-29 09:02:19
1640768540035052000,24.95,4,24.95,9,25.2,1,2,2021-12-29 09:02:20
1640768540429135000,25.0,1,24.95,9,25.1,1,2,2021-12-29 09:02:20
1640768540801645000,25.0,1,24.95,4,25.1,1,2,2021-12-29 09:02:20
1640768540801645000,24.95,5,24.95,4,25.1,1,2,2021-12-29 09:02:20
1640768541841012000,25.1,1,24.95,5,25.2,5,1,2021-12-29 09:02:21
1640768542959098000,25.05,1,25.0,8,25.15,4,2,2021-12-29 09:02:22
1640768543009139000,25.0,1,25.0,7,25.15,4,2,2021-12-29 09:02:23
1640768543090206000,25.15,4,25.0,7,25.2,3,1,2021-12-29 09:02:23
1640768543090206000,25.2,1,25.0,7,25.2,3,1,2021-12-29 09:02:23
1640768545218162000,25.05,1,25.0,2,25.15,3,2,2021-12-29 09:02:25
1640768546705020000,25.15,1,25.0,2,25.15,2,1,2021-12-29 09:02:26
1640768547874801000,25.0,1,25.0,7,25.15,7,2,2021-12-29 09:02:27
1640768547980084000,25.15,5,25.0,7,25.15,2,1,2021-12-29 09:02:27
1640768548108731000,25.0,1,24.95,16,25.1,2,2,2021-12-29 09:02:28
1640768548297566000,25.0,1,25.0,1,25.1,2,2,2021-12-29 09:02:28
1640768548329292000,25.0,1,24.95,16,25.1,2,2,2021-12-29 09:02:28
1640768549038454000,25.0,1,24.95,27,25.1,3,1,2021-12-29 09:02:29
1640768549288358000,25.05,1,24.95,27,25.1,2,2,2021-12-29 09:02:29
1640768549343896000,25.1,2,25.0,2,25.35,13,1,2021-12-29 09:02:29
1640768549343896000,25.15,3,25.0,2,25.35,13,1,2021-12-29 09:02:29
1640768549343896000,25.2,10,25.0,2,25.35,13,1,2021-12-29 09:02:29
1640768549343896000,25.25,2,25.0,2,25.35,13,1,2021-12-29 09:02:29
1640768549343896000,25.3,3,25.0,2,25.35,13,1,2021-12-29 09:02:29
1640768549965779000,25.1,5,25.0,3,25.3,2,1,2021-12-29 09:02:29
1640768549965844000,25.05,1,25.0,3,25.3,2,2,2021-12-29 09:02:29
1640768550363561000,25.05,1,25.05,5,25.25,3,2,2021-12-29 09:02:30
1640768550647263000,25.05,5,25.0,9,25.2,2,2,2021-12-29 09:02:30
1640768552817102000,25.15,8,25.15,2,25.2,7,2,2021-12-29 09:02:32
1640768552847020000,25.15,2,25.1,1,25.2,7,2,2021-12-29 09:02:32
1640768553068376000,25.1,1,25.05,2,25.15,2,2,2021-12-29 09:02:33
1640768554915716000,25.1,1,25.1,1,25.15,12,2,2021-12-29 09:02:34
1640768554943089000,25.1,1,25.05,2,25.15,12,2,2021-12-29 09:02:34
1640768555458976000,25.05,2,25.0,23,25.15,12,2,2021-12-29 09:02:35
1640768556766041000,25.1,2,25.05,2,25.15,17,2,2021-12-29 09:02:36
1640768557104845000,25.15,6,25.05,3,25.15,11,1,2021-12-29 09:02:37
1640768557270676000,25.15,4,25.05,4,25.15,7,1,2021-12-29 09:02:37
1640768557539813000,25.1,1,25.1,4,25.15,7,1,2021-12-29 09:02:37
1640768560212610000,25.1,1,25.1,4,25.15,7,2,2021-12-29 09:02:40
1640768560244996000,25.1,1,25.1,3,25.15,7,2,2021-12-29 09:02:40
1640768560245012000,25.1,3,25.05,12,25.1,2,2,2021-12-29 09:02:40
1640768560275729000,25.05,2,25.05,10,25.15,7,2,2021-12-29 09:02:40
1640768562669534000,25.05,2,25.05,9,25.15,8,2,2021-12-29 09:02:42
1640768562780554000,25.05,1,25.05,8,25.15,8,2,2021-12-29 09:02:42
1640768563173214000,25.1,5,25.05,7,25.15,8,2,2021-12-29 09:02:43
1640768563793555000,25.05,4,25.05,3,25.1,11,2,2021-12-29 09:02:43
1640768564255720000,25.1,2,25.05,3,25.1,9,1,2021-12-29 09:02:44
1640768564471822000,25.1,1,25.05,3,25.1,8,1,2021-12-29 09:02:44
1640768566996948000,25.1,1,25.05,4,25.1,7,1,2021-12-29 09:02:46
1640768567936416000,25.05,6,25.05,4,25.1,7,2,2021-12-29 09:02:47
1640768568101756000,25.05,2,25.05,2,25.1,7,2,2021-12-29 09:02:48
1640768568154288000,25.05,2,25.0,34,25.1,7,2,2021-12-29 09:02:48
1640768568154288000,25.0,3,25.0,34,25.1,7,2,2021-12-29 09:02:48
1640768569281808000,25.05,1,25.0,34,25.1,7,1,2021-12-29 09:02:49
1640768569960638000,25.05,5,25.0,35,25.1,7,2,2021-12-29 09:02:49
1640768570268387000,25.1,2,25.0,33,25.1,6,1,2021-12-29 09:02:50
1640768571880202000,25.0,28,25.0,8,25.1,26,2,2021-12-29 09:02:51
1640768571910933000,25.0,8,24.95,61,25.1,26,2,2021-12-29 09:02:51
1640768572313722000,25.0,3,25.0,2,25.05,5,2,2021-12-29 09:02:52
1640768572334532000,25.0,2,24.95,61,25.05,5,2,2021-12-29 09:02:52
1640768572338391000,24.95,10,24.95,51,25.0,1,2,2021-12-29 09:02:52
1640768572365345000,24.95,11,24.95,40,25.0,1,2,2021-12-29 09:02:52
1640768572393439000,24.95,1,24.95,39,25.0,2,2,2021-12-29 09:02:52
1640768573231973000,25.0,1,24.95,39,25.0,1,1,2021-12-29 09:02:53
1640768573271715000,24.95,1,24.95,38,25.0,1,2,2021-12-29 09:02:53
1640768574012155000,25.0,1,24.95,38,25.05,6,1,2021-12-29 09:02:54
1640768574643937000,25.0,2,25.0,1,25.05,6,2,2021-12-29 09:02:54
1640768574670139000,25.0,1,24.95,38,25.05,6,2,2021-12-29 09:02:54
1640768575062326000,25.0,1,24.95,39,25.05,6,2,2021-12-29 09:02:55
1640768575079994000,24.95,1,24.95,38,25.05,6,2,2021-12-29 09:02:55
1640768576154440000,25.05,1,24.95,38,25.05,6,1,2021-12-29 09:02:56
1640768578624269000,24.95,1,24.95,38,25.0,1,2,2021-12-29 09:02:58
1640768581243082000,25.0,1,24.95,42,25.0,4,1,2021-12-29 09:03:01
1640768581613772000,24.95,12,24.95,30,25.0,5,2,2021-12-29 09:03:01
1640768581857572000,25.0,1,24.95,30,25.0,4,1,2021-12-29 09:03:01
1640768582168463000,24.95,1,24.95,29,25.0,4,2,2021-12-29 09:03:02
