ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640768407029100000,33.55,1,33.45,19,33.55,15,1,2021-12-29 09:00:07
1640768407064631000,33.55,4,33.45,19,33.55,11,1,2021-12-29 09:00:07
1640768407147370000,33.45,1,33.45,18,33.55,11,2,2021-12-29 09:00:07
1640768407162022000,33.55,5,33.45,18,33.55,6,1,2021-12-29 09:00:07
1640768407286225000,33.5,1,33.45,18,33.55,11,1,2021-12-29 09:00:07
1640768407505373000,33.55,1,33.45,22,33.55,10,1,2021-12-29 09:00:07
1640768407643747000,33.45,6,33.45,16,33.55,10,2,2021-12-29 09:00:07
1640768407885510000,33.5,1,33.5,5,33.55,10,2,2021-12-29 09:00:07
1640768407903282000,33.55,3,33.5,5,33.55,7,1,2021-12-29 09:00:07
1640768407908505000,33.55,1,33.5,5,33.55,6,1,2021-12-29 09:00:07
1640768407949126000,33.55,6,33.5,5,33.6,89,1,2021-12-29 09:00:07
1640768407999541000,33.5,4,33.5,1,33.6,89,2,2021-12-29 09:00:07
1640768408024553000,33.5,1,33.45,36,33.6,89,2,2021-12-29 09:00:08
1640768408393293000,33.55,8,33.5,5,33.6,89,1,2021-12-29 09:00:08
1640768408520108000,33.6,1,33.5,5,33.6,88,1,2021-12-29 09:00:08
1640768408573494000,33.55,1,33.5,5,33.6,88,2,2021-12-29 09:00:08
1640768408586892000,33.6,2,33.5,5,33.6,86,1,2021-12-29 09:00:08
1640768408768404000,33.6,1,33.5,23,33.6,85,1,2021-12-29 09:00:08
1640768409085453000,33.6,3,33.55,50,33.6,82,1,2021-12-29 09:00:09
1640768409097234000,33.6,25,33.55,50,33.6,57,1,2021-12-29 09:00:09
1640768409126635000,33.6,10,33.55,50,33.6,47,1,2021-12-29 09:00:09
1640768409129552000,33.6,20,33.55,50,33.6,7,1,2021-12-29 09:00:09
1640768409129595000,33.6,20,33.55,50,33.6,7,1,2021-12-29 09:00:09
1640768409130536000,33.6,7,33.55,50,33.65,1,1,2021-12-29 09:00:09
1640768409391741000,33.6,1,33.55,53,33.65,1,1,2021-12-29 09:00:09
1640768409637978000,33.65,1,33.55,53,33.7,75,1,2021-12-29 09:00:09
1640768409725385000,33.7,10,33.6,7,33.7,65,1,2021-12-29 09:00:09
1640768409750166000,33.6,1,33.6,6,33.7,65,2,2021-12-29 09:00:09
1640768409776264000,33.6,1,33.6,5,33.7,65,2,2021-12-29 09:00:09
1640768409864024000,33.7,10,33.6,6,33.7,55,1,2021-12-29 09:00:09
1640768409962086000,33.6,5,33.6,12,33.7,55,2,2021-12-29 09:00:09
1640768410235632000,33.7,1,33.6,20,33.7,54,1,2021-12-29 09:00:10
1640768410245375000,33.7,1,33.6,20,33.7,53,1,2021-12-29 09:00:10
1640768410339826000,33.7,3,33.6,20,33.7,50,1,2021-12-29 09:00:10
1640768410394824000,33.7,1,33.6,21,33.7,49,1,2021-12-29 09:00:10
1640768410510135000,33.7,1,33.65,2,33.7,48,1,2021-12-29 09:00:10
1640768410532557000,33.65,1,33.65,1,33.7,48,2,2021-12-29 09:00:10
1640768410768454000,33.7,7,33.65,1,33.7,41,1,2021-12-29 09:00:10
1640768410793318000,33.65,1,33.6,29,33.7,41,2,2021-12-29 09:00:10
1640768410800842000,33.7,2,33.6,29,33.7,39,1,2021-12-29 09:00:10
1640768411166642000,33.7,1,33.65,4,33.7,38,1,2021-12-29 09:00:11
1640768411212788000,33.65,1,33.65,3,33.7,38,2,2021-12-29 09:00:11
1640768411236083000,33.7,1,33.65,3,33.7,37,1,2021-12-29 09:00:11
1640768411257302000,33.7,2,33.65,3,33.7,35,1,2021-12-29 09:00:11
1640768411375311000,33.7,5,33.65,53,33.7,30,1,2021-12-29 09:00:11
1640768411383339000,33.7,4,33.65,53,33.7,26,1,2021-12-29 09:00:11
1640768411534926000,33.7,5,33.65,53,33.7,21,1,2021-12-29 09:00:11
1640768411570285000,33.7,1,33.65,53,33.7,20,1,2021-12-29 09:00:11
1640768411606633000,33.7,2,33.65,53,33.7,18,1,2021-12-29 09:00:11
1640768411667492000,33.65,2,33.65,51,33.7,18,2,2021-12-29 09:00:11
1640768411684694000,33.7,2,33.65,51,33.7,16,1,2021-12-29 09:00:11
1640768411839094000,33.7,3,33.65,61,33.7,13,1,2021-12-29 09:00:11
1640768411942602000,33.7,10,33.65,61,33.7,3,1,2021-12-29 09:00:11
1640768412063278000,33.7,1,33.65,62,33.7,2,1,2021-12-29 09:00:12
1640768412071472000,33.7,1,33.65,62,33.7,1,1,2021-12-29 09:00:12
1640768412139231000,33.7,1,33.65,62,33.75,180,1,2021-12-29 09:00:12
1640768412540974000,33.7,2,33.7,16,33.75,180,2,2021-12-29 09:00:12
1640768412545450000,33.75,1,33.7,16,33.75,179,1,2021-12-29 09:00:12
1640768412569065000,33.7,16,33.55,48,33.75,21,2,2021-12-29 09:00:12
1640768412569065000,33.65,67,33.55,48,33.75,21,2,2021-12-29 09:00:12
1640768412569065000,33.6,28,33.55,48,33.75,21,2,2021-12-29 09:00:12
1640768412569065000,33.55,47,33.55,48,33.75,21,2,2021-12-29 09:00:12
1640768412609389000,33.7,1,33.55,48,33.75,23,2,2021-12-29 09:00:12
1640768412691377000,33.7,1,33.55,48,33.75,32,2,2021-12-29 09:00:12
1640768412772281000,33.6,1,33.55,48,33.75,39,2,2021-12-29 09:00:12
1640768412982022000,33.7,1,33.6,1,33.75,39,2,2021-12-29 09:00:12
1640768413167942000,33.75,2,33.65,10,33.75,37,1,2021-12-29 09:00:13
1640768413335996000,33.75,2,33.7,1,33.75,35,1,2021-12-29 09:00:13
1640768413404573000,33.7,1,33.7,100,33.75,35,2,2021-12-29 09:00:13
1640768413448918000,33.7,2,33.7,98,33.75,35,2,2021-12-29 09:00:13
1640768413785044000,33.7,5,33.7,94,33.75,35,2,2021-12-29 09:00:13
1640768413822294000,33.7,6,33.7,92,33.75,35,2,2021-12-29 09:00:13
1640768413856670000,33.75,1,33.7,89,33.75,34,1,2021-12-29 09:00:13
1640768413856814000,33.7,3,33.7,89,33.75,34,2,2021-12-29 09:00:13
1640768413860463000,33.7,5,33.7,84,33.75,34,2,2021-12-29 09:00:13
1640768413897920000,33.7,20,33.7,64,33.75,34,2,2021-12-29 09:00:13
1640768413968523000,33.75,8,33.7,64,33.75,26,1,2021-12-29 09:00:13
1640768414024299000,33.7,3,33.7,62,33.75,26,2,2021-12-29 09:00:14
1640768414174618000,33.7,2,33.7,61,33.75,26,2,2021-12-29 09:00:14
1640768414203848000,33.7,1,33.7,60,33.75,26,2,2021-12-29 09:00:14
1640768414269550000,33.7,1,33.7,59,33.75,26,2,2021-12-29 09:00:14
1640768414398126000,33.75,7,33.7,62,33.75,19,1,2021-12-29 09:00:14
1640768414435038000,33.75,1,33.7,67,33.75,18,1,2021-12-29 09:00:14
1640768414634901000,33.7,3,33.7,69,33.75,18,2,2021-12-29 09:00:14
1640768414701736000,33.7,2,33.7,67,33.75,18,2,2021-12-29 09:00:14
1640768414742417000,33.75,1,33.7,67,33.75,17,1,2021-12-29 09:00:14
1640768414766774000,33.7,1,33.7,67,33.75,18,2,2021-12-29 09:00:14
1640768414816395000,33.7,2,33.7,115,33.75,20,2,2021-12-29 09:00:14
1640768414841631000,33.75,5,33.7,115,33.75,15,1,2021-12-29 09:00:14
1640768414905229000,33.75,1,33.7,116,33.75,14,1,2021-12-29 09:00:14
1640768414960259000,33.75,1,33.7,116,33.75,13,1,2021-12-29 09:00:14
1640768415035589000,33.75,10,33.7,166,33.75,3,1,2021-12-29 09:00:15
1640768415158294000,33.75,3,33.7,216,33.8,38,1,2021-12-29 09:00:15
1640768415464445000,33.75,1,33.7,269,33.8,40,2,2021-12-29 09:00:15
1640768415464445000,33.7,4,33.7,269,33.8,40,2,2021-12-29 09:00:15
1640768415467087000,33.8,1,33.7,269,33.8,39,1,2021-12-29 09:00:15
1640768415486675000,33.7,41,33.7,228,33.8,39,2,2021-12-29 09:00:15
1640768415558313000,33.75,1,33.7,239,33.75,4,2,2021-12-29 09:00:15
1640768415592779000,33.75,3,33.7,239,33.75,1,1,2021-12-29 09:00:15
1640768415791608000,33.7,35,33.7,218,33.75,1,2,2021-12-29 09:00:15
1640768415940823000,33.75,1,33.7,219,33.8,32,1,2021-12-29 09:00:15
1640768415940823000,33.8,7,33.7,219,33.8,32,1,2021-12-29 09:00:15
1640768416025723000,33.8,1,33.7,219,33.8,31,1,2021-12-29 09:00:16
1640768416148593000,33.7,1,33.7,218,33.8,31,2,2021-12-29 09:00:16
1640768416279574000,33.75,1,33.75,1,33.8,31,2,2021-12-29 09:00:16
1640768416339194000,33.75,1,33.75,1,33.8,31,2,2021-12-29 09:00:16
1640768416398857000,33.75,1,33.7,211,33.8,31,2,2021-12-29 09:00:16
1640768416398857000,33.7,9,33.7,211,33.8,31,2,2021-12-29 09:00:16
1640768416505619000,33.8,5,33.7,211,33.8,26,1,2021-12-29 09:00:16
1640768416647151000,33.8,1,33.7,213,33.8,25,1,2021-12-29 09:00:16
1640768416752730000,33.8,10,33.7,213,33.8,15,1,2021-12-29 09:00:16
1640768416782044000,33.7,2,33.7,211,33.8,15,2,2021-12-29 09:00:16
1640768416791556000,33.7,5,33.7,206,33.8,15,2,2021-12-29 09:00:16
1640768416842781000,33.7,1,33.7,205,33.8,15,2,2021-12-29 09:00:16
1640768417378518000,33.8,1,33.75,5,33.8,14,1,2021-12-29 09:00:17
1640768417417185000,33.75,2,33.75,3,33.8,14,2,2021-12-29 09:00:17
1640768417426845000,33.8,1,33.75,3,33.8,13,1,2021-12-29 09:00:17
1640768417449104000,33.8,2,33.75,3,33.8,11,1,2021-12-29 09:00:17
1640768417455938000,33.8,5,33.75,3,33.8,6,1,2021-12-29 09:00:17
1640768417641492000,33.8,1,33.75,14,33.8,5,1,2021-12-29 09:00:17
1640768417798093000,33.8,1,33.75,24,33.8,4,1,2021-12-29 09:00:17
1640768417914299000,33.8,3,33.75,24,33.8,1,1,2021-12-29 09:00:17
1640768418086623000,33.8,1,33.75,39,33.85,85,1,2021-12-29 09:00:18
1640768418171492000,33.8,1,33.75,45,33.85,85,2,2021-12-29 09:00:18
1640768418321858000,33.85,2,33.75,45,33.85,83,1,2021-12-29 09:00:18
1640768418399276000,33.85,4,33.75,95,33.85,79,1,2021-12-29 09:00:18
1640768418478922000,33.85,20,33.75,95,33.85,61,1,2021-12-29 09:00:18
1640768418530748000,33.75,5,33.75,80,33.85,61,2,2021-12-29 09:00:18
1640768418574497000,33.75,2,33.75,85,33.85,61,2,2021-12-29 09:00:18
1640768418643899000,33.75,1,33.75,84,33.85,61,2,2021-12-29 09:00:18
1640768418654877000,33.8,1,33.75,84,33.85,61,2,2021-12-29 09:00:18
1640768418698782000,33.75,5,33.75,79,33.85,61,2,2021-12-29 09:00:18
1640768418955400000,33.8,1,33.75,78,33.85,61,1,2021-12-29 09:00:18
1640768419076454000,33.8,1,33.75,73,33.85,61,2,2021-12-29 09:00:19
1640768419076454000,33.75,11,33.75,73,33.85,61,2,2021-12-29 09:00:19
1640768419079234000,33.85,2,33.75,73,33.85,59,1,2021-12-29 09:00:19
1640768419097345000,33.75,2,33.75,71,33.85,59,2,2021-12-29 09:00:19
1640768419138735000,33.75,3,33.75,68,33.85,59,2,2021-12-29 09:00:19
1640768419332124000,33.8,4,33.75,69,33.8,6,2,2021-12-29 09:00:19
1640768419392305000,33.75,1,33.75,68,33.8,6,2,2021-12-29 09:00:19
1640768419443340000,33.75,10,33.75,58,33.8,7,2,2021-12-29 09:00:19
1640768419520697000,33.8,5,33.75,58,33.8,2,1,2021-12-29 09:00:19
1640768419525695000,33.8,2,33.75,58,33.85,58,1,2021-12-29 09:00:19
1640768419525695000,33.85,1,33.75,58,33.85,58,1,2021-12-29 09:00:19
1640768419571847000,33.8,2,33.8,18,33.85,58,2,2021-12-29 09:00:19
1640768419628678000,33.85,1,33.8,18,33.85,57,1,2021-12-29 09:00:19
1640768419665550000,33.85,10,33.8,18,33.85,47,1,2021-12-29 09:00:19
1640768419725568000,33.8,3,33.8,15,33.85,47,2,2021-12-29 09:00:19
1640768419760228000,33.85,1,33.8,15,33.85,46,1,2021-12-29 09:00:19
1640768419812743000,33.85,1,33.8,15,33.85,45,1,2021-12-29 09:00:19
1640768419858492000,33.85,1,33.8,15,33.85,44,1,2021-12-29 09:00:19
1640768419917541000,33.8,10,33.8,20,33.85,44,2,2021-12-29 09:00:19
1640768419928047000,33.85,10,33.8,20,33.85,34,1,2021-12-29 09:00:19
1640768419945644000,33.8,1,33.8,19,33.85,34,2,2021-12-29 09:00:19
1640768420018988000,33.8,1,33.8,18,33.85,34,2,2021-12-29 09:00:20
1640768420083984000,33.8,5,33.8,13,33.85,34,2,2021-12-29 09:00:20
1640768420134616000,33.85,1,33.8,13,33.85,33,1,2021-12-29 09:00:20
1640768420163035000,33.8,8,33.8,6,33.85,33,2,2021-12-29 09:00:20
1640768420209387000,33.8,2,33.8,5,33.85,33,2,2021-12-29 09:00:20
1640768420211510000,33.8,1,33.8,4,33.85,33,2,2021-12-29 09:00:20
1640768420276026000,33.8,1,33.8,3,33.85,33,2,2021-12-29 09:00:20
1640768420451809000,33.8,5,33.8,3,33.85,33,2,2021-12-29 09:00:20
1640768420467101000,33.85,2,33.8,3,33.85,31,1,2021-12-29 09:00:20
1640768420799119000,33.8,4,33.75,52,33.85,33,2,2021-12-29 09:00:20
1640768420799119000,33.75,16,33.75,52,33.85,33,2,2021-12-29 09:00:20
1640768420827209000,33.75,52,33.75,2,33.85,33,2,2021-12-29 09:00:20
1640768420853442000,33.85,2,33.8,3,33.85,31,1,2021-12-29 09:00:20
1640768420947944000,33.85,4,33.8,6,33.85,27,1,2021-12-29 09:00:20
1640768421004684000,33.85,1,33.8,7,33.85,26,1,2021-12-29 09:00:21
1640768421014554000,33.8,5,33.8,2,33.85,26,2,2021-12-29 09:00:21
1640768421101690000,33.8,2,33.75,23,33.85,26,2,2021-12-29 09:00:21
1640768421101690000,33.75,10,33.75,23,33.85,26,2,2021-12-29 09:00:21
1640768421125477000,33.85,1,33.75,25,33.85,25,1,2021-12-29 09:00:21
1640768421206274000,33.85,3,33.75,25,33.85,22,1,2021-12-29 09:00:21
1640768421294821000,33.75,3,33.75,22,33.85,22,2,2021-12-29 09:00:21
1640768421456345000,33.75,10,33.75,12,33.85,22,2,2021-12-29 09:00:21
1640768421492438000,33.85,1,33.75,12,33.85,21,1,2021-12-29 09:00:21
1640768421705214000,33.85,4,33.75,13,33.85,20,1,2021-12-29 09:00:21
1640768421765702000,33.75,1,33.75,13,33.85,20,2,2021-12-29 09:00:21
1640768421780596000,33.75,5,33.75,8,33.85,20,2,2021-12-29 09:00:21
1640768421875802000,33.8,1,33.8,1,33.85,20,2,2021-12-29 09:00:21
1640768421917583000,33.85,10,33.8,1,33.85,10,1,2021-12-29 09:00:21
1640768421940101000,33.85,3,33.8,1,33.85,7,1,2021-12-29 09:00:21
1640768422192339000,33.85,1,33.8,14,33.85,10,1,2021-12-29 09:00:22
1640768422207467000,33.85,2,33.8,14,33.85,8,1,2021-12-29 09:00:22
1640768422241117000,33.8,14,33.75,14,33.8,16,2,2021-12-29 09:00:22
1640768422373906000,33.8,2,33.75,15,33.8,14,1,2021-12-29 09:00:22
1640768422401356000,33.8,1,33.75,16,33.8,15,1,2021-12-29 09:00:22
1640768422406412000,33.8,5,33.75,16,33.8,10,1,2021-12-29 09:00:22
1640768422411987000,33.8,1,33.75,16,33.8,9,1,2021-12-29 09:00:22
1640768422446992000,33.8,4,33.75,16,33.8,5,1,2021-12-29 09:00:22
1640768422462410000,33.8,1,33.75,16,33.8,4,1,2021-12-29 09:00:22
1640768422484755000,33.8,3,33.75,16,33.8,6,1,2021-12-29 09:00:22
1640768422537081000,33.8,1,33.75,16,33.8,5,1,2021-12-29 09:00:22
1640768422575306000,33.8,1,33.75,16,33.8,4,1,2021-12-29 09:00:22
1640768422721422000,33.8,1,33.75,16,33.8,4,1,2021-12-29 09:00:22
1640768422795281000,33.8,1,33.75,16,33.8,3,1,2021-12-29 09:00:22
1640768422806515000,33.8,1,33.75,16,33.8,2,1,2021-12-29 09:00:22
1640768422808616000,33.8,2,33.75,16,33.9,89,1,2021-12-29 09:00:22
1640768422808616000,33.85,8,33.75,16,33.9,89,1,2021-12-29 09:00:22
1640768422870738000,33.8,1,33.75,16,33.8,29,1,2021-12-29 09:00:22
1640768422933738000,33.8,7,33.75,16,33.8,22,1,2021-12-29 09:00:22
1640768422963156000,33.8,1,33.75,16,33.8,21,1,2021-12-29 09:00:22
1640768422969497000,33.8,2,33.75,16,33.8,19,1,2021-12-29 09:00:22
1640768423002302000,33.8,1,33.75,16,33.8,18,1,2021-12-29 09:00:23
1640768423010600000,33.8,1,33.75,16,33.8,17,1,2021-12-29 09:00:23
1640768423014079000,33.8,5,33.75,16,33.8,12,1,2021-12-29 09:00:23
1640768423069707000,33.8,1,33.75,16,33.8,11,1,2021-12-29 09:00:23
1640768423079173000,33.8,1,33.75,16,33.8,10,1,2021-12-29 09:00:23
1640768423107812000,33.8,2,33.75,16,33.8,8,1,2021-12-29 09:00:23
1640768423206019000,33.8,1,33.75,16,33.8,9,1,2021-12-29 09:00:23
1640768423249854000,33.8,2,33.75,17,33.8,7,1,2021-12-29 09:00:23
1640768423281195000,33.8,7,33.75,17,33.85,39,1,2021-12-29 09:00:23
1640768423281195000,33.85,13,33.75,17,33.85,39,1,2021-12-29 09:00:23
1640768423405795000,33.8,1,33.8,1,33.85,39,2,2021-12-29 09:00:23
1640768423428180000,33.8,1,33.75,27,33.85,39,2,2021-12-29 09:00:23
1640768423523119000,33.85,1,33.8,1,33.85,38,1,2021-12-29 09:00:23
1640768423525378000,33.85,1,33.8,1,33.85,37,1,2021-12-29 09:00:23
1640768423573639000,33.8,1,33.8,1,33.85,37,2,2021-12-29 09:00:23
1640768423586561000,33.85,1,33.8,1,33.85,36,1,2021-12-29 09:00:23
1640768423629635000,33.85,1,33.8,2,33.85,35,1,2021-12-29 09:00:23
1640768423668832000,33.8,3,33.75,29,33.8,2,2,2021-12-29 09:00:23
1640768423689526000,33.8,2,33.75,20,33.8,8,1,2021-12-29 09:00:23
1640768423694091000,33.8,1,33.75,20,33.8,7,1,2021-12-29 09:00:23
1640768423737247000,33.8,1,33.75,20,33.8,7,1,2021-12-29 09:00:23
1640768423779680000,33.75,1,33.75,19,33.8,8,2,2021-12-29 09:00:23
1640768423805674000,33.8,8,33.75,19,33.85,24,1,2021-12-29 09:00:23
1640768423805674000,33.85,12,33.75,19,33.85,24,1,2021-12-29 09:00:23
1640768423910074000,33.85,3,33.75,19,33.85,22,1,2021-12-29 09:00:23
1640768423912048000,33.75,1,33.75,18,33.85,22,2,2021-12-29 09:00:23
1640768423913877000,33.75,18,33.7,187,33.85,22,2,2021-12-29 09:00:23
1640768423913877000,33.7,2,33.7,187,33.85,22,2,2021-12-29 09:00:23
1640768423970973000,33.85,1,33.75,2,33.85,21,1,2021-12-29 09:00:23
1640768424029441000,33.8,1,33.7,187,33.75,1,2,2021-12-29 09:00:24
1640768424029441000,33.75,2,33.7,187,33.75,1,2,2021-12-29 09:00:24
1640768424063080000,33.75,1,33.7,187,33.85,21,1,2021-12-29 09:00:24
1640768424152928000,33.8,1,33.8,4,33.85,21,2,2021-12-29 09:00:24
1640768424174810000,33.8,1,33.8,3,33.85,21,2,2021-12-29 09:00:24
1640768424345124000,33.8,3,33.75,1,33.8,7,2,2021-12-29 09:00:24
1640768424384008000,33.8,5,33.75,1,33.8,3,1,2021-12-29 09:00:24
1640768424454959000,33.75,1,33.75,5,33.8,8,2,2021-12-29 09:00:24
1640768424539246000,33.75,2,33.75,3,33.8,8,2,2021-12-29 09:00:24
1640768424544839000,33.8,5,33.75,3,33.8,3,1,2021-12-29 09:00:24
1640768424661946000,33.75,3,33.7,192,33.75,3,2,2021-12-29 09:00:24
1640768424711905000,33.75,1,33.7,192,33.75,2,1,2021-12-29 09:00:24
1640768424719501000,33.75,2,33.75,3,33.8,20,1,2021-12-29 09:00:24
1640768424762184000,33.8,2,33.75,3,33.8,18,1,2021-12-29 09:00:24
1640768424809849000,33.75,6,33.75,1,33.8,18,2,2021-12-29 09:00:24
1640768424831929000,33.8,6,33.75,1,33.8,12,1,2021-12-29 09:00:24
1640768424840664000,33.8,1,33.75,1,33.8,11,1,2021-12-29 09:00:24
1640768424886304000,33.8,11,33.8,9,33.85,67,1,2021-12-29 09:00:24
1640768424908837000,33.85,5,33.8,9,33.85,62,1,2021-12-29 09:00:24
1640768424914101000,33.8,9,33.75,3,33.85,62,2,2021-12-29 09:00:24
1640768424943884000,33.85,5,33.75,4,33.85,57,1,2021-12-29 09:00:24
1640768425003496000,33.8,2,33.75,5,33.85,54,1,2021-12-29 09:00:25
1640768425003496000,33.85,3,33.75,5,33.85,54,1,2021-12-29 09:00:25
1640768425042044000,33.85,10,33.75,5,33.85,44,1,2021-12-29 09:00:25
1640768425140132000,33.8,10,33.75,5,33.8,13,1,2021-12-29 09:00:25
1640768425158739000,33.75,5,33.7,192,33.75,2,2,2021-12-29 09:00:25
1640768425202366000,33.75,1,33.7,192,33.75,1,1,2021-12-29 09:00:25
1640768425252022000,33.75,1,33.7,192,33.8,20,1,2021-12-29 09:00:25
1640768425260528000,33.8,1,33.7,192,33.8,19,1,2021-12-29 09:00:25
1640768425272116000,33.8,1,33.7,192,33.8,18,1,2021-12-29 09:00:25
1640768425289247000,33.8,1,33.75,1,33.8,17,1,2021-12-29 09:00:25
1640768425347415000,33.75,1,33.7,193,33.8,17,2,2021-12-29 09:00:25
1640768425478988000,33.8,1,33.75,1,33.8,48,1,2021-12-29 09:00:25
1640768425484959000,33.8,1,33.75,1,33.8,47,1,2021-12-29 09:00:25
1640768425518420000,33.75,1,33.75,1,33.8,47,2,2021-12-29 09:00:25
1640768425537309000,33.75,1,33.7,195,33.8,47,2,2021-12-29 09:00:25
1640768425564792000,33.8,1,33.7,195,33.8,46,1,2021-12-29 09:00:25
1640768425627315000,33.8,1,33.7,195,33.8,45,1,2021-12-29 09:00:25
1640768425634599000,33.8,5,33.7,195,33.8,40,1,2021-12-29 09:00:25
1640768425637885000,33.8,1,33.7,195,33.8,39,1,2021-12-29 09:00:25
1640768425718566000,33.8,1,33.75,1,33.8,48,1,2021-12-29 09:00:25
1640768425770680000,33.75,1,33.7,195,33.8,58,2,2021-12-29 09:00:25
1640768425830686000,33.75,1,33.75,10,33.8,58,2,2021-12-29 09:00:25
1640768425860410000,33.8,5,33.75,10,33.8,53,1,2021-12-29 09:00:25
1640768425862835000,33.75,10,33.7,202,33.8,53,2,2021-12-29 09:00:25
