ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640768428172193000,34.0,3,33.95,2,34.15,8,2,2021-12-29 09:00:28
1640768428463376000,33.95,2,33.9,75,34.0,10,2,2021-12-29 09:00:28
1640768428463376000,33.9,8,33.9,75,34.0,10,2,2021-12-29 09:00:28
1640768428496978000,34.0,1,33.9,75,34.0,9,1,2021-12-29 09:00:28
1640768428505089000,33.9,4,33.9,71,34.0,9,2,2021-12-29 09:00:28
1640768428534552000,34.0,5,33.9,71,34.0,4,1,2021-12-29 09:00:28
1640768428793189000,34.0,2,33.95,1,34.0,3,1,2021-12-29 09:00:28
1640768428794567000,34.0,1,33.95,1,34.0,2,1,2021-12-29 09:00:28
1640768428817537000,34.0,2,33.95,1,34.1,5,1,2021-12-29 09:00:28
1640768428896689000,34.1,3,33.95,1,34.1,2,1,2021-12-29 09:00:28
1640768429035369000,34.05,2,33.95,1,34.1,2,2,2021-12-29 09:00:29
1640768429405403000,34.05,2,34.1,6,34.15,9,1,2021-12-29 09:00:29
1640768429405403000,34.1,2,34.1,6,34.15,9,1,2021-12-29 09:00:29
1640768429435609000,34.1,1,34.1,5,34.15,9,2,2021-12-29 09:00:29
1640768429436834000,34.1,5,34.0,1,34.15,9,2,2021-12-29 09:00:29
1640768429547323000,34.0,1,33.95,1,34.1,10,2,2021-12-29 09:00:29
1640768430088419000,34.1,4,34.0,2,34.1,9,1,2021-12-29 09:00:30
1640768430111112000,34.0,2,33.95,2,34.1,12,2,2021-12-29 09:00:30
1640768430381522000,34.0,2,33.95,2,34.0,1,1,2021-12-29 09:00:30
1640768430412415000,33.95,2,33.9,72,34.0,1,2,2021-12-29 09:00:30
1640768430489224000,34.0,1,33.9,72,34.1,14,1,2021-12-29 09:00:30
1640768430489224000,34.1,1,33.9,72,34.1,14,1,2021-12-29 09:00:30
1640768430848120000,34.0,1,33.9,72,34.1,14,2,2021-12-29 09:00:30
1640768430889243000,34.1,2,33.9,72,34.1,12,1,2021-12-29 09:00:30
1640768431503878000,33.9,3,33.9,69,34.05,10,2,2021-12-29 09:00:31
1640768431546929000,33.9,5,33.9,64,34.05,13,2,2021-12-29 09:00:31
1640768431557189000,33.9,1,33.9,63,34.05,13,2,2021-12-29 09:00:31
1640768431582270000,33.9,21,33.9,42,33.95,70,2,2021-12-29 09:00:31
1640768431697713000,33.9,20,33.9,22,33.95,70,2,2021-12-29 09:00:31
1640768431730276000,33.9,22,33.85,13,33.95,70,2,2021-12-29 09:00:31
1640768431752225000,33.95,1,33.85,13,33.95,69,1,2021-12-29 09:00:31
1640768431843720000,33.95,2,33.85,13,33.95,67,1,2021-12-29 09:00:31
1640768432361255000,33.95,1,33.9,4,33.95,66,1,2021-12-29 09:00:32
1640768432381140000,33.9,4,33.85,13,33.95,66,2,2021-12-29 09:00:32
1640768432520766000,33.95,10,33.85,13,33.95,56,1,2021-12-29 09:00:32
1640768432941102000,33.85,1,33.85,12,33.9,2,2,2021-12-29 09:00:32
1640768432958764000,33.9,1,33.85,12,33.9,1,1,2021-12-29 09:00:32
1640768433875002000,33.85,5,33.85,7,33.9,151,2,2021-12-29 09:00:33
1640768433906021000,33.85,7,33.8,19,33.9,151,2,2021-12-29 09:00:33
1640768433993547000,33.9,1,33.8,19,33.9,150,1,2021-12-29 09:00:33
1640768434134483000,33.8,3,33.8,16,33.85,10,2,2021-12-29 09:00:34
1640768434165583000,33.8,16,33.7,3,33.85,10,2,2021-12-29 09:00:34
1640768434407793000,33.75,3,33.75,1,33.85,10,2,2021-12-29 09:00:34
1640768434439263000,33.75,1,33.7,3,33.85,10,2,2021-12-29 09:00:34
1640768434551037000,33.85,1,33.7,3,33.85,9,1,2021-12-29 09:00:34
1640768434612751000,33.85,5,33.7,3,33.85,4,1,2021-12-29 09:00:34
1640768434784149000,33.7,3,33.65,4,33.85,89,2,2021-12-29 09:00:34
1640768434795905000,33.85,1,33.65,4,33.85,88,1,2021-12-29 09:00:34
1640768435013869000,33.65,2,33.65,2,33.85,88,2,2021-12-29 09:00:35
1640768435445981000,33.8,2,33.65,2,33.8,9,1,2021-12-29 09:00:35
1640768435448311000,33.65,2,33.6,11,33.8,9,2,2021-12-29 09:00:35
1640768435698468000,33.6,2,33.6,9,33.8,21,2,2021-12-29 09:00:35
1640768435716700000,33.6,3,33.6,6,33.8,21,2,2021-12-29 09:00:35
1640768435734959000,33.6,6,33.55,13,33.8,21,2,2021-12-29 09:00:35
1640768436467143000,33.6,3,33.55,13,33.75,3,2,2021-12-29 09:00:36
1640768436500282000,33.55,2,33.55,11,33.75,3,2,2021-12-29 09:00:36
1640768436549865000,33.75,1,33.55,11,33.75,14,1,2021-12-29 09:00:36
1640768436709977000,33.55,1,33.55,10,33.7,2,2,2021-12-29 09:00:36
1640768436908120000,33.55,1,33.55,9,33.7,2,2,2021-12-29 09:00:36
1640768437060161000,33.55,9,33.5,18,33.65,5,2,2021-12-29 09:00:37
1640768437060161000,33.5,6,33.5,18,33.65,5,2,2021-12-29 09:00:37
1640768437221927000,33.5,10,33.5,8,33.65,5,2,2021-12-29 09:00:37
1640768437341985000,33.65,1,33.5,8,33.65,4,1,2021-12-29 09:00:37
1640768437538858000,33.65,2,33.5,9,33.65,2,1,2021-12-29 09:00:37
1640768437686624000,33.65,2,33.5,9,33.75,13,1,2021-12-29 09:00:37
1640768437686624000,33.7,2,33.5,9,33.75,13,1,2021-12-29 09:00:37
1640768437686624000,33.75,1,33.5,9,33.75,13,1,2021-12-29 09:00:37
1640768438425024000,33.5,1,33.5,8,33.6,4,2,2021-12-29 09:00:38
1640768438586012000,33.5,3,33.5,5,33.6,4,2,2021-12-29 09:00:38
1640768438655837000,33.5,2,33.5,3,33.6,4,2,2021-12-29 09:00:38
1640768438941991000,33.5,3,33.3,32,33.6,5,2,2021-12-29 09:00:38
1640768438941991000,33.45,4,33.3,32,33.6,5,2,2021-12-29 09:00:38
1640768438941991000,33.4,6,33.3,32,33.6,5,2,2021-12-29 09:00:38
1640768438941991000,33.35,1,33.3,32,33.6,5,2,2021-12-29 09:00:38
1640768438941991000,33.3,6,33.3,32,33.6,5,2,2021-12-29 09:00:38
1640768439069194000,33.3,29,33.3,3,33.55,1,2,2021-12-29 09:00:39
1640768439101973000,33.3,3,33.25,1,33.55,1,2,2021-12-29 09:00:39
1640768439145727000,33.55,1,33.25,1,33.6,15,1,2021-12-29 09:00:39
1640768439145727000,33.6,2,33.25,1,33.6,15,1,2021-12-29 09:00:39
1640768439188948000,33.5,2,33.25,1,33.6,3,2,2021-12-29 09:00:39
1640768439490764000,33.6,1,33.55,1,33.6,2,1,2021-12-29 09:00:39
1640768439788184000,33.55,1,33.5,16,33.6,2,2,2021-12-29 09:00:39
1640768439788184000,33.5,4,33.5,16,33.6,2,2,2021-12-29 09:00:39
1640768439836606000,33.5,1,33.5,15,33.6,2,2,2021-12-29 09:00:39
1640768439997102000,33.5,6,33.5,11,33.6,2,2,2021-12-29 09:00:39
1640768440011492000,33.6,2,33.5,11,33.65,10,1,2021-12-29 09:00:40
1640768440028956000,33.5,9,33.5,2,33.65,10,2,2021-12-29 09:00:40
1640768440071359000,33.5,2,33.4,2,33.65,10,2,2021-12-29 09:00:40
1640768440227241000,33.4,1,33.4,1,33.65,10,2,2021-12-29 09:00:40
1640768440404745000,33.5,1,33.4,1,33.65,10,1,2021-12-29 09:00:40
1640768440865287000,33.4,1,33.35,1,33.65,10,2,2021-12-29 09:00:40
1640768441147684000,33.35,1,33.25,2,33.65,10,2,2021-12-29 09:00:41
1640768441147684000,33.25,2,33.25,2,33.65,10,2,2021-12-29 09:00:41
1640768441309696000,33.5,1,33.2,7,33.6,2,2,2021-12-29 09:00:41
1640768441854514000,33.6,2,33.5,1,33.8,4,1,2021-12-29 09:00:41
1640768441854514000,33.75,14,33.5,1,33.8,4,1,2021-12-29 09:00:41
1640768441854514000,33.8,4,33.5,1,33.8,4,1,2021-12-29 09:00:41
1640768441909997000,33.55,3,33.55,10,33.8,4,2,2021-12-29 09:00:41
1640768442076931000,33.55,1,33.55,11,33.75,2,2,2021-12-29 09:00:42
1640768442204249000,33.55,1,33.55,10,33.75,2,2,2021-12-29 09:00:42
1640768442271961000,33.55,1,33.55,9,33.75,2,2,2021-12-29 09:00:42
1640768442413362000,33.75,2,33.55,9,33.85,72,1,2021-12-29 09:00:42
1640768442413362000,33.8,4,33.55,9,33.85,72,1,2021-12-29 09:00:42
1640768442413362000,33.85,4,33.55,9,33.85,72,1,2021-12-29 09:00:42
1640768442639323000,33.55,1,33.55,8,33.85,72,2,2021-12-29 09:00:42
1640768442989164000,33.7,1,33.55,8,33.85,72,2,2021-12-29 09:00:42
1640768443123800000,33.55,1,33.55,7,33.85,72,2,2021-12-29 09:00:43
1640768443832294000,33.55,4,33.55,3,33.75,1,2,2021-12-29 09:00:43
1640768444346574000,33.55,3,33.5,1,33.75,1,2,2021-12-29 09:00:44
1640768444346574000,33.5,2,33.5,1,33.75,1,2,2021-12-29 09:00:44
1640768445146527000,33.6,1,33.55,9,33.7,3,1,2021-12-29 09:00:45
1640768445234778000,33.55,2,33.55,7,33.7,6,2,2021-12-29 09:00:45
1640768445456149000,33.7,1,33.55,7,33.7,5,1,2021-12-29 09:00:45
1640768445733074000,33.55,1,33.55,6,33.65,1,2,2021-12-29 09:00:45
1640768446202025000,33.65,1,33.55,18,33.7,5,1,2021-12-29 09:00:46
1640768446775028000,33.7,3,33.55,29,33.7,2,1,2021-12-29 09:00:46
1640768446862450000,33.7,2,33.55,30,33.75,1,1,2021-12-29 09:00:46
1640768446959316000,33.75,1,33.6,5,33.8,24,1,2021-12-29 09:00:46
1640768446959316000,33.8,4,33.6,5,33.8,24,1,2021-12-29 09:00:46
1640768447608010000,33.6,10,33.6,37,33.8,24,2,2021-12-29 09:00:47
1640768447717701000,33.65,3,33.6,35,33.8,24,2,2021-12-29 09:00:47
1640768447717701000,33.6,2,33.6,35,33.8,24,2,2021-12-29 09:00:47
1640768447811507000,33.8,10,33.6,35,33.8,14,1,2021-12-29 09:00:47
1640768447963951000,33.8,14,33.6,35,33.85,51,1,2021-12-29 09:00:47
1640768447963951000,33.85,21,33.6,35,33.85,51,1,2021-12-29 09:00:47
1640768448606797000,33.8,1,33.65,5,33.8,1,1,2021-12-29 09:00:48
1640768448628550000,33.75,1,33.65,5,33.8,1,2,2021-12-29 09:00:48
1640768449448485000,33.65,2,33.65,14,33.8,15,2,2021-12-29 09:00:49
1640768450297230000,33.65,2,33.65,14,33.75,1,2,2021-12-29 09:00:50
1640768450396131000,33.75,1,33.75,3,33.8,15,1,2021-12-29 09:00:50
1640768450458434000,33.75,1,33.75,2,33.8,15,2,2021-12-29 09:00:50
1640768450917633000,33.75,2,33.65,15,33.8,15,2,2021-12-29 09:00:50
1640768451437195000,33.75,2,33.65,17,33.8,15,1,2021-12-29 09:00:51
1640768451638529000,33.65,3,33.65,14,33.8,15,2,2021-12-29 09:00:51
1640768451708734000,33.8,3,33.65,14,33.8,16,1,2021-12-29 09:00:51
1640768451879961000,33.65,6,33.65,5,33.8,16,2,2021-12-29 09:00:51
1640768451948677000,33.65,5,33.6,44,33.8,16,2,2021-12-29 09:00:51
1640768451957649000,33.8,1,33.6,44,33.8,15,1,2021-12-29 09:00:51
1640768453373608000,33.8,1,33.7,11,33.8,17,1,2021-12-29 09:00:53
1640768453815952000,33.8,1,33.7,23,33.8,19,1,2021-12-29 09:00:53
1640768453852903000,33.8,15,33.7,23,33.8,4,1,2021-12-29 09:00:53
1640768453853385000,33.8,4,33.7,23,33.85,52,1,2021-12-29 09:00:53
1640768453979952000,33.85,7,33.8,2,33.85,45,1,2021-12-29 09:00:53
1640768454009980000,33.85,38,33.8,2,33.85,7,1,2021-12-29 09:00:54
1640768454046655000,33.85,7,33.8,2,33.9,12,1,2021-12-29 09:00:54
1640768454201149000,33.9,1,33.8,2,33.9,11,1,2021-12-29 09:00:54
1640768454578643000,33.85,1,33.85,4,33.9,11,2,2021-12-29 09:00:54
1640768454866996000,33.85,3,33.85,1,33.9,11,2,2021-12-29 09:00:54
1640768455077766000,33.85,1,33.7,23,33.9,11,2,2021-12-29 09:00:55
1640768455077766000,33.8,3,33.7,23,33.9,11,2,2021-12-29 09:00:55
1640768455238071000,33.75,1,33.7,23,33.9,11,1,2021-12-29 09:00:55
1640768455570699000,33.8,1,33.7,24,33.9,11,2,2021-12-29 09:00:55
1640768455605293000,33.9,1,33.7,24,33.9,22,1,2021-12-29 09:00:55
1640768456431031000,33.9,6,33.8,1,33.9,4,1,2021-12-29 09:00:56
1640768456669582000,33.9,1,33.8,3,33.9,3,1,2021-12-29 09:00:56
1640768456674469000,33.8,1,33.8,2,33.9,3,2,2021-12-29 09:00:56
1640768456678743000,33.8,2,33.75,5,33.9,3,2,2021-12-29 09:00:56
1640768456707111000,33.9,1,33.75,5,33.9,2,1,2021-12-29 09:00:56
1640768456870144000,33.9,2,33.75,31,33.95,61,1,2021-12-29 09:00:56
1640768457272928000,33.9,1,33.75,31,33.95,58,1,2021-12-29 09:00:57
1640768457272928000,33.95,3,33.75,31,33.95,58,1,2021-12-29 09:00:57
1640768457335573000,33.8,2,33.8,1,33.95,58,2,2021-12-29 09:00:57
1640768457513879000,33.95,1,33.8,1,33.95,57,1,2021-12-29 09:00:57
1640768458714437000,33.95,1,33.9,10,33.95,56,1,2021-12-29 09:00:58
1640768459111176000,33.9,10,33.85,3,33.95,56,2,2021-12-29 09:00:59
1640768459484752000,33.85,4,33.85,1,33.95,56,2,2021-12-29 09:00:59
1640768459704695000,33.95,4,33.85,1,33.95,52,1,2021-12-29 09:00:59
1640768460258371000,33.85,1,33.8,7,33.85,9,2,2021-12-29 09:01:00
1640768460263065000,33.85,9,33.8,7,33.95,52,1,2021-12-29 09:01:00
1640768460263065000,33.9,1,33.8,7,33.95,52,1,2021-12-29 09:01:00
1640768460376851000,33.9,1,33.85,9,33.9,2,1,2021-12-29 09:01:00
1640768460574601000,33.85,3,33.85,6,33.9,2,2,2021-12-29 09:01:00
1640768460595228000,33.9,1,33.85,6,33.9,1,1,2021-12-29 09:01:00
1640768460708123000,33.9,1,33.85,6,33.95,50,1,2021-12-29 09:01:00
1640768460708123000,33.95,2,33.85,6,33.95,50,1,2021-12-29 09:01:00
1640768460951450000,33.9,5,33.85,6,33.95,45,1,2021-12-29 09:01:00
1640768460951450000,33.95,5,33.85,6,33.95,45,1,2021-12-29 09:01:00
1640768461193289000,33.9,1,33.85,6,33.95,49,2,2021-12-29 09:01:01
1640768461857456000,33.9,1,33.8,11,33.9,9,2,2021-12-29 09:01:01
1640768461956573000,33.9,5,33.8,11,33.9,4,1,2021-12-29 09:01:01
1640768461985702000,33.9,4,33.8,11,33.95,42,1,2021-12-29 09:01:01
1640768461985702000,33.95,6,33.8,11,33.95,42,1,2021-12-29 09:01:01
1640768462121143000,33.95,1,33.8,11,33.95,41,1,2021-12-29 09:01:02
1640768462267730000,33.95,1,33.8,11,33.95,40,1,2021-12-29 09:01:02
1640768462299873000,33.95,1,33.8,11,33.95,39,1,2021-12-29 09:01:02
1640768462319739000,33.8,2,33.8,9,33.95,39,2,2021-12-29 09:01:02
1640768462642015000,33.9,1,33.9,1,33.95,39,2,2021-12-29 09:01:02
1640768462712638000,33.95,1,33.9,1,33.95,38,1,2021-12-29 09:01:02
1640768462783997000,33.95,10,33.9,1,33.95,28,1,2021-12-29 09:01:02
1640768462884319000,33.95,3,33.9,1,33.95,25,1,2021-12-29 09:01:02
1640768463893567000,33.95,1,33.9,1,33.95,24,1,2021-12-29 09:01:03
1640768464013589000,33.9,1,33.85,1,33.95,24,2,2021-12-29 09:01:04
1640768464049245000,33.85,1,33.8,9,33.95,24,2,2021-12-29 09:01:04
1640768464180356000,33.95,2,33.8,9,33.95,22,1,2021-12-29 09:01:04
1640768464296928000,33.95,10,33.8,9,33.95,12,1,2021-12-29 09:01:04
1640768464360563000,33.9,1,33.8,9,33.95,10,1,2021-12-29 09:01:04
1640768464360563000,33.95,2,33.8,9,33.95,10,1,2021-12-29 09:01:04
1640768464908327000,33.95,4,33.8,9,33.95,7,1,2021-12-29 09:01:04
1640768465024859000,33.95,7,33.8,9,34.0,41,1,2021-12-29 09:01:05
1640768465024859000,34.0,3,33.8,9,34.0,41,1,2021-12-29 09:01:05
1640768465175749000,34.0,1,33.8,9,34.0,40,1,2021-12-29 09:01:05
1640768465841168000,34.0,10,33.95,1,34.0,30,1,2021-12-29 09:01:05
1640768466956787000,33.95,2,33.8,9,33.9,1,2,2021-12-29 09:01:06
1640768466956787000,33.9,2,33.8,9,33.9,1,2,2021-12-29 09:01:06
1640768466985400000,33.9,1,33.8,9,34.0,30,1,2021-12-29 09:01:06
1640768467189793000,33.95,1,33.85,4,34.0,30,2,2021-12-29 09:01:07
1640768467915205000,33.95,4,33.9,1,34.0,32,2,2021-12-29 09:01:07
1640768467919771000,33.9,1,33.85,10,33.9,43,2,2021-12-29 09:01:07
1640768468198489000,33.85,1,33.85,11,33.9,43,2,2021-12-29 09:01:08
1640768468574073000,33.9,1,33.85,11,33.9,42,1,2021-12-29 09:01:08
1640768468745755000,33.9,3,33.85,21,33.9,39,1,2021-12-29 09:01:08
1640768468778465000,33.9,25,33.85,21,33.9,11,1,2021-12-29 09:01:08
1640768468778940000,33.9,3,33.85,21,33.9,11,1,2021-12-29 09:01:08
1640768468809984000,33.9,11,33.85,21,33.95,21,1,2021-12-29 09:01:08
1640768468882381000,33.9,1,33.85,21,33.95,21,1,2021-12-29 09:01:08
1640768468917735000,33.95,2,33.85,21,33.95,19,1,2021-12-29 09:01:08
1640768468925119000,33.85,3,33.85,18,33.95,19,2,2021-12-29 09:01:08
1640768468947945000,33.95,2,33.85,18,33.95,17,1,2021-12-29 09:01:08
1640768469647304000,33.95,1,33.85,18,33.95,16,1,2021-12-29 09:01:09
1640768469774761000,33.95,2,33.85,18,33.95,14,1,2021-12-29 09:01:09
1640768469804392000,33.95,1,33.85,18,33.95,13,1,2021-12-29 09:01:09
1640768470037381000,33.9,1,33.9,1,33.95,13,2,2021-12-29 09:01:10
1640768470194018000,33.95,1,33.9,1,33.95,12,1,2021-12-29 09:01:10
1640768470299901000,33.95,1,33.9,1,33.95,11,1,2021-12-29 09:01:10
1640768470641147000,33.95,1,33.9,1,33.95,10,1,2021-12-29 09:01:10
1640768471082218000,33.95,10,33.9,1,34.0,37,1,2021-12-29 09:01:11
1640768471104596000,34.0,1,33.9,1,34.0,36,1,2021-12-29 09:01:11
1640768471360175000,33.9,1,33.85,21,34.0,36,2,2021-12-29 09:01:11
1640768471538496000,33.95,2,33.85,19,34.0,37,2,2021-12-29 09:01:11
1640768471538496000,33.85,2,33.85,19,34.0,37,2,2021-12-29 09:01:11
1640768472301249000,33.95,1,33.9,2,34.0,37,2,2021-12-29 09:01:12
1640768472331464000,34.0,3,33.9,2,34.0,34,1,2021-12-29 09:01:12
1640768472420723000,33.9,1,33.9,1,34.0,34,2,2021-12-29 09:01:12
1640768472579396000,33.95,2,33.9,1,33.95,3,1,2021-12-29 09:01:12
1640768472616598000,33.95,3,33.9,1,34.0,34,1,2021-12-29 09:01:12
1640768473215291000,33.95,1,33.9,1,34.0,34,2,2021-12-29 09:01:13
1640768473883884000,34.0,4,33.95,6,34.0,30,1,2021-12-29 09:01:13
1640768474248381000,33.95,4,33.95,2,34.0,30,2,2021-12-29 09:01:14
1640768474279177000,33.95,2,33.9,2,33.95,3,2,2021-12-29 09:01:14
1640768474424696000,33.95,1,33.9,2,33.95,3,1,2021-12-29 09:01:14
1640768474943240000,33.9,2,33.85,31,33.95,4,2,2021-12-29 09:01:14
1640768475024403000,33.95,4,33.85,31,34.0,30,1,2021-12-29 09:01:15
1640768475300312000,34.0,1,33.9,1,34.0,79,1,2021-12-29 09:01:15
1640768475791369000,34.0,1,33.9,3,34.0,78,1,2021-12-29 09:01:15
1640768476363174000,34.0,5,33.95,1,34.0,73,1,2021-12-29 09:01:16
1640768476612014000,33.95,1,33.9,6,34.0,73,2,2021-12-29 09:01:16
1640768476861975000,34.0,1,33.9,6,34.0,72,1,2021-12-29 09:01:16
1640768476948598000,34.0,2,33.9,6,34.0,70,1,2021-12-29 09:01:16
1640768477423621000,34.0,1,33.9,6,34.0,69,1,2021-12-29 09:01:17
1640768477534007000,34.0,1,33.95,1,34.0,68,1,2021-12-29 09:01:17
1640768477544273000,34.0,20,33.95,1,34.0,48,1,2021-12-29 09:01:17
1640768477690937000,34.0,1,33.95,1,34.0,47,1,2021-12-29 09:01:17
1640768477826354000,33.95,1,33.85,39,33.9,133,2,2021-12-29 09:01:17
1640768477826354000,33.9,6,33.85,39,33.9,133,2,2021-12-29 09:01:17
1640768477925061000,33.9,4,33.85,39,33.9,129,1,2021-12-29 09:01:17
1640768478022778000,33.9,3,33.85,39,33.9,126,1,2021-12-29 09:01:18
1640768478196939000,33.9,1,33.85,39,33.9,125,1,2021-12-29 09:01:18
