ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640768418918796000,172.0,921,171.5,6,172.0,3,1,2021-12-29 09:00:18
1640768418953612000,171.5,6,171.0,7,172.0,3,2,2021-12-29 09:00:18
1640768418974200000,172.0,2,171.0,7,172.0,4,1,2021-12-29 09:00:18
1640768418989793000,171.0,1,171.0,6,172.0,4,2,2021-12-29 09:00:18
1640768419064263000,172.0,1,171.0,6,172.0,3,1,2021-12-29 09:00:19
1640768419065239000,172.0,1,171.0,6,172.0,2,1,2021-12-29 09:00:19
1640768419315837000,171.0,1,171.0,5,172.0,2,2,2021-12-29 09:00:19
1640768419772633000,171.0,4,171.0,1,172.0,2,2,2021-12-29 09:00:19
1640768420503342000,172.0,1,171.0,1,172.0,1,1,2021-12-29 09:00:20
1640768421408112000,171.0,1,170.5,7,171.0,3,2,2021-12-29 09:00:21
1640768421429357000,170.5,7,170.0,34,170.5,22,2,2021-12-29 09:00:21
1640768421441928000,170.5,1,170.0,34,170.5,32,1,2021-12-29 09:00:21
1640768421442016000,170.5,1,170.0,34,170.5,27,1,2021-12-29 09:00:21
1640768421442167000,170.5,3,170.0,34,170.5,27,1,2021-12-29 09:00:21
1640768421442930000,170.5,1,170.0,34,170.5,27,1,2021-12-29 09:00:21
1640768421463323000,170.5,1,170.0,34,170.5,26,1,2021-12-29 09:00:21
1640768421675349000,170.5,2,170.0,34,170.5,25,1,2021-12-29 09:00:21
1640768421692565000,170.5,25,170.0,34,171.0,3,1,2021-12-29 09:00:21
1640768421765308000,171.0,1,170.0,34,171.0,2,1,2021-12-29 09:00:21
1640768423443407000,171.0,1,170.5,5,171.0,1,1,2021-12-29 09:00:23
1640768423477284000,171.0,1,170.5,5,171.5,5,1,2021-12-29 09:00:23
1640768423516641000,170.5,1,170.5,4,171.5,5,2,2021-12-29 09:00:23
1640768424325897000,171.5,5,171.0,1,172.0,5,1,2021-12-29 09:00:24
1640768424325897000,172.0,5,171.0,1,172.0,5,1,2021-12-29 09:00:24
1640768424388160000,172.0,1,171.0,1,172.0,4,1,2021-12-29 09:00:24
1640768424816209000,171.0,1,170.5,4,172.0,5,2,2021-12-29 09:00:24
1640768424816209000,170.5,1,170.5,4,172.0,5,2,2021-12-29 09:00:24
1640768424910542000,172.0,5,170.5,4,172.5,10,1,2021-12-29 09:00:24
1640768424977622000,171.0,5,171.0,3,172.0,2,2,2021-12-29 09:00:24
1640768424996180000,171.0,1,171.0,2,172.0,2,2,2021-12-29 09:00:24
1640768425177054000,171.0,2,170.0,24,172.0,2,2,2021-12-29 09:00:25
1640768425177054000,170.5,6,170.0,24,172.0,2,2,2021-12-29 09:00:25
1640768425177054000,170.0,4,170.0,24,172.0,2,2,2021-12-29 09:00:25
1640768425222030000,170.0,1,170.0,23,171.5,1,2,2021-12-29 09:00:25
1640768425343243000,170.0,1,170.0,24,171.5,1,2,2021-12-29 09:00:25
1640768425350468000,171.5,1,171.5,2,172.0,2,1,2021-12-29 09:00:25
1640768425372339000,171.5,2,170.0,24,172.0,3,2,2021-12-29 09:00:25
1640768425497223000,171.5,1,170.5,2,172.0,3,2,2021-12-29 09:00:25
