ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640768531179234000,107.5,28,107.5,28,108.0,26,2,2021-12-29 09:02:11
1640768531219965000,107.5,1,107.5,27,108.0,27,2,2021-12-29 09:02:11
1640768531222503000,107.5,1,107.5,26,108.0,27,2,2021-12-29 09:02:11
1640768531233486000,107.5,1,107.5,25,108.0,26,2,2021-12-29 09:02:11
1640768531233769000,108.0,1,107.5,25,108.0,26,1,2021-12-29 09:02:11
1640768531258756000,108.0,1,107.5,21,108.0,25,1,2021-12-29 09:02:11
1640768531347909000,108.0,2,107.5,21,108.0,34,1,2021-12-29 09:02:11
1640768531449193000,108.0,3,107.5,21,108.0,31,1,2021-12-29 09:02:11
1640768531573705000,108.0,1,107.5,21,108.0,30,1,2021-12-29 09:02:11
1640768531695424000,107.5,2,107.5,19,108.0,32,2,2021-12-29 09:02:11
1640768531882123000,107.5,5,107.5,14,108.0,36,2,2021-12-29 09:02:11
1640768531914804000,107.5,1,107.5,13,108.0,36,2,2021-12-29 09:02:11
1640768531917598000,107.5,3,107.5,10,108.0,36,2,2021-12-29 09:02:11
1640768531973117000,108.0,2,107.5,10,108.0,36,1,2021-12-29 09:02:11
1640768531988618000,108.0,3,107.5,10,108.0,33,1,2021-12-29 09:02:11
1640768532074555000,107.5,3,107.5,7,108.0,36,2,2021-12-29 09:02:12
1640768532185046000,108.0,1,107.5,7,108.0,36,1,2021-12-29 09:02:12
1640768532204334000,108.0,1,107.5,7,108.0,35,1,2021-12-29 09:02:12
1640768532279983000,108.0,1,107.5,11,108.0,38,1,2021-12-29 09:02:12
1640768532291525000,107.5,3,107.5,8,108.0,38,2,2021-12-29 09:02:12
1640768532309863000,108.0,2,107.5,8,108.0,36,1,2021-12-29 09:02:12
1640768532420397000,107.5,5,107.5,3,108.0,46,2,2021-12-29 09:02:12
1640768532443959000,107.5,1,107.5,2,108.0,46,2,2021-12-29 09:02:12
1640768532534852000,108.0,2,107.5,2,108.0,45,1,2021-12-29 09:02:12
1640768532627365000,107.5,2,107.0,382,108.0,45,2,2021-12-29 09:02:12
1640768532701140000,108.0,4,107.0,382,108.0,41,1,2021-12-29 09:02:12
1640768532738056000,108.0,2,107.0,339,108.0,39,1,2021-12-29 09:02:12
1640768533060950000,108.0,1,107.0,339,108.0,38,1,2021-12-29 09:02:13
1640768533148583000,107.5,2,107.0,339,108.0,42,1,2021-12-29 09:02:13
1640768533204267000,108.0,1,107.0,339,107.5,2,1,2021-12-29 09:02:13
1640768533234640000,107.5,2,107.0,339,108.0,41,1,2021-12-29 09:02:13
1640768533327197000,107.5,1,107.0,339,108.0,41,1,2021-12-29 09:02:13
1640768533349828000,108.0,3,107.0,339,108.0,38,1,2021-12-29 09:02:13
1640768533679507000,108.0,1,107.5,1,108.0,38,1,2021-12-29 09:02:13
1640768533709215000,107.5,1,107.0,339,108.0,38,2,2021-12-29 09:02:13
1640768533710313000,108.0,1,107.0,339,108.0,37,1,2021-12-29 09:02:13
1640768533805939000,108.0,1,107.0,339,108.0,26,1,2021-12-29 09:02:13
1640768533895727000,107.5,3,107.0,339,108.0,26,1,2021-12-29 09:02:13
1640768533997331000,108.0,3,107.0,339,108.0,23,1,2021-12-29 09:02:13
1640768534152002000,108.0,1,107.5,1,108.0,22,1,2021-12-29 09:02:14
1640768534342412000,108.0,2,107.0,339,107.5,1,1,2021-12-29 09:02:14
1640768534342867000,107.5,1,107.0,339,107.5,1,2,2021-12-29 09:02:14
1640768534368134000,107.5,1,107.0,339,108.0,21,1,2021-12-29 09:02:14
1640768534387698000,108.0,1,107.0,339,108.0,20,1,2021-12-29 09:02:14
1640768534502935000,108.0,2,107.0,339,108.0,20,1,2021-12-29 09:02:14
1640768534516431000,108.0,1,107.0,339,108.0,19,1,2021-12-29 09:02:14
1640768534565842000,107.0,2,107.0,337,108.0,19,2,2021-12-29 09:02:14
1640768534613199000,107.0,1,107.0,346,108.0,19,2,2021-12-29 09:02:14
1640768534675223000,107.0,1,107.0,345,108.0,19,2,2021-12-29 09:02:14
1640768534691326000,107.0,1,107.0,344,108.0,19,2,2021-12-29 09:02:14
1640768534732549000,107.0,1,107.0,343,107.5,1,2,2021-12-29 09:02:14
1640768534772686000,107.5,1,107.0,343,108.0,18,1,2021-12-29 09:02:14
1640768534772686000,108.0,1,107.0,343,108.0,18,1,2021-12-29 09:02:14
1640768534898885000,107.0,1,107.0,342,108.0,30,2,2021-12-29 09:02:14
1640768534924979000,108.0,1,107.0,336,108.0,29,1,2021-12-29 09:02:14
1640768534934639000,108.0,2,107.0,336,108.0,27,1,2021-12-29 09:02:14
1640768535000988000,108.0,1,107.5,1,108.0,26,1,2021-12-29 09:02:15
1640768535130076000,107.5,6,107.0,336,107.5,14,2,2021-12-29 09:02:15
1640768535158045000,107.5,14,107.5,7,108.0,29,1,2021-12-29 09:02:15
1640768535266929000,107.5,10,107.0,336,107.5,10,2,2021-12-29 09:02:15
1640768535273746000,107.5,1,107.0,336,107.5,9,1,2021-12-29 09:02:15
1640768535383593000,107.5,5,107.0,336,107.5,4,1,2021-12-29 09:02:15
1640768535416919000,107.0,1,107.0,335,107.5,4,2,2021-12-29 09:02:15
1640768535486872000,107.0,1,107.0,334,107.5,4,2,2021-12-29 09:02:15
1640768535598178000,107.0,2,107.0,332,107.5,7,2,2021-12-29 09:02:15
1640768535617069000,107.0,1,107.0,331,107.5,7,2,2021-12-29 09:02:15
1640768535677290000,107.5,1,107.0,331,107.5,6,1,2021-12-29 09:02:15
1640768535701799000,107.5,3,107.0,330,107.5,3,1,2021-12-29 09:02:15
1640768535729411000,107.5,1,107.0,330,107.5,2,1,2021-12-29 09:02:15
1640768535791603000,107.5,2,107.5,8,108.0,32,1,2021-12-29 09:02:15
1640768535791816000,108.0,1,107.5,8,108.0,32,1,2021-12-29 09:02:15
1640768535912845000,108.0,1,107.5,8,108.0,31,1,2021-12-29 09:02:15
1640768535915001000,107.5,8,107.0,330,108.0,31,2,2021-12-29 09:02:15
1640768535948933000,108.0,3,107.0,330,108.0,30,1,2021-12-29 09:02:15
1640768535957962000,108.0,1,107.0,330,108.0,29,1,2021-12-29 09:02:15
1640768536055548000,108.0,2,107.0,330,108.0,27,1,2021-12-29 09:02:16
1640768536061893000,108.0,1,107.0,330,108.0,26,1,2021-12-29 09:02:16
1640768536212660000,108.0,1,107.0,330,108.0,25,1,2021-12-29 09:02:16
1640768536242223000,107.0,1,107.0,329,108.0,27,2,2021-12-29 09:02:16
1640768536302338000,108.0,1,107.0,329,108.0,26,1,2021-12-29 09:02:16
1640768536403362000,107.5,1,107.0,329,108.0,27,2,2021-12-29 09:02:16
1640768536510209000,108.0,2,107.0,329,108.0,26,1,2021-12-29 09:02:16
1640768536627070000,108.0,1,107.0,328,108.0,25,1,2021-12-29 09:02:16
1640768536788925000,107.0,1,107.0,328,108.0,25,2,2021-12-29 09:02:16
1640768536822586000,107.0,20,107.0,308,108.0,25,2,2021-12-29 09:02:16
1640768536823703000,107.0,20,107.0,288,108.0,25,2,2021-12-29 09:02:16
1640768536848157000,108.0,4,107.0,288,108.0,21,1,2021-12-29 09:02:16
1640768536944473000,107.5,3,107.0,288,107.5,2,1,2021-12-29 09:02:16
1640768536969237000,107.5,2,107.0,288,108.0,21,1,2021-12-29 09:02:16
1640768537380152000,108.0,10,107.0,287,108.0,17,1,2021-12-29 09:02:17
1640768537469878000,107.0,1,107.0,286,108.0,17,2,2021-12-29 09:02:17
1640768537690522000,107.5,1,107.0,286,108.0,17,2,2021-12-29 09:02:17
1640768537707649000,108.0,1,107.0,286,108.0,16,1,2021-12-29 09:02:17
1640768537812346000,108.0,1,107.0,286,108.0,15,1,2021-12-29 09:02:17
1640768538110920000,107.5,1,107.0,287,107.5,2,2,2021-12-29 09:02:18
1640768538227769000,107.5,1,107.0,287,107.5,1,1,2021-12-29 09:02:18
1640768538735168000,107.0,3,107.0,285,107.5,2,2,2021-12-29 09:02:18
1640768538824698000,107.5,2,107.5,7,108.0,51,1,2021-12-29 09:02:18
1640768538898214000,107.5,1,107.5,6,108.0,61,2,2021-12-29 09:02:18
1640768538932880000,108.0,2,107.5,7,108.0,59,1,2021-12-29 09:02:18
1640768539020423000,107.5,2,107.5,10,108.0,79,2,2021-12-29 09:02:19
1640768539104234000,108.0,1,107.5,10,108.0,78,1,2021-12-29 09:02:19
1640768539218107000,107.5,1,107.5,9,108.0,78,2,2021-12-29 09:02:19
1640768539281207000,107.5,1,107.5,8,108.0,78,2,2021-12-29 09:02:19
1640768539288125000,107.5,1,107.5,7,108.0,78,2,2021-12-29 09:02:19
1640768539365436000,107.5,1,107.5,8,108.0,79,2,2021-12-29 09:02:19
1640768539384777000,108.0,3,107.5,8,108.0,76,1,2021-12-29 09:02:19
1640768539435747000,108.0,2,107.5,9,108.0,75,1,2021-12-29 09:02:19
1640768539564959000,107.5,2,107.5,17,108.0,78,2,2021-12-29 09:02:19
1640768539584638000,108.0,2,107.5,17,108.0,77,1,2021-12-29 09:02:19
1640768539859024000,108.0,1,107.5,28,108.0,96,1,2021-12-29 09:02:19
1640768540591984000,107.5,10,107.5,21,108.0,99,2,2021-12-29 09:02:20
1640768540628843000,108.0,1,107.5,21,108.0,98,1,2021-12-29 09:02:20
1640768540767191000,107.5,2,107.5,19,108.0,98,2,2021-12-29 09:02:20
1640768541654482000,108.0,1,107.5,28,108.0,89,1,2021-12-29 09:02:21
1640768541711004000,107.5,1,107.5,27,108.0,89,2,2021-12-29 09:02:21
1640768541864150000,108.0,1,107.5,27,108.0,90,1,2021-12-29 09:02:21
1640768541958458000,108.0,1,107.5,28,108.0,89,1,2021-12-29 09:02:21
1640768541981957000,108.0,1,107.5,28,108.0,88,1,2021-12-29 09:02:21
1640768542387298000,108.0,5,107.5,30,108.0,84,1,2021-12-29 09:02:22
1640768542445461000,108.0,1,107.5,31,108.0,83,1,2021-12-29 09:02:22
1640768542506523000,108.0,1,107.5,31,108.0,82,1,2021-12-29 09:02:22
1640768542559848000,108.0,1,107.5,31,108.0,81,1,2021-12-29 09:02:22
1640768542611963000,108.0,2,107.5,32,108.0,79,1,2021-12-29 09:02:22
1640768542825820000,107.5,1,107.5,34,108.0,79,2,2021-12-29 09:02:22
1640768542984986000,107.5,1,107.5,33,108.0,82,2,2021-12-29 09:02:22
1640768543054952000,108.0,1,107.5,33,108.0,81,1,2021-12-29 09:02:23
1640768543235621000,107.5,1,107.5,35,108.0,86,2,2021-12-29 09:02:23
1640768543261989000,107.5,1,107.5,34,108.0,86,2,2021-12-29 09:02:23
1640768543295978000,108.0,5,107.5,34,108.0,81,1,2021-12-29 09:02:23
1640768543411284000,107.5,2,107.5,32,108.0,81,2,2021-12-29 09:02:23
1640768543465629000,108.0,2,107.5,32,108.0,79,1,2021-12-29 09:02:23
1640768543732211000,108.0,1,107.5,36,108.0,59,1,2021-12-29 09:02:23
1640768544076216000,107.5,1,107.5,35,108.0,59,2,2021-12-29 09:02:24
1640768544094876000,108.0,1,107.5,36,108.0,58,1,2021-12-29 09:02:24
1640768544114613000,107.5,1,107.5,35,108.0,58,2,2021-12-29 09:02:24
1640768544288034000,108.0,1,107.5,35,108.0,57,1,2021-12-29 09:02:24
1640768544744217000,108.0,2,107.5,35,108.0,55,1,2021-12-29 09:02:24
1640768545085226000,108.0,1,107.5,39,108.0,51,1,2021-12-29 09:02:25
1640768545145925000,107.5,1,107.5,39,108.0,51,2,2021-12-29 09:02:25
1640768545208774000,108.0,1,107.5,39,108.0,50,1,2021-12-29 09:02:25
1640768545641500000,108.0,1,107.5,41,108.0,50,1,2021-12-29 09:02:25
1640768545711365000,107.5,1,107.5,41,108.0,50,2,2021-12-29 09:02:25
1640768545734139000,108.0,2,107.5,51,108.0,48,1,2021-12-29 09:02:25
1640768545922282000,108.0,1,107.5,52,108.0,49,1,2021-12-29 09:02:25
1640768546288617000,108.0,1,107.5,53,108.0,49,1,2021-12-29 09:02:26
1640768546529185000,108.0,1,107.5,54,108.0,48,1,2021-12-29 09:02:26
1640768546533644000,108.0,1,107.5,54,108.0,49,1,2021-12-29 09:02:26
1640768546554899000,108.0,1,107.5,54,108.0,48,1,2021-12-29 09:02:26
1640768546639286000,108.0,1,107.5,54,108.0,48,1,2021-12-29 09:02:26
1640768546668939000,108.0,1,107.5,54,108.0,47,1,2021-12-29 09:02:26
1640768546708850000,107.5,1,107.5,53,108.0,47,2,2021-12-29 09:02:26
1640768547013259000,108.0,1,107.5,58,108.0,51,1,2021-12-29 09:02:27
1640768547163797000,108.0,1,107.5,58,108.0,51,1,2021-12-29 09:02:27
1640768547217311000,108.0,1,107.5,58,108.0,60,1,2021-12-29 09:02:27
1640768547225685000,108.0,5,107.5,58,108.0,55,1,2021-12-29 09:02:27
1640768547254004000,107.5,5,107.5,53,108.0,55,2,2021-12-29 09:02:27
1640768547544406000,108.0,4,107.5,55,108.0,51,1,2021-12-29 09:02:27
1640768547552663000,108.0,1,107.5,55,108.0,50,1,2021-12-29 09:02:27
1640768547780635000,108.0,10,107.5,55,108.0,41,1,2021-12-29 09:02:27
1640768547797751000,108.0,1,107.5,55,108.0,41,1,2021-12-29 09:02:27
1640768547951764000,108.0,1,107.5,55,108.0,40,1,2021-12-29 09:02:27
1640768548020638000,108.0,1,107.5,55,108.0,39,1,2021-12-29 09:02:28
1640768548088278000,107.5,10,107.5,46,108.0,39,2,2021-12-29 09:02:28
1640768548135436000,107.5,1,107.5,45,108.0,39,2,2021-12-29 09:02:28
1640768548465304000,108.0,1,107.5,47,108.0,38,1,2021-12-29 09:02:28
1640768548652442000,108.0,1,107.5,48,108.0,37,1,2021-12-29 09:02:28
1640768548689141000,108.0,1,107.5,48,108.0,36,1,2021-12-29 09:02:28
1640768548780882000,108.0,1,107.5,52,108.0,35,1,2021-12-29 09:02:28
1640768548865280000,108.0,1,107.5,57,108.0,34,1,2021-12-29 09:02:28
1640768549003421000,108.0,1,107.5,58,108.0,30,1,2021-12-29 09:02:29
1640768549003517000,108.0,5,107.5,58,108.0,30,1,2021-12-29 09:02:29
1640768549320261000,107.5,1,107.5,57,108.0,31,2,2021-12-29 09:02:29
1640768549820907000,108.0,5,107.5,62,108.0,36,1,2021-12-29 09:02:29
1640768549865806000,108.0,20,107.5,62,108.0,16,1,2021-12-29 09:02:29
1640768550163032000,108.0,1,107.5,65,108.0,17,1,2021-12-29 09:02:30
1640768550299157000,108.0,1,107.5,65,108.0,17,1,2021-12-29 09:02:30
1640768550337852000,108.0,1,107.5,65,108.0,17,1,2021-12-29 09:02:30
1640768550590073000,108.0,5,107.5,72,108.0,13,1,2021-12-29 09:02:30
1640768550590948000,108.0,1,107.5,72,108.0,13,1,2021-12-29 09:02:30
1640768550600439000,108.0,1,107.5,72,108.0,12,1,2021-12-29 09:02:30
1640768550604470000,107.5,5,107.5,67,108.0,12,2,2021-12-29 09:02:30
1640768550657705000,107.5,1,107.5,66,108.0,12,2,2021-12-29 09:02:30
1640768550706725000,108.0,3,107.5,68,108.0,9,1,2021-12-29 09:02:30
1640768550855744000,108.0,2,107.5,69,108.0,9,1,2021-12-29 09:02:30
1640768550858457000,108.0,7,107.5,69,108.0,2,1,2021-12-29 09:02:30
1640768550953007000,108.0,2,107.5,70,108.5,114,1,2021-12-29 09:02:30
1640768551057844000,108.5,5,107.5,70,108.5,109,1,2021-12-29 09:02:31
1640768551160145000,108.0,1,108.0,2,108.5,109,2,2021-12-29 09:02:31
1640768551212527000,108.0,2,107.5,67,108.5,109,2,2021-12-29 09:02:31
1640768551212527000,107.5,3,107.5,67,108.5,109,2,2021-12-29 09:02:31
1640768552373287000,108.0,10,108.0,22,108.5,109,2,2021-12-29 09:02:32
1640768552510306000,108.0,1,108.0,22,108.5,109,2,2021-12-29 09:02:32
1640768552706458000,108.5,7,108.0,27,108.5,102,1,2021-12-29 09:02:32
1640768552869876000,108.0,1,108.0,44,108.5,102,2,2021-12-29 09:02:32
1640768552980524000,108.0,1,108.0,43,108.5,102,2,2021-12-29 09:02:32
1640768553080624000,108.0,4,108.0,39,108.5,102,2,2021-12-29 09:02:33
1640768553373355000,108.0,1,108.0,40,108.5,103,2,2021-12-29 09:02:33
1640768553474939000,108.0,1,108.0,39,108.5,103,2,2021-12-29 09:02:33
1640768553841384000,108.5,3,108.0,40,108.5,100,1,2021-12-29 09:02:33
1640768554074471000,108.0,1,108.0,59,108.5,100,2,2021-12-29 09:02:34
1640768554430095000,108.0,2,108.0,59,108.5,100,2,2021-12-29 09:02:34
1640768554522987000,108.0,1,108.0,58,108.5,101,2,2021-12-29 09:02:34
1640768554843438000,108.0,1,108.0,57,108.5,101,2,2021-12-29 09:02:34
1640768554975795000,108.5,2,108.0,57,108.5,99,1,2021-12-29 09:02:34
1640768555219137000,108.0,1,108.0,58,108.5,101,2,2021-12-29 09:02:35
1640768555254877000,108.5,1,108.0,58,108.5,100,1,2021-12-29 09:02:35
1640768555288851000,108.0,1,108.0,57,108.5,100,2,2021-12-29 09:02:35
1640768555865631000,108.5,1,108.0,58,108.5,99,1,2021-12-29 09:02:35
1640768555909150000,108.0,1,108.0,57,108.5,99,2,2021-12-29 09:02:35
1640768556739525000,108.5,1,108.0,67,108.5,99,1,2021-12-29 09:02:36
1640768556744157000,108.0,1,108.0,66,108.5,99,2,2021-12-29 09:02:36
1640768556779736000,108.0,10,108.0,56,108.5,99,2,2021-12-29 09:02:36
1640768556894429000,108.5,1,108.0,56,108.5,98,1,2021-12-29 09:02:36
1640768556903466000,108.5,2,108.0,56,108.5,96,1,2021-12-29 09:02:36
1640768557283592000,108.5,5,108.0,60,108.5,92,1,2021-12-29 09:02:37
1640768557772667000,108.5,2,108.0,61,108.5,91,1,2021-12-29 09:02:37
1640768557842205000,108.5,1,108.0,63,108.5,90,1,2021-12-29 09:02:37
1640768558046565000,108.0,1,108.0,62,108.5,90,2,2021-12-29 09:02:38
1640768558227330000,108.5,1,108.0,64,108.5,89,1,2021-12-29 09:02:38
1640768558290875000,108.5,1,108.0,64,108.5,88,1,2021-12-29 09:02:38
1640768558484393000,108.5,1,108.0,71,108.5,105,1,2021-12-29 09:02:38
1640768558861730000,108.0,1,108.0,77,108.5,105,2,2021-12-29 09:02:38
1640768559028759000,108.5,5,108.0,83,108.5,99,1,2021-12-29 09:02:39
1640768559045417000,108.5,1,108.0,83,108.5,98,1,2021-12-29 09:02:39
1640768559357527000,108.5,1,108.0,83,108.5,97,1,2021-12-29 09:02:39
1640768559368396000,108.5,1,108.0,83,108.5,96,1,2021-12-29 09:02:39
1640768559785435000,108.5,3,108.0,92,108.5,93,1,2021-12-29 09:02:39
1640768559797037000,108.5,2,108.0,92,108.5,91,1,2021-12-29 09:02:39
1640768559959473000,108.5,1,108.0,92,108.5,91,1,2021-12-29 09:02:39
1640768560049180000,108.5,1,108.0,92,108.5,90,1,2021-12-29 09:02:40
1640768560151461000,108.5,1,108.0,92,108.5,89,1,2021-12-29 09:02:40
1640768560350423000,108.5,1,108.0,91,108.5,88,1,2021-12-29 09:02:40
1640768560607823000,108.5,1,108.0,94,108.5,87,1,2021-12-29 09:02:40
1640768561094575000,108.5,1,108.0,80,108.5,87,1,2021-12-29 09:02:41
1640768561323943000,108.5,1,108.0,82,108.5,86,1,2021-12-29 09:02:41
1640768561652358000,108.5,10,108.0,82,108.5,76,1,2021-12-29 09:02:41
1640768561753386000,108.0,3,108.0,79,108.5,76,2,2021-12-29 09:02:41
1640768562218393000,108.5,1,108.0,84,108.5,77,1,2021-12-29 09:02:42
1640768562365830000,108.5,1,108.0,85,108.5,76,1,2021-12-29 09:02:42
1640768562583901000,108.5,2,108.0,85,108.5,75,1,2021-12-29 09:02:42
1640768562666401000,108.5,10,108.0,85,108.5,68,1,2021-12-29 09:02:42
1640768562793143000,108.0,2,108.0,84,108.5,67,2,2021-12-29 09:02:42
1640768562840255000,108.5,1,108.0,85,108.5,66,1,2021-12-29 09:02:42
1640768562849904000,108.5,4,108.0,85,108.5,62,1,2021-12-29 09:02:42
1640768562926153000,108.5,1,108.0,85,108.5,62,1,2021-12-29 09:02:42
1640768562953679000,108.0,1,108.0,84,108.5,62,2,2021-12-29 09:02:42
1640768563078883000,108.5,1,108.0,86,108.5,61,1,2021-12-29 09:02:43
1640768563086743000,108.0,1,108.0,85,108.5,61,2,2021-12-29 09:02:43
1640768563180561000,108.5,50,108.0,85,108.5,11,1,2021-12-29 09:02:43
1640768563394963000,108.5,1,108.0,93,108.5,10,1,2021-12-29 09:02:43
1640768563398890000,108.5,1,108.0,93,108.5,9,1,2021-12-29 09:02:43
1640768563443342000,108.5,1,108.0,93,108.5,8,1,2021-12-29 09:02:43
1640768563494242000,108.5,3,108.0,93,108.5,5,1,2021-12-29 09:02:43
1640768563583538000,108.5,3,108.0,104,108.5,2,1,2021-12-29 09:02:43
1640768563668356000,108.5,2,108.5,3,109.0,190,1,2021-12-29 09:02:43
1640768564014974000,108.5,1,108.5,14,109.0,190,2,2021-12-29 09:02:44
1640768564319896000,109.0,1,108.5,48,109.0,190,1,2021-12-29 09:02:44
1640768564406610000,108.5,5,108.5,49,109.0,190,2,2021-12-29 09:02:44
1640768564475592000,108.5,3,108.5,53,109.0,190,2,2021-12-29 09:02:44
1640768564533284000,108.5,10,108.5,44,109.0,190,2,2021-12-29 09:02:44
1640768564557113000,108.5,1,108.5,43,109.0,190,2,2021-12-29 09:02:44
1640768564558273000,109.0,14,108.5,43,109.0,176,1,2021-12-29 09:02:44
1640768564886310000,109.0,1,108.5,52,109.0,175,1,2021-12-29 09:02:44
1640768564946672000,108.5,3,108.5,49,109.0,175,2,2021-12-29 09:02:44
1640768565168096000,108.5,2,108.5,54,109.0,177,2,2021-12-29 09:02:45
1640768565175748000,109.0,1,108.5,54,109.0,176,1,2021-12-29 09:02:45
1640768565241771000,108.5,1,108.5,54,109.0,176,2,2021-12-29 09:02:45
1640768565376589000,108.5,2,108.5,63,109.0,176,2,2021-12-29 09:02:45
1640768565404006000,108.5,10,108.5,53,109.0,176,2,2021-12-29 09:02:45
1640768565478618000,109.0,1,108.5,53,109.0,175,1,2021-12-29 09:02:45
1640768565919395000,109.0,5,108.5,55,109.0,171,1,2021-12-29 09:02:45
1640768565967073000,108.5,1,108.5,54,109.0,170,2,2021-12-29 09:02:45
1640768566250160000,108.5,2,108.5,53,109.0,170,2,2021-12-29 09:02:46
1640768566500930000,108.5,2,108.5,52,109.0,170,2,2021-12-29 09:02:46
1640768566955621000,108.5,2,108.5,53,109.0,170,2,2021-12-29 09:02:46
1640768567322621000,108.5,5,108.5,49,109.0,170,2,2021-12-29 09:02:47
1640768567364125000,108.5,1,108.5,49,109.0,170,2,2021-12-29 09:02:47
1640768567549362000,108.5,2,108.5,47,109.0,170,2,2021-12-29 09:02:47
1640768567812117000,109.0,5,108.5,47,109.0,166,1,2021-12-29 09:02:47
1640768567987347000,109.0,2,108.5,58,109.0,164,1,2021-12-29 09:02:47
1640768568048480000,108.5,2,108.5,56,109.0,164,2,2021-12-29 09:02:48
1640768568098146000,108.5,2,108.5,54,109.0,164,2,2021-12-29 09:02:48
1640768568154584000,109.0,1,108.5,54,109.0,163,1,2021-12-29 09:02:48
