ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640768430702258000,57.0,1,56.7,3,57.1,9,2,2021-12-29 09:00:30
1640768431279574000,57.1,2,56.7,3,57.1,7,1,2021-12-29 09:00:31
1640768431281786000,57.1,2,56.7,3,57.1,5,1,2021-12-29 09:00:31
1640768431374589000,57.1,1,57.0,1,57.1,4,1,2021-12-29 09:00:31
1640768431388704000,57.0,1,56.7,4,57.1,4,2,2021-12-29 09:00:31
1640768431399120000,57.0,1,56.7,4,57.1,4,2,2021-12-29 09:00:31
1640768431613905000,57.0,1,56.7,4,57.1,4,2,2021-12-29 09:00:31
1640768431839428000,56.9,1,56.7,10,57.1,4,2,2021-12-29 09:00:31
1640768431880404000,57.0,1,56.7,10,57.1,4,2,2021-12-29 09:00:31
1640768432054276000,56.7,2,56.7,2,57.1,4,2,2021-12-29 09:00:32
1640768432193903000,56.9,1,56.7,2,57.1,4,2,2021-12-29 09:00:32
1640768432840327000,57.0,1,56.7,2,57.1,4,1,2021-12-29 09:00:32
1640768433143287000,56.7,2,56.0,25,57.1,4,2,2021-12-29 09:00:33
1640768433143287000,56.6,7,56.0,25,57.1,4,2,2021-12-29 09:00:33
1640768433143287000,56.5,10,56.0,25,57.1,4,2,2021-12-29 09:00:33
1640768433143287000,56.4,4,56.0,25,57.1,4,2,2021-12-29 09:00:33
1640768433143287000,56.3,16,56.0,25,57.1,4,2,2021-12-29 09:00:33
1640768433143287000,56.2,6,56.0,25,57.1,4,2,2021-12-29 09:00:33
1640768433143287000,56.1,3,56.0,25,57.1,4,2,2021-12-29 09:00:33
1640768433143287000,56.0,12,56.0,25,57.1,4,2,2021-12-29 09:00:33
1640768433620718000,56.9,1,56.1,2,56.9,1,1,2021-12-29 09:00:33
1640768434143420000,56.7,1,56.1,2,56.9,3,1,2021-12-29 09:00:34
1640768434178585000,56.9,1,56.1,2,57.0,9,1,2021-12-29 09:00:34
1640768434178585000,57.0,9,56.1,2,57.0,9,1,2021-12-29 09:00:34
1640768434638020000,56.7,1,56.2,1,56.7,19,1,2021-12-29 09:00:34
1640768434738481000,56.7,10,56.2,1,56.7,9,1,2021-12-29 09:00:34
1640768434897883000,56.7,1,56.2,1,56.7,8,1,2021-12-29 09:00:34
1640768435323761000,56.7,1,56.3,3,56.7,7,1,2021-12-29 09:00:35
1640768435361729000,56.7,1,56.3,3,56.7,6,1,2021-12-29 09:00:35
1640768435409900000,56.7,6,56.3,3,56.8,7,1,2021-12-29 09:00:35
1640768435409900000,56.8,4,56.3,3,56.8,7,1,2021-12-29 09:00:35
1640768435453095000,56.6,1,56.4,1,56.8,7,2,2021-12-29 09:00:35
1640768435695786000,56.6,4,56.4,1,56.6,6,1,2021-12-29 09:00:35
1640768435838176000,56.6,6,56.4,1,56.8,3,1,2021-12-29 09:00:35
1640768435838176000,56.8,4,56.4,1,56.8,3,1,2021-12-29 09:00:35
1640768435874030000,56.8,1,56.4,1,56.8,2,1,2021-12-29 09:00:35
1640768435919197000,56.8,1,56.4,1,56.8,1,1,2021-12-29 09:00:35
1640768437230450000,56.7,2,56.3,3,56.8,3,1,2021-12-29 09:00:37
1640768437980571000,56.4,1,56.3,3,56.7,11,2,2021-12-29 09:00:37
1640768438107816000,56.5,1,56.3,3,56.5,9,1,2021-12-29 09:00:38
1640768438124105000,56.3,3,56.2,6,56.5,9,2,2021-12-29 09:00:38
1640768438136822000,56.5,1,56.2,6,56.5,8,1,2021-12-29 09:00:38
1640768438352087000,56.5,1,56.1,9,56.5,7,1,2021-12-29 09:00:38
1640768438691092000,56.2,1,56.2,5,56.5,7,2,2021-12-29 09:00:38
1640768438893714000,56.4,1,56.1,11,56.5,27,1,2021-12-29 09:00:38
1640768439028465000,56.5,3,56.1,8,56.5,24,1,2021-12-29 09:00:39
1640768439222323000,56.1,8,56.0,30,56.4,3,2,2021-12-29 09:00:39
1640768439307321000,56.2,1,56.1,2,56.3,7,1,2021-12-29 09:00:39
1640768439495281000,56.3,5,56.0,30,56.4,6,1,2021-12-29 09:00:39
1640768439783393000,56.3,1,56.1,2,56.3,1,1,2021-12-29 09:00:39
1640768439786931000,56.3,1,56.1,2,56.4,6,1,2021-12-29 09:00:39
1640768439849266000,56.1,1,56.1,1,56.4,6,2,2021-12-29 09:00:39
1640768439889774000,56.4,1,56.1,1,56.4,5,1,2021-12-29 09:00:39
1640768439920967000,56.1,1,56.0,30,56.4,5,2,2021-12-29 09:00:39
1640768440005210000,56.4,1,56.1,1,56.4,4,1,2021-12-29 09:00:40
1640768440200005000,56.1,1,56.0,30,56.3,1,2,2021-12-29 09:00:40
1640768440277727000,56.3,1,56.0,30,56.4,4,1,2021-12-29 09:00:40
1640768440327745000,56.1,2,56.1,1,56.3,2,2,2021-12-29 09:00:40
1640768440612821000,56.3,2,56.1,1,56.4,4,1,2021-12-29 09:00:40
1640768440645393000,56.1,1,56.0,31,56.4,4,2,2021-12-29 09:00:40
1640768441166391000,56.3,5,56.1,2,56.3,7,1,2021-12-29 09:00:41
1640768441192464000,56.1,2,56.0,31,56.3,7,2,2021-12-29 09:00:41
1640768441346587000,56.3,3,56.0,31,56.3,4,1,2021-12-29 09:00:41
1640768441417127000,56.3,2,56.0,31,56.3,2,1,2021-12-29 09:00:41
1640768442152423000,56.0,31,55.8,5,56.2,1,2,2021-12-29 09:00:42
1640768442487020000,55.9,2,55.8,5,56.1,2,2,2021-12-29 09:00:42
1640768442616023000,55.8,1,55.8,4,56.1,2,2,2021-12-29 09:00:42
1640768442849726000,56.1,1,55.8,4,56.1,1,1,2021-12-29 09:00:42
1640768443129861000,55.8,4,55.7,3,56.1,1,2,2021-12-29 09:00:43
1640768443227328000,55.9,3,55.7,3,55.9,7,1,2021-12-29 09:00:43
1640768443251418000,55.9,1,55.7,3,55.9,6,1,2021-12-29 09:00:43
1640768443413440000,55.9,1,55.7,3,55.9,5,1,2021-12-29 09:00:43
1640768443575400000,55.7,1,55.7,2,55.9,5,2,2021-12-29 09:00:43
1640768443876583000,55.9,2,55.7,2,55.9,4,1,2021-12-29 09:00:43
1640768444240808000,55.9,1,55.7,2,55.9,4,1,2021-12-29 09:00:44
1640768444277003000,55.7,1,55.7,1,55.9,4,2,2021-12-29 09:00:44
1640768444479505000,55.9,4,55.7,1,56.0,6,1,2021-12-29 09:00:44
1640768444512843000,56.0,3,55.7,1,56.0,3,1,2021-12-29 09:00:44
1640768444638509000,55.8,3,55.5,6,56.0,3,2,2021-12-29 09:00:44
1640768444638509000,55.7,1,55.5,6,56.0,3,2,2021-12-29 09:00:44
1640768445205069000,55.8,1,55.5,6,56.0,4,1,2021-12-29 09:00:45
1640768445205069000,55.9,1,55.5,6,56.0,4,1,2021-12-29 09:00:45
1640768445279362000,56.0,1,55.6,1,56.0,3,1,2021-12-29 09:00:45
1640768445372044000,55.7,1,55.5,3,55.8,1,2,2021-12-29 09:00:45
1640768445372044000,55.6,1,55.5,3,55.8,1,2,2021-12-29 09:00:45
1640768445372044000,55.5,3,55.5,3,55.8,1,2,2021-12-29 09:00:45
1640768446802537000,55.6,1,55.5,3,55.6,1,1,2021-12-29 09:00:46
1640768447079157000,55.6,1,55.5,3,55.9,1,1,2021-12-29 09:00:47
1640768447079157000,55.8,1,55.5,3,55.9,1,1,2021-12-29 09:00:47
1640768447147344000,55.9,1,55.5,3,56.0,2,1,2021-12-29 09:00:47
1640768447147344000,56.0,1,55.5,3,56.0,2,1,2021-12-29 09:00:47
1640768447228103000,55.6,2,55.6,1,56.0,2,2,2021-12-29 09:00:47
1640768447276128000,55.6,1,55.5,3,55.9,2,2,2021-12-29 09:00:47
1640768447408304000,55.5,3,55.4,12,55.9,2,2,2021-12-29 09:00:47
1640768447740753000,55.4,1,55.4,11,55.9,2,2,2021-12-29 09:00:47
1640768447882023000,55.9,2,55.4,11,56.1,10,1,2021-12-29 09:00:47
1640768447882023000,56.0,2,55.4,11,56.1,10,1,2021-12-29 09:00:47
1640768447882023000,56.1,1,55.4,11,56.1,10,1,2021-12-29 09:00:47
1640768447991716000,56.0,1,55.5,3,56.0,1,1,2021-12-29 09:00:47
1640768448444835000,56.0,1,55.5,3,56.1,6,1,2021-12-29 09:00:48
1640768448444835000,56.1,4,55.5,3,56.1,6,1,2021-12-29 09:00:48
1640768449781277000,55.8,1,55.7,3,56.0,2,1,2021-12-29 09:00:49
1640768449851430000,55.7,3,55.6,4,56.0,12,2,2021-12-29 09:00:49
1640768449851430000,55.6,1,55.6,4,56.0,12,2,2021-12-29 09:00:49
1640768449897404000,56.0,1,55.6,4,56.0,11,1,2021-12-29 09:00:49
1640768449969767000,55.6,1,55.6,3,56.0,11,2,2021-12-29 09:00:49
1640768450574981000,55.7,1,55.7,4,56.0,12,2,2021-12-29 09:00:50
1640768450610327000,55.7,4,55.6,8,56.0,12,2,2021-12-29 09:00:50
1640768450972176000,55.6,1,55.6,7,55.7,10,2,2021-12-29 09:00:50
1640768451444176000,55.6,1,55.6,6,55.7,10,2,2021-12-29 09:00:51
1640768451483823000,55.7,1,55.6,6,55.7,9,1,2021-12-29 09:00:51
1640768451718417000,55.7,1,55.6,6,55.7,8,1,2021-12-29 09:00:51
1640768452002024000,55.6,1,55.6,10,55.7,8,2,2021-12-29 09:00:52
1640768452397888000,55.7,2,55.6,10,55.7,6,1,2021-12-29 09:00:52
1640768452770089000,55.6,10,55.4,7,55.7,6,2,2021-12-29 09:00:52
1640768452770089000,55.5,11,55.4,7,55.7,6,2,2021-12-29 09:00:52
1640768452770089000,55.4,9,55.4,7,55.7,6,2,2021-12-29 09:00:52
1640768453707761000,55.7,3,55.6,1,55.7,3,1,2021-12-29 09:00:53
1640768453851288000,55.6,1,55.4,8,55.6,9,2,2021-12-29 09:00:53
1640768454135429000,55.6,5,55.4,8,55.6,4,1,2021-12-29 09:00:54
1640768454346884000,55.6,2,55.4,8,55.6,2,1,2021-12-29 09:00:54
1640768454407744000,55.4,5,55.4,3,55.6,2,2,2021-12-29 09:00:54
1640768454670407000,55.6,1,55.4,3,55.6,1,1,2021-12-29 09:00:54
1640768454819038000,55.6,1,55.4,8,55.7,6,1,2021-12-29 09:00:54
1640768455451182000,55.6,2,55.6,3,55.7,8,2,2021-12-29 09:00:55
1640768455934392000,55.6,3,55.5,1,55.7,8,2,2021-12-29 09:00:55
1640768455934392000,55.5,17,55.5,1,55.7,8,2,2021-12-29 09:00:55
1640768456340572000,55.5,1,55.5,5,55.6,2,2,2021-12-29 09:00:56
1640768456340572000,55.4,2,55.5,5,55.6,2,2,2021-12-29 09:00:56
1640768457160419000,55.6,3,55.5,5,55.7,18,1,2021-12-29 09:00:57
1640768457295215000,55.4,1,55.4,15,55.7,18,2,2021-12-29 09:00:57
1640768457472958000,55.5,3,55.5,7,55.7,18,2,2021-12-29 09:00:57
1640768457794129000,55.5,7,55.4,15,55.5,3,2,2021-12-29 09:00:57
1640768457840692000,55.4,5,55.4,10,55.5,3,2,2021-12-29 09:00:57
1640768458205456000,55.5,4,55.5,1,55.7,18,1,2021-12-29 09:00:58
1640768458227379000,55.5,1,55.4,12,55.7,18,2,2021-12-29 09:00:58
1640768458227379000,55.4,4,55.4,12,55.7,18,2,2021-12-29 09:00:58
1640768458284458000,55.7,10,55.4,12,55.7,8,1,2021-12-29 09:00:58
1640768458884839000,55.7,5,55.4,12,55.7,4,1,2021-12-29 09:00:58
1640768459307243000,55.4,4,55.4,8,55.5,5,2,2021-12-29 09:00:59
1640768459475707000,55.5,2,55.4,8,55.5,3,1,2021-12-29 09:00:59
1640768459519911000,55.5,1,55.4,8,55.5,2,1,2021-12-29 09:00:59
1640768459546628000,55.4,4,55.4,4,55.5,2,2,2021-12-29 09:00:59
1640768459651035000,55.5,1,55.4,4,55.5,1,1,2021-12-29 09:00:59
1640768460062663000,55.5,1,55.4,4,55.6,3,1,2021-12-29 09:01:00
1640768460062663000,55.6,2,55.4,4,55.6,3,1,2021-12-29 09:01:00
1640768461165727000,55.6,1,55.5,2,55.6,2,1,2021-12-29 09:01:01
1640768461473756000,55.6,1,55.5,3,55.6,1,1,2021-12-29 09:01:01
1640768461488596000,55.6,1,55.5,3,55.7,13,1,2021-12-29 09:01:01
1640768461644693000,55.5,1,55.5,4,55.7,13,2,2021-12-29 09:01:01
1640768461744985000,55.7,1,55.5,5,55.7,12,1,2021-12-29 09:01:01
1640768462045913000,55.7,2,55.5,5,55.7,10,1,2021-12-29 09:01:02
1640768462153709000,55.5,1,55.5,4,55.7,10,2,2021-12-29 09:01:02
1640768462406201000,55.7,10,55.5,7,55.8,11,1,2021-12-29 09:01:02
1640768462477065000,55.5,1,55.5,6,55.8,11,2,2021-12-29 09:01:02
1640768462913338000,55.8,11,55.5,9,55.9,5,1,2021-12-29 09:01:02
1640768464253310000,55.7,1,55.6,7,55.9,17,2,2021-12-29 09:01:04
1640768464510216000,55.8,1,55.8,19,55.9,17,2,2021-12-29 09:01:04
1640768464985548000,55.9,1,55.8,19,55.9,16,1,2021-12-29 09:01:04
1640768465020505000,55.9,1,55.8,19,55.9,15,1,2021-12-29 09:01:05
1640768465099066000,55.8,1,55.8,18,55.9,15,2,2021-12-29 09:01:05
1640768465505877000,55.8,1,55.8,17,55.9,15,2,2021-12-29 09:01:05
1640768465719388000,55.8,1,55.8,16,55.9,15,2,2021-12-29 09:01:05
1640768466443195000,55.6,1,55.6,9,55.9,15,2,2021-12-29 09:01:06
1640768466980244000,55.8,1,55.5,30,55.9,15,2,2021-12-29 09:01:06
1640768466980244000,55.6,6,55.5,30,55.9,15,2,2021-12-29 09:01:06
1640768466980244000,55.5,2,55.5,30,55.9,15,2,2021-12-29 09:01:06
1640768466997757000,55.9,1,55.5,30,55.9,14,1,2021-12-29 09:01:06
1640768467927231000,55.7,2,55.6,2,55.8,22,2,2021-12-29 09:01:07
1640768467927231000,55.6,3,55.6,2,55.8,22,2,2021-12-29 09:01:07
1640768468161457000,55.8,1,55.7,1,55.8,21,1,2021-12-29 09:01:08
1640768468215640000,55.7,1,55.5,30,55.6,17,2,2021-12-29 09:01:08
1640768468215640000,55.6,2,55.5,30,55.6,17,2,2021-12-29 09:01:08
1640768468375215000,55.5,1,55.5,29,55.6,17,2,2021-12-29 09:01:08
1640768468829411000,55.6,5,55.5,30,55.6,12,1,2021-12-29 09:01:08
1640768468954981000,55.6,1,55.5,28,55.6,11,1,2021-12-29 09:01:08
1640768469079148000,55.6,1,55.5,28,55.6,10,1,2021-12-29 09:01:09
1640768469173111000,55.6,1,55.5,25,55.6,9,1,2021-12-29 09:01:09
1640768469203514000,55.6,2,55.5,25,55.6,7,1,2021-12-29 09:01:09
1640768469337899000,55.6,3,55.5,25,55.6,4,1,2021-12-29 09:01:09
1640768469879303000,55.5,2,55.5,24,55.6,4,2,2021-12-29 09:01:09
1640768470039861000,55.6,2,55.5,24,55.6,2,1,2021-12-29 09:01:10
1640768470085918000,55.6,1,55.5,24,55.6,1,1,2021-12-29 09:01:10
1640768470411574000,55.5,2,55.5,23,55.6,1,2,2021-12-29 09:01:10
1640768470739198000,55.6,1,55.5,23,55.7,5,1,2021-12-29 09:01:10
1640768471501354000,55.7,1,55.5,23,55.7,24,1,2021-12-29 09:01:11
1640768471831958000,55.7,1,55.5,23,55.7,20,1,2021-12-29 09:01:11
1640768471989556000,55.7,1,55.5,23,55.7,19,1,2021-12-29 09:01:11
1640768471991976000,55.5,9,55.5,14,55.7,19,2,2021-12-29 09:01:11
1640768472149290000,55.6,1,55.5,15,55.6,6,1,2021-12-29 09:01:12
1640768472165834000,55.6,5,55.5,15,55.6,1,1,2021-12-29 09:01:12
1640768472283679000,55.6,1,55.5,15,55.7,19,1,2021-12-29 09:01:12
1640768472324791000,55.7,1,55.5,15,55.7,18,1,2021-12-29 09:01:12
1640768472632145000,55.6,1,55.5,20,55.7,18,1,2021-12-29 09:01:12
1640768473042835000,55.6,1,55.5,22,55.7,18,2,2021-12-29 09:01:13
1640768473222259000,55.5,1,55.5,28,55.7,18,2,2021-12-29 09:01:13
1640768473378175000,55.5,1,55.5,28,55.6,3,2,2021-12-29 09:01:13
1640768473599207000,55.6,3,55.5,24,55.7,11,1,2021-12-29 09:01:13
1640768473599207000,55.7,7,55.5,24,55.7,11,1,2021-12-29 09:01:13
1640768473616214000,55.7,7,55.5,24,55.7,4,1,2021-12-29 09:01:13
1640768474274709000,55.6,1,55.5,25,55.7,8,1,2021-12-29 09:01:14
1640768474274709000,55.7,1,55.5,25,55.7,8,1,2021-12-29 09:01:14
1640768475177693000,55.7,1,55.6,5,55.7,7,1,2021-12-29 09:01:15
1640768475229566000,55.7,1,55.6,5,55.7,6,1,2021-12-29 09:01:15
1640768475460949000,55.6,1,55.6,8,55.7,6,2,2021-12-29 09:01:15
1640768475856621000,55.6,3,55.6,11,55.7,6,2,2021-12-29 09:01:15
1640768476704726000,55.7,1,55.6,9,55.7,5,1,2021-12-29 09:01:16
1640768476741085000,55.7,1,55.6,9,55.7,4,1,2021-12-29 09:01:16
1640768477394139000,55.7,1,55.6,10,55.7,5,1,2021-12-29 09:01:17
1640768477417115000,55.7,5,55.6,10,55.8,32,1,2021-12-29 09:01:17
1640768478426111000,55.7,1,55.7,1,55.8,32,1,2021-12-29 09:01:18
1640768478591722000,55.7,1,55.6,11,55.8,32,2,2021-12-29 09:01:18
1640768478591722000,55.6,1,55.6,11,55.8,32,2,2021-12-29 09:01:18
1640768478799157000,55.8,1,55.6,11,55.8,31,1,2021-12-29 09:01:18
1640768479100313000,55.6,3,55.6,14,55.8,31,2,2021-12-29 09:01:19
1640768479183316000,55.8,1,55.6,14,55.8,30,1,2021-12-29 09:01:19
1640768479684792000,55.8,10,55.6,14,55.8,20,1,2021-12-29 09:01:19
1640768479702727000,55.6,2,55.6,13,55.8,20,2,2021-12-29 09:01:19
1640768480098477000,55.8,10,55.7,1,55.8,10,1,2021-12-29 09:01:20
1640768480125303000,55.8,10,55.7,1,55.9,34,1,2021-12-29 09:01:20
1640768481115520000,55.7,2,55.6,16,55.7,1,2,2021-12-29 09:01:21
1640768481147307000,55.7,1,55.6,16,55.9,34,1,2021-12-29 09:01:21
1640768482899602000,55.8,3,55.8,5,55.9,34,2,2021-12-29 09:01:22
1640768483720643000,55.9,1,55.8,5,55.9,33,1,2021-12-29 09:01:23
1640768484123243000,55.9,6,55.8,5,55.9,27,1,2021-12-29 09:01:24
1640768484248388000,55.9,1,55.8,5,55.9,26,1,2021-12-29 09:01:24
1640768485892387000,55.9,1,55.8,8,55.9,25,1,2021-12-29 09:01:25
1640768485946587000,55.9,10,55.8,8,55.9,15,1,2021-12-29 09:01:25
1640768486956812000,55.8,1,55.8,21,55.9,15,2,2021-12-29 09:01:26
1640768487090024000,55.8,3,55.8,20,55.9,15,2,2021-12-29 09:01:27
1640768488206273000,55.9,1,55.8,20,55.9,15,1,2021-12-29 09:01:28
1640768488569376000,55.9,1,55.8,21,55.9,16,1,2021-12-29 09:01:28
1640768488672650000,55.9,5,55.8,21,55.9,11,1,2021-12-29 09:01:28
1640768488683869000,55.9,11,55.8,21,56.1,20,1,2021-12-29 09:01:28
1640768488683869000,56.0,20,55.8,21,56.1,20,1,2021-12-29 09:01:28
1640768488683869000,56.1,19,55.8,21,56.1,20,1,2021-12-29 09:01:28
1640768489364871000,55.9,3,55.8,21,56.1,20,2,2021-12-29 09:01:29
1640768489442176000,55.8,1,55.8,20,56.1,20,2,2021-12-29 09:01:29
1640768489797257000,56.1,1,55.9,5,56.1,19,1,2021-12-29 09:01:29
1640768490682486000,56.1,2,55.9,29,56.1,17,1,2021-12-29 09:01:30
1640768490806107000,56.1,2,55.9,29,56.1,15,1,2021-12-29 09:01:30
1640768491378117000,56.0,1,55.9,29,56.1,6,1,2021-12-29 09:01:31
1640768491378117000,56.1,9,55.9,29,56.1,6,1,2021-12-29 09:01:31
1640768492032364000,56.1,5,55.9,30,56.1,5,1,2021-12-29 09:01:32
1640768492368159000,56.1,1,56.0,10,56.1,4,1,2021-12-29 09:01:32
1640768492490146000,56.1,1,56.0,10,56.1,3,1,2021-12-29 09:01:32
1640768492573137000,56.1,1,56.0,10,56.1,2,1,2021-12-29 09:01:32
1640768492888116000,56.1,2,56.0,11,56.2,27,1,2021-12-29 09:01:32
1640768492943890000,56.1,1,56.0,11,56.1,7,1,2021-12-29 09:01:32
1640768493179267000,56.1,1,56.0,11,56.1,6,1,2021-12-29 09:01:33
1640768493325581000,56.1,1,56.0,11,56.1,5,1,2021-12-29 09:01:33
1640768493448492000,56.1,2,56.0,12,56.1,3,1,2021-12-29 09:01:33
1640768493578125000,56.1,1,56.0,12,56.1,2,1,2021-12-29 09:01:33
1640768494212036000,56.0,1,56.0,2,56.1,2,2,2021-12-29 09:01:34
1640768494276144000,56.0,1,56.0,1,56.1,2,2,2021-12-29 09:01:34
1640768494543028000,56.1,2,56.1,5,56.2,27,1,2021-12-29 09:01:34
1640768494555140000,56.1,5,56.0,1,56.2,27,2,2021-12-29 09:01:34
1640768494559384000,56.0,1,55.9,36,56.0,1,2,2021-12-29 09:01:34
1640768494855820000,56.0,1,56.1,2,56.2,27,1,2021-12-29 09:01:34
1640768495864552000,56.2,1,56.1,5,56.2,26,1,2021-12-29 09:01:35
1640768496341157000,56.2,2,56.1,8,56.2,27,1,2021-12-29 09:01:36
1640768497067727000,56.1,2,56.1,9,56.2,27,2,2021-12-29 09:01:37
1640768497272743000,56.1,3,56.1,6,56.2,27,2,2021-12-29 09:01:37
1640768497367929000,56.2,1,56.1,6,56.2,26,1,2021-12-29 09:01:37
1640768498196715000,56.2,10,56.1,9,56.2,13,1,2021-12-29 09:01:38
1640768498406943000,56.2,5,56.1,9,56.2,8,1,2021-12-29 09:01:38
1640768500312813000,56.1,2,56.1,19,56.2,11,2,2021-12-29 09:01:40
1640768500405219000,56.2,1,56.1,19,56.2,10,1,2021-12-29 09:01:40
1640768500460960000,56.1,1,56.1,19,56.2,10,2,2021-12-29 09:01:40
1640768500685368000,56.1,2,56.1,18,56.2,10,2,2021-12-29 09:01:40
1640768501003045000,56.2,1,56.1,18,56.2,9,1,2021-12-29 09:01:41
1640768501158498000,56.2,4,56.1,18,56.2,6,1,2021-12-29 09:01:41
1640768501263093000,56.2,1,56.1,18,56.2,9,1,2021-12-29 09:01:41
1640768501336733000,56.2,2,56.1,18,56.2,7,1,2021-12-29 09:01:41
1640768501492795000,56.2,7,56.2,4,56.3,30,1,2021-12-29 09:01:41
1640768501788732000,56.2,4,56.1,18,56.2,1,2,2021-12-29 09:01:41
1640768501812360000,56.1,18,56.0,20,56.2,6,2,2021-12-29 09:01:41
