ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640768536239522000,13.1,1389,13.05,62,13.1,146,2,2021-12-29 09:02:16
1640768536289490000,13.1,3,13.05,62,13.1,143,1,2021-12-29 09:02:16
1640768536311155000,13.05,8,13.05,54,13.1,143,2,2021-12-29 09:02:16
1640768536364182000,13.05,8,13.05,46,13.1,143,2,2021-12-29 09:02:16
1640768536385254000,13.1,7,13.05,46,13.1,136,1,2021-12-29 09:02:16
1640768536491457000,13.1,7,13.05,46,13.1,129,1,2021-12-29 09:02:16
1640768537047121000,13.05,46,13.0,140,13.1,129,2,2021-12-29 09:02:17
1640768537047121000,13.0,11,13.0,140,13.1,129,2,2021-12-29 09:02:17
1640768537551304000,13.0,140,12.9,77,12.95,32,2,2021-12-29 09:02:17
1640768537551304000,12.95,59,12.9,77,12.95,32,2,2021-12-29 09:02:17
1640768537571509000,12.95,13,12.9,63,12.95,96,1,2021-12-29 09:02:17
1640768537833644000,12.95,78,12.9,63,12.95,18,1,2021-12-29 09:02:17
1640768537864692000,12.95,18,12.9,63,13.0,53,1,2021-12-29 09:02:17
1640768538296406000,12.9,15,12.9,48,13.0,53,2,2021-12-29 09:02:18
1640768538889856000,13.0,1,12.9,48,13.0,52,1,2021-12-29 09:02:18
1640768539328468000,12.9,5,12.9,43,13.0,52,2,2021-12-29 09:02:19
1640768540670329000,13.0,2,12.9,43,13.0,126,1,2021-12-29 09:02:20
1640768541002339000,12.9,32,12.9,11,12.95,5,2,2021-12-29 09:02:21
1640768541040404000,12.9,11,12.85,35,12.95,5,2,2021-12-29 09:02:21
1640768541108581000,12.95,5,12.85,35,13.0,116,1,2021-12-29 09:02:21
1640768541108581000,13.0,10,12.85,35,13.0,116,1,2021-12-29 09:02:21
1640768542138971000,12.85,1,12.85,34,12.95,6,2,2021-12-29 09:02:22
1640768543660734000,12.95,6,12.95,4,13.0,117,1,2021-12-29 09:02:23
1640768543685596000,12.95,4,12.85,34,13.0,117,2,2021-12-29 09:02:23
1640768544831657000,12.9,5,12.9,5,12.95,1,2,2021-12-29 09:02:24
1640768547986739000,12.9,4,12.9,1,12.95,34,2,2021-12-29 09:02:27
1640768548015918000,12.9,1,12.85,44,12.95,34,2,2021-12-29 09:02:28
1640768548477036000,12.85,5,12.85,39,12.95,34,2,2021-12-29 09:02:28
1640768549512999000,12.85,10,12.85,29,12.9,5,2,2021-12-29 09:02:29
1640768549698245000,12.9,5,12.85,29,12.95,14,1,2021-12-29 09:02:29
1640768549698245000,12.95,25,12.85,29,12.95,14,1,2021-12-29 09:02:29
1640768550100022000,12.85,20,12.85,9,12.95,14,2,2021-12-29 09:02:30
1640768550330392000,12.85,3,12.85,7,12.95,24,2,2021-12-29 09:02:30
1640768550531226000,12.95,1,12.85,7,12.95,23,1,2021-12-29 09:02:30
1640768550983442000,12.9,1,12.9,9,12.95,23,2,2021-12-29 09:02:30
1640768551012639000,12.9,1,12.9,8,12.95,23,2,2021-12-29 09:02:31
1640768552119989000,12.9,1,12.9,7,12.95,23,2,2021-12-29 09:02:32
1640768552831795000,12.9,2,12.9,5,12.95,23,2,2021-12-29 09:02:32
1640768552926451000,12.9,5,12.8,126,12.95,43,2,2021-12-29 09:02:32
1640768552926451000,12.85,11,12.8,126,12.95,43,2,2021-12-29 09:02:32
1640768552926451000,12.8,60,12.8,126,12.95,43,2,2021-12-29 09:02:32
1640768553380734000,12.85,3,12.8,124,12.95,43,2,2021-12-29 09:02:33
1640768553380734000,12.8,2,12.8,124,12.95,43,2,2021-12-29 09:02:33
1640768553839216000,12.95,2,12.85,8,12.95,41,1,2021-12-29 09:02:33
1640768554189127000,12.95,1,12.9,3,12.95,40,1,2021-12-29 09:02:34
1640768554636879000,12.9,1,12.9,3,12.95,40,2,2021-12-29 09:02:34
1640768555862238000,12.9,1,12.9,2,12.95,41,2,2021-12-29 09:02:35
1640768556008735000,12.95,2,12.9,2,12.95,39,1,2021-12-29 09:02:36
1640768556382811000,12.9,1,12.9,1,12.95,42,2,2021-12-29 09:02:36
1640768556471863000,12.9,1,12.85,11,12.9,1,2,2021-12-29 09:02:36
1640768556635647000,12.85,2,12.85,9,12.9,1,2,2021-12-29 09:02:36
1640768556681290000,12.9,1,12.9,1,12.95,44,1,2021-12-29 09:02:36
1640768556874420000,12.9,1,12.85,9,12.9,19,2,2021-12-29 09:02:36
1640768557161909000,12.9,1,12.85,9,12.9,18,1,2021-12-29 09:02:37
1640768557499676000,12.85,1,12.85,9,12.9,19,2,2021-12-29 09:02:37
1640768557557970000,12.85,9,12.8,124,12.85,1,2,2021-12-29 09:02:37
