ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270809892957000,29.65,16,29.55,6,29.7,45,1,2022-07-08 09:00:09
1657270810285825000,29.7,7,29.6,2,29.7,41,1,2022-07-08 09:00:10
1657270810443097000,29.7,1,29.6,2,29.7,40,1,2022-07-08 09:00:10
1657270810794013000,29.65,1,29.6,2,29.7,40,2,2022-07-08 09:00:10
1657270811093901000,29.7,1,29.65,20,29.7,39,1,2022-07-08 09:00:11
1657270811159661000,29.7,1,29.65,20,29.7,38,1,2022-07-08 09:00:11
1657270811218407000,29.65,10,29.65,10,29.7,38,2,2022-07-08 09:00:11
1657270811975845000,29.65,3,29.65,58,29.7,39,2,2022-07-08 09:00:11
1657270812096092000,29.65,1,29.65,57,29.7,39,2,2022-07-08 09:00:12
1657270812106191000,29.7,5,29.65,57,29.7,34,1,2022-07-08 09:00:12
1657270812362262000,29.65,1,29.65,56,29.7,34,2,2022-07-08 09:00:12
1657270812963783000,29.65,1,29.65,56,29.7,34,2,2022-07-08 09:00:12
1657270813330120000,29.7,5,29.65,55,29.7,37,1,2022-07-08 09:00:13
1657270813369749000,29.7,1,29.65,55,29.7,36,1,2022-07-08 09:00:13
1657270813815539000,29.7,2,29.65,58,29.7,34,1,2022-07-08 09:00:13
1657270814302014000,29.65,4,29.65,56,29.7,34,2,2022-07-08 09:00:14
1657270814367770000,29.65,1,29.65,55,29.7,34,2,2022-07-08 09:00:14
1657270814522692000,29.65,5,29.65,54,29.7,34,2,2022-07-08 09:00:14
1657270814546678000,29.7,1,29.65,54,29.7,33,1,2022-07-08 09:00:14
1657270814758053000,29.65,2,29.65,52,29.7,33,2,2022-07-08 09:00:14
1657270814759177000,29.7,1,29.65,52,29.7,32,1,2022-07-08 09:00:14
1657270814810237000,29.7,1,29.65,52,29.7,31,1,2022-07-08 09:00:14
1657270814816188000,29.7,1,29.65,52,29.7,30,1,2022-07-08 09:00:14
1657270814851856000,29.7,1,29.65,52,29.7,29,1,2022-07-08 09:00:14
1657270814870485000,29.65,1,29.65,51,29.7,29,2,2022-07-08 09:00:14
1657270814909035000,29.7,1,29.65,51,29.7,28,1,2022-07-08 09:00:14
1657270815115861000,29.7,6,29.65,51,29.7,22,1,2022-07-08 09:00:15
1657270815179379000,29.7,1,29.65,52,29.7,32,1,2022-07-08 09:00:15
1657270815476377000,29.7,2,29.65,54,29.7,19,1,2022-07-08 09:00:15
1657270815587580000,29.7,8,29.65,54,29.7,11,1,2022-07-08 09:00:15
1657270815590515000,29.7,3,29.65,54,29.7,8,1,2022-07-08 09:00:15
1657270815613446000,29.7,8,29.65,57,29.7,8,1,2022-07-08 09:00:15
1657270815799379000,29.75,5,29.65,57,29.75,19,1,2022-07-08 09:00:15
1657270816182990000,29.75,2,29.7,15,29.75,23,1,2022-07-08 09:00:16
1657270816338178000,29.75,21,29.7,39,29.8,76,1,2022-07-08 09:00:16
1657270817465770000,29.75,1,29.75,35,29.8,77,2,2022-07-08 09:00:17
1657270817493630000,29.8,1,29.75,39,29.8,76,1,2022-07-08 09:00:17
1657270817658741000,29.8,59,29.75,49,29.8,17,1,2022-07-08 09:00:17
1657270817694131000,29.8,16,29.75,53,29.8,1,1,2022-07-08 09:00:17
1657270817694168000,29.8,1,29.75,53,29.85,24,1,2022-07-08 09:00:17
1657270817694168000,29.85,10,29.75,53,29.85,24,1,2022-07-08 09:00:17
1657270817694185000,29.85,16,29.75,53,29.85,8,1,2022-07-08 09:00:17
1657270817694219000,29.85,7,29.75,53,29.85,1,1,2022-07-08 09:00:17
1657270817716398000,29.8,1,29.75,53,29.8,1,1,2022-07-08 09:00:17
1657270818072117000,29.8,4,29.75,46,29.85,1,2,2022-07-08 09:00:18
1657270818072117000,29.75,7,29.75,46,29.85,1,2,2022-07-08 09:00:18
1657270818135491000,29.85,1,29.75,46,29.9,5,1,2022-07-08 09:00:18
1657270818135491000,29.9,1,29.75,46,29.9,5,1,2022-07-08 09:00:18
1657270818193849000,29.85,1,29.75,46,29.85,5,1,2022-07-08 09:00:18
1657270818399166000,29.75,1,29.75,45,29.85,4,2,2022-07-08 09:00:18
1657270818998513000,29.85,1,29.8,5,29.85,3,1,2022-07-08 09:00:18
1657270819057895000,29.85,1,29.8,5,29.85,2,1,2022-07-08 09:00:19
1657270819086064000,29.8,4,29.8,1,29.85,2,2,2022-07-08 09:00:19
1657270819197876000,29.85,2,29.8,1,29.9,2,1,2022-07-08 09:00:19
1657270819197876000,29.9,3,29.8,1,29.9,2,1,2022-07-08 09:00:19
1657270819399511000,29.9,2,29.8,1,29.95,15,1,2022-07-08 09:00:19
1657270819663107000,29.95,14,29.8,13,29.95,16,1,2022-07-08 09:00:19
1657270819999681000,29.9,2,29.8,6,29.9,8,1,2022-07-08 09:00:19
1657270820204426000,29.9,9,29.8,8,29.95,2,1,2022-07-08 09:00:20
1657270820278579000,29.85,1,29.8,18,29.95,2,2,2022-07-08 09:00:20
1657270820278579000,29.8,2,29.8,18,29.95,2,2,2022-07-08 09:00:20
1657270820828643000,29.95,2,29.8,18,30.0,127,1,2022-07-08 09:00:20
1657270820828643000,30.0,8,29.8,18,30.0,127,1,2022-07-08 09:00:20
1657270821349980000,29.95,1,29.85,1,29.95,9,1,2022-07-08 09:00:21
1657270821564285000,29.95,9,29.85,1,30.0,117,1,2022-07-08 09:00:21
1657270821564285000,30.0,11,29.85,1,30.0,117,1,2022-07-08 09:00:21
1657270821616671000,30.0,6,29.85,1,30.0,112,1,2022-07-08 09:00:21
1657270821801933000,30.0,2,29.85,1,30.0,110,1,2022-07-08 09:00:21
1657270821986464000,30.0,2,29.85,1,30.0,108,1,2022-07-08 09:00:21
1657270823031281000,29.95,1,29.85,3,29.95,5,1,2022-07-08 09:00:23
1657270823045853000,29.95,1,29.85,3,29.95,4,1,2022-07-08 09:00:23
1657270823105765000,29.85,3,29.8,18,29.95,4,2,2022-07-08 09:00:23
1657270823156525000,29.95,1,29.8,18,29.95,3,1,2022-07-08 09:00:23
1657270824075235000,29.9,1,29.85,8,29.95,7,1,2022-07-08 09:00:24
1657270824158202000,29.95,1,29.85,8,29.95,8,1,2022-07-08 09:00:24
1657270824539508000,29.95,1,29.85,8,29.95,14,1,2022-07-08 09:00:24
1657270824589430000,29.95,2,29.85,8,29.95,12,1,2022-07-08 09:00:24
1657270824729070000,29.95,1,29.85,8,29.95,14,1,2022-07-08 09:00:24
1657270824845183000,29.85,5,29.85,3,29.95,11,2,2022-07-08 09:00:24
1657270824883102000,29.95,8,29.85,3,29.95,3,1,2022-07-08 09:00:24
1657270825133505000,29.9,5,29.9,5,29.95,3,2,2022-07-08 09:00:25
1657270825318151000,29.9,1,29.85,5,29.9,4,1,2022-07-08 09:00:25
1657270825619004000,29.9,4,29.85,5,29.95,2,1,2022-07-08 09:00:25
1657270825619004000,29.95,6,29.85,5,29.95,2,1,2022-07-08 09:00:25
1657270825867896000,29.95,1,29.9,1,29.95,1,1,2022-07-08 09:00:25
1657270826129869000,29.95,1,29.9,1,30.0,109,1,2022-07-08 09:00:26
1657270826250434000,29.9,1,29.9,1,29.95,26,2,2022-07-08 09:00:26
1657270826404032000,29.95,2,29.85,6,29.95,25,1,2022-07-08 09:00:26
1657270826593389000,29.85,6,29.75,16,29.95,30,2,2022-07-08 09:00:26
1657270826593389000,29.8,21,29.75,16,29.95,30,2,2022-07-08 09:00:26
1657270826593389000,29.75,8,29.75,16,29.95,30,2,2022-07-08 09:00:26
1657270826628381000,29.85,1,29.75,16,29.95,30,2,2022-07-08 09:00:26
1657270826636767000,29.95,1,29.75,16,29.95,29,1,2022-07-08 09:00:26
1657270826718023000,29.9,3,29.8,12,29.95,29,2,2022-07-08 09:00:26
1657270826755832000,29.95,1,29.8,12,29.95,28,1,2022-07-08 09:00:26
1657270827196468000,29.9,2,29.8,17,29.9,7,1,2022-07-08 09:00:27
1657270827304966000,29.9,2,29.8,5,29.9,6,1,2022-07-08 09:00:27
1657270827447168000,29.85,1,29.8,5,29.85,9,2,2022-07-08 09:00:27
1657270827483700000,29.85,1,29.8,7,29.85,8,1,2022-07-08 09:00:27
1657270827639810000,29.85,1,29.8,7,29.85,7,1,2022-07-08 09:00:27
1657270827639872000,29.85,1,29.8,7,29.85,8,1,2022-07-08 09:00:27
1657270828061198000,29.85,1,29.8,7,29.85,5,1,2022-07-08 09:00:28
1657270828309635000,29.8,1,29.8,6,29.85,5,2,2022-07-08 09:00:28
1657270828315815000,29.85,1,29.8,6,29.85,4,1,2022-07-08 09:00:28
1657270828584984000,29.85,1,29.8,6,29.85,3,1,2022-07-08 09:00:28
1657270828729537000,29.8,4,29.8,16,29.85,5,2,2022-07-08 09:00:28
1657270829010338000,29.8,13,29.75,21,29.85,7,2,2022-07-08 09:00:29
1657270829090724000,29.85,5,29.75,21,29.85,2,1,2022-07-08 09:00:29
1657270829220786000,29.75,21,29.7,28,29.85,27,2,2022-07-08 09:00:29
1657270829246429000,29.7,5,29.7,23,29.85,27,2,2022-07-08 09:00:29
1657270829309305000,29.85,5,29.7,23,29.85,22,1,2022-07-08 09:00:29
1657270829401267000,29.7,12,29.7,11,29.85,22,2,2022-07-08 09:00:29
1657270829430065000,29.7,11,29.65,81,29.85,22,2,2022-07-08 09:00:29
1657270829656507000,29.65,1,29.65,80,29.8,25,2,2022-07-08 09:00:29
1657270829724916000,29.65,2,29.65,80,29.8,25,2,2022-07-08 09:00:29
1657270829813440000,29.8,1,29.65,78,29.8,24,1,2022-07-08 09:00:29
1657270829866871000,29.8,1,29.65,78,29.8,23,1,2022-07-08 09:00:29
1657270829918413000,29.8,1,29.65,78,29.8,22,1,2022-07-08 09:00:29
1657270829947535000,29.8,1,29.65,78,29.8,21,1,2022-07-08 09:00:29
1657270830163113000,29.65,1,29.65,77,29.75,9,2,2022-07-08 09:00:30
1657270830344832000,29.75,9,29.65,77,29.8,20,1,2022-07-08 09:00:30
1657270830344832000,29.8,1,29.65,77,29.8,20,1,2022-07-08 09:00:30
1657270830385512000,29.8,1,29.65,77,29.8,19,1,2022-07-08 09:00:30
1657270830439659000,29.8,1,29.65,77,29.8,20,1,2022-07-08 09:00:30
1657270830692481000,29.8,1,29.65,78,29.8,21,1,2022-07-08 09:00:30
1657270830790410000,29.75,3,29.65,78,29.75,6,1,2022-07-08 09:00:30
1657270830862467000,29.75,2,29.65,76,29.75,1,1,2022-07-08 09:00:30
1657270830914641000,29.75,1,29.65,76,29.8,13,1,2022-07-08 09:00:30
1657270830914641000,29.8,9,29.65,76,29.8,13,1,2022-07-08 09:00:30
1657270831044729000,29.8,2,29.65,76,29.8,11,1,2022-07-08 09:00:31
1657270831257441000,29.65,30,29.65,46,29.8,16,2,2022-07-08 09:00:31
1657270831288977000,29.65,46,29.65,46,29.8,16,2,2022-07-08 09:00:31
1657270831717617000,29.6,5,29.6,12,29.8,18,2,2022-07-08 09:00:31
1657270831758672000,29.6,12,29.55,29,29.8,18,2,2022-07-08 09:00:31
1657270831763309000,29.8,1,29.55,29,29.8,17,1,2022-07-08 09:00:31
1657270831763676000,29.8,5,29.55,29,29.8,12,1,2022-07-08 09:00:31
1657270831899373000,29.55,3,29.55,26,29.75,1,2,2022-07-08 09:00:31
1657270832138261000,29.55,7,29.55,19,29.75,2,2,2022-07-08 09:00:32
1657270832206388000,29.55,5,29.55,14,29.75,2,2,2022-07-08 09:00:32
1657270832215951000,29.55,1,29.55,13,29.75,2,2,2022-07-08 09:00:32
1657270832238023000,29.55,13,29.5,106,29.75,2,2,2022-07-08 09:00:32
1657270832481220000,29.65,2,29.5,106,29.75,10,2,2022-07-08 09:00:32
1657270832600645000,29.6,1,29.5,102,29.75,12,2,2022-07-08 09:00:32
1657270832600645000,29.5,4,29.5,102,29.75,12,2,2022-07-08 09:00:32
1657270832628254000,29.5,20,29.5,82,29.75,12,2,2022-07-08 09:00:32
1657270832639882000,29.75,4,29.5,82,29.75,13,1,2022-07-08 09:00:32
1657270832676778000,29.5,30,29.5,52,29.75,13,2,2022-07-08 09:00:32
1657270832800307000,29.55,1,29.5,43,29.75,13,2,2022-07-08 09:00:32
1657270832800307000,29.5,9,29.5,43,29.75,13,2,2022-07-08 09:00:32
1657270832809226000,29.75,2,29.55,1,29.75,13,1,2022-07-08 09:00:32
1657270832890454000,29.6,2,29.5,43,29.75,11,2,2022-07-08 09:00:32
1657270833106328000,29.5,1,29.5,42,29.7,2,2,2022-07-08 09:00:33
1657270833440986000,29.7,2,29.5,48,29.75,15,1,2022-07-08 09:00:33
1657270833440986000,29.75,1,29.5,48,29.75,15,1,2022-07-08 09:00:33
1657270833715253000,29.75,10,29.55,1,29.75,10,1,2022-07-08 09:00:33
1657270833759127000,29.55,1,29.55,2,29.75,10,2,2022-07-08 09:00:33
1657270833793486000,29.55,2,29.5,40,29.75,10,2,2022-07-08 09:00:33
1657270833793486000,29.5,18,29.5,40,29.75,10,2,2022-07-08 09:00:33
1657270834009837000,29.5,2,29.5,40,29.7,1,2,2022-07-08 09:00:34
1657270834349793000,29.7,1,29.75,19,29.8,26,1,2022-07-08 09:00:34
1657270834349793000,29.75,10,29.75,19,29.8,26,1,2022-07-08 09:00:34
1657270834383959000,29.75,1,29.75,18,29.8,31,2,2022-07-08 09:00:34
1657270834384118000,29.75,3,29.75,15,29.8,31,2,2022-07-08 09:00:34
1657270834384138000,29.75,15,29.5,38,29.8,31,2,2022-07-08 09:00:34
1657270834397956000,29.8,1,29.5,38,29.8,30,1,2022-07-08 09:00:34
1657270834567434000,29.7,1,29.5,38,29.7,2,1,2022-07-08 09:00:34
1657270834823961000,29.5,3,29.5,35,29.7,2,2,2022-07-08 09:00:34
1657270834964497000,29.55,1,29.55,19,29.7,2,2,2022-07-08 09:00:34
1657270835268997000,29.7,1,29.55,19,29.7,7,1,2022-07-08 09:00:35
1657270835465914000,29.7,1,29.55,19,29.7,5,1,2022-07-08 09:00:35
1657270835563200000,29.65,1,29.65,1,29.7,5,2,2022-07-08 09:00:35
1657270835563441000,29.65,1,29.55,19,29.7,5,2,2022-07-08 09:00:35
1657270835770295000,29.7,1,29.55,19,29.7,5,1,2022-07-08 09:00:35
1657270836062760000,29.65,1,29.6,2,29.7,4,2,2022-07-08 09:00:36
1657270836332957000,29.65,1,29.6,4,29.7,4,2,2022-07-08 09:00:36
1657270836371559000,29.6,2,29.6,2,29.7,4,2,2022-07-08 09:00:36
1657270836416696000,29.7,4,29.6,2,29.75,48,1,2022-07-08 09:00:36
1657270836416696000,29.75,6,29.6,2,29.75,48,1,2022-07-08 09:00:36
1657270836525768000,29.75,2,29.6,2,29.75,46,1,2022-07-08 09:00:36
1657270836779567000,29.75,2,29.65,2,29.75,46,1,2022-07-08 09:00:36
1657270836827039000,29.65,2,29.55,3,29.75,44,2,2022-07-08 09:00:36
1657270836827039000,29.6,2,29.55,3,29.75,44,2,2022-07-08 09:00:36
1657270836827039000,29.55,16,29.55,3,29.75,44,2,2022-07-08 09:00:36
1657270837336602000,29.6,7,29.6,1,29.65,30,2,2022-07-08 09:00:37
1657270837368619000,29.6,1,29.55,3,29.65,30,2,2022-07-08 09:00:37
1657270837635214000,29.55,3,29.5,56,29.65,30,2,2022-07-08 09:00:37
1657270837635214000,29.5,17,29.5,56,29.65,30,2,2022-07-08 09:00:37
1657270837649294000,29.65,3,29.5,56,29.65,27,1,2022-07-08 09:00:37
1657270837680043000,29.65,2,29.5,58,29.65,25,1,2022-07-08 09:00:37
1657270837948394000,29.6,1,29.5,60,29.65,25,2,2022-07-08 09:00:37
1657270838175775000,29.65,1,29.5,62,29.65,24,1,2022-07-08 09:00:38
1657270838220260000,29.65,5,29.5,62,29.65,19,1,2022-07-08 09:00:38
1657270838531115000,29.6,2,29.5,63,29.6,19,1,2022-07-08 09:00:38
1657270838723022000,29.5,4,29.5,60,29.55,20,2,2022-07-08 09:00:38
1657270839028738000,29.55,1,29.5,60,29.55,26,1,2022-07-08 09:00:39
1657270839123693000,29.55,1,29.5,60,29.55,27,1,2022-07-08 09:00:39
1657270839361870000,29.55,2,29.5,60,29.55,24,1,2022-07-08 09:00:39
1657270839464781000,29.55,10,29.5,63,29.55,37,1,2022-07-08 09:00:39
1657270839653026000,29.5,4,29.5,59,29.55,37,2,2022-07-08 09:00:39
1657270839747148000,29.5,20,29.5,39,29.55,15,2,2022-07-08 09:00:39
1657270839832844000,29.55,1,29.5,59,29.55,15,1,2022-07-08 09:00:39
1657270839880293000,29.55,1,29.5,39,29.55,13,1,2022-07-08 09:00:39
1657270840047216000,29.5,5,29.5,34,29.55,13,2,2022-07-08 09:00:40
1657270840054807000,29.55,1,29.5,34,29.55,12,1,2022-07-08 09:00:40
1657270840116685000,29.5,22,29.5,12,29.55,12,2,2022-07-08 09:00:40
1657270840192682000,29.55,1,29.5,12,29.55,12,1,2022-07-08 09:00:40
1657270840489758000,29.5,12,29.45,85,29.5,8,2,2022-07-08 09:00:40
1657270840819625000,29.45,27,29.45,85,29.5,56,2,2022-07-08 09:00:40
1657270840855108000,29.45,7,29.45,51,29.5,56,2,2022-07-08 09:00:40
1657270840911643000,29.5,1,29.45,51,29.5,55,1,2022-07-08 09:00:40
1657270840947748000,29.5,2,29.45,51,29.5,54,1,2022-07-08 09:00:40
1657270840979765000,29.5,1,29.45,51,29.5,53,1,2022-07-08 09:00:40
1657270841070589000,29.5,1,29.45,51,29.5,52,1,2022-07-08 09:00:41
1657270841081077000,29.45,1,29.45,50,29.5,52,2,2022-07-08 09:00:41
1657270841416653000,29.5,5,29.45,50,29.5,47,1,2022-07-08 09:00:41
1657270842071422000,29.45,1,29.45,49,29.5,50,2,2022-07-08 09:00:42
1657270842200236000,29.5,3,29.45,49,29.5,47,1,2022-07-08 09:00:42
1657270842209374000,29.5,20,29.45,49,29.5,27,1,2022-07-08 09:00:42
1657270842474834000,29.5,10,29.45,50,29.5,17,1,2022-07-08 09:00:42
1657270842495741000,29.5,1,29.45,50,29.5,16,1,2022-07-08 09:00:42
1657270842503974000,29.5,16,29.45,50,29.55,15,1,2022-07-08 09:00:42
1657270842587875000,29.5,1,29.45,50,29.5,2,2,2022-07-08 09:00:42
1657270842601437000,29.5,2,29.45,50,29.55,14,1,2022-07-08 09:00:42
1657270842601437000,29.55,1,29.45,50,29.55,14,1,2022-07-08 09:00:42
1657270842763010000,29.45,21,29.45,29,29.55,14,2,2022-07-08 09:00:42
1657270842838598000,29.45,2,29.5,1,29.55,15,2,2022-07-08 09:00:42
1657270843484612000,29.5,1,29.45,27,29.5,3,1,2022-07-08 09:00:43
1657270843612428000,29.5,1,29.45,27,29.5,4,1,2022-07-08 09:00:43
1657270844064557000,29.5,3,29.45,27,29.55,7,1,2022-07-08 09:00:44
1657270844064557000,29.55,2,29.45,27,29.55,7,1,2022-07-08 09:00:44
1657270844283371000,29.45,1,29.45,27,29.55,7,2,2022-07-08 09:00:44
1657270844857192000,29.55,2,29.45,27,29.55,5,1,2022-07-08 09:00:44
1657270844881975000,29.45,3,29.45,24,29.55,5,2,2022-07-08 09:00:44
1657270844940256000,29.45,3,29.45,21,29.55,5,2,2022-07-08 09:00:44
1657270845175290000,29.5,4,29.5,1,29.55,5,2,2022-07-08 09:00:45
1657270845275280000,29.5,1,29.45,23,29.55,5,2,2022-07-08 09:00:45
1657270845487321000,29.5,1,29.45,23,29.5,2,1,2022-07-08 09:00:45
1657270845517425000,29.45,10,29.45,13,29.5,2,2,2022-07-08 09:00:45
1657270845649520000,29.45,13,29.4,25,29.45,7,2,2022-07-08 09:00:45
1657270845665970000,29.45,1,29.4,25,29.45,6,1,2022-07-08 09:00:45
1657270845732040000,29.45,3,29.4,25,29.45,3,1,2022-07-08 09:00:45
1657270845778283000,29.4,5,29.4,20,29.45,3,2,2022-07-08 09:00:45
1657270845798902000,29.45,2,29.4,20,29.45,1,1,2022-07-08 09:00:45
1657270845832039000,29.4,1,29.4,19,29.45,1,2,2022-07-08 09:00:45
1657270845906413000,29.45,2,29.4,19,29.45,6,1,2022-07-08 09:00:45
1657270846070330000,29.45,1,29.4,19,29.45,5,1,2022-07-08 09:00:46
1657270846326507000,29.4,3,29.4,11,29.45,5,2,2022-07-08 09:00:46
1657270846350700000,29.45,5,29.4,14,29.45,5,1,2022-07-08 09:00:46
1657270846350700000,29.5,1,29.4,14,29.45,5,1,2022-07-08 09:00:46
1657270846471770000,29.5,1,29.5,1,29.55,5,1,2022-07-08 09:00:46
1657270846669772000,29.55,1,29.5,1,29.55,4,1,2022-07-08 09:00:46
1657270846679869000,29.5,1,29.4,11,29.5,3,2,2022-07-08 09:00:46
1657270846722263000,29.5,1,29.4,11,29.5,3,1,2022-07-08 09:00:46
1657270847090722000,29.5,1,29.4,15,29.5,1,1,2022-07-08 09:00:47
1657270847123131000,29.5,1,29.5,3,29.55,4,1,2022-07-08 09:00:47
1657270847478057000,29.5,2,29.5,1,29.55,4,2,2022-07-08 09:00:47
1657270847543204000,29.5,1,29.45,3,29.55,5,2,2022-07-08 09:00:47
1657270847568831000,29.45,2,29.45,2,29.55,5,2,2022-07-08 09:00:47
1657270847743201000,29.5,1,29.5,6,29.55,4,2,2022-07-08 09:00:47
1657270848199342000,29.5,5,29.45,14,29.5,5,2,2022-07-08 09:00:48
1657270848572834000,29.45,3,29.45,11,29.5,5,2,2022-07-08 09:00:48
1657270848666178000,29.5,2,29.45,11,29.5,3,1,2022-07-08 09:00:48
1657270848822134000,29.5,2,29.45,11,29.5,1,1,2022-07-08 09:00:48
1657270848838864000,29.45,5,29.45,6,29.5,1,2,2022-07-08 09:00:48
1657270848929840000,29.45,1,29.45,6,29.5,1,2,2022-07-08 09:00:48
1657270848982556000,29.45,1,29.45,6,29.5,1,2,2022-07-08 09:00:48
1657270849012099000,29.45,5,29.45,1,29.5,1,2,2022-07-08 09:00:49
1657270849073119000,29.5,1,29.45,1,29.5,10,1,2022-07-08 09:00:49
1657270849223272000,29.45,2,29.45,1,29.5,12,2,2022-07-08 09:00:49
1657270849423118000,29.45,1,29.4,34,29.5,13,2,2022-07-08 09:00:49
1657270849432854000,29.5,1,29.4,34,29.5,12,1,2022-07-08 09:00:49
1657270849850757000,29.5,1,29.45,5,29.5,12,1,2022-07-08 09:00:49
1657270850013576000,29.5,1,29.45,5,29.5,10,1,2022-07-08 09:00:50
1657270850072940000,29.5,1,29.45,5,29.5,9,1,2022-07-08 09:00:50
1657270850205287000,29.45,2,29.45,3,29.5,9,2,2022-07-08 09:00:50
1657270850265084000,29.45,3,29.4,23,29.5,9,2,2022-07-08 09:00:50
1657270850265084000,29.4,12,29.4,23,29.5,9,2,2022-07-08 09:00:50
1657270850686471000,29.4,2,29.4,36,29.45,5,2,2022-07-08 09:00:50
1657270850717538000,29.45,1,29.4,36,29.45,4,1,2022-07-08 09:00:50
1657270850784638000,29.45,1,29.4,36,29.45,3,1,2022-07-08 09:00:50
1657270850788386000,29.45,3,29.4,36,29.45,4,1,2022-07-08 09:00:50
1657270850788386000,29.5,2,29.4,36,29.45,4,1,2022-07-08 09:00:50
1657270850861465000,29.5,2,29.4,36,29.5,5,1,2022-07-08 09:00:50
1657270851094820000,29.5,5,29.4,38,29.55,6,1,2022-07-08 09:00:51
1657270851305894000,29.5,1,29.45,3,29.5,3,1,2022-07-08 09:00:51
1657270851429948000,29.5,1,29.45,4,29.5,1,1,2022-07-08 09:00:51
1657270851442870000,29.5,1,29.45,4,29.55,9,1,2022-07-08 09:00:51
1657270851774794000,29.45,10,29.45,10,29.55,9,2,2022-07-08 09:00:51
1657270851782523000,29.45,10,29.4,38,29.45,5,2,2022-07-08 09:00:51
1657270851815386000,29.45,5,29.4,38,29.55,9,1,2022-07-08 09:00:51
1657270852185178000,29.45,2,29.45,2,29.55,13,2,2022-07-08 09:00:52
1657270852210777000,29.55,1,29.45,2,29.55,12,1,2022-07-08 09:00:52
1657270852611767000,29.5,1,29.5,4,29.55,12,2,2022-07-08 09:00:52
1657270852924107000,29.5,1,29.5,6,29.55,13,2,2022-07-08 09:00:52
1657270853511866000,29.5,1,29.5,7,29.55,22,2,2022-07-08 09:00:53
1657270853559585000,29.5,3,29.5,6,29.55,22,2,2022-07-08 09:00:53
1657270853593801000,29.55,2,29.5,6,29.55,20,1,2022-07-08 09:00:53
1657270853695909000,29.55,20,29.5,12,29.6,17,1,2022-07-08 09:00:53
1657270853699472000,29.5,5,29.5,7,29.6,17,2,2022-07-08 09:00:53
1657270853723581000,29.6,5,29.5,7,29.6,12,1,2022-07-08 09:00:53
1657270854068477000,29.5,1,29.5,8,29.6,12,2,2022-07-08 09:00:54
1657270854146863000,29.55,1,29.5,8,29.6,12,1,2022-07-08 09:00:54
1657270854337833000,29.55,1,29.5,30,29.55,1,1,2022-07-08 09:00:54
1657270854414779000,29.5,7,29.5,23,29.6,12,2,2022-07-08 09:00:54
1657270854466075000,29.5,5,29.5,18,29.6,12,2,2022-07-08 09:00:54
1657270854609820000,29.5,2,29.5,16,29.6,11,2,2022-07-08 09:00:54
1657270854632899000,29.6,5,29.5,18,29.6,6,1,2022-07-08 09:00:54
1657270854845772000,29.5,5,29.5,18,29.6,13,2,2022-07-08 09:00:54
1657270855083554000,29.5,1,29.5,14,29.6,13,2,2022-07-08 09:00:55
1657270855472540000,29.55,2,29.55,1,29.6,13,2,2022-07-08 09:00:55
