ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270811991770000,16.7,447,16.7,5,16.8,16,1,2022-07-08 09:00:11
1657270812050565000,16.7,2,16.7,3,16.8,16,2,2022-07-08 09:00:12
1657270812320925000,16.7,3,16.65,26,16.8,18,2,2022-07-08 09:00:12
1657270812320925000,16.65,1,16.65,26,16.8,18,2,2022-07-08 09:00:12
1657270812355428000,16.65,8,16.65,18,16.8,18,2,2022-07-08 09:00:12
1657270813018136000,16.7,1,16.7,2,16.8,16,2,2022-07-08 09:00:13
1657270814283444000,16.7,1,16.7,5,16.8,18,2,2022-07-08 09:00:14
1657270814323285000,16.7,5,16.65,18,16.8,18,2,2022-07-08 09:00:14
1657270817325185000,16.65,1,16.65,27,16.8,27,2,2022-07-08 09:00:17
1657270817794666000,16.8,5,16.65,27,16.8,22,1,2022-07-08 09:00:17
1657270818104015000,16.65,1,16.65,26,16.8,22,2,2022-07-08 09:00:18
1657270818173216000,16.65,1,16.65,25,16.8,22,2,2022-07-08 09:00:18
1657270818199882000,16.65,1,16.65,24,16.8,22,2,2022-07-08 09:00:18
1657270818280594000,16.65,1,16.65,23,16.8,22,2,2022-07-08 09:00:18
1657270820318370000,16.7,6,16.7,5,16.75,10,2,2022-07-08 09:00:20
1657270820518069000,16.75,1,16.7,5,16.75,9,1,2022-07-08 09:00:20
1657270821684700000,16.75,1,16.7,6,16.75,8,1,2022-07-08 09:00:21
1657270825338528000,16.75,2,16.7,11,16.75,6,1,2022-07-08 09:00:25
1657270825521322000,16.7,1,16.7,10,16.75,6,2,2022-07-08 09:00:25
1657270826456572000,16.75,3,16.7,15,16.75,3,1,2022-07-08 09:00:26
1657270826499985000,16.75,3,16.7,15,16.8,21,1,2022-07-08 09:00:26
1657270832224953000,16.75,1,16.75,2,16.8,21,2,2022-07-08 09:00:32
1657270834252138000,16.75,1,16.75,14,16.8,21,2,2022-07-08 09:00:34
1657270834994503000,16.8,16,16.75,19,16.8,5,1,2022-07-08 09:00:34
1657270835028894000,16.8,1,16.75,19,16.8,4,1,2022-07-08 09:00:35
1657270835029375000,16.8,4,16.75,19,16.9,10,1,2022-07-08 09:00:35
1657270836310588000,16.9,2,16.75,22,16.9,10,1,2022-07-08 09:00:36
1657270837334456000,16.9,3,16.75,22,16.9,5,1,2022-07-08 09:00:37
1657270840646745000,16.9,1,16.75,23,16.9,4,1,2022-07-08 09:00:40
1657270841115764000,16.9,1,16.75,23,16.9,3,1,2022-07-08 09:00:41
1657270843561039000,16.85,3,16.75,28,16.85,7,1,2022-07-08 09:00:43
1657270844389804000,16.85,1,16.8,10,16.85,6,1,2022-07-08 09:00:44
1657270847028140000,16.85,1,16.8,13,16.85,5,1,2022-07-08 09:00:47
1657270848000277000,16.85,5,16.9,92,16.95,1,1,2022-07-08 09:00:48
1657270848000277000,16.9,3,16.9,92,16.95,1,1,2022-07-08 09:00:48
1657270848041551000,16.9,92,16.8,13,16.95,1,2,2022-07-08 09:00:48
1657270848209577000,16.9,3,16.8,13,16.95,2,2,2022-07-08 09:00:48
1657270850278687000,16.85,1,16.8,13,16.9,37,2,2022-07-08 09:00:50
1657270850843014000,16.85,2,16.8,13,16.9,37,2,2022-07-08 09:00:50
1657270852209986000,16.9,10,16.85,6,16.9,27,1,2022-07-08 09:00:52
1657270852223895000,16.85,6,16.8,14,16.9,27,2,2022-07-08 09:00:52
1657270852275343000,16.8,11,16.8,3,16.85,6,2,2022-07-08 09:00:52
1657270852311420000,16.8,3,16.75,33,16.85,7,2,2022-07-08 09:00:52
1657270852572406000,16.85,1,16.75,32,16.85,15,1,2022-07-08 09:00:52
1657270853369765000,16.75,1,16.75,31,16.85,21,2,2022-07-08 09:00:53
1657270853411470000,16.75,31,16.7,26,16.85,21,2,2022-07-08 09:00:53
1657270853687897000,16.8,10,16.7,26,16.85,21,2,2022-07-08 09:00:53
1657270857122455000,16.8,2,16.8,1,16.85,21,2,2022-07-08 09:00:57
1657270857123065000,16.8,1,16.7,26,16.85,21,2,2022-07-08 09:00:57
1657270863669718000,16.8,3,16.8,7,16.85,16,1,2022-07-08 09:01:03
1657270863705126000,16.8,7,16.8,7,16.85,16,2,2022-07-08 09:01:03
1657270864109957000,16.75,11,16.7,75,16.75,33,2,2022-07-08 09:01:04
1657270864419835000,16.75,5,16.7,75,16.75,28,1,2022-07-08 09:01:04
1657270866328381000,16.75,2,16.7,75,16.75,26,1,2022-07-08 09:01:06
1657270868812608000,16.7,2,16.7,78,16.75,26,2,2022-07-08 09:01:08
1657270868852476000,16.75,2,16.7,78,16.75,24,1,2022-07-08 09:01:08
1657270870266095000,16.75,1,16.7,78,16.75,23,1,2022-07-08 09:01:10
1657270871355821000,16.75,1,16.7,78,16.75,25,1,2022-07-08 09:01:11
1657270875741245000,16.75,2,16.7,78,16.75,27,1,2022-07-08 09:01:15
1657270877690935000,16.75,1,16.7,78,16.75,24,1,2022-07-08 09:01:17
