ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270820944823000,12.75,1,12.55,27,12.75,124,1,2022-07-08 09:00:20
1657270821151720000,12.6,1,12.55,37,12.75,124,2,2022-07-08 09:00:21
1657270821565075000,12.7,1,12.55,27,12.75,132,1,2022-07-08 09:00:21
1657270821565075000,12.75,1,12.55,27,12.75,132,1,2022-07-08 09:00:21
1657270821639674000,12.65,1,12.65,1,12.75,123,1,2022-07-08 09:00:21
1657270822767684000,12.7,5,12.65,1,12.75,123,1,2022-07-08 09:00:22
1657270824867070000,12.7,5,12.7,5,12.75,123,1,2022-07-08 09:00:24
1657270824912300000,12.7,5,12.65,1,12.75,123,2,2022-07-08 09:00:24
1657270827219110000,12.7,3,12.7,3,12.75,5,1,2022-07-08 09:00:27
1657270827513149000,12.75,1,12.7,14,12.75,5,1,2022-07-08 09:00:27
1657270828312741000,12.7,1,12.7,13,12.75,4,2,2022-07-08 09:00:28
1657270828746068000,12.7,2,12.7,14,12.75,4,2,2022-07-08 09:00:28
1657270829737786000,12.75,4,12.7,17,12.8,20,1,2022-07-08 09:00:29
1657270829737786000,12.8,1,12.7,17,12.8,20,1,2022-07-08 09:00:29
1657270830407330000,12.7,12,12.7,6,12.8,20,2,2022-07-08 09:00:30
1657270832307683000,12.7,3,12.65,2,12.7,2,2,2022-07-08 09:00:32
1657270832347087000,12.7,2,12.65,2,12.8,20,1,2022-07-08 09:00:32
1657270832901866000,12.75,2,12.65,2,12.8,20,2,2022-07-08 09:00:32
1657270835261361000,12.7,1,12.7,2,12.75,8,2,2022-07-08 09:00:35
1657270835747010000,12.75,2,12.7,1,12.75,6,1,2022-07-08 09:00:35
1657270835856467000,12.75,1,12.7,1,12.75,5,1,2022-07-08 09:00:35
1657270836116797000,12.75,1,12.7,1,12.75,5,1,2022-07-08 09:00:36
1657270836154582000,12.7,1,12.65,5,12.75,5,2,2022-07-08 09:00:36
1657270836716686000,12.75,5,12.7,3,12.8,21,1,2022-07-08 09:00:36
1657270837118906000,12.8,20,12.65,15,12.8,1,1,2022-07-08 09:00:37
1657270840608300000,12.7,4,12.7,4,12.75,5,2,2022-07-08 09:00:40
1657270840985394000,12.75,1,12.7,4,12.75,4,1,2022-07-08 09:00:40
1657270841251247000,12.75,4,12.7,8,12.8,4,1,2022-07-08 09:00:41
1657270843605596000,12.8,1,12.7,32,12.8,15,1,2022-07-08 09:00:43
1657270846427794000,12.75,12,12.7,44,12.8,19,2,2022-07-08 09:00:46
1657270847272705000,12.8,5,12.7,47,12.8,19,1,2022-07-08 09:00:47
1657270848204026000,12.8,11,12.7,52,12.8,3,1,2022-07-08 09:00:48
1657270848273013000,12.8,1,12.7,52,12.8,14,1,2022-07-08 09:00:48
1657270848656080000,12.8,2,12.8,3,12.85,25,1,2022-07-08 09:00:48
1657270848691151000,12.8,3,12.7,52,12.85,25,2,2022-07-08 09:00:48
1657270848821784000,12.85,1,12.7,52,12.85,25,1,2022-07-08 09:00:48
1657270849233770000,12.7,1,12.7,51,12.85,24,2,2022-07-08 09:00:49
1657270849263650000,12.7,1,12.7,50,12.85,24,2,2022-07-08 09:00:49
1657270851780358000,12.8,1,12.75,33,12.85,15,1,2022-07-08 09:00:51
1657270851780358000,12.85,9,12.75,33,12.85,15,1,2022-07-08 09:00:51
1657270852625362000,12.85,1,12.75,19,12.85,14,1,2022-07-08 09:00:52
1657270853222787000,12.85,2,12.75,19,12.85,12,1,2022-07-08 09:00:53
1657270854073287000,12.8,10,12.75,19,12.85,22,2,2022-07-08 09:00:54
1657270854392474000,12.85,4,12.75,20,12.85,18,1,2022-07-08 09:00:54
1657270856245209000,12.8,8,12.75,20,12.85,20,2,2022-07-08 09:00:56
1657270857345582000,12.85,1,12.75,20,12.85,20,1,2022-07-08 09:00:57
1657270858589087000,12.85,1,12.75,20,12.85,21,1,2022-07-08 09:00:58
1657270858930960000,12.85,1,12.75,20,12.85,20,1,2022-07-08 09:00:58
1657270861223162000,12.85,10,12.8,5,12.85,9,1,2022-07-08 09:01:01
1657270861251837000,12.8,5,12.75,26,12.85,9,2,2022-07-08 09:01:01
1657270862176242000,12.85,2,12.8,8,12.85,7,1,2022-07-08 09:01:02
1657270862745394000,12.85,2,12.8,6,12.85,7,1,2022-07-08 09:01:02
1657270865851545000,12.85,5,12.85,15,12.9,14,1,2022-07-08 09:01:05
1657270866230333000,12.9,4,12.85,16,12.9,10,1,2022-07-08 09:01:06
1657270866613457000,12.85,10,12.85,9,12.9,10,2,2022-07-08 09:01:06
1657270866687427000,12.9,5,12.85,6,12.9,11,1,2022-07-08 09:01:06
1657270869238815000,12.85,8,12.8,16,12.9,8,2,2022-07-08 09:01:09
1657270869887331000,12.9,1,12.85,1,12.9,9,1,2022-07-08 09:01:09
1657270870891168000,12.85,1,12.8,18,12.9,8,2,2022-07-08 09:01:10
1657270870891168000,12.8,1,12.8,18,12.9,8,2,2022-07-08 09:01:10
1657270871697728000,12.9,6,12.8,21,12.9,12,1,2022-07-08 09:01:11
1657270872190756000,12.9,2,12.8,22,12.9,12,1,2022-07-08 09:01:12
1657270872657533000,12.9,3,12.85,30,12.9,12,1,2022-07-08 09:01:12
1657270873172561000,12.9,1,12.85,30,12.9,12,1,2022-07-08 09:01:13
1657270873568366000,12.9,4,12.85,30,12.9,7,1,2022-07-08 09:01:13
1657270873605488000,12.85,12,12.85,18,12.9,7,2,2022-07-08 09:01:13
1657270874242299000,12.9,5,12.85,18,12.9,3,1,2022-07-08 09:01:14
1657270874422688000,12.9,3,12.9,2,12.95,80,1,2022-07-08 09:01:14
1657270874455996000,12.9,2,12.85,18,12.95,80,2,2022-07-08 09:01:14
1657270876653569000,12.9,2,12.85,19,12.9,1,1,2022-07-08 09:01:16
1657270876983905000,12.85,1,12.85,18,12.9,1,2,2022-07-08 09:01:16
1657270878624768000,12.9,1,12.85,27,12.9,14,1,2022-07-08 09:01:18
1657270879103407000,12.85,27,12.8,39,12.9,19,2,2022-07-08 09:01:19
1657270880155811000,12.9,1,12.8,40,12.9,30,1,2022-07-08 09:01:20
1657270881274502000,12.85,15,12.8,40,12.9,41,2,2022-07-08 09:01:21
1657270881974455000,12.85,3,12.8,40,12.9,42,2,2022-07-08 09:01:21
1657270885740162000,12.8,1,12.8,39,12.85,1,2,2022-07-08 09:01:25
1657270885761530000,12.85,1,12.8,39,12.9,46,1,2022-07-08 09:01:25
1657270886104217000,12.85,1,12.8,39,12.85,9,1,2022-07-08 09:01:26
1657270886248831000,12.85,2,12.8,39,12.85,7,1,2022-07-08 09:01:26
1657270886370065000,12.85,7,12.8,39,12.85,7,1,2022-07-08 09:01:26
1657270886408683000,12.85,3,12.8,39,12.9,55,2,2022-07-08 09:01:26
1657270887019938000,12.9,1,12.85,1,12.9,54,1,2022-07-08 09:01:27
1657270887355620000,12.85,2,12.8,39,12.9,54,2,2022-07-08 09:01:27
1657270887543230000,12.85,1,12.85,10,12.9,54,2,2022-07-08 09:01:27
1657270887914826000,12.85,1,12.85,8,12.9,56,2,2022-07-08 09:01:27
1657270888286322000,12.85,5,12.85,8,12.9,56,2,2022-07-08 09:01:28
1657270888573200000,12.85,1,12.85,2,12.9,56,2,2022-07-08 09:01:28
1657270888601171000,12.85,2,12.8,39,12.9,56,2,2022-07-08 09:01:28
1657270889478010000,12.8,39,12.75,56,12.9,56,2,2022-07-08 09:01:29
1657270889685502000,12.85,1,12.8,1,12.9,56,2,2022-07-08 09:01:29
1657270891359357000,12.85,1,12.8,8,12.9,81,1,2022-07-08 09:01:31
1657270891733345000,12.8,2,12.8,6,12.9,81,2,2022-07-08 09:01:31
1657270892191063000,12.85,10,12.8,6,12.9,83,2,2022-07-08 09:01:32
1657270892781841000,12.8,2,12.8,6,12.85,2,2,2022-07-08 09:01:32
1657270893047598000,12.8,1,12.8,4,12.85,2,2,2022-07-08 09:01:33
1657270893634005000,12.8,14,12.75,55,12.85,7,2,2022-07-08 09:01:33
1657270894597044000,12.8,1,12.8,9,12.85,10,2,2022-07-08 09:01:34
1657270895445716000,12.8,5,12.8,8,12.85,10,2,2022-07-08 09:01:35
1657270896827069000,12.85,5,12.8,18,12.85,5,1,2022-07-08 09:01:36
1657270899085339000,12.8,19,12.75,55,12.85,11,2,2022-07-08 09:01:39
1657270900322493000,12.75,1,12.75,54,12.85,11,2,2022-07-08 09:01:40
1657270901031614000,12.85,1,12.75,54,12.85,11,1,2022-07-08 09:01:41
1657270902293924000,12.75,54,12.7,70,12.8,5,2,2022-07-08 09:01:42
1657270902825725000,12.8,1,12.7,70,12.8,5,1,2022-07-08 09:01:42
1657270905163376000,12.75,1,12.75,11,12.8,4,2,2022-07-08 09:01:45
1657270905934739000,12.8,15,12.75,12,12.8,10,1,2022-07-08 09:01:45
1657270906150044000,12.8,1,12.75,13,12.8,10,1,2022-07-08 09:01:46
1657270908217445000,12.8,1,12.75,13,12.8,8,1,2022-07-08 09:01:48
1657270908872586000,12.8,2,12.75,13,12.8,11,1,2022-07-08 09:01:48
1657270910549311000,12.8,1,12.75,13,12.8,8,1,2022-07-08 09:01:50
1657270911224055000,12.8,1,12.75,13,12.8,16,1,2022-07-08 09:01:51
1657270911474681000,12.8,1,12.75,13,12.8,15,1,2022-07-08 09:01:51
1657270911653226000,12.8,2,12.75,13,12.8,13,1,2022-07-08 09:01:51
1657270913758706000,12.8,2,12.75,13,12.8,18,1,2022-07-08 09:01:53
1657270914157256000,12.75,11,12.75,7,12.8,18,2,2022-07-08 09:01:54
1657270914308327000,12.8,2,12.75,7,12.8,24,1,2022-07-08 09:01:54
1657270915624163000,12.75,2,12.75,5,12.8,22,2,2022-07-08 09:01:55
1657270917245596000,12.75,2,12.75,7,12.8,25,2,2022-07-08 09:01:57
1657270918920238000,12.75,1,12.75,4,12.8,25,2,2022-07-08 09:01:58
1657270919029521000,12.75,4,12.7,67,12.75,1,2,2022-07-08 09:01:59
1657270920304737000,12.75,1,12.7,67,12.75,2,1,2022-07-08 09:02:00
1657270922002656000,12.7,3,12.7,64,12.75,5,2,2022-07-08 09:02:02
1657270922065775000,12.7,39,12.7,25,12.75,5,2,2022-07-08 09:02:02
1657270922103226000,12.7,25,12.65,11,12.75,5,2,2022-07-08 09:02:02
1657270923390386000,12.7,5,12.65,11,12.75,5,2,2022-07-08 09:02:03
1657270923698417000,12.75,1,12.65,16,12.75,4,1,2022-07-08 09:02:03
1657270925291089000,12.7,4,12.65,13,12.7,6,2,2022-07-08 09:02:05
1657270925969867000,12.7,1,12.65,13,12.7,5,1,2022-07-08 09:02:05
1657270926063676000,12.7,5,12.65,13,12.75,10,1,2022-07-08 09:02:06
1657270926849141000,12.65,1,12.65,12,12.75,10,2,2022-07-08 09:02:06
1657270930881982000,12.7,2,12.7,18,12.75,10,1,2022-07-08 09:02:10
1657270930884892000,12.7,3,12.7,15,12.75,10,2,2022-07-08 09:02:10
1657270930897868000,12.7,1,12.7,14,12.75,10,2,2022-07-08 09:02:10
1657270930945332000,12.7,10,12.7,4,12.75,10,2,2022-07-08 09:02:10
1657270930983597000,12.7,4,12.65,14,12.75,10,2,2022-07-08 09:02:10
1657270931114038000,12.7,1,12.7,3,12.75,10,2,2022-07-08 09:02:11
1657270933716111000,12.7,3,12.65,17,12.7,2,2,2022-07-08 09:02:13
1657270934415636000,12.65,1,12.65,17,12.7,2,2,2022-07-08 09:02:14
1657270934507538000,12.65,1,12.65,15,12.7,2,2,2022-07-08 09:02:14
1657270936401964000,12.7,1,12.65,59,12.7,5,1,2022-07-08 09:02:16
1657270936437002000,12.7,5,12.65,59,12.75,22,1,2022-07-08 09:02:16
1657270937976027000,12.65,4,12.65,56,12.75,22,2,2022-07-08 09:02:17
1657270938468370000,12.65,1,12.65,55,12.75,22,2,2022-07-08 09:02:18
1657270938790800000,12.65,1,12.65,54,12.75,22,2,2022-07-08 09:02:18
1657270938807848000,12.65,1,12.65,53,12.75,22,2,2022-07-08 09:02:18
1657270938840701000,12.65,1,12.65,52,12.75,22,2,2022-07-08 09:02:18
1657270940119512000,12.65,3,12.65,58,12.75,22,2,2022-07-08 09:02:20
1657270941437092000,12.7,1,12.65,59,12.75,22,2,2022-07-08 09:02:21
1657270943319820000,12.65,1,12.65,59,12.75,22,2,2022-07-08 09:02:23
1657270949364705000,12.7,3,12.7,3,12.75,31,2,2022-07-08 09:02:29
1657270949468119000,12.7,3,12.65,61,12.75,31,2,2022-07-08 09:02:29
1657270952041110000,12.65,1,12.65,61,12.7,1,2,2022-07-08 09:02:32
1657270952139657000,12.65,1,12.65,60,12.7,1,2,2022-07-08 09:02:32
1657270953023508000,12.7,1,12.65,60,12.7,5,1,2022-07-08 09:02:33
1657270953430445000,12.65,1,12.65,59,12.7,5,2,2022-07-08 09:02:33
1657270955225589000,12.65,1,12.65,63,12.7,5,2,2022-07-08 09:02:35
1657270955721599000,12.7,1,12.65,63,12.7,4,1,2022-07-08 09:02:35
1657270956548215000,12.7,4,12.7,34,12.75,53,1,2022-07-08 09:02:36
1657270957353796000,12.7,1,12.7,33,12.75,53,2,2022-07-08 09:02:37
1657270958977044000,12.7,1,12.7,32,12.75,53,2,2022-07-08 09:02:38
1657270959046349000,12.7,32,12.65,16,12.75,53,2,2022-07-08 09:02:39
1657270959046349000,12.65,48,12.65,16,12.75,53,2,2022-07-08 09:02:39
1657270962376660000,12.7,1,12.65,16,12.75,53,1,2022-07-08 09:02:42
1657270962799943000,12.7,1,12.7,9,12.75,53,1,2022-07-08 09:02:42
1657270962826138000,12.7,9,12.65,22,12.75,53,2,2022-07-08 09:02:42
1657270963070305000,12.65,4,12.65,18,12.75,53,2,2022-07-08 09:02:43
1657270964329668000,12.7,5,12.7,5,12.75,53,1,2022-07-08 09:02:44
1657270965785215000,12.7,1,12.7,4,12.75,53,2,2022-07-08 09:02:45
1657270965839479000,12.7,4,12.65,19,12.7,1,2,2022-07-08 09:02:45
1657270969230464000,12.65,27,12.6,126,12.7,4,2,2022-07-08 09:02:49
1657270971631473000,12.65,1,12.6,126,12.7,5,1,2022-07-08 09:02:51
1657270972264296000,12.65,5,12.65,5,12.7,5,2,2022-07-08 09:02:52
1657270979497436000,12.65,5,12.65,7,12.7,6,2,2022-07-08 09:02:59
1657270981071175000,12.65,2,12.65,5,12.7,6,2,2022-07-08 09:03:01
1657270981476784000,12.65,1,12.65,4,12.7,6,2,2022-07-08 09:03:01
1657270981518387000,12.65,1,12.65,3,12.7,6,2,2022-07-08 09:03:01
1657270981548904000,12.65,3,12.6,130,12.7,6,2,2022-07-08 09:03:01
1657270982312702000,12.6,1,12.6,129,12.7,6,2,2022-07-08 09:03:02
1657270983802703000,12.6,3,12.6,127,12.7,6,2,2022-07-08 09:03:03
1657270988515060000,12.65,4,12.65,37,12.7,28,2,2022-07-08 09:03:08
1657270993279882000,12.65,1,12.65,37,12.7,28,2,2022-07-08 09:03:13
1657270997832279000,12.7,2,12.65,37,12.7,27,1,2022-07-08 09:03:17
1657270997867573000,12.7,9,12.65,37,12.7,18,1,2022-07-08 09:03:17
1657270997898758000,12.7,18,12.65,37,12.75,57,1,2022-07-08 09:03:17
1657270997955711000,12.65,22,12.65,15,12.75,57,2,2022-07-08 09:03:17
1657271007091388000,12.7,1,12.7,4,12.75,58,1,2022-07-08 09:03:27
1657271007122636000,12.7,2,12.7,2,12.75,58,2,2022-07-08 09:03:27
1657271010206337000,12.7,1,12.7,3,12.75,58,2,2022-07-08 09:03:30
1657271011973011000,12.7,1,12.7,2,12.75,57,2,2022-07-08 09:03:31
1657271012702553000,12.75,2,12.7,7,12.75,55,1,2022-07-08 09:03:32
1657271018957193000,12.7,2,12.7,6,12.75,55,2,2022-07-08 09:03:38
1657271019386059000,12.7,5,12.7,1,12.75,55,2,2022-07-08 09:03:39
1657271021139809000,12.7,1,12.65,31,12.7,4,2,2022-07-08 09:03:41
1657271021167293000,12.7,4,12.65,31,12.75,55,1,2022-07-08 09:03:41
1657271022330625000,12.7,1,12.65,32,12.7,11,1,2022-07-08 09:03:42
1657271025704851000,12.7,1,12.65,30,12.7,20,1,2022-07-08 09:03:45
1657271025739809000,12.7,5,12.65,30,12.7,15,1,2022-07-08 09:03:45
1657271028898482000,12.7,1,12.65,30,12.7,14,1,2022-07-08 09:03:48
1657271030932440000,12.7,6,12.65,30,12.7,28,1,2022-07-08 09:03:50
1657271031589722000,12.7,1,12.65,30,12.7,27,1,2022-07-08 09:03:51
1657271034744866000,12.7,10,12.65,31,12.7,22,1,2022-07-08 09:03:54
1657271034868670000,12.7,3,12.65,31,12.7,19,1,2022-07-08 09:03:54
1657271034943105000,12.65,19,12.65,12,12.7,19,2,2022-07-08 09:03:54
1657271035626744000,12.7,1,12.65,12,12.7,18,1,2022-07-08 09:03:55
1657271035662980000,12.65,12,12.6,137,12.7,18,2,2022-07-08 09:03:55
1657271035699821000,12.7,1,12.6,137,12.7,17,1,2022-07-08 09:03:55
1657271047372038000,12.7,4,12.65,3,12.7,16,1,2022-07-08 09:04:07
1657271047720845000,12.65,1,12.65,2,12.7,18,2,2022-07-08 09:04:07
1657271047733843000,12.65,1,12.65,1,12.7,18,2,2022-07-08 09:04:07
1657271048228198000,12.65,1,12.6,122,12.7,18,2,2022-07-08 09:04:08
1657271048228198000,12.6,21,12.6,122,12.7,18,2,2022-07-08 09:04:08
1657271053099861000,12.65,1,12.6,146,12.7,19,2,2022-07-08 09:04:13
1657271056712569000,12.7,19,12.6,146,12.75,22,1,2022-07-08 09:04:16
1657271056712569000,12.75,31,12.6,146,12.75,22,1,2022-07-08 09:04:16
1657271056729251000,12.75,4,12.6,146,12.75,18,1,2022-07-08 09:04:16
1657271066112925000,12.75,1,12.7,4,12.75,27,1,2022-07-08 09:04:26
1657271068231172000,12.75,5,12.7,7,12.75,22,1,2022-07-08 09:04:28
1657271071328382000,12.75,1,12.7,8,12.75,23,1,2022-07-08 09:04:31
1657271073227569000,12.75,15,12.7,34,12.75,7,1,2022-07-08 09:04:33
1657271073227787000,12.75,7,12.7,34,12.8,57,1,2022-07-08 09:04:33
1657271075003579000,12.75,1,12.75,2,12.8,51,1,2022-07-08 09:04:35
1657271078941983000,12.75,2,12.75,3,12.8,51,2,2022-07-08 09:04:38
1657271080128983000,12.75,1,12.7,33,12.75,1,2,2022-07-08 09:04:40
1657271082388908000,12.75,1,12.75,1,12.8,51,1,2022-07-08 09:04:42
1657271082534197000,12.8,2,12.75,1,12.8,51,1,2022-07-08 09:04:42
1657271082699938000,12.75,1,12.7,35,12.75,19,2,2022-07-08 09:04:42
1657271084582909000,12.75,12,12.7,35,12.75,7,1,2022-07-08 09:04:44
1657271084666210000,12.75,4,12.7,35,12.75,3,1,2022-07-08 09:04:44
1657271084750382000,12.75,2,12.7,35,12.75,1,1,2022-07-08 09:04:44
1657271085111278000,12.75,1,12.7,35,12.8,49,1,2022-07-08 09:04:45
1657271085643620000,12.7,2,12.7,33,12.8,49,2,2022-07-08 09:04:45
1657271090065607000,12.75,2,12.7,33,12.75,8,1,2022-07-08 09:04:50
1657271091221455000,12.75,1,12.7,33,12.75,7,1,2022-07-08 09:04:51
1657271094938623000,12.75,5,12.7,34,12.75,2,1,2022-07-08 09:04:54
1657271098926692000,12.75,1,12.7,46,12.75,1,1,2022-07-08 09:04:58
1657271098959022000,12.75,1,12.7,46,12.8,51,1,2022-07-08 09:04:58
1657271101287373000,12.75,1,12.7,51,12.75,1,1,2022-07-08 09:05:01
1657271101643218000,12.7,1,12.7,50,12.75,1,2,2022-07-08 09:05:01
1657271101673882000,12.7,1,12.7,49,12.75,1,2,2022-07-08 09:05:01
1657271101811582000,12.75,1,12.7,49,12.75,3,1,2022-07-08 09:05:01
1657271111505435000,12.7,1,12.7,40,12.75,23,2,2022-07-08 09:05:11
1657271115333344000,12.75,5,12.7,40,12.75,19,1,2022-07-08 09:05:15
1657271116847009000,12.75,1,12.7,40,12.75,20,1,2022-07-08 09:05:16
1657271118724812000,12.75,5,12.7,38,12.75,16,1,2022-07-08 09:05:18
1657271125274810000,12.75,3,12.7,38,12.75,15,1,2022-07-08 09:05:25
1657271125339259000,12.75,1,12.7,38,12.75,14,1,2022-07-08 09:05:25
1657271126534803000,12.75,15,12.75,5,12.8,30,1,2022-07-08 09:05:26
1657271126565631000,12.75,5,12.7,38,12.8,30,2,2022-07-08 09:05:26
1657271128073896000,12.75,2,12.7,38,12.8,30,2,2022-07-08 09:05:28
1657271135392210000,12.8,3,12.75,1,12.8,28,1,2022-07-08 09:05:35
1657271141356171000,12.8,1,12.75,7,12.8,29,1,2022-07-08 09:05:41
1657271142666314000,12.75,6,12.75,3,12.8,29,2,2022-07-08 09:05:42
1657271144435262000,12.8,1,12.75,5,12.8,28,1,2022-07-08 09:05:44
1657271149183797000,12.8,2,12.75,10,12.8,23,1,2022-07-08 09:05:49
1657271150869861000,12.8,9,12.75,11,12.8,14,1,2022-07-08 09:05:50
1657271150902285000,12.8,14,12.75,11,12.85,79,1,2022-07-08 09:05:50
1657271153159406000,12.8,2,12.8,1,12.85,86,1,2022-07-08 09:05:53
1657271154384431000,12.85,2,12.8,1,12.85,84,1,2022-07-08 09:05:54
1657271154782144000,12.85,1,12.8,1,12.85,83,1,2022-07-08 09:05:54
1657271155435162000,12.8,1,12.8,2,12.85,83,2,2022-07-08 09:05:55
1657271159221169000,12.8,3,12.75,12,12.85,83,2,2022-07-08 09:05:59
1657271159929445000,12.8,1,12.75,12,12.85,83,2,2022-07-08 09:05:59
1657271163824012000,12.8,1,12.8,1,12.85,83,1,2022-07-08 09:06:03
1657271164160780000,12.8,1,12.75,19,12.85,83,2,2022-07-08 09:06:04
1657271164176391000,12.75,1,12.75,18,12.85,83,2,2022-07-08 09:06:04
1657271165234069000,12.8,1,12.75,28,12.85,83,1,2022-07-08 09:06:05
1657271166955856000,12.8,2,12.75,28,12.8,3,2,2022-07-08 09:06:06
1657271167785952000,12.8,1,12.75,28,12.8,2,1,2022-07-08 09:06:07
1657271170492701000,12.8,2,12.75,28,12.85,81,1,2022-07-08 09:06:10
1657271170492701000,12.85,8,12.75,28,12.85,81,1,2022-07-08 09:06:10
1657271171661617000,12.8,2,12.8,3,12.85,92,1,2022-07-08 09:06:11
1657271171697357000,12.8,3,12.75,25,12.85,92,2,2022-07-08 09:06:11
1657271171721421000,12.75,3,12.75,22,12.85,92,2,2022-07-08 09:06:11
1657271176113932000,12.8,1,12.75,23,12.85,95,2,2022-07-08 09:06:16
1657271178209443000,12.75,14,12.75,9,12.8,7,2,2022-07-08 09:06:18
1657271179292007000,12.75,9,12.7,52,12.8,15,2,2022-07-08 09:06:19
1657271180043462000,12.75,2,12.7,52,12.75,2,1,2022-07-08 09:06:20
1657271180074018000,12.75,2,12.7,52,12.8,32,1,2022-07-08 09:06:20
1657271182210148000,12.75,2,12.7,52,12.8,30,1,2022-07-08 09:06:22
1657271183598039000,12.75,1,12.75,1,12.8,32,2,2022-07-08 09:06:23
1657271186962443000,12.75,1,12.7,52,12.8,34,2,2022-07-08 09:06:26
1657271188888604000,12.75,1,12.7,51,12.75,4,2,2022-07-08 09:06:28
1657271189122862000,12.75,4,12.7,51,12.75,1,1,2022-07-08 09:06:29
1657271193223387000,12.75,1,12.7,64,12.75,3,1,2022-07-08 09:06:33
1657271195857762000,12.75,1,12.7,64,12.75,1,1,2022-07-08 09:06:35
1657271195908873000,12.75,1,12.75,1,12.8,40,1,2022-07-08 09:06:35
1657271196671746000,12.75,6,12.7,64,12.8,40,2,2022-07-08 09:06:36
1657271200981775000,12.75,1,12.75,1,12.8,40,2,2022-07-08 09:06:40
1657271202657590000,12.8,2,12.75,1,12.8,38,1,2022-07-08 09:06:42
1657271202971230000,12.75,1,12.7,69,12.8,38,2,2022-07-08 09:06:42
1657271204056598000,12.7,1,12.7,68,12.8,38,2,2022-07-08 09:06:44
1657271214325398000,12.8,5,12.7,69,12.8,34,1,2022-07-08 09:06:54
1657271221182768000,12.75,3,12.7,69,12.8,34,2,2022-07-08 09:07:01
1657271221657988000,12.7,1,12.7,68,12.8,34,2,2022-07-08 09:07:01
1657271221675292000,12.7,1,12.7,67,12.8,34,2,2022-07-08 09:07:01
1657271221862694000,12.7,1,12.7,66,12.8,34,2,2022-07-08 09:07:01
1657271223688215000,12.8,2,12.7,66,12.8,32,1,2022-07-08 09:07:03
1657271232423501000,12.8,1,12.7,73,12.8,34,1,2022-07-08 09:07:12
1657271238865614000,12.8,2,12.75,20,12.8,34,1,2022-07-08 09:07:18
1657271241473535000,12.75,2,12.75,23,12.8,32,2,2022-07-08 09:07:21
1657271244657567000,12.75,1,12.75,22,12.8,32,2,2022-07-08 09:07:24
1657271244792579000,12.75,15,12.75,7,12.8,43,2,2022-07-08 09:07:24
1657271244816110000,12.75,7,12.7,84,12.8,43,2,2022-07-08 09:07:24
1657271247683648000,12.75,1,12.7,84,12.75,4,1,2022-07-08 09:07:27
1657271247719348000,12.75,2,12.7,84,12.75,2,1,2022-07-08 09:07:27
1657271247981326000,12.75,2,12.75,3,12.8,37,1,2022-07-08 09:07:27
1657271259242414000,12.75,1,12.75,5,12.8,37,2,2022-07-08 09:07:39
1657271261214968000,12.8,1,12.75,9,12.8,36,1,2022-07-08 09:07:41
1657271283637468000,12.8,6,12.75,32,12.8,38,1,2022-07-08 09:08:03
1657271284005791000,12.75,1,12.75,31,12.8,40,2,2022-07-08 09:08:04
1657271284006816000,12.75,1,12.75,30,12.8,40,2,2022-07-08 09:08:04
1657271288850724000,12.8,3,12.75,30,12.8,38,1,2022-07-08 09:08:08
1657271295677807000,12.8,1,12.75,43,12.8,38,1,2022-07-08 09:08:15
1657271308431279000,12.8,2,12.75,43,12.8,38,1,2022-07-08 09:08:28
