ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270923922086000,38.0,1817,37.9,14,38.0,368,1,2022-07-08 09:02:03
1657270923953265000,37.9,14,37.85,17,38.0,368,2,2022-07-08 09:02:03
1657270923975748000,37.85,4,37.85,13,38.0,368,2,2022-07-08 09:02:03
1657270924022037000,37.85,13,37.8,2,37.95,5,2,2022-07-08 09:02:04
1657270924022037000,37.8,2,37.8,2,37.95,5,2,2022-07-08 09:02:04
1657270924055485000,37.8,2,37.75,1,37.95,5,2,2022-07-08 09:02:04
1657270924258791000,37.75,1,37.6,6,37.9,1,2,2022-07-08 09:02:04
1657270924258791000,37.7,1,37.6,6,37.9,1,2,2022-07-08 09:02:04
1657270924331272000,37.75,1,37.6,6,37.75,14,1,2022-07-08 09:02:04
1657270924562376000,37.6,6,37.55,2,37.7,5,2,2022-07-08 09:02:04
1657270924633133000,37.55,2,37.5,19,37.7,5,2,2022-07-08 09:02:04
1657270924633133000,37.5,2,37.5,19,37.7,5,2,2022-07-08 09:02:04
1657270924862565000,37.5,3,37.5,16,37.65,3,2,2022-07-08 09:02:04
1657270924988432000,37.65,3,37.5,19,37.65,3,1,2022-07-08 09:02:04
1657270925032759000,37.7,3,37.5,16,37.7,11,1,2022-07-08 09:02:05
1657270925032857000,37.7,2,37.5,16,37.7,9,1,2022-07-08 09:02:05
1657270925178039000,37.65,1,37.55,3,37.7,7,1,2022-07-08 09:02:05
1657270925178039000,37.7,2,37.55,3,37.7,7,1,2022-07-08 09:02:05
1657270925178216000,37.7,2,37.55,3,37.7,5,1,2022-07-08 09:02:05
1657270925203661000,37.65,2,37.55,3,37.65,2,1,2022-07-08 09:02:05
1657270925220202000,37.55,5,37.55,1,37.75,19,2,2022-07-08 09:02:05
1657270925253629000,37.55,1,37.55,3,37.7,5,2,2022-07-08 09:02:05
1657270925319532000,37.55,1,37.55,2,37.6,1,2,2022-07-08 09:02:05
1657270925325030000,37.6,1,37.55,5,37.7,3,1,2022-07-08 09:02:05
1657270925325030000,37.7,2,37.55,5,37.7,3,1,2022-07-08 09:02:05
1657270925325218000,37.7,1,37.55,5,37.7,2,1,2022-07-08 09:02:05
1657270925325455000,37.7,1,37.55,5,37.7,1,1,2022-07-08 09:02:05
1657270925379394000,37.55,4,37.55,2,37.65,1,2,2022-07-08 09:02:05
1657270925443790000,37.55,2,37.5,18,37.6,1,2,2022-07-08 09:02:05
1657270925443790000,37.5,3,37.5,18,37.6,1,2,2022-07-08 09:02:05
1657270925631132000,37.55,2,37.5,13,37.55,8,1,2022-07-08 09:02:05
1657270925642403000,37.55,8,37.55,42,37.6,1,1,2022-07-08 09:02:05
1657270925647695000,37.6,1,37.55,42,37.75,6,1,2022-07-08 09:02:05
1657270925647695000,37.65,1,37.55,42,37.75,6,1,2022-07-08 09:02:05
1657270925647695000,37.75,8,37.55,42,37.75,6,1,2022-07-08 09:02:05
1657270925651782000,37.55,1,37.55,41,37.75,6,2,2022-07-08 09:02:05
1657270925704094000,37.6,4,37.6,10,37.75,6,1,2022-07-08 09:02:05
1657270925833553000,37.75,1,37.6,10,37.75,5,1,2022-07-08 09:02:05
1657270925881078000,37.75,1,37.6,10,37.75,5,1,2022-07-08 09:02:05
1657270926009489000,37.75,2,37.6,10,37.75,2,1,2022-07-08 09:02:06
1657270926130498000,37.6,10,37.55,41,37.75,2,2,2022-07-08 09:02:06
1657270926621573000,37.7,1,37.55,41,37.7,11,1,2022-07-08 09:02:06
1657270926688182000,37.55,10,37.55,31,37.75,2,2,2022-07-08 09:02:06
1657270926783890000,37.7,10,37.55,31,37.7,2,1,2022-07-08 09:02:06
