ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270938600330000,82.1,787,82.1,25,82.2,8,1,2022-07-08 09:02:18
1657270938642733000,82.2,2,82.1,25,82.2,6,1,2022-07-08 09:02:18
1657270938642820000,82.2,2,82.1,25,82.2,4,1,2022-07-08 09:02:18
1657270938671194000,82.2,1,82.1,25,82.2,3,1,2022-07-08 09:02:18
1657270938676571000,82.1,2,82.1,23,82.2,3,2,2022-07-08 09:02:18
1657270938687851000,82.2,3,82.1,23,82.3,6,1,2022-07-08 09:02:18
1657270938880944000,82.1,1,82.1,24,82.3,6,2,2022-07-08 09:02:18
1657270938941606000,82.1,2,82.1,21,82.3,6,2,2022-07-08 09:02:18
1657270939235437000,82.3,1,82.1,21,82.3,5,1,2022-07-08 09:02:19
1657270939403606000,82.3,2,82.1,21,82.3,3,1,2022-07-08 09:02:19
1657270939411538000,82.3,3,82.1,21,82.4,10,1,2022-07-08 09:02:19
1657270939411538000,82.4,4,82.1,21,82.4,10,1,2022-07-08 09:02:19
1657270939482508000,82.4,1,82.1,21,82.4,9,1,2022-07-08 09:02:19
1657270939733329000,82.4,3,82.1,21,82.4,6,1,2022-07-08 09:02:19
1657270939766267000,82.4,6,82.1,21,82.5,56,1,2022-07-08 09:02:19
1657270939934285000,82.5,1,82.1,21,82.5,56,1,2022-07-08 09:02:19
1657270940497515000,82.2,1,82.2,4,82.5,55,2,2022-07-08 09:02:20
1657270940523614000,82.2,4,82.1,21,82.5,55,2,2022-07-08 09:02:20
1657270940713209000,82.1,4,82.1,19,82.5,55,2,2022-07-08 09:02:20
1657270940863979000,82.5,3,82.1,21,82.5,61,1,2022-07-08 09:02:20
1657270940977906000,82.1,10,82.1,11,82.5,58,2,2022-07-08 09:02:20
1657270941022052000,82.4,4,82.1,11,82.4,4,1,2022-07-08 09:02:21
1657270941022052000,82.5,31,82.1,11,82.4,4,1,2022-07-08 09:02:21
1657270941591131000,82.5,3,82.2,6,82.5,24,1,2022-07-08 09:02:21
1657270941888422000,82.2,1,82.2,5,82.5,24,2,2022-07-08 09:02:21
1657270942058547000,82.2,5,82.1,11,82.4,22,2,2022-07-08 09:02:22
1657270942223399000,82.1,7,82.1,11,82.4,25,2,2022-07-08 09:02:22
1657270942809229000,82.2,1,82.1,4,82.4,25,2,2022-07-08 09:02:22
1657270942844008000,82.1,4,82.0,68,82.4,25,2,2022-07-08 09:02:22
1657270943542930000,82.3,5,82.0,68,82.3,8,1,2022-07-08 09:02:23
1657270943868250000,82.0,2,82.0,66,82.2,1,2,2022-07-08 09:02:23
1657270943950772000,82.0,1,82.0,65,82.3,11,2,2022-07-08 09:02:23
1657270944018293000,82.3,2,82.0,65,82.3,27,1,2022-07-08 09:02:24
1657270944624816000,82.1,1,82.0,65,82.1,2,1,2022-07-08 09:02:24
1657270944631271000,82.1,1,82.0,65,82.1,1,1,2022-07-08 09:02:24
1657270944658846000,82.0,1,82.0,64,82.1,1,2,2022-07-08 09:02:24
1657270944703243000,82.0,20,82.0,44,82.1,3,2,2022-07-08 09:02:24
1657270944703901000,82.0,20,82.0,24,82.1,3,2,2022-07-08 09:02:24
1657270944704400000,82.0,20,82.0,4,82.1,3,2,2022-07-08 09:02:24
