ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270861422295000,50.1,6,50.0,60,50.1,15,1,2022-07-08 09:01:01
1657270861697553000,50.0,1,50.0,60,50.1,21,2,2022-07-08 09:01:01
1657270862072779000,50.1,10,50.0,59,50.1,15,1,2022-07-08 09:01:02
1657270862421041000,50.0,2,50.0,57,50.1,5,2,2022-07-08 09:01:02
1657270862457671000,50.1,2,50.0,57,50.1,3,1,2022-07-08 09:01:02
1657270862661108000,50.1,1,50.0,55,50.1,2,1,2022-07-08 09:01:02
1657270862754970000,50.0,1,50.0,54,50.1,2,2,2022-07-08 09:01:02
1657270862867756000,50.0,5,50.0,53,50.1,2,2,2022-07-08 09:01:02
1657270862975482000,50.1,1,50.0,48,50.1,1,1,2022-07-08 09:01:02
1657270863416674000,50.0,1,50.0,47,50.1,18,2,2022-07-08 09:01:03
1657270863718867000,50.1,1,50.0,47,50.1,17,1,2022-07-08 09:01:03
1657270863778651000,50.1,1,50.0,47,50.1,16,1,2022-07-08 09:01:03
1657270864131101000,50.0,1,50.0,46,50.1,16,2,2022-07-08 09:01:04
1657270864328300000,50.1,1,50.0,46,50.1,15,1,2022-07-08 09:01:04
1657270864455070000,50.1,1,50.0,46,50.1,14,1,2022-07-08 09:01:04
1657270864926182000,50.1,1,50.0,47,50.1,14,1,2022-07-08 09:01:04
1657270865592568000,50.0,2,50.0,45,50.1,25,2,2022-07-08 09:01:05
1657270865715584000,50.1,1,50.0,45,50.1,24,1,2022-07-08 09:01:05
1657270866119651000,50.0,1,50.0,44,50.1,24,2,2022-07-08 09:01:06
1657270866268603000,50.1,1,50.0,44,50.1,24,1,2022-07-08 09:01:06
1657270866845396000,50.0,2,50.0,42,50.1,29,2,2022-07-08 09:01:06
1657270867135145000,50.0,4,50.0,49,50.1,29,2,2022-07-08 09:01:07
1657270867557900000,50.1,1,50.0,51,50.1,28,1,2022-07-08 09:01:07
1657270867584244000,50.1,2,50.0,51,50.1,26,1,2022-07-08 09:01:07
1657270868247166000,50.0,1,50.0,54,50.1,25,2,2022-07-08 09:01:08
1657270869040549000,50.1,1,50.0,54,50.1,29,1,2022-07-08 09:01:09
1657270869182589000,50.0,1,50.0,53,50.1,29,2,2022-07-08 09:01:09
1657270869493779000,50.0,10,50.0,44,50.1,29,2,2022-07-08 09:01:09
1657270869535636000,50.1,10,50.0,43,50.1,20,1,2022-07-08 09:01:09
1657270869644218000,50.1,1,50.0,44,50.1,18,1,2022-07-08 09:01:09
1657270869990291000,50.1,2,50.0,45,50.1,17,1,2022-07-08 09:01:09
1657270870043528000,50.1,1,50.0,45,50.1,16,1,2022-07-08 09:01:10
1657270870429437000,50.1,1,50.0,46,50.1,15,1,2022-07-08 09:01:10
1657270872105453000,50.1,3,50.0,47,50.1,35,1,2022-07-08 09:01:12
1657270872261991000,50.1,1,50.0,48,50.1,34,1,2022-07-08 09:01:12
1657270872973370000,50.1,2,50.0,55,50.1,30,1,2022-07-08 09:01:12
1657270873541809000,50.1,1,50.0,60,50.1,29,1,2022-07-08 09:01:13
1657270874525050000,50.1,6,50.0,61,50.1,23,1,2022-07-08 09:01:14
1657270874558003000,50.1,23,50.0,61,50.2,54,1,2022-07-08 09:01:14
1657270874768759000,50.1,1,50.0,65,50.2,54,2,2022-07-08 09:01:14
1657270874919699000,50.1,1,50.0,65,50.2,54,1,2022-07-08 09:01:14
1657270875259347000,50.1,1,50.1,2,50.2,53,2,2022-07-08 09:01:15
1657270876372438000,50.1,2,50.1,15,50.2,65,2,2022-07-08 09:01:16
1657270876591333000,50.1,1,50.1,13,50.2,65,2,2022-07-08 09:01:16
1657270877276031000,50.1,1,50.1,12,50.2,65,2,2022-07-08 09:01:17
1657270878564681000,50.1,1,50.1,16,50.2,65,2,2022-07-08 09:01:18
1657270879106445000,50.1,1,50.1,16,50.2,65,2,2022-07-08 09:01:19
1657270879575275000,50.2,1,50.1,22,50.2,43,1,2022-07-08 09:01:19
1657270880002738000,50.1,1,50.1,22,50.2,43,2,2022-07-08 09:01:20
1657270880499958000,50.1,1,50.1,22,50.2,43,2,2022-07-08 09:01:20
1657270882963131000,50.1,27,50.0,72,50.1,50,2,2022-07-08 09:01:22
1657270882998484000,50.1,2,50.0,72,50.1,48,1,2022-07-08 09:01:22
1657270883375752000,50.1,2,50.0,72,50.1,48,1,2022-07-08 09:01:23
1657270883538517000,50.1,1,50.0,70,50.1,45,1,2022-07-08 09:01:23
1657270883797757000,50.1,4,50.0,76,50.1,41,1,2022-07-08 09:01:23
1657270883830285000,50.1,41,50.0,76,50.2,41,1,2022-07-08 09:01:23
1657270884304550000,50.2,5,50.1,21,50.2,36,1,2022-07-08 09:01:24
1657270884336516000,50.2,21,50.1,21,50.2,15,1,2022-07-08 09:01:24
1657270884364354000,50.2,13,50.1,21,50.2,2,1,2022-07-08 09:01:24
1657270884371049000,50.2,2,50.1,21,50.2,2,1,2022-07-08 09:01:24
1657270886095722000,50.2,5,50.1,3,50.3,14,2,2022-07-08 09:01:26
1657270886095722000,50.1,20,50.1,3,50.3,14,2,2022-07-08 09:01:26
1657270886318336000,50.1,1,50.1,8,50.3,19,2,2022-07-08 09:01:26
1657270888692697000,50.1,1,50.1,9,50.3,14,2,2022-07-08 09:01:28
1657270888856308000,50.1,1,50.1,8,50.3,14,2,2022-07-08 09:01:28
1657270889553302000,50.1,1,50.1,5,50.3,17,2,2022-07-08 09:01:29
1657270890042110000,50.2,1,50.1,6,50.3,18,2,2022-07-08 09:01:30
1657270891037502000,50.2,1,50.1,5,50.3,25,2,2022-07-08 09:01:31
1657270891037502000,50.1,1,50.1,5,50.3,25,2,2022-07-08 09:01:31
1657270894402901000,50.2,1,50.1,20,50.3,25,2,2022-07-08 09:01:34
1657270894625816000,50.3,1,50.1,20,50.3,24,1,2022-07-08 09:01:34
1657270895037019000,50.1,8,50.1,12,50.3,24,2,2022-07-08 09:01:35
1657270895418948000,50.1,13,50.0,81,50.2,1,2,2022-07-08 09:01:35
1657270895418948000,50.0,7,50.0,81,50.2,1,2,2022-07-08 09:01:35
1657270897216430000,50.1,1,50.0,81,50.2,12,1,2022-07-08 09:01:37
1657270897216430000,50.2,2,50.0,81,50.2,12,1,2022-07-08 09:01:37
1657270897440002000,50.2,2,50.0,81,50.2,14,1,2022-07-08 09:01:37
1657270897782323000,50.2,2,50.1,5,50.2,9,1,2022-07-08 09:01:37
1657270897879522000,50.1,1,50.1,5,50.2,11,2,2022-07-08 09:01:37
1657270898355971000,50.1,4,50.1,4,50.2,13,2,2022-07-08 09:01:38
1657270900210268000,50.1,1,50.0,82,50.1,20,1,2022-07-08 09:01:40
1657270901357755000,50.1,1,50.0,83,50.1,18,1,2022-07-08 09:01:41
1657270901643339000,50.1,1,50.0,83,50.1,18,1,2022-07-08 09:01:41
1657270902501531000,50.1,1,50.0,84,50.1,20,1,2022-07-08 09:01:42
1657270903017450000,50.0,10,50.0,75,50.1,19,2,2022-07-08 09:01:43
1657270903207283000,50.1,1,50.0,74,50.1,18,1,2022-07-08 09:01:43
1657270903347273000,50.1,1,50.0,75,50.1,17,1,2022-07-08 09:01:43
1657270903439663000,50.1,2,50.0,76,50.1,18,1,2022-07-08 09:01:43
1657270903599110000,50.1,2,50.0,76,50.1,16,1,2022-07-08 09:01:43
1657270903677308000,50.1,5,50.0,76,50.1,11,1,2022-07-08 09:01:43
1657270903860164000,50.1,1,50.0,76,50.1,18,1,2022-07-08 09:01:43
1657270903969226000,50.0,10,50.0,66,50.1,10,2,2022-07-08 09:01:43
1657270904006305000,50.1,1,50.0,65,50.1,9,1,2022-07-08 09:01:44
1657270904097028000,50.0,1,50.0,64,50.1,9,2,2022-07-08 09:01:44
1657270904440156000,50.0,2,50.0,63,50.1,10,2,2022-07-08 09:01:44
1657270904560536000,50.1,1,50.0,63,50.1,9,1,2022-07-08 09:01:44
1657270905449407000,50.0,1,50.0,64,50.1,9,2,2022-07-08 09:01:45
1657270908468254000,50.0,1,50.0,76,50.1,11,2,2022-07-08 09:01:48
1657270909763948000,50.1,13,50.1,7,50.2,13,1,2022-07-08 09:01:49
1657270909799165000,50.1,1,50.1,6,50.2,13,2,2022-07-08 09:01:49
1657270910584645000,50.1,1,50.1,5,50.2,9,2,2022-07-08 09:01:50
1657270910750344000,50.1,1,50.1,5,50.2,9,2,2022-07-08 09:01:50
1657270912132829000,50.2,9,50.1,4,50.3,53,1,2022-07-08 09:01:52
1657270912132829000,50.3,1,50.1,4,50.3,53,1,2022-07-08 09:01:52
1657270912475835000,50.1,1,50.1,3,50.2,1,2,2022-07-08 09:01:52
1657270912481068000,50.1,2,50.1,1,50.2,1,2,2022-07-08 09:01:52
1657270912846659000,50.1,1,50.1,2,50.2,5,2,2022-07-08 09:01:52
1657270914088518000,50.1,2,50.1,2,50.3,53,2,2022-07-08 09:01:54
1657270914545994000,50.1,1,50.1,1,50.2,2,2,2022-07-08 09:01:54
1657270915760489000,50.1,3,50.0,72,50.1,7,2,2022-07-08 09:01:55
1657270917471837000,50.1,5,50.0,72,50.1,4,1,2022-07-08 09:01:57
1657270919730351000,50.0,1,50.0,71,50.1,7,2,2022-07-08 09:01:59
1657270919762407000,50.0,50,50.0,21,50.1,7,2,2022-07-08 09:01:59
1657270919792812000,50.0,1,50.0,19,50.1,8,2,2022-07-08 09:01:59
1657270919793150000,50.0,1,50.0,18,50.1,8,2,2022-07-08 09:01:59
1657270919814986000,50.0,13,50.0,5,50.1,8,2,2022-07-08 09:01:59
1657270919817993000,50.0,1,50.0,4,50.1,8,2,2022-07-08 09:01:59
1657270919822633000,50.0,4,49.95,14,50.1,12,2,2022-07-08 09:01:59
1657270920160930000,50.0,3,49.95,14,50.1,10,1,2022-07-08 09:02:00
1657270920160930000,50.1,2,49.95,14,50.1,10,1,2022-07-08 09:02:00
1657270920612197000,50.0,1,49.95,14,50.0,1,1,2022-07-08 09:02:00
1657270920734641000,50.0,1,50.0,1,50.1,12,1,2022-07-08 09:02:00
1657270920795693000,50.0,1,50.0,1,50.1,12,2,2022-07-08 09:02:00
1657270921104516000,50.1,10,49.95,14,50.1,3,1,2022-07-08 09:02:01
1657270921863551000,50.1,1,50.0,1,50.1,9,1,2022-07-08 09:02:01
1657270924731369000,50.1,1,50.0,2,50.1,7,1,2022-07-08 09:02:04
1657270925131575000,50.1,1,50.0,3,50.1,7,1,2022-07-08 09:02:05
1657270925228400000,50.0,1,50.0,2,50.1,7,2,2022-07-08 09:02:05
1657270925620374000,50.0,2,50.0,2,50.1,15,2,2022-07-08 09:02:05
1657270926026871000,50.0,2,49.95,14,50.0,2,1,2022-07-08 09:02:06
1657270926158759000,50.0,2,49.95,14,50.1,15,1,2022-07-08 09:02:06
1657270926275820000,50.0,1,50.0,2,50.1,15,1,2022-07-08 09:02:06
1657270928330924000,50.0,2,49.95,14,50.0,3,2,2022-07-08 09:02:08
1657270928362833000,50.0,3,49.95,14,50.1,10,1,2022-07-08 09:02:08
1657270928362833000,50.1,7,49.95,14,50.1,10,1,2022-07-08 09:02:08
1657270928378515000,50.1,1,49.95,14,50.1,9,1,2022-07-08 09:02:08
1657270928806960000,50.0,1,49.95,14,50.0,6,1,2022-07-08 09:02:08
1657270929068511000,49.95,13,49.95,1,50.0,22,2,2022-07-08 09:02:09
1657270929110219000,49.95,1,49.9,59,50.0,22,2,2022-07-08 09:02:09
1657270929313055000,49.9,16,49.9,43,49.95,1,2,2022-07-08 09:02:09
1657270929357181000,49.9,2,49.9,41,49.95,2,2,2022-07-08 09:02:09
1657270929375567000,49.95,2,49.9,41,50.0,23,1,2022-07-08 09:02:09
1657270929380891000,49.9,13,49.9,28,50.0,23,2,2022-07-08 09:02:09
1657270929397692000,49.9,28,49.85,10,50.0,23,2,2022-07-08 09:02:09
1657270929710843000,49.9,1,49.85,10,49.95,5,1,2022-07-08 09:02:09
1657270930200785000,49.9,1,49.85,10,49.9,2,1,2022-07-08 09:02:10
1657270930201041000,49.85,4,49.85,6,49.9,2,2,2022-07-08 09:02:10
1657270931177786000,49.9,1,49.85,6,49.9,2,1,2022-07-08 09:02:11
1657270931215114000,49.9,1,49.85,6,50.0,29,1,2022-07-08 09:02:11
1657270931815600000,49.95,1,49.85,6,50.0,25,1,2022-07-08 09:02:11
1657270933041115000,49.85,1,49.85,5,49.95,6,2,2022-07-08 09:02:13
1657270934281367000,49.9,3,49.85,10,49.95,15,1,2022-07-08 09:02:14
1657270936584993000,49.85,1,49.85,9,49.9,8,2,2022-07-08 09:02:16
1657270936913246000,49.85,9,49.8,18,49.9,8,2,2022-07-08 09:02:16
1657270937023142000,49.85,2,49.8,17,49.85,2,1,2022-07-08 09:02:17
1657270937178484000,49.8,4,49.8,15,49.85,2,2,2022-07-08 09:02:17
1657270937453832000,49.8,2,49.8,9,49.85,6,2,2022-07-08 09:02:17
1657270937644709000,49.8,9,49.75,4,49.85,2,2,2022-07-08 09:02:17
1657270937705402000,49.75,1,49.75,3,49.8,1,2,2022-07-08 09:02:17
1657270937747167000,49.75,1,49.75,2,49.8,2,2,2022-07-08 09:02:17
1657270937766129000,49.75,2,49.7,44,49.8,2,2,2022-07-08 09:02:17
1657270939065155000,49.8,1,49.75,2,49.8,1,1,2022-07-08 09:02:19
1657270939794273000,49.8,1,49.75,2,49.8,2,1,2022-07-08 09:02:19
1657270939860474000,49.75,1,49.75,1,49.8,1,2,2022-07-08 09:02:19
1657270940913340000,49.75,1,49.7,45,49.8,1,2,2022-07-08 09:02:20
1657270940917809000,49.8,1,49.7,44,49.8,1,1,2022-07-08 09:02:20
1657270941536780000,49.75,2,49.7,44,49.75,1,1,2022-07-08 09:02:21
1657270941537315000,49.75,1,49.75,1,49.85,7,1,2022-07-08 09:02:21
1657270942681882000,49.75,1,49.7,44,49.8,7,2,2022-07-08 09:02:22
1657270943344635000,49.75,2,49.7,44,49.75,3,2,2022-07-08 09:02:23
1657270943371998000,49.75,2,49.7,44,49.75,1,1,2022-07-08 09:02:23
1657270943372382000,49.75,1,49.75,2,49.8,7,1,2022-07-08 09:02:23
1657270944131763000,49.7,1,49.7,43,49.8,12,2,2022-07-08 09:02:24
1657270945015361000,49.7,1,49.7,42,49.75,5,2,2022-07-08 09:02:25
