ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270837141855000,144.5,1,144.0,15,144.5,8,1,2022-07-08 09:00:37
1657270837375010000,144.5,1,144.0,16,144.5,10,1,2022-07-08 09:00:37
1657270837540118000,144.5,1,144.0,16,144.5,8,1,2022-07-08 09:00:37
1657270838065956000,144.5,1,144.0,18,144.5,7,1,2022-07-08 09:00:38
1657270838860826000,144.5,3,144.0,19,144.5,10,1,2022-07-08 09:00:38
1657270838992606000,144.5,5,144.0,19,144.5,2,1,2022-07-08 09:00:38
1657270839866261000,144.5,1,144.0,19,144.5,13,1,2022-07-08 09:00:39
1657270839939070000,144.5,1,144.0,19,144.5,11,1,2022-07-08 09:00:39
1657270840062487000,144.5,1,144.0,19,144.5,10,1,2022-07-08 09:00:40
1657270840129727000,144.5,2,144.0,19,144.5,8,1,2022-07-08 09:00:40
1657270840147627000,144.5,1,144.0,19,144.5,7,1,2022-07-08 09:00:40
1657270840414079000,144.5,1,144.0,19,144.5,6,1,2022-07-08 09:00:40
1657270840422105000,144.5,1,144.0,19,144.5,5,1,2022-07-08 09:00:40
1657270841334826000,144.0,2,144.0,27,144.5,5,2,2022-07-08 09:00:41
1657270841444562000,144.0,2,144.0,25,144.5,5,2,2022-07-08 09:00:41
1657270841505369000,144.0,2,144.0,23,144.5,5,2,2022-07-08 09:00:41
1657270841627470000,144.5,1,144.0,28,144.5,4,1,2022-07-08 09:00:41
1657270841865990000,144.5,1,144.0,28,144.5,4,1,2022-07-08 09:00:41
1657270842102838000,144.5,1,144.0,28,144.5,3,1,2022-07-08 09:00:42
1657270843244035000,144.0,1,144.0,27,144.5,5,2,2022-07-08 09:00:43
1657270843669442000,144.5,1,144.0,27,144.5,5,1,2022-07-08 09:00:43
1657270843682066000,144.5,1,144.0,27,144.5,4,1,2022-07-08 09:00:43
1657270843721086000,144.5,1,144.0,27,144.5,3,1,2022-07-08 09:00:43
1657270843854080000,144.5,1,144.0,27,144.5,4,1,2022-07-08 09:00:43
1657270843992095000,144.5,1,144.0,27,144.5,2,1,2022-07-08 09:00:43
1657270844718594000,144.5,1,144.0,29,144.5,1,1,2022-07-08 09:00:44
1657270845451679000,144.5,2,144.0,29,145.0,32,1,2022-07-08 09:00:45
1657270846015155000,144.5,2,144.0,29,144.5,1,1,2022-07-08 09:00:46
1657270846476017000,144.5,1,144.0,29,145.0,32,1,2022-07-08 09:00:46
1657270846546235000,144.5,1,144.0,29,145.0,32,2,2022-07-08 09:00:46
1657270847123990000,144.5,1,144.0,30,145.0,33,2,2022-07-08 09:00:47
1657270848830217000,144.5,1,144.5,1,145.0,33,1,2022-07-08 09:00:48
1657270849437240000,144.5,1,144.0,30,145.0,33,2,2022-07-08 09:00:49
1657270849437240000,144.0,1,144.0,30,145.0,33,2,2022-07-08 09:00:49
1657270850048405000,145.0,1,144.5,1,145.0,33,1,2022-07-08 09:00:50
1657270850052437000,145.0,1,144.5,1,145.0,32,1,2022-07-08 09:00:50
1657270850055497000,145.0,1,144.5,1,145.0,31,1,2022-07-08 09:00:50
1657270850056276000,144.5,1,144.0,29,145.0,31,2,2022-07-08 09:00:50
1657270850057019000,145.0,2,144.0,27,145.0,29,1,2022-07-08 09:00:50
1657270850058656000,145.0,1,144.0,26,145.0,28,1,2022-07-08 09:00:50
1657270851379969000,144.5,1,144.0,26,145.0,28,1,2022-07-08 09:00:51
1657270853197751000,144.5,1,144.0,30,144.5,1,1,2022-07-08 09:00:53
1657270853696718000,144.0,3,144.0,27,144.5,1,2,2022-07-08 09:00:53
1657270853779914000,144.5,1,144.0,27,145.0,29,1,2022-07-08 09:00:53
1657270853816500000,144.0,1,144.0,26,145.0,29,2,2022-07-08 09:00:53
1657270854074065000,144.5,1,144.0,26,145.0,29,2,2022-07-08 09:00:54
1657270855420013000,144.5,1,144.0,37,145.0,29,2,2022-07-08 09:00:55
1657270855731504000,144.5,1,144.0,37,145.0,29,2,2022-07-08 09:00:55
1657270857220655000,144.5,1,144.0,36,144.5,3,1,2022-07-08 09:00:57
1657270857804909000,144.5,1,144.0,36,144.5,4,1,2022-07-08 09:00:57
1657270857836457000,144.5,1,144.0,36,144.5,3,1,2022-07-08 09:00:57
1657270857998256000,144.5,1,144.0,36,144.5,2,1,2022-07-08 09:00:57
1657270858029745000,144.5,2,144.5,1,145.0,28,1,2022-07-08 09:00:58
1657270858058310000,144.5,1,144.0,36,145.0,28,2,2022-07-08 09:00:58
1657270860148189000,144.5,1,144.0,42,145.0,28,1,2022-07-08 09:01:00
1657270860617675000,145.0,4,144.0,42,145.0,24,1,2022-07-08 09:01:00
1657270861118167000,144.5,1,144.0,42,145.0,24,2,2022-07-08 09:01:01
1657270862088064000,144.0,2,144.0,40,145.0,24,2,2022-07-08 09:01:02
1657270862352929000,144.5,1,144.0,40,145.0,24,2,2022-07-08 09:01:02
1657270862498059000,144.0,1,144.0,39,145.0,24,2,2022-07-08 09:01:02
1657270862513589000,144.0,1,144.0,38,145.0,24,2,2022-07-08 09:01:02
1657270862803823000,144.5,4,144.5,2,145.0,24,2,2022-07-08 09:01:02
1657270862820323000,144.5,1,144.5,1,145.0,24,2,2022-07-08 09:01:02
1657270862833067000,144.5,1,144.0,40,145.0,24,2,2022-07-08 09:01:02
1657270862871389000,144.0,1,144.0,39,144.5,2,2,2022-07-08 09:01:02
1657270862892466000,144.0,1,144.0,38,144.5,2,2,2022-07-08 09:01:02
1657270862910050000,144.0,1,144.0,37,144.5,2,2,2022-07-08 09:01:02
1657270862932170000,144.5,1,144.0,39,144.5,2,1,2022-07-08 09:01:02
1657270863927142000,144.0,1,144.0,36,144.5,2,2,2022-07-08 09:01:03
1657270863931637000,144.0,1,144.0,35,144.5,2,2,2022-07-08 09:01:03
1657270863939995000,144.0,1,144.0,34,144.5,2,2,2022-07-08 09:01:03
1657270863948078000,144.0,1,144.0,33,144.5,2,2,2022-07-08 09:01:03
1657270863956056000,144.0,1,144.0,32,144.5,2,2,2022-07-08 09:01:03
1657270865290270000,144.5,1,144.0,32,144.5,3,1,2022-07-08 09:01:05
1657270866483856000,144.5,1,144.0,33,144.5,2,1,2022-07-08 09:01:06
1657270868368960000,144.5,1,144.0,33,144.5,1,1,2022-07-08 09:01:08
1657270869606020000,144.5,1,144.0,33,145.0,24,1,2022-07-08 09:01:09
1657270869682515000,144.0,1,144.0,32,145.0,24,2,2022-07-08 09:01:09
1657270869794021000,144.5,2,144.0,32,145.0,24,2,2022-07-08 09:01:09
1657270869824853000,144.5,1,144.0,32,145.0,24,2,2022-07-08 09:01:09
1657270871915967000,144.5,1,144.0,31,145.0,25,2,2022-07-08 09:01:11
1657270871915967000,144.0,1,144.0,31,145.0,25,2,2022-07-08 09:01:11
1657270872015145000,144.0,31,143.5,11,145.0,25,2,2022-07-08 09:01:12
1657270872892919000,144.5,1,143.5,10,144.5,2,1,2022-07-08 09:01:12
1657270873759821000,144.0,1,143.5,10,144.5,1,2,2022-07-08 09:01:13
1657270873864009000,144.5,1,143.5,10,145.0,25,1,2022-07-08 09:01:13
1657270873931133000,144.5,1,143.5,10,145.0,25,2,2022-07-08 09:01:13
1657270875061792000,144.5,2,144.0,1,144.5,1,1,2022-07-08 09:01:15
1657270875821990000,144.0,1,144.0,1,144.5,2,2,2022-07-08 09:01:15
1657270875844144000,144.0,1,143.5,11,144.5,2,2,2022-07-08 09:01:15
1657270876480173000,144.5,1,143.5,10,144.5,1,1,2022-07-08 09:01:16
1657270877453312000,144.5,2,144.0,1,144.5,4,1,2022-07-08 09:01:17
1657270877492587000,144.0,1,143.5,12,144.0,4,2,2022-07-08 09:01:17
1657270877955378000,144.0,1,143.5,12,144.0,4,1,2022-07-08 09:01:17
1657270878416635000,144.0,1,143.5,12,144.0,2,1,2022-07-08 09:01:18
1657270879767197000,143.5,1,143.5,10,144.0,2,2,2022-07-08 09:01:19
1657270879921339000,143.5,2,143.5,8,144.0,2,2,2022-07-08 09:01:19
1657270880147660000,144.0,1,143.5,8,144.0,1,1,2022-07-08 09:01:20
1657270881465057000,144.0,1,143.5,8,144.5,13,1,2022-07-08 09:01:21
1657270881649764000,143.5,5,143.5,3,144.5,14,2,2022-07-08 09:01:21
1657270881679173000,143.5,3,143.0,30,144.5,14,2,2022-07-08 09:01:21
1657270883027618000,144.5,10,143.5,2,144.5,6,1,2022-07-08 09:01:23
1657270883180938000,143.5,1,143.5,3,144.5,6,2,2022-07-08 09:01:23
1657270887770112000,143.5,4,143.5,4,144.0,3,2,2022-07-08 09:01:27
1657270891455832000,143.5,1,143.5,13,144.0,11,2,2022-07-08 09:01:31
1657270891923662000,143.5,2,143.5,14,144.0,11,2,2022-07-08 09:01:31
1657270892025067000,143.5,2,143.5,10,144.0,11,2,2022-07-08 09:01:32
1657270892136947000,143.5,2,143.5,8,144.0,11,2,2022-07-08 09:01:32
1657270892165483000,143.5,8,143.0,20,144.0,11,2,2022-07-08 09:01:32
1657270892888519000,144.0,1,143.0,20,144.0,10,1,2022-07-08 09:01:32
1657270893141081000,143.5,1,143.5,4,144.0,11,1,2022-07-08 09:01:33
1657270893330585000,143.5,2,143.5,2,144.0,14,2,2022-07-08 09:01:33
1657270893357090000,143.5,2,143.0,20,144.0,14,2,2022-07-08 09:01:33
1657270894664264000,143.5,1,143.0,21,144.0,18,1,2022-07-08 09:01:34
1657270894962820000,144.0,5,143.0,21,144.0,20,1,2022-07-08 09:01:34
1657270896077882000,143.5,2,143.5,1,144.0,14,1,2022-07-08 09:01:36
1657270897205085000,143.5,1,143.0,21,143.5,3,2,2022-07-08 09:01:37
1657270898268256000,143.0,1,143.0,20,143.5,3,2,2022-07-08 09:01:38
1657270899503070000,143.5,1,143.0,20,143.5,2,1,2022-07-08 09:01:39
1657270900262227000,143.5,1,143.0,20,143.5,1,1,2022-07-08 09:01:40
1657270900590195000,143.5,1,143.5,3,144.0,13,1,2022-07-08 09:01:40
1657270900703239000,143.5,1,143.5,4,144.0,14,2,2022-07-08 09:01:40
1657270901179189000,143.5,1,143.5,2,144.0,14,2,2022-07-08 09:01:41
1657270901212797000,143.5,2,143.0,20,144.0,14,2,2022-07-08 09:01:41
1657270901880176000,144.0,1,143.0,20,144.0,13,1,2022-07-08 09:01:41
1657270903379028000,143.5,1,143.0,24,144.0,13,2,2022-07-08 09:01:43
1657270903726286000,144.0,1,143.0,24,144.0,12,1,2022-07-08 09:01:43
1657270908126037000,143.5,1,143.5,4,144.0,10,2,2022-07-08 09:01:48
1657270913347178000,143.5,1,143.5,12,144.0,10,2,2022-07-08 09:01:53
1657270917013037000,144.0,1,143.5,14,144.0,11,1,2022-07-08 09:01:57
1657270917230845000,143.5,1,143.5,13,144.0,11,2,2022-07-08 09:01:57
1657270921418630000,143.5,1,143.5,13,144.0,14,2,2022-07-08 09:02:01
1657270922984253000,143.5,1,143.5,12,144.0,18,2,2022-07-08 09:02:02
1657270923672909000,143.5,3,143.5,9,144.0,18,2,2022-07-08 09:02:03
1657270923706799000,143.5,9,143.0,32,144.0,18,2,2022-07-08 09:02:03
1657270924091155000,143.0,1,143.0,31,143.5,2,2,2022-07-08 09:02:04
1657270924876253000,143.0,2,143.0,30,143.5,3,2,2022-07-08 09:02:04
1657270925011430000,143.5,1,143.0,28,143.5,2,1,2022-07-08 09:02:05
1657270925050758000,143.0,1,143.0,27,143.5,2,2,2022-07-08 09:02:05
1657270925387275000,143.5,2,143.5,3,144.0,17,1,2022-07-08 09:02:05
1657270925394810000,143.5,1,143.5,2,144.0,17,2,2022-07-08 09:02:05
1657270925417399000,143.5,2,143.0,27,144.0,17,2,2022-07-08 09:02:05
1657270927386079000,143.5,1,143.0,28,143.5,3,1,2022-07-08 09:02:07
1657270931492831000,143.5,1,143.0,24,143.5,4,1,2022-07-08 09:02:11
1657270937690367000,143.5,1,143.0,27,143.5,9,1,2022-07-08 09:02:17
1657270941285953000,143.5,3,143.0,38,143.5,8,1,2022-07-08 09:02:21
1657270941399622000,143.5,1,143.0,38,143.5,7,1,2022-07-08 09:02:21
1657270943236433000,143.0,1,143.0,38,143.5,8,2,2022-07-08 09:02:23
1657270944046403000,143.5,1,143.0,38,143.5,7,1,2022-07-08 09:02:24
1657270944533312000,143.5,5,143.0,38,143.5,2,1,2022-07-08 09:02:24
1657270945056431000,143.5,2,143.0,38,144.0,17,1,2022-07-08 09:02:25
1657270945102347000,143.5,1,143.0,38,144.0,17,2,2022-07-08 09:02:25
1657270945992751000,143.5,1,143.5,1,144.0,18,2,2022-07-08 09:02:25
1657270949990476000,143.5,1,143.0,40,144.0,18,2,2022-07-08 09:02:29
1657270950942342000,143.5,1,143.0,60,144.0,17,2,2022-07-08 09:02:30
1657270955529521000,143.0,5,143.0,55,144.0,17,2,2022-07-08 09:02:35
1657270955662486000,143.0,3,143.0,55,143.5,1,2,2022-07-08 09:02:35
1657270956752903000,143.5,1,143.0,52,143.5,1,1,2022-07-08 09:02:36
1657270957589686000,143.5,1,143.0,52,144.0,17,1,2022-07-08 09:02:37
1657270959512802000,143.0,1,143.0,52,143.5,1,2,2022-07-08 09:02:39
1657270962357032000,143.5,1,143.0,68,144.0,19,1,2022-07-08 09:02:42
1657270966735875000,143.5,1,143.5,1,144.0,20,2,2022-07-08 09:02:46
1657270975885873000,144.0,1,143.5,5,144.0,19,1,2022-07-08 09:02:55
1657270978191570000,143.5,1,143.5,5,144.0,19,2,2022-07-08 09:02:58
1657270978611736000,143.5,1,143.5,4,144.0,19,2,2022-07-08 09:02:58
1657270981025097000,143.5,1,143.5,4,144.0,19,2,2022-07-08 09:03:01
1657270981032283000,143.5,1,143.5,3,144.0,19,2,2022-07-08 09:03:01
1657270983610591000,143.5,1,143.5,7,144.0,19,2,2022-07-08 09:03:03
1657270983647552000,143.5,1,143.5,5,144.0,19,2,2022-07-08 09:03:03
1657270984586652000,143.5,1,143.5,5,144.0,19,2,2022-07-08 09:03:04
1657270987506961000,143.5,2,143.5,3,144.0,20,2,2022-07-08 09:03:07
1657270988152340000,143.5,2,143.5,2,144.0,21,2,2022-07-08 09:03:08
1657270990155016000,143.5,3,143.5,3,144.0,20,2,2022-07-08 09:03:10
1657270991814967000,143.5,1,143.5,3,144.0,19,2,2022-07-08 09:03:11
1657270992140705000,143.5,1,143.5,2,144.0,19,2,2022-07-08 09:03:12
1657270995901278000,143.5,5,143.0,83,144.0,20,2,2022-07-08 09:03:15
1657270999867650000,143.5,1,143.5,11,144.0,20,2,2022-07-08 09:03:19
1657271000549688000,143.5,2,143.5,9,144.0,20,2,2022-07-08 09:03:20
1657271001843974000,144.0,1,143.5,9,144.0,20,1,2022-07-08 09:03:21
1657271002261383000,144.0,1,143.5,9,144.0,19,1,2022-07-08 09:03:22
1657271002822973000,143.5,4,143.5,5,144.0,19,2,2022-07-08 09:03:22
1657271003546622000,143.5,6,143.0,70,143.5,4,2,2022-07-08 09:03:23
1657271004383960000,143.0,1,143.0,69,143.5,4,2,2022-07-08 09:03:24
1657271005603059000,143.5,1,143.0,70,143.5,3,1,2022-07-08 09:03:25
1657271005627859000,143.5,1,143.0,70,143.5,2,1,2022-07-08 09:03:25
1657271008621666000,143.0,1,143.0,70,143.5,2,2,2022-07-08 09:03:28
1657271009021998000,143.0,57,143.0,13,143.5,3,2,2022-07-08 09:03:29
1657271009023716000,143.0,1,143.0,12,143.5,3,2,2022-07-08 09:03:29
1657271009025535000,143.0,12,142.5,19,143.5,3,2,2022-07-08 09:03:29
1657271009104380000,142.5,1,142.5,18,143.0,7,2,2022-07-08 09:03:29
1657271009620908000,142.5,10,142.5,7,143.0,7,2,2022-07-08 09:03:29
1657271009645263000,142.5,7,142.0,32,143.0,8,2,2022-07-08 09:03:29
1657271009773048000,142.5,1,142.0,32,143.0,8,1,2022-07-08 09:03:29
1657271010446440000,142.5,1,142.0,33,143.0,3,1,2022-07-08 09:03:30
1657271010484496000,142.0,1,142.0,32,143.0,3,2,2022-07-08 09:03:30
1657271010496067000,142.0,3,142.0,29,143.0,3,2,2022-07-08 09:03:30
1657271010528544000,142.0,1,142.0,28,143.0,3,2,2022-07-08 09:03:30
1657271010531527000,143.0,1,142.0,28,143.0,2,1,2022-07-08 09:03:30
1657271010737430000,143.0,1,142.0,28,143.0,1,1,2022-07-08 09:03:30
1657271010858765000,142.5,1,142.0,28,143.0,1,1,2022-07-08 09:03:30
1657271011579521000,142.0,1,142.0,27,143.0,2,2,2022-07-08 09:03:31
1657271014595473000,142.0,5,142.0,21,143.0,5,2,2022-07-08 09:03:34
1657271014618702000,142.0,21,141.5,12,143.0,5,2,2022-07-08 09:03:34
1657271014699377000,142.5,1,141.5,11,142.5,1,1,2022-07-08 09:03:34
1657271014747171000,142.5,2,141.5,12,143.0,5,1,2022-07-08 09:03:34
1657271019776155000,142.0,1,141.5,14,142.5,1,2,2022-07-08 09:03:39
1657271020845626000,142.0,1,141.5,13,142.5,2,2,2022-07-08 09:03:40
1657271022616235000,142.0,1,141.5,13,142.5,2,1,2022-07-08 09:03:42
1657271024201825000,142.0,1,141.5,13,142.5,9,2,2022-07-08 09:03:44
1657271024317404000,142.0,1,141.5,14,142.5,8,1,2022-07-08 09:03:44
1657271024608281000,142.0,1,141.5,14,142.5,8,1,2022-07-08 09:03:44
1657271025339004000,141.5,5,141.5,9,142.5,8,2,2022-07-08 09:03:45
1657271025717021000,142.0,1,141.5,8,142.5,9,1,2022-07-08 09:03:45
1657271028706106000,142.0,1,141.5,8,142.0,3,1,2022-07-08 09:03:48
1657271029642917000,141.5,3,141.5,6,142.0,4,2,2022-07-08 09:03:49
1657271029707201000,142.0,1,141.5,6,142.0,2,1,2022-07-08 09:03:49
1657271029745687000,142.0,2,141.5,8,142.5,14,1,2022-07-08 09:03:49
1657271030683429000,142.0,2,141.5,9,142.5,14,1,2022-07-08 09:03:50
1657271031485795000,142.0,1,142.0,2,142.5,14,2,2022-07-08 09:03:51
1657271031741510000,142.0,1,142.0,1,142.5,14,2,2022-07-08 09:03:51
1657271031910716000,142.0,1,141.5,11,142.0,1,2,2022-07-08 09:03:51
1657271031948552000,142.0,1,141.5,12,142.5,14,1,2022-07-08 09:03:51
1657271036492794000,142.0,1,141.5,11,142.0,6,1,2022-07-08 09:03:56
1657271036677141000,141.5,5,141.5,6,142.0,8,2,2022-07-08 09:03:56
1657271036704045000,141.5,1,141.5,5,142.0,9,2,2022-07-08 09:03:56
1657271037474728000,142.0,7,141.5,5,142.0,3,1,2022-07-08 09:03:57
1657271039890524000,141.5,1,141.5,6,142.0,5,2,2022-07-08 09:03:59
1657271040169495000,141.5,5,141.0,31,141.5,15,2,2022-07-08 09:04:00
1657271040201585000,141.5,15,141.0,30,142.0,6,1,2022-07-08 09:04:00
1657271040555799000,141.5,1,141.0,31,142.0,5,1,2022-07-08 09:04:00
1657271040752095000,141.0,2,141.0,29,142.0,5,2,2022-07-08 09:04:00
1657271042012661000,142.0,5,141.0,30,142.5,12,1,2022-07-08 09:04:02
1657271042937054000,142.0,1,141.5,3,142.5,12,1,2022-07-08 09:04:02
1657271044122115000,141.5,3,141.5,2,142.5,12,2,2022-07-08 09:04:04
1657271044992014000,142.0,1,141.5,2,142.0,3,1,2022-07-08 09:04:04
1657271048569880000,142.0,1,141.5,5,142.5,12,1,2022-07-08 09:04:08
1657271049644391000,142.0,1,141.5,5,142.5,12,2,2022-07-08 09:04:09
1657271049909386000,142.0,1,141.5,6,142.5,11,1,2022-07-08 09:04:09
1657271050430971000,141.5,2,141.5,4,142.5,11,2,2022-07-08 09:04:10
1657271051037603000,142.0,1,141.5,3,142.0,1,1,2022-07-08 09:04:11
1657271051114305000,142.0,1,141.5,4,142.5,11,1,2022-07-08 09:04:11
1657271051905719000,142.0,2,141.5,15,142.5,10,1,2022-07-08 09:04:11
1657271060353250000,142.0,1,142.0,1,142.5,27,2,2022-07-08 09:04:20
1657271065248298000,142.5,5,142.0,1,142.5,22,1,2022-07-08 09:04:25
1657271066598691000,142.0,1,141.5,29,142.0,3,2,2022-07-08 09:04:26
1657271068851708000,142.0,1,141.5,33,142.0,2,1,2022-07-08 09:04:28
1657271069233454000,142.0,2,141.5,34,142.5,21,1,2022-07-08 09:04:29
1657271069734683000,142.5,1,141.5,34,142.5,20,1,2022-07-08 09:04:29
1657271073080470000,142.5,4,142.0,2,142.5,15,1,2022-07-08 09:04:33
1657271075929091000,142.0,1,142.0,4,142.5,18,2,2022-07-08 09:04:35
1657271077250519000,142.5,3,142.0,4,142.5,15,1,2022-07-08 09:04:37
1657271079390589000,142.5,1,142.0,8,142.5,14,1,2022-07-08 09:04:39
1657271079945217000,142.0,1,142.0,9,142.5,15,2,2022-07-08 09:04:39
1657271081237276000,142.0,5,142.0,3,142.5,15,2,2022-07-08 09:04:41
1657271082006607000,142.5,2,142.0,2,142.5,13,1,2022-07-08 09:04:42
1657271084862447000,142.5,1,142.0,4,142.5,12,1,2022-07-08 09:04:44
1657271086261539000,142.5,1,142.0,7,142.5,11,1,2022-07-08 09:04:46
1657271086914292000,142.5,11,142.0,14,143.0,16,1,2022-07-08 09:04:46
1657271091609988000,143.0,2,142.5,1,143.0,14,1,2022-07-08 09:04:51
1657271092544493000,142.5,1,142.5,2,143.0,15,2,2022-07-08 09:04:52
1657271092667693000,142.5,2,142.0,18,142.5,1,2,2022-07-08 09:04:52
1657271092905052000,142.5,1,142.0,20,143.0,15,1,2022-07-08 09:04:52
1657271092922714000,142.0,1,142.0,19,143.0,15,2,2022-07-08 09:04:52
1657271094055310000,143.0,1,142.5,1,143.0,15,1,2022-07-08 09:04:54
1657271095758878000,143.0,5,142.5,2,143.0,10,1,2022-07-08 09:04:55
1657271097239558000,143.0,2,142.5,3,143.0,13,1,2022-07-08 09:04:57
1657271097339616000,143.0,1,142.5,3,143.0,15,1,2022-07-08 09:04:57
1657271098328046000,143.0,1,142.5,3,143.0,11,1,2022-07-08 09:04:58
1657271104152061000,143.0,1,142.5,12,143.0,9,1,2022-07-08 09:05:04
1657271104661067000,142.5,1,142.5,12,143.0,9,2,2022-07-08 09:05:04
1657271106266540000,143.0,1,142.5,12,143.0,8,1,2022-07-08 09:05:06
1657271106843237000,143.0,1,142.5,12,143.0,7,1,2022-07-08 09:05:06
1657271107000735000,142.5,1,142.5,11,143.0,7,2,2022-07-08 09:05:07
1657271107274530000,143.0,1,142.5,11,143.0,10,1,2022-07-08 09:05:07
1657271110479540000,142.5,15,142.5,3,143.0,14,2,2022-07-08 09:05:10
1657271110503118000,142.5,3,142.0,21,143.0,15,2,2022-07-08 09:05:10
1657271111425982000,143.0,1,142.0,20,143.0,14,1,2022-07-08 09:05:11
1657271113072527000,143.0,1,142.5,1,143.0,14,1,2022-07-08 09:05:13
1657271117262998000,143.0,1,142.5,2,143.0,12,1,2022-07-08 09:05:17
1657271118211288000,143.0,11,142.5,3,143.0,1,1,2022-07-08 09:05:18
1657271119062423000,143.0,1,142.5,5,143.5,18,1,2022-07-08 09:05:19
1657271121882951000,143.5,1,143.0,2,143.5,18,1,2022-07-08 09:05:21
1657271124248472000,143.0,1,143.0,4,143.5,17,2,2022-07-08 09:05:24
1657271127623577000,143.5,1,143.0,5,143.5,15,1,2022-07-08 09:05:27
1657271129669467000,143.5,1,143.0,5,143.5,14,1,2022-07-08 09:05:29
1657271130823685000,143.5,1,143.0,6,143.5,14,1,2022-07-08 09:05:30
1657271134099434000,143.0,2,143.0,5,143.5,13,2,2022-07-08 09:05:34
1657271134623135000,143.5,2,143.0,5,143.5,11,1,2022-07-08 09:05:34
1657271136469269000,143.5,1,143.0,7,143.5,13,1,2022-07-08 09:05:36
1657271140064603000,143.5,1,143.0,6,143.5,15,1,2022-07-08 09:05:40
