ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270816950100000,22.5,3,22.35,1,22.75,102,2,2022-07-08 09:00:16
1657270816950100000,22.45,6,22.35,1,22.75,102,2,2022-07-08 09:00:16
1657270816950100000,22.4,25,22.35,1,22.75,102,2,2022-07-08 09:00:16
1657270816950100000,22.35,16,22.35,1,22.75,102,2,2022-07-08 09:00:16
1657270817313225000,22.7,5,22.35,4,22.75,97,1,2022-07-08 09:00:17
1657270817313225000,22.75,5,22.35,4,22.75,97,1,2022-07-08 09:00:17
1657270817777106000,22.75,1,22.4,1,22.75,96,1,2022-07-08 09:00:17
1657270817797892000,22.4,1,22.0,152,22.75,96,2,2022-07-08 09:00:17
1657270817797892000,22.35,5,22.0,152,22.75,96,2,2022-07-08 09:00:17
1657270817797892000,22.3,23,22.0,152,22.75,96,2,2022-07-08 09:00:17
1657270817797892000,22.25,1,22.0,152,22.75,96,2,2022-07-08 09:00:17
1657270817797892000,22.2,21,22.0,152,22.75,96,2,2022-07-08 09:00:17
1657270817797892000,22.1,12,22.0,152,22.75,96,2,2022-07-08 09:00:17
1657270817797892000,22.05,12,22.0,152,22.75,96,2,2022-07-08 09:00:17
1657270817797892000,22.0,25,22.0,152,22.75,96,2,2022-07-08 09:00:17
1657270817909903000,22.0,3,22.0,149,22.75,96,2,2022-07-08 09:00:17
1657270818207049000,22.55,2,22.0,149,22.55,5,1,2022-07-08 09:00:18
1657270818238403000,22.55,3,22.0,149,22.65,8,1,2022-07-08 09:00:18
1657270818238403000,22.65,7,22.0,149,22.65,8,1,2022-07-08 09:00:18
1657270818238458000,22.65,8,22.0,149,22.7,5,1,2022-07-08 09:00:18
1657270818238458000,22.7,14,22.0,149,22.7,5,1,2022-07-08 09:00:18
1657270818274664000,22.0,10,22.0,139,22.7,5,2,2022-07-08 09:00:18
1657270818298406000,22.7,1,22.65,1,22.7,4,1,2022-07-08 09:00:18
1657270818335673000,22.65,1,22.05,2,22.7,4,2,2022-07-08 09:00:18
1657270818395583000,22.7,1,22.05,2,22.7,3,1,2022-07-08 09:00:18
1657270818638207000,22.55,1,22.35,1,22.7,3,2,2022-07-08 09:00:18
1657270818645928000,22.35,1,22.05,2,22.7,3,2,2022-07-08 09:00:18
1657270818778144000,22.7,1,22.25,10,22.7,14,1,2022-07-08 09:00:18
1657270818969679000,22.7,1,22.45,1,22.7,13,1,2022-07-08 09:00:18
1657270819117664000,22.65,1,22.45,1,22.7,13,1,2022-07-08 09:00:19
1657270819117664000,22.7,1,22.45,1,22.7,13,1,2022-07-08 09:00:19
1657270819207788000,22.55,1,22.55,1,22.7,13,2,2022-07-08 09:00:19
1657270819278509000,22.65,1,22.45,1,22.65,11,1,2022-07-08 09:00:19
1657270819397691000,22.65,1,22.5,1,22.65,10,1,2022-07-08 09:00:19
1657270819760774000,22.65,1,22.5,3,22.65,9,1,2022-07-08 09:00:19
1657270819797892000,22.55,1,22.5,2,22.65,9,2,2022-07-08 09:00:19
1657270819797892000,22.5,1,22.5,2,22.65,9,2,2022-07-08 09:00:19
1657270820148010000,22.7,1,22.5,3,22.7,20,1,2022-07-08 09:00:20
1657270820315025000,22.5,1,22.5,2,22.65,1,2,2022-07-08 09:00:20
1657270820368127000,22.65,1,22.5,2,22.7,20,1,2022-07-08 09:00:20
1657270820458633000,22.65,1,22.5,2,22.7,20,2,2022-07-08 09:00:20
1657270820581131000,22.55,1,22.55,2,22.7,20,2,2022-07-08 09:00:20
1657270820764383000,22.65,1,22.55,2,22.7,18,1,2022-07-08 09:00:20
1657270820764383000,22.7,2,22.55,2,22.7,18,1,2022-07-08 09:00:20
1657270820927476000,22.55,2,22.3,5,22.7,18,2,2022-07-08 09:00:20
1657270820927476000,22.5,2,22.3,5,22.7,18,2,2022-07-08 09:00:20
1657270820927476000,22.45,1,22.3,5,22.7,18,2,2022-07-08 09:00:20
1657270820927476000,22.3,5,22.3,5,22.7,18,2,2022-07-08 09:00:20
1657270821461823000,22.5,3,22.25,10,22.7,26,2,2022-07-08 09:00:21
1657270821461823000,22.4,2,22.25,10,22.7,26,2,2022-07-08 09:00:21
1657270821461823000,22.3,5,22.25,10,22.7,26,2,2022-07-08 09:00:21
1657270821631479000,22.65,1,22.25,10,22.65,11,1,2022-07-08 09:00:21
1657270822099530000,22.65,1,22.4,13,22.65,10,1,2022-07-08 09:00:22
1657270822992329000,22.65,4,22.45,1,22.65,6,1,2022-07-08 09:00:22
1657270823265332000,22.65,1,22.45,5,22.65,5,1,2022-07-08 09:00:23
1657270823462288000,22.5,1,22.5,2,22.65,6,2,2022-07-08 09:00:23
1657270823742734000,22.5,1,22.5,2,22.6,5,2,2022-07-08 09:00:23
1657270824147147000,22.6,1,22.5,7,22.6,4,1,2022-07-08 09:00:24
1657270824168577000,22.6,1,22.5,7,22.6,3,1,2022-07-08 09:00:24
1657270824505963000,22.55,2,22.5,6,22.65,21,1,2022-07-08 09:00:24
1657270824543005000,22.5,1,22.5,5,22.65,21,2,2022-07-08 09:00:24
1657270824637550000,22.5,3,22.5,5,22.65,21,2,2022-07-08 09:00:24
1657270824957643000,22.5,2,22.45,6,22.65,22,2,2022-07-08 09:00:24
1657270824957643000,22.45,1,22.45,6,22.65,22,2,2022-07-08 09:00:24
1657270825059962000,22.55,2,22.45,6,22.6,2,2,2022-07-08 09:00:25
1657270825157562000,22.5,13,22.5,7,22.6,2,2,2022-07-08 09:00:25
1657270825215784000,22.55,2,22.55,2,22.6,2,2,2022-07-08 09:00:25
1657270826069170000,22.55,2,22.55,2,22.6,2,2,2022-07-08 09:00:26
1657270826144100000,22.65,1,22.55,2,22.65,31,1,2022-07-08 09:00:26
1657270826670529000,22.65,3,22.55,2,22.65,33,1,2022-07-08 09:00:26
1657270826692581000,22.65,2,22.55,2,22.65,31,1,2022-07-08 09:00:26
1657270826701764000,22.55,1,22.55,1,22.65,31,2,2022-07-08 09:00:26
1657270826845984000,22.6,2,22.55,1,22.65,30,1,2022-07-08 09:00:26
1657270826845984000,22.65,1,22.55,1,22.65,30,1,2022-07-08 09:00:26
1657270827143049000,22.65,1,22.55,5,22.65,29,1,2022-07-08 09:00:27
1657270827284656000,22.6,1,22.55,5,22.65,29,1,2022-07-08 09:00:27
1657270827481716000,22.55,1,22.55,4,22.65,29,2,2022-07-08 09:00:27
1657270827796272000,22.55,3,22.55,1,22.65,29,2,2022-07-08 09:00:27
1657270827986617000,22.65,1,22.55,1,22.65,78,1,2022-07-08 09:00:27
1657270828385521000,22.55,1,22.55,4,22.65,78,2,2022-07-08 09:00:28
1657270828651219000,22.55,6,22.5,15,22.6,5,2,2022-07-08 09:00:28
1657270828651219000,22.5,1,22.5,15,22.6,5,2,2022-07-08 09:00:28
1657270829529328000,22.5,10,22.5,19,22.6,5,2,2022-07-08 09:00:29
1657270829883065000,22.6,5,22.5,19,22.6,3,1,2022-07-08 09:00:29
1657270829928897000,22.5,12,22.45,13,22.55,6,2,2022-07-08 09:00:29
1657270829970392000,22.55,2,22.45,13,22.55,4,1,2022-07-08 09:00:29
1657270830438126000,22.5,1,22.5,1,22.55,4,2,2022-07-08 09:00:30
1657270830776217000,22.55,1,22.5,1,22.55,4,1,2022-07-08 09:00:30
1657270830924247000,22.5,2,22.45,13,22.5,78,2,2022-07-08 09:00:30
1657270831021924000,22.45,1,22.45,12,22.5,78,2,2022-07-08 09:00:31
1657270831059658000,22.5,1,22.45,12,22.5,77,1,2022-07-08 09:00:31
1657270831075166000,22.5,1,22.45,12,22.5,76,1,2022-07-08 09:00:31
1657270831514948000,22.5,1,22.45,12,22.5,75,1,2022-07-08 09:00:31
1657270831691309000,22.5,1,22.45,12,22.5,74,1,2022-07-08 09:00:31
1657270831728187000,22.45,1,22.45,11,22.5,74,2,2022-07-08 09:00:31
1657270831830266000,22.5,6,22.45,11,22.5,68,1,2022-07-08 09:00:31
1657270831945873000,22.5,5,22.45,11,22.5,63,1,2022-07-08 09:00:31
1657270832101887000,22.5,1,22.45,11,22.5,62,1,2022-07-08 09:00:32
1657270832197092000,22.5,5,22.45,11,22.5,57,1,2022-07-08 09:00:32
1657270832217783000,22.45,11,22.4,29,22.5,57,2,2022-07-08 09:00:32
1657270832269820000,22.5,3,22.45,11,22.5,62,1,2022-07-08 09:00:32
1657270832399492000,22.45,3,22.4,29,22.5,54,1,2022-07-08 09:00:32
1657270832399492000,22.5,2,22.4,29,22.5,54,1,2022-07-08 09:00:32
1657270832535537000,22.45,1,22.4,29,22.45,2,1,2022-07-08 09:00:32
1657270832990956000,22.45,1,22.4,31,22.45,7,1,2022-07-08 09:00:32
1657270833016562000,22.45,1,22.4,31,22.45,6,1,2022-07-08 09:00:33
1657270833116622000,22.45,1,22.4,31,22.45,7,1,2022-07-08 09:00:33
1657270833129694000,22.45,1,22.4,31,22.45,6,1,2022-07-08 09:00:33
1657270833172535000,22.45,1,22.4,31,22.45,5,1,2022-07-08 09:00:33
1657270833174571000,22.45,1,22.4,31,22.45,4,1,2022-07-08 09:00:33
1657270833236411000,22.45,1,22.4,31,22.45,3,1,2022-07-08 09:00:33
1657270833254465000,22.45,3,22.4,31,22.5,47,1,2022-07-08 09:00:33
1657270833254465000,22.5,9,22.4,31,22.5,47,1,2022-07-08 09:00:33
1657270833540351000,22.4,3,22.4,28,22.5,47,2,2022-07-08 09:00:33
1657270833822859000,22.4,3,22.4,31,22.5,47,2,2022-07-08 09:00:33
1657270833837835000,22.5,1,22.4,25,22.5,46,1,2022-07-08 09:00:33
1657270833923684000,22.5,1,22.4,25,22.5,45,1,2022-07-08 09:00:33
1657270834164327000,22.4,1,22.4,24,22.5,45,2,2022-07-08 09:00:34
1657270834403182000,22.45,1,22.4,24,22.5,45,2,2022-07-08 09:00:34
1657270834673212000,22.5,2,22.4,24,22.5,52,1,2022-07-08 09:00:34
1657270835120981000,22.5,1,22.4,24,22.5,51,1,2022-07-08 09:00:35
1657270835140728000,22.5,1,22.4,24,22.5,50,1,2022-07-08 09:00:35
1657270835419557000,22.45,10,22.4,24,22.5,50,2,2022-07-08 09:00:35
1657270835421374000,22.5,2,22.4,24,22.5,48,1,2022-07-08 09:00:35
1657270835589771000,22.5,1,22.4,26,22.5,47,1,2022-07-08 09:00:35
1657270835752423000,22.5,8,22.4,26,22.5,49,1,2022-07-08 09:00:35
1657270835804835000,22.5,1,22.4,26,22.5,52,1,2022-07-08 09:00:35
1657270835857117000,22.4,5,22.4,21,22.5,51,2,2022-07-08 09:00:35
1657270836041770000,22.45,1,22.4,21,22.45,19,1,2022-07-08 09:00:36
1657270836063349000,22.45,10,22.4,21,22.45,9,1,2022-07-08 09:00:36
1657270836200611000,22.4,3,22.4,18,22.45,9,2,2022-07-08 09:00:36
1657270836296904000,22.4,1,22.4,21,22.45,9,2,2022-07-08 09:00:36
1657270836830125000,22.4,3,22.4,15,22.45,9,2,2022-07-08 09:00:36
1657270836905517000,22.4,15,22.35,7,22.4,5,2,2022-07-08 09:00:36
1657270836941264000,22.4,1,22.35,7,22.4,4,1,2022-07-08 09:00:36
1657270837033135000,22.4,1,22.35,7,22.4,3,1,2022-07-08 09:00:37
1657270837300177000,22.4,1,22.35,7,22.4,4,1,2022-07-08 09:00:37
1657270837339045000,22.4,1,22.35,7,22.4,2,1,2022-07-08 09:00:37
1657270837354141000,22.4,1,22.35,7,22.4,1,1,2022-07-08 09:00:37
1657270837392007000,22.4,1,22.35,7,22.45,9,1,2022-07-08 09:00:37
1657270837420053000,22.45,1,22.35,7,22.45,10,1,2022-07-08 09:00:37
1657270837459626000,22.45,1,22.35,7,22.45,9,1,2022-07-08 09:00:37
1657270837503232000,22.45,2,22.35,7,22.45,7,1,2022-07-08 09:00:37
1657270838011255000,22.45,1,22.4,1,22.45,6,1,2022-07-08 09:00:38
1657270838200260000,22.45,6,22.4,1,22.5,62,1,2022-07-08 09:00:38
1657270838200260000,22.5,4,22.4,1,22.5,62,1,2022-07-08 09:00:38
1657270838247224000,22.5,2,22.4,1,22.5,60,1,2022-07-08 09:00:38
1657270838269098000,22.5,1,22.4,1,22.5,59,1,2022-07-08 09:00:38
1657270838296427000,22.5,1,22.4,1,22.5,68,1,2022-07-08 09:00:38
1657270838445773000,22.4,1,22.35,6,22.4,5,2,2022-07-08 09:00:38
1657270838462059000,22.4,1,22.35,6,22.4,4,1,2022-07-08 09:00:38
1657270838585088000,22.4,1,22.35,6,22.4,3,1,2022-07-08 09:00:38
1657270838726359000,22.4,1,22.35,6,22.4,2,1,2022-07-08 09:00:38
1657270838751625000,22.4,1,22.35,6,22.4,1,1,2022-07-08 09:00:38
1657270838772252000,22.35,1,22.35,6,22.4,4,2,2022-07-08 09:00:38
1657270838847149000,22.35,2,22.35,3,22.4,1,2,2022-07-08 09:00:38
1657270839211368000,22.4,1,22.4,9,22.45,1,1,2022-07-08 09:00:39
1657270839283733000,22.45,1,22.4,9,22.5,75,1,2022-07-08 09:00:39
1657270839399687000,22.4,5,22.4,4,22.5,90,2,2022-07-08 09:00:39
1657270839639720000,22.45,1,22.4,9,22.45,4,1,2022-07-08 09:00:39
1657270839691604000,22.45,1,22.4,9,22.45,3,1,2022-07-08 09:00:39
1657270839795389000,22.45,1,22.4,9,22.45,2,1,2022-07-08 09:00:39
1657270839962893000,22.45,2,22.4,10,22.5,103,1,2022-07-08 09:00:39
1657270839962893000,22.5,8,22.4,10,22.5,103,1,2022-07-08 09:00:39
1657270840054554000,22.5,5,22.4,12,22.5,98,1,2022-07-08 09:00:40
1657270840188040000,22.45,2,22.4,12,22.45,8,1,2022-07-08 09:00:40
1657270840237637000,22.45,1,22.4,12,22.45,7,1,2022-07-08 09:00:40
1657270840410018000,22.45,7,22.4,13,22.5,96,1,2022-07-08 09:00:40
1657270840410018000,22.5,3,22.4,13,22.5,96,1,2022-07-08 09:00:40
1657270840608984000,22.4,1,22.4,12,22.5,96,2,2022-07-08 09:00:40
1657270840897032000,22.4,1,22.4,15,22.5,146,2,2022-07-08 09:00:40
1657270841234467000,22.4,16,22.35,4,22.5,146,2,2022-07-08 09:00:41
1657270841234467000,22.35,4,22.35,4,22.5,146,2,2022-07-08 09:00:41
1657270841429275000,22.4,1,22.4,6,22.5,147,2,2022-07-08 09:00:41
1657270841547629000,22.5,5,22.4,6,22.5,147,1,2022-07-08 09:00:41
1657270842263596000,22.4,10,22.35,9,22.5,150,2,2022-07-08 09:00:42
1657270842812723000,22.45,1,22.45,1,22.5,150,1,2022-07-08 09:00:42
1657270842837062000,22.45,1,22.4,5,22.5,150,2,2022-07-08 09:00:42
1657270842969582000,22.5,5,22.4,5,22.5,145,1,2022-07-08 09:00:42
1657270843055895000,22.4,1,22.4,4,22.5,145,2,2022-07-08 09:00:43
1657270843283553000,22.45,1,22.4,4,22.45,1,1,2022-07-08 09:00:43
1657270843287859000,22.4,2,22.4,4,22.45,2,2,2022-07-08 09:00:43
1657270843770671000,22.45,1,22.4,5,22.5,146,1,2022-07-08 09:00:43
1657270843909031000,22.5,3,22.4,5,22.5,143,1,2022-07-08 09:00:43
1657270844083748000,22.45,1,22.4,5,22.45,5,1,2022-07-08 09:00:44
1657270844615645000,22.4,1,22.4,13,22.45,4,2,2022-07-08 09:00:44
1657270844638214000,22.45,2,22.4,13,22.45,2,1,2022-07-08 09:00:44
1657270844672242000,22.45,1,22.4,13,22.45,1,1,2022-07-08 09:00:44
1657270844718150000,22.45,1,22.4,13,22.5,143,1,2022-07-08 09:00:44
1657270845019905000,22.5,1,22.45,5,22.5,143,1,2022-07-08 09:00:45
1657270845769206000,22.45,5,22.4,27,22.45,10,2,2022-07-08 09:00:45
1657270846406731000,22.45,1,22.4,30,22.45,10,1,2022-07-08 09:00:46
1657270846674685000,22.4,1,22.4,30,22.45,10,2,2022-07-08 09:00:46
1657270847229226000,22.4,3,22.4,29,22.45,10,2,2022-07-08 09:00:47
1657270847236069000,22.45,1,22.4,29,22.45,9,1,2022-07-08 09:00:47
1657270847338485000,22.45,3,22.4,32,22.45,10,1,2022-07-08 09:00:47
1657270847727258000,22.45,1,22.4,29,22.45,5,1,2022-07-08 09:00:47
1657270847903367000,22.4,29,22.35,20,22.4,21,2,2022-07-08 09:00:47
1657270848018847000,22.4,1,22.35,20,22.4,20,1,2022-07-08 09:00:48
1657270848031819000,22.4,4,22.35,20,22.4,16,1,2022-07-08 09:00:48
1657270848117684000,22.4,1,22.35,20,22.4,15,1,2022-07-08 09:00:48
1657270848199578000,22.4,4,22.35,20,22.4,11,1,2022-07-08 09:00:48
1657270848262230000,22.4,5,22.35,20,22.4,6,1,2022-07-08 09:00:48
1657270848301426000,22.4,6,22.35,20,22.45,9,1,2022-07-08 09:00:48
1657270849317167000,22.45,3,22.35,20,22.45,16,1,2022-07-08 09:00:49
1657270849484225000,22.45,3,22.35,20,22.45,13,1,2022-07-08 09:00:49
1657270849676137000,22.45,2,22.35,20,22.45,11,1,2022-07-08 09:00:49
1657270849930091000,22.4,2,22.35,20,22.4,8,1,2022-07-08 09:00:49
1657270849936032000,22.4,8,22.35,20,22.45,10,1,2022-07-08 09:00:49
1657270849936032000,22.45,2,22.35,20,22.45,10,1,2022-07-08 09:00:49
1657270850009434000,22.4,1,22.35,20,22.45,10,2,2022-07-08 09:00:50
1657270850214890000,22.45,2,22.35,20,22.45,8,1,2022-07-08 09:00:50
1657270850238520000,22.45,1,22.35,20,22.45,7,1,2022-07-08 09:00:50
1657270850376880000,22.45,1,22.4,2,22.45,18,1,2022-07-08 09:00:50
1657270850699229000,22.45,1,22.4,2,22.45,18,1,2022-07-08 09:00:50
1657270850926722000,22.4,1,22.4,1,22.45,17,2,2022-07-08 09:00:50
1657270851075094000,22.45,1,22.4,1,22.45,16,1,2022-07-08 09:00:51
1657270851260358000,22.4,1,22.35,23,22.4,1,2,2022-07-08 09:00:51
1657270851272698000,22.4,1,22.35,23,22.45,7,1,2022-07-08 09:00:51
1657270851272698000,22.45,9,22.35,23,22.45,7,1,2022-07-08 09:00:51
1657270851621268000,22.45,1,22.4,9,22.45,8,1,2022-07-08 09:00:51
1657270851813459000,22.45,2,22.4,10,22.45,7,1,2022-07-08 09:00:51
1657270851856550000,22.45,2,22.4,10,22.45,5,1,2022-07-08 09:00:51
1657270851856633000,22.45,5,22.4,10,22.45,9,1,2022-07-08 09:00:51
1657270851856633000,22.5,1,22.4,10,22.45,9,1,2022-07-08 09:00:51
1657270852131205000,22.4,1,22.4,10,22.5,136,2,2022-07-08 09:00:52
1657270852233463000,22.5,1,22.4,11,22.5,135,1,2022-07-08 09:00:52
1657270852707402000,22.5,2,22.45,50,22.5,133,1,2022-07-08 09:00:52
1657270852917831000,22.5,2,22.45,50,22.5,131,1,2022-07-08 09:00:52
1657270853020699000,22.45,1,22.45,49,22.5,131,2,2022-07-08 09:00:53
1657270853155925000,22.5,10,22.45,49,22.5,121,1,2022-07-08 09:00:53
1657270853301051000,22.5,2,22.45,49,22.5,119,1,2022-07-08 09:00:53
1657270853316481000,22.5,2,22.45,49,22.5,131,1,2022-07-08 09:00:53
1657270853456738000,22.5,2,22.45,49,22.5,115,1,2022-07-08 09:00:53
1657270853541000000,22.5,2,22.45,49,22.5,113,1,2022-07-08 09:00:53
1657270853641502000,22.45,5,22.45,45,22.5,113,2,2022-07-08 09:00:53
1657270853645895000,22.45,1,22.45,44,22.5,113,2,2022-07-08 09:00:53
1657270853738802000,22.45,44,22.45,50,22.5,113,2,2022-07-08 09:00:53
1657270853907122000,22.45,2,22.4,19,22.45,4,1,2022-07-08 09:00:53
1657270853920267000,22.45,2,22.4,19,22.45,2,1,2022-07-08 09:00:53
1657270853956154000,22.45,2,22.4,21,22.5,113,1,2022-07-08 09:00:53
1657270854273858000,22.45,1,22.4,19,22.5,113,2,2022-07-08 09:00:54
1657270854273858000,22.4,2,22.4,19,22.5,113,2,2022-07-08 09:00:54
1657270854347361000,22.5,7,22.45,1,22.5,113,1,2022-07-08 09:00:54
1657270854970633000,22.5,1,22.45,1,22.5,105,1,2022-07-08 09:00:54
1657270855392068000,22.5,1,22.45,4,22.5,104,1,2022-07-08 09:00:55
1657270856186506000,22.5,2,22.45,6,22.5,101,1,2022-07-08 09:00:56
1657270856199712000,22.45,3,22.45,3,22.5,101,2,2022-07-08 09:00:56
1657270856347432000,22.5,100,22.45,7,22.5,101,1,2022-07-08 09:00:56
1657270856382303000,22.5,1,22.45,7,22.55,23,1,2022-07-08 09:00:56
1657270856850434000,22.55,10,22.45,7,22.55,13,1,2022-07-08 09:00:56
1657270856889702000,22.55,13,22.5,1,22.6,22,1,2022-07-08 09:00:56
1657270857728663000,22.6,1,22.5,5,22.6,21,1,2022-07-08 09:00:57
1657270858037498000,22.6,2,22.5,5,22.6,19,1,2022-07-08 09:00:58
1657270859241606000,22.6,10,22.5,7,22.6,59,1,2022-07-08 09:00:59
1657270859375213000,22.6,1,22.5,7,22.6,59,1,2022-07-08 09:00:59
1657270859946413000,22.6,1,22.55,2,22.6,57,1,2022-07-08 09:00:59
1657270860081199000,22.6,1,22.55,2,22.6,64,1,2022-07-08 09:01:00
1657270860223572000,22.55,2,22.5,10,22.6,64,2,2022-07-08 09:01:00
1657270860223572000,22.5,1,22.5,10,22.6,64,2,2022-07-08 09:01:00
1657270860271183000,22.6,3,22.5,10,22.6,61,1,2022-07-08 09:01:00
1657270860560499000,22.5,5,22.5,4,22.6,61,2,2022-07-08 09:01:00
1657270860614674000,22.6,10,22.5,4,22.6,77,1,2022-07-08 09:01:00
1657270860689927000,22.6,1,22.5,4,22.6,76,1,2022-07-08 09:01:00
1657270860747823000,22.6,10,22.5,4,22.6,66,1,2022-07-08 09:01:00
1657270860766727000,22.6,1,22.5,4,22.6,69,1,2022-07-08 09:01:00
1657270861007894000,22.6,3,22.5,11,22.6,66,1,2022-07-08 09:01:01
1657270861334419000,22.6,2,22.5,12,22.6,64,1,2022-07-08 09:01:01
1657270861342722000,22.6,1,22.5,12,22.6,66,1,2022-07-08 09:01:01
1657270861469298000,22.6,2,22.5,12,22.6,61,1,2022-07-08 09:01:01
1657270861543439000,22.6,1,22.5,12,22.6,60,1,2022-07-08 09:01:01
1657270861817096000,22.6,5,22.5,12,22.6,60,1,2022-07-08 09:01:01
1657270861903244000,22.6,1,22.5,13,22.6,54,1,2022-07-08 09:01:01
