ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270813291481000,149.0,122,149.0,7,149.5,6,2,2022-07-08 09:00:13
1657270813600044000,149.0,3,149.0,4,149.5,7,2,2022-07-08 09:00:13
1657270814950745000,149.5,7,149.5,4,150.0,26,1,2022-07-08 09:00:14
1657270816386172000,149.5,2,149.5,2,150.0,26,2,2022-07-08 09:00:16
1657270818004909000,150.0,1,149.5,2,150.0,25,1,2022-07-08 09:00:18
1657270819413465000,150.0,1,149.5,2,150.0,24,1,2022-07-08 09:00:19
1657270820779332000,150.0,22,149.5,3,150.0,2,1,2022-07-08 09:00:20
1657270820779648000,150.0,2,149.5,3,150.5,5,1,2022-07-08 09:00:20
1657270820779880000,149.5,1,149.5,2,150.5,5,2,2022-07-08 09:00:20
1657270820781574000,149.5,2,149.0,18,150.5,3,2,2022-07-08 09:00:20
1657270822348492000,150.0,1,149.5,1,150.5,3,1,2022-07-08 09:00:22
1657270828755197000,150.0,1,149.5,16,150.5,3,2,2022-07-08 09:00:28
1657270833193363000,150.0,1,150.0,4,150.5,4,2,2022-07-08 09:00:33
1657270834304538000,150.0,2,150.0,6,150.5,4,2,2022-07-08 09:00:34
1657270834958909000,150.0,1,150.0,5,150.5,4,2,2022-07-08 09:00:34
1657270836980828000,150.0,1,150.0,5,150.5,4,2,2022-07-08 09:00:36
1657270838547538000,150.0,2,150.0,3,150.5,15,2,2022-07-08 09:00:38
1657270840559976000,150.0,2,150.0,2,150.5,15,2,2022-07-08 09:00:40
1657270841776118000,150.0,4,149.5,29,150.5,15,2,2022-07-08 09:00:41
1657270843010593000,150.0,1,149.5,29,150.5,15,1,2022-07-08 09:00:43
1657270843573686000,150.0,1,149.5,29,150.5,15,2,2022-07-08 09:00:43
1657270843912643000,150.0,1,149.5,29,150.5,15,1,2022-07-08 09:00:43
1657270844868975000,150.0,1,150.0,1,150.5,15,2,2022-07-08 09:00:44
1657270844908431000,150.0,1,149.5,31,150.5,15,2,2022-07-08 09:00:44
1657270846135809000,150.0,2,149.5,30,150.5,15,2,2022-07-08 09:00:46
1657270846412109000,150.0,1,150.0,1,150.5,15,1,2022-07-08 09:00:46
1657270847982969000,150.0,1,149.5,28,150.5,20,2,2022-07-08 09:00:47
1657270850053639000,150.0,1,149.5,29,150.0,7,1,2022-07-08 09:00:50
1657270852147275000,150.0,1,149.5,29,150.0,9,1,2022-07-08 09:00:52
1657270852419204000,149.5,1,149.5,29,150.0,10,2,2022-07-08 09:00:52
1657270852828492000,150.0,1,149.5,28,150.0,8,1,2022-07-08 09:00:52
1657270853516224000,150.0,1,149.5,28,150.0,7,1,2022-07-08 09:00:53
1657270854420038000,150.0,1,149.5,28,150.0,7,1,2022-07-08 09:00:54
1657270854454050000,150.0,1,149.5,28,150.0,5,1,2022-07-08 09:00:54
1657270855474805000,150.0,2,149.5,28,150.0,4,1,2022-07-08 09:00:55
