ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270858396589000,27.4,3,0.0,0,0.0,0,2,2022-07-08 09:00:58
1657270978927442000,27.45,176,27.45,43,27.5,13,1,2022-07-08 09:02:58
1657270980681966000,27.5,1,27.45,43,27.5,12,1,2022-07-08 09:03:00
1657270980715770000,27.5,1,27.45,43,27.5,11,1,2022-07-08 09:03:00
1657270981410685000,27.5,2,27.45,43,27.5,9,1,2022-07-08 09:03:01
1657270981467407000,27.5,9,27.5,1,27.55,6,1,2022-07-08 09:03:01
1657270981496480000,27.5,1,27.45,43,27.55,6,2,2022-07-08 09:03:01
1657270981606534000,27.55,6,27.45,43,27.6,19,1,2022-07-08 09:03:01
1657270981606534000,27.6,2,27.45,43,27.6,19,1,2022-07-08 09:03:01
1657270981860722000,27.6,2,27.45,43,27.6,17,1,2022-07-08 09:03:01
1657270982660950000,27.45,3,27.45,40,27.6,17,2,2022-07-08 09:03:02
1657270983564136000,27.6,2,27.45,40,27.6,15,1,2022-07-08 09:03:03
1657270984257954000,27.5,1,27.45,40,27.5,4,1,2022-07-08 09:03:04
1657270984277982000,27.5,4,27.45,40,27.6,15,1,2022-07-08 09:03:04
1657270986125575000,27.6,1,27.5,3,27.6,14,1,2022-07-08 09:03:06
1657270986179758000,27.6,1,27.5,3,27.6,13,1,2022-07-08 09:03:06
1657270987185403000,27.5,3,27.45,34,27.6,13,2,2022-07-08 09:03:07
1657270987185403000,27.45,7,27.45,34,27.6,13,2,2022-07-08 09:03:07
1657270988413719000,27.5,1,27.45,32,27.6,13,2,2022-07-08 09:03:08
1657270988413719000,27.45,2,27.45,32,27.6,13,2,2022-07-08 09:03:08
1657270989655628000,27.6,5,27.5,1,27.6,8,1,2022-07-08 09:03:09
1657270989696914000,27.6,8,27.5,1,27.65,2,1,2022-07-08 09:03:09
1657270990714249000,27.5,1,27.45,28,27.6,10,2,2022-07-08 09:03:10
1657270991833886000,27.6,1,27.55,1,27.6,9,1,2022-07-08 09:03:11
1657270992170970000,27.55,1,27.45,29,27.6,29,2,2022-07-08 09:03:12
1657270992170970000,27.5,1,27.45,29,27.6,29,2,2022-07-08 09:03:12
1657270992221806000,27.6,5,27.45,29,27.6,24,1,2022-07-08 09:03:12
1657270992887844000,27.6,1,27.5,10,27.6,23,1,2022-07-08 09:03:12
1657270993321773000,27.5,1,27.5,9,27.55,20,2,2022-07-08 09:03:13
1657270994809515000,27.5,1,27.5,8,27.55,20,2,2022-07-08 09:03:14
1657270995019603000,27.55,1,27.5,8,27.55,19,1,2022-07-08 09:03:15
1657270995044646000,27.55,1,27.5,8,27.55,18,1,2022-07-08 09:03:15
1657270995484680000,27.5,1,27.5,11,27.55,18,2,2022-07-08 09:03:15
1657270998759697000,27.55,18,27.5,15,27.6,22,1,2022-07-08 09:03:18
1657270998759697000,27.6,2,27.5,15,27.6,22,1,2022-07-08 09:03:18
1657271001478873000,27.6,1,27.55,4,27.6,29,1,2022-07-08 09:03:21
1657271002591947000,27.55,1,27.55,3,27.6,30,2,2022-07-08 09:03:22
1657271002770217000,27.55,3,27.55,3,27.6,30,2,2022-07-08 09:03:22
1657271003633970000,27.55,2,27.55,1,27.6,30,2,2022-07-08 09:03:23
1657271005016083000,27.55,4,27.45,29,27.6,30,2,2022-07-08 09:03:25
1657271005016083000,27.5,21,27.45,29,27.6,30,2,2022-07-08 09:03:25
1657271005016083000,27.45,8,27.45,29,27.6,30,2,2022-07-08 09:03:25
1657271006158073000,27.5,1,27.45,29,27.6,30,1,2022-07-08 09:03:26
1657271008082025000,27.55,1,27.55,2,27.6,30,2,2022-07-08 09:03:28
1657271008876784000,27.6,30,27.6,20,27.65,22,1,2022-07-08 09:03:28
1657271009576939000,27.65,2,27.6,21,27.65,20,1,2022-07-08 09:03:29
1657271011103134000,27.6,5,27.6,21,27.65,20,2,2022-07-08 09:03:31
1657271011568561000,27.65,1,27.6,21,27.65,19,1,2022-07-08 09:03:31
1657271012606762000,27.65,2,27.6,21,27.65,17,1,2022-07-08 09:03:32
1657271013008734000,27.65,3,27.6,21,27.65,14,1,2022-07-08 09:03:33
1657271013214117000,27.65,1,27.6,21,27.65,13,1,2022-07-08 09:03:33
1657271013248940000,27.6,1,27.6,20,27.65,13,2,2022-07-08 09:03:33
1657271013701881000,27.65,1,27.6,20,27.65,13,1,2022-07-08 09:03:33
1657271013965948000,27.65,1,27.6,20,27.65,11,1,2022-07-08 09:03:33
1657271014120329000,27.6,1,27.6,19,27.65,11,2,2022-07-08 09:03:34
1657271015936102000,27.65,4,27.6,19,27.65,10,1,2022-07-08 09:03:35
1657271017054914000,27.6,1,27.6,23,27.65,10,2,2022-07-08 09:03:37
1657271017194684000,27.65,2,27.6,24,27.65,8,1,2022-07-08 09:03:37
1657271017759098000,27.65,4,27.6,24,27.65,4,1,2022-07-08 09:03:37
1657271018485724000,27.65,2,27.6,25,27.65,3,1,2022-07-08 09:03:38
1657271019192824000,27.65,1,27.6,30,27.65,2,1,2022-07-08 09:03:39
1657271019270048000,27.65,2,27.6,30,27.7,21,1,2022-07-08 09:03:39
1657271019313226000,27.6,1,27.6,29,27.7,21,2,2022-07-08 09:03:39
1657271020753152000,27.7,10,27.65,2,27.7,11,1,2022-07-08 09:03:40
1657271020878945000,27.65,2,27.6,30,27.65,3,2,2022-07-08 09:03:40
1657271021234070000,27.6,3,27.6,27,27.65,3,2,2022-07-08 09:03:41
1657271021251904000,27.6,1,27.6,26,27.65,3,2,2022-07-08 09:03:41
1657271021390494000,27.65,1,27.6,26,27.65,2,1,2022-07-08 09:03:41
1657271021498573000,27.6,1,27.6,25,27.65,2,2,2022-07-08 09:03:41
1657271021888146000,27.65,1,27.6,25,27.65,1,1,2022-07-08 09:03:41
1657271024298472000,27.6,5,27.6,22,27.65,1,2,2022-07-08 09:03:44
1657271026004766000,27.65,2,27.6,22,27.65,4,1,2022-07-08 09:03:46
1657271027647213000,27.6,3,27.6,21,27.65,4,2,2022-07-08 09:03:47
1657271028681341000,27.65,1,27.6,21,27.65,3,1,2022-07-08 09:03:48
1657271029378708000,27.65,2,27.6,31,27.65,3,1,2022-07-08 09:03:49
1657271029988280000,27.65,1,27.6,32,27.7,11,1,2022-07-08 09:03:49
1657271031446461000,27.7,5,27.65,5,27.7,6,1,2022-07-08 09:03:51
1657271032825334000,27.7,2,27.65,6,27.7,4,1,2022-07-08 09:03:52
1657271034254019000,27.7,1,27.65,10,27.7,3,1,2022-07-08 09:03:54
1657271034256976000,27.7,3,27.7,2,27.75,20,1,2022-07-08 09:03:54
1657271036401257000,27.7,1,27.7,1,27.75,20,2,2022-07-08 09:03:56
1657271036602198000,27.7,1,27.65,13,27.7,4,2,2022-07-08 09:03:56
1657271037343680000,27.7,4,27.7,1,27.75,20,1,2022-07-08 09:03:57
1657271038283997000,27.75,1,27.7,2,27.75,21,1,2022-07-08 09:03:58
1657271040262518000,27.75,1,27.7,6,27.75,19,1,2022-07-08 09:04:00
1657271041691204000,27.7,1,27.7,10,27.75,19,2,2022-07-08 09:04:01
1657271043475993000,27.7,12,27.65,14,27.7,1,2,2022-07-08 09:04:03
1657271043691386000,27.7,1,27.75,19,27.8,2,1,2022-07-08 09:04:03
1657271043691386000,27.75,19,27.75,19,27.8,2,1,2022-07-08 09:04:03
1657271045174722000,27.75,1,27.75,18,27.8,22,2,2022-07-08 09:04:05
1657271045656257000,27.75,19,27.65,14,27.75,1,2,2022-07-08 09:04:05
1657271047190746000,27.75,1,27.7,1,27.8,22,1,2022-07-08 09:04:07
1657271048793056000,27.75,2,27.75,2,27.8,23,2,2022-07-08 09:04:08
1657271050454746000,27.8,20,27.75,6,27.8,3,1,2022-07-08 09:04:10
1657271051474183000,27.8,3,27.75,8,27.8,3,1,2022-07-08 09:04:11
1657271051474183000,27.85,17,27.75,8,27.8,3,1,2022-07-08 09:04:11
1657271052603953000,27.75,2,27.75,6,27.85,3,2,2022-07-08 09:04:12
1657271053522435000,27.75,6,27.75,2,27.85,3,2,2022-07-08 09:04:13
1657271053552745000,27.75,2,27.7,8,27.85,3,2,2022-07-08 09:04:13
1657271053873361000,27.85,2,27.8,1,27.85,2,1,2022-07-08 09:04:13
1657271054652839000,27.85,1,27.8,1,27.85,41,1,2022-07-08 09:04:14
1657271054905703000,27.8,1,27.7,17,27.85,41,2,2022-07-08 09:04:14
1657271054905703000,27.7,1,27.7,17,27.85,41,2,2022-07-08 09:04:14
1657271055637955000,27.7,2,27.7,15,27.85,41,2,2022-07-08 09:04:15
1657271056942434000,27.75,2,27.75,7,27.85,41,2,2022-07-08 09:04:16
1657271057364627000,27.75,2,27.75,5,27.85,41,2,2022-07-08 09:04:17
1657271057440498000,27.85,1,27.75,5,27.85,40,1,2022-07-08 09:04:17
1657271057513175000,27.85,1,27.8,1,27.85,39,1,2022-07-08 09:04:17
1657271057802067000,27.8,1,27.7,16,27.85,39,2,2022-07-08 09:04:17
1657271057802067000,27.75,1,27.7,16,27.85,39,2,2022-07-08 09:04:17
1657271057817038000,27.85,2,27.7,16,27.85,37,1,2022-07-08 09:04:17
1657271058603507000,27.7,2,27.7,17,27.8,5,2,2022-07-08 09:04:18
1657271058983632000,27.8,1,27.7,15,27.8,4,1,2022-07-08 09:04:18
1657271059275155000,27.7,2,27.7,13,27.8,4,2,2022-07-08 09:04:19
1657271059311881000,27.8,1,27.7,13,27.8,3,1,2022-07-08 09:04:19
1657271059806884000,27.7,2,27.7,11,27.8,3,2,2022-07-08 09:04:19
1657271060816912000,27.7,2,27.7,10,27.8,3,2,2022-07-08 09:04:20
1657271061546903000,27.7,1,27.7,9,27.8,4,2,2022-07-08 09:04:21
1657271061548317000,27.8,1,27.7,9,27.8,3,1,2022-07-08 09:04:21
1657271061587006000,27.7,2,27.7,7,27.8,3,2,2022-07-08 09:04:21
1657271061644133000,27.8,1,27.7,7,27.8,2,1,2022-07-08 09:04:21
1657271061844947000,27.8,1,27.7,7,27.8,2,1,2022-07-08 09:04:21
1657271062191802000,27.7,2,27.7,9,27.8,2,2,2022-07-08 09:04:22
1657271062487328000,27.8,2,27.7,10,27.85,37,1,2022-07-08 09:04:22
1657271062615909000,27.7,1,27.7,9,27.85,37,2,2022-07-08 09:04:22
1657271063136965000,27.7,2,27.7,8,27.85,37,2,2022-07-08 09:04:23
1657271064054157000,27.75,1,27.7,5,27.8,2,2,2022-07-08 09:04:24
1657271064054157000,27.7,1,27.7,5,27.8,2,2,2022-07-08 09:04:24
1657271064065119000,27.7,1,27.7,4,27.8,2,2,2022-07-08 09:04:24
1657271064112812000,27.8,2,27.7,4,27.85,31,1,2022-07-08 09:04:24
1657271064112812000,27.85,6,27.7,4,27.85,31,1,2022-07-08 09:04:24
1657271064172520000,27.85,1,27.7,4,27.85,30,1,2022-07-08 09:04:24
1657271064821294000,27.7,2,27.7,4,27.75,1,2,2022-07-08 09:04:24
1657271065204626000,27.75,1,27.7,2,27.85,29,1,2022-07-08 09:04:25
1657271065204626000,27.85,1,27.7,2,27.85,29,1,2022-07-08 09:04:25
1657271065647593000,27.8,1,27.7,2,27.85,29,2,2022-07-08 09:04:25
1657271065647593000,27.7,1,27.7,2,27.85,29,2,2022-07-08 09:04:25
1657271066537557000,27.75,1,27.75,12,27.85,29,2,2022-07-08 09:04:26
1657271066632768000,27.75,2,27.75,10,27.85,29,2,2022-07-08 09:04:26
1657271067987379000,27.8,1,27.75,10,27.8,4,2,2022-07-08 09:04:27
1657271068268589000,27.75,2,27.8,1,27.85,29,2,2022-07-08 09:04:28
1657271068439916000,27.75,1,27.75,7,27.8,4,2,2022-07-08 09:04:28
1657271068592203000,27.8,3,27.75,7,27.8,2,1,2022-07-08 09:04:28
1657271069203074000,27.75,8,27.75,8,27.8,2,2,2022-07-08 09:04:29
1657271069203074000,27.7,2,27.75,8,27.8,2,2,2022-07-08 09:04:29
1657271069477195000,27.7,2,27.7,11,27.8,2,2,2022-07-08 09:04:29
1657271070999033000,27.75,2,27.7,16,27.8,2,2,2022-07-08 09:04:30
1657271071799436000,27.7,2,27.7,14,27.8,2,2,2022-07-08 09:04:31
1657271072674977000,27.7,2,27.7,17,27.8,2,2,2022-07-08 09:04:32
1657271073680884000,27.7,2,27.7,16,27.8,2,2,2022-07-08 09:04:33
1657271074393761000,27.7,2,27.7,15,27.8,7,2,2022-07-08 09:04:34
1657271075813487000,27.8,6,27.7,18,27.8,2,1,2022-07-08 09:04:35
1657271075837919000,27.8,2,27.7,18,27.8,8,1,2022-07-08 09:04:35
1657271076045736000,27.7,2,27.7,16,27.85,32,2,2022-07-08 09:04:36
1657271076307411000,27.8,1,27.8,7,27.85,32,2,2022-07-08 09:04:36
1657271079551441000,27.85,1,27.8,6,27.85,31,1,2022-07-08 09:04:39
1657271080846097000,27.85,1,27.8,9,27.85,31,1,2022-07-08 09:04:40
1657271081938357000,27.85,1,27.8,13,27.85,29,1,2022-07-08 09:04:41
1657271082282385000,27.8,3,27.8,10,27.85,29,2,2022-07-08 09:04:42
1657271082759950000,27.85,1,27.8,10,27.85,28,1,2022-07-08 09:04:42
1657271082785860000,27.85,1,27.8,10,27.85,27,1,2022-07-08 09:04:42
1657271083645175000,27.85,27,27.85,23,27.9,42,1,2022-07-08 09:04:43
1657271083756286000,27.9,1,27.85,23,27.9,41,1,2022-07-08 09:04:43
1657271084518980000,27.85,1,27.85,22,27.9,41,2,2022-07-08 09:04:44
1657271085483735000,27.9,2,27.85,22,27.9,39,1,2022-07-08 09:04:45
1657271085492888000,27.85,5,27.85,17,27.9,39,2,2022-07-08 09:04:45
1657271085528919000,27.85,10,27.85,7,27.9,39,2,2022-07-08 09:04:45
1657271085553026000,27.85,7,27.8,8,27.9,39,2,2022-07-08 09:04:45
1657271086960490000,27.9,1,27.85,4,27.9,38,1,2022-07-08 09:04:46
1657271088227136000,27.9,2,27.85,4,27.9,36,1,2022-07-08 09:04:48
1657271088867344000,27.85,4,27.85,10,27.9,36,2,2022-07-08 09:04:48
1657271089052421000,27.9,1,27.85,10,27.9,35,1,2022-07-08 09:04:49
1657271092818920000,27.9,2,27.85,10,27.9,38,1,2022-07-08 09:04:52
1657271092901994000,27.9,5,27.85,10,27.9,33,1,2022-07-08 09:04:52
1657271093056547000,27.9,1,27.85,10,27.9,32,1,2022-07-08 09:04:53
1657271094165471000,27.9,2,27.85,10,27.9,31,1,2022-07-08 09:04:54
1657271094315781000,27.9,3,27.85,10,27.9,28,1,2022-07-08 09:04:54
1657271094382087000,27.9,2,27.85,10,27.9,26,1,2022-07-08 09:04:54
1657271094771506000,27.9,5,27.85,10,27.9,21,1,2022-07-08 09:04:54
1657271096011514000,27.9,3,27.85,10,27.9,38,1,2022-07-08 09:04:56
1657271097325390000,27.9,11,27.85,20,27.9,30,1,2022-07-08 09:04:57
1657271100063105000,27.9,1,27.85,26,27.9,30,1,2022-07-08 09:05:00
1657271100415690000,27.9,6,27.85,26,27.9,23,1,2022-07-08 09:05:00
1657271100780421000,27.9,1,27.85,26,27.9,22,1,2022-07-08 09:05:00
1657271101978355000,27.9,3,27.85,26,27.9,19,1,2022-07-08 09:05:01
1657271102461344000,27.85,1,27.85,25,27.9,19,2,2022-07-08 09:05:02
1657271102798780000,27.9,1,27.85,25,27.9,18,1,2022-07-08 09:05:02
1657271102821198000,27.9,1,27.85,25,27.9,17,1,2022-07-08 09:05:02
1657271103174495000,27.9,1,27.85,25,27.9,16,1,2022-07-08 09:05:03
1657271103811560000,27.9,1,27.85,26,27.9,15,1,2022-07-08 09:05:03
1657271104417217000,27.9,3,27.85,26,27.9,12,1,2022-07-08 09:05:04
1657271104731344000,27.9,1,27.85,26,27.9,11,1,2022-07-08 09:05:04
1657271104850574000,27.9,5,27.85,26,27.9,6,1,2022-07-08 09:05:04
1657271105959999000,27.9,1,27.85,26,27.9,5,1,2022-07-08 09:05:05
1657271106345446000,27.9,1,27.85,26,27.9,4,1,2022-07-08 09:05:06
1657271106600887000,27.9,1,27.85,26,27.9,3,1,2022-07-08 09:05:06
1657271107473914000,27.9,1,27.85,26,27.9,2,1,2022-07-08 09:05:07
1657271108057513000,27.9,1,27.85,26,27.9,1,1,2022-07-08 09:05:08
1657271108836026000,27.9,1,27.9,4,27.95,25,1,2022-07-08 09:05:08
1657271108915370000,27.95,25,27.9,4,28.0,110,1,2022-07-08 09:05:08
1657271108915370000,28.0,13,27.9,4,28.0,110,1,2022-07-08 09:05:08
1657271109087653000,27.9,1,27.9,3,28.0,110,2,2022-07-08 09:05:09
1657271110708312000,27.9,1,27.9,22,28.0,110,2,2022-07-08 09:05:10
1657271112711973000,27.9,20,27.9,2,27.95,12,2,2022-07-08 09:05:12
1657271112945097000,27.9,1,27.9,1,27.95,12,2,2022-07-08 09:05:12
1657271112976919000,27.9,1,27.85,27,27.95,12,2,2022-07-08 09:05:12
1657271114614415000,27.9,4,27.85,27,27.9,16,2,2022-07-08 09:05:14
1657271114626165000,27.9,10,27.85,27,27.9,6,1,2022-07-08 09:05:14
1657271115170206000,27.85,1,27.85,26,27.9,6,2,2022-07-08 09:05:15
1657271115350100000,27.9,3,27.85,26,27.9,6,1,2022-07-08 09:05:15
1657271115358272000,27.9,3,27.9,7,27.95,37,1,2022-07-08 09:05:15
1657271116006568000,27.9,1,27.9,7,27.95,42,2,2022-07-08 09:05:16
1657271116715817000,27.95,1,27.9,12,27.95,41,1,2022-07-08 09:05:16
1657271117512316000,27.9,1,27.9,12,27.95,41,2,2022-07-08 09:05:17
1657271118053754000,27.9,1,27.9,16,27.95,41,2,2022-07-08 09:05:18
1657271120087198000,27.9,1,27.9,15,27.95,41,2,2022-07-08 09:05:20
1657271121209747000,27.9,1,27.9,14,27.95,41,2,2022-07-08 09:05:21
1657271121535367000,27.95,1,27.9,14,27.95,40,1,2022-07-08 09:05:21
1657271122014604000,27.9,5,27.9,25,27.95,40,2,2022-07-08 09:05:22
1657271123867146000,27.9,1,27.9,21,27.95,40,2,2022-07-08 09:05:23
1657271124123845000,27.95,20,27.9,21,27.95,20,1,2022-07-08 09:05:24
1657271124550561000,27.9,5,27.9,16,27.95,20,2,2022-07-08 09:05:24
1657271125788722000,27.9,2,27.9,19,27.95,20,2,2022-07-08 09:05:25
1657271130299472000,27.9,1,27.9,23,27.95,20,2,2022-07-08 09:05:30
1657271131216913000,27.95,5,27.9,23,27.95,15,1,2022-07-08 09:05:31
1657271132308407000,27.95,1,27.9,24,27.95,14,1,2022-07-08 09:05:32
1657271133064204000,27.9,1,27.9,23,27.95,14,2,2022-07-08 09:05:33
1657271133423445000,27.95,1,27.9,23,27.95,13,1,2022-07-08 09:05:33
1657271133884957000,27.95,2,27.9,23,27.95,11,1,2022-07-08 09:05:33
1657271135365933000,27.95,1,27.9,23,27.95,10,1,2022-07-08 09:05:35
1657271135753925000,27.95,2,27.9,28,27.95,8,1,2022-07-08 09:05:35
1657271136450266000,27.95,1,27.9,28,27.95,8,1,2022-07-08 09:05:36
1657271136853986000,27.95,1,27.9,28,27.95,7,1,2022-07-08 09:05:36
1657271139437977000,27.95,1,27.9,29,27.95,7,1,2022-07-08 09:05:39
1657271145198977000,27.95,6,27.9,37,27.95,6,1,2022-07-08 09:05:45
1657271145329723000,27.95,2,27.9,37,27.95,4,1,2022-07-08 09:05:45
1657271146271432000,27.95,1,27.9,37,27.95,5,1,2022-07-08 09:05:46
1657271146890179000,27.95,2,27.9,37,27.95,2,1,2022-07-08 09:05:46
1657271147174467000,27.95,1,27.9,38,27.95,1,1,2022-07-08 09:05:47
1657271147532201000,27.95,1,27.95,4,28.0,114,1,2022-07-08 09:05:47
1657271148148437000,27.95,1,27.95,4,28.0,114,2,2022-07-08 09:05:48
1657271148232938000,27.95,14,27.95,14,28.0,114,2,2022-07-08 09:05:48
1657271150331281000,27.95,1,27.9,37,27.95,5,1,2022-07-08 09:05:50
1657271151564930000,27.95,1,27.9,40,27.95,5,1,2022-07-08 09:05:51
1657271152570028000,27.95,4,27.95,1,28.0,115,1,2022-07-08 09:05:52
1657271153663204000,27.95,1,27.9,40,28.0,125,2,2022-07-08 09:05:53
