ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270802351057000,174.0,658,174.0,163,174.5,65,0,2022-07-08 09:00:02
1657270802357908000,174.5,5,174.0,163,174.5,60,1,2022-07-08 09:00:02
1657270802377308000,174.5,2,174.0,163,174.5,58,1,2022-07-08 09:00:02
1657270802377399000,174.5,2,174.0,163,174.5,56,1,2022-07-08 09:00:02
1657270802385749000,174.5,2,174.0,163,174.5,54,1,2022-07-08 09:00:02
1657270802399107000,174.5,10,174.0,163,174.5,44,1,2022-07-08 09:00:02
1657270802604103000,174.5,1,174.0,159,174.5,44,1,2022-07-08 09:00:02
1657270802647476000,174.5,1,174.0,159,174.5,43,1,2022-07-08 09:00:02
1657270803025789000,174.5,1,174.0,159,174.5,42,1,2022-07-08 09:00:03
1657270803078393000,174.5,2,174.0,159,174.5,40,1,2022-07-08 09:00:03
1657270803102925000,174.5,11,174.0,159,174.5,29,1,2022-07-08 09:00:03
1657270803107502000,174.0,1,174.0,159,174.5,40,2,2022-07-08 09:00:03
1657270803238797000,174.5,1,174.0,157,174.5,28,1,2022-07-08 09:00:03
1657270803273081000,174.0,1,174.0,156,174.5,28,2,2022-07-08 09:00:03
1657270803290651000,174.5,2,174.0,156,174.5,26,1,2022-07-08 09:00:03
1657270803320224000,174.0,1,174.0,155,174.5,26,2,2022-07-08 09:00:03
1657270803602308000,174.5,1,174.0,155,174.5,25,1,2022-07-08 09:00:03
1657270804337190000,174.5,1,174.0,163,174.5,25,1,2022-07-08 09:00:04
1657270804599057000,174.5,3,174.0,164,174.5,22,1,2022-07-08 09:00:04
1657270804636908000,174.5,22,174.0,164,175.0,185,1,2022-07-08 09:00:04
1657270804652796000,175.0,1,174.0,164,175.0,184,1,2022-07-08 09:00:04
1657270804684337000,174.5,1,174.5,1,175.0,184,2,2022-07-08 09:00:04
1657270804684901000,174.5,1,174.0,187,175.0,184,2,2022-07-08 09:00:04
1657270805126099000,174.5,1,174.0,170,175.0,184,1,2022-07-08 09:00:05
1657270805266612000,174.5,2,174.0,168,175.0,185,2,2022-07-08 09:00:05
1657270805269653000,174.0,1,174.0,167,175.0,185,2,2022-07-08 09:00:05
1657270805291746000,174.0,167,173.5,27,175.0,185,2,2022-07-08 09:00:05
1657270805317818000,174.5,1,173.5,27,175.0,184,2,2022-07-08 09:00:05
1657270805333112000,173.5,3,173.5,47,174.5,2,2,2022-07-08 09:00:05
1657270805334011000,173.5,1,173.5,46,174.5,2,2,2022-07-08 09:00:05
1657270805379179000,174.5,1,173.5,46,174.5,1,1,2022-07-08 09:00:05
1657270805447491000,174.5,1,173.5,46,175.0,184,1,2022-07-08 09:00:05
1657270805706507000,174.5,1,173.5,46,174.5,1,1,2022-07-08 09:00:05
1657270805719972000,174.5,1,173.5,46,175.0,204,1,2022-07-08 09:00:05
1657270805719972000,175.0,3,173.5,46,175.0,204,1,2022-07-08 09:00:05
1657270805797778000,175.0,2,173.5,46,175.0,202,1,2022-07-08 09:00:05
1657270805867766000,175.0,1,174.0,2,175.0,201,1,2022-07-08 09:00:05
1657270805880716000,174.0,2,173.5,46,175.0,201,2,2022-07-08 09:00:05
1657270806267626000,174.5,1,173.5,46,175.0,178,2,2022-07-08 09:00:06
1657270806333383000,174.0,1,173.5,46,175.0,178,1,2022-07-08 09:00:06
1657270806497837000,174.5,1,173.5,46,175.0,213,2,2022-07-08 09:00:06
1657270806539511000,174.0,1,173.5,46,175.0,190,2,2022-07-08 09:00:06
1657270806688565000,175.0,1,173.5,46,175.0,190,1,2022-07-08 09:00:06
1657270806834760000,174.0,1,173.5,46,175.0,189,2,2022-07-08 09:00:06
1657270806903410000,174.0,2,173.5,46,175.0,189,2,2022-07-08 09:00:06
1657270806961272000,174.5,1,174.5,3,175.0,189,2,2022-07-08 09:00:06
1657270806961311000,174.5,1,174.5,2,175.0,189,2,2022-07-08 09:00:06
1657270806961471000,174.5,1,174.5,1,175.0,189,2,2022-07-08 09:00:06
1657270806961497000,174.5,1,173.5,46,175.0,189,2,2022-07-08 09:00:06
1657270807016837000,173.5,2,173.5,44,175.0,189,2,2022-07-08 09:00:07
1657270807163970000,175.0,2,173.5,44,175.0,189,1,2022-07-08 09:00:07
1657270807268752000,174.5,1,173.5,44,174.5,4,2,2022-07-08 09:00:07
1657270807533682000,174.5,1,173.5,44,174.5,10,1,2022-07-08 09:00:07
1657270807662547000,174.0,2,173.5,44,174.5,10,2,2022-07-08 09:00:07
1657270807824881000,174.5,1,173.5,44,174.5,10,1,2022-07-08 09:00:07
1657270808088899000,174.5,3,173.5,44,174.5,8,1,2022-07-08 09:00:08
1657270808249003000,174.0,4,173.5,44,174.5,9,2,2022-07-08 09:00:08
1657270808647723000,174.5,1,173.5,46,174.5,9,1,2022-07-08 09:00:08
1657270808866817000,174.5,8,173.5,46,175.0,193,1,2022-07-08 09:00:08
1657270808866817000,175.0,12,173.5,46,175.0,193,1,2022-07-08 09:00:08
1657270808973367000,175.0,2,174.0,3,175.0,193,1,2022-07-08 09:00:08
1657270809018072000,174.0,2,174.0,24,175.0,193,2,2022-07-08 09:00:09
1657270809388698000,174.0,1,173.5,42,174.5,5,2,2022-07-08 09:00:09
1657270809388698000,173.5,2,173.5,42,174.5,5,2,2022-07-08 09:00:09
1657270809531054000,174.5,4,173.5,42,174.5,1,1,2022-07-08 09:00:09
1657270809582592000,174.5,1,174.0,1,175.0,191,1,2022-07-08 09:00:09
1657270809631642000,174.5,1,174.0,3,175.0,196,2,2022-07-08 09:00:09
1657270809914569000,174.5,1,174.0,4,175.0,196,1,2022-07-08 09:00:09
1657270810490707000,175.0,1,174.0,4,175.0,196,1,2022-07-08 09:00:10
1657270811093849000,174.5,2,174.0,30,175.0,196,2,2022-07-08 09:00:11
1657270811398562000,174.5,1,174.0,45,174.5,2,1,2022-07-08 09:00:11
1657270811588108000,174.5,2,174.5,4,175.0,196,1,2022-07-08 09:00:11
1657270811644145000,174.5,1,174.5,3,175.0,194,2,2022-07-08 09:00:11
1657270811670489000,175.0,3,174.5,4,175.0,194,1,2022-07-08 09:00:11
1657270811711420000,174.5,2,174.5,1,175.0,191,2,2022-07-08 09:00:11
1657270811745474000,174.5,1,174.0,45,175.0,191,2,2022-07-08 09:00:11
1657270811746444000,174.0,1,174.0,44,175.0,191,2,2022-07-08 09:00:11
1657270811925664000,174.5,1,174.0,55,174.5,4,1,2022-07-08 09:00:11
1657270811933515000,174.5,1,174.0,55,174.5,3,1,2022-07-08 09:00:11
1657270812030849000,174.5,1,174.0,55,174.5,14,1,2022-07-08 09:00:12
1657270812072044000,174.0,1,174.0,55,174.5,14,2,2022-07-08 09:00:12
1657270812152227000,174.0,1,174.0,31,174.5,16,2,2022-07-08 09:00:12
1657270812233889000,174.5,2,174.0,32,174.5,14,1,2022-07-08 09:00:12
1657270812669669000,174.5,1,174.0,45,174.5,14,1,2022-07-08 09:00:12
1657270812683896000,174.5,1,174.0,45,174.5,13,1,2022-07-08 09:00:12
1657270813032400000,174.5,3,174.0,45,174.5,10,1,2022-07-08 09:00:13
1657270813125035000,174.5,1,174.0,45,174.5,10,1,2022-07-08 09:00:13
1657270813178028000,174.5,1,174.0,45,174.5,11,1,2022-07-08 09:00:13
1657270813183964000,174.5,1,174.0,45,174.5,12,1,2022-07-08 09:00:13
1657270813209425000,174.5,2,174.0,45,174.5,8,1,2022-07-08 09:00:13
1657270813290620000,174.5,1,174.0,45,174.5,7,1,2022-07-08 09:00:13
1657270813731649000,174.5,1,174.0,46,174.5,16,1,2022-07-08 09:00:13
1657270813960497000,174.5,1,174.0,47,174.5,17,1,2022-07-08 09:00:13
1657270813985974000,174.5,1,174.0,47,174.5,17,1,2022-07-08 09:00:13
1657270814015043000,174.5,1,174.0,47,174.5,16,1,2022-07-08 09:00:14
1657270814073248000,174.5,5,174.0,47,174.5,11,1,2022-07-08 09:00:14
1657270814141259000,174.5,1,174.0,47,174.5,11,1,2022-07-08 09:00:14
1657270814919730000,174.5,1,174.0,53,174.5,14,1,2022-07-08 09:00:14
1657270814932642000,174.5,1,174.0,53,174.5,13,1,2022-07-08 09:00:14
1657270815072320000,174.5,5,174.0,56,174.5,8,1,2022-07-08 09:00:15
1657270815161312000,174.5,1,174.0,56,174.5,31,1,2022-07-08 09:00:15
1657270815233498000,174.5,2,174.0,56,174.5,29,1,2022-07-08 09:00:15
1657270815268272000,174.5,1,174.0,56,174.5,28,1,2022-07-08 09:00:15
1657270815417014000,174.0,58,173.5,50,174.5,28,2,2022-07-08 09:00:15
1657270815513663000,174.5,1,174.0,5,174.5,29,1,2022-07-08 09:00:15
1657270815843760000,174.0,10,174.0,1,174.5,29,2,2022-07-08 09:00:15
1657270815945277000,174.5,1,174.0,1,174.5,28,1,2022-07-08 09:00:15
1657270815990111000,174.5,1,174.0,3,174.5,27,1,2022-07-08 09:00:15
1657270816605241000,174.5,1,174.0,17,174.5,28,1,2022-07-08 09:00:16
1657270816689647000,174.5,1,174.0,22,174.5,28,1,2022-07-08 09:00:16
1657270816750507000,174.5,1,174.0,23,174.5,27,1,2022-07-08 09:00:16
1657270816764643000,174.5,1,174.0,23,174.5,26,1,2022-07-08 09:00:16
1657270816798323000,174.5,2,174.0,23,174.5,24,1,2022-07-08 09:00:16
1657270816946896000,174.0,1,174.0,22,174.5,23,2,2022-07-08 09:00:16
1657270816978806000,174.5,1,174.0,22,174.5,22,1,2022-07-08 09:00:16
1657270817072946000,174.5,1,174.0,22,174.5,41,1,2022-07-08 09:00:17
1657270817207446000,174.0,2,174.0,21,174.5,41,2,2022-07-08 09:00:17
1657270817279089000,174.5,20,174.0,21,174.5,21,1,2022-07-08 09:00:17
1657270817282140000,174.5,2,174.0,21,174.5,19,1,2022-07-08 09:00:17
1657270817380851000,174.0,1,174.0,20,174.5,19,2,2022-07-08 09:00:17
1657270817381515000,174.5,1,174.0,20,174.5,18,1,2022-07-08 09:00:17
1657270817527383000,174.5,1,174.0,21,174.5,23,1,2022-07-08 09:00:17
1657270818126066000,174.5,1,174.0,25,174.5,24,1,2022-07-08 09:00:18
1657270818305446000,174.5,1,174.0,27,174.5,21,1,2022-07-08 09:00:18
1657270818445159000,174.5,1,174.0,27,174.5,20,1,2022-07-08 09:00:18
1657270818698154000,174.5,4,174.0,28,174.5,16,1,2022-07-08 09:00:18
1657270818705363000,174.5,1,174.0,28,174.5,20,1,2022-07-08 09:00:18
1657270819040456000,174.5,1,174.0,33,174.5,16,1,2022-07-08 09:00:19
1657270819143356000,174.5,1,174.0,33,174.5,15,1,2022-07-08 09:00:19
1657270819176025000,174.5,1,174.0,34,174.5,14,1,2022-07-08 09:00:19
1657270819257608000,174.5,2,174.0,37,174.5,12,1,2022-07-08 09:00:19
1657270819278693000,174.5,3,174.0,37,174.5,9,1,2022-07-08 09:00:19
1657270819346808000,174.5,2,174.0,60,174.5,18,1,2022-07-08 09:00:19
1657270819348419000,174.5,10,174.0,60,174.5,8,1,2022-07-08 09:00:19
1657270819365419000,174.0,1,174.0,36,174.5,8,2,2022-07-08 09:00:19
1657270819571785000,174.5,1,174.0,42,174.5,7,1,2022-07-08 09:00:19
1657270819688026000,174.5,1,174.0,43,174.5,6,1,2022-07-08 09:00:19
1657270820049312000,174.5,1,174.0,60,174.5,7,1,2022-07-08 09:00:20
1657270820165689000,174.5,1,174.0,61,174.5,6,1,2022-07-08 09:00:20
1657270820232432000,174.5,1,174.0,61,174.5,5,1,2022-07-08 09:00:20
1657270820253520000,174.5,1,174.0,61,174.5,4,1,2022-07-08 09:00:20
1657270820374733000,174.0,2,174.0,59,174.5,5,2,2022-07-08 09:00:20
1657270820530033000,174.5,2,174.0,59,174.5,3,1,2022-07-08 09:00:20
1657270820540447000,174.5,1,174.0,59,174.5,2,1,2022-07-08 09:00:20
1657270820577998000,174.5,1,174.0,61,174.5,1,1,2022-07-08 09:00:20
1657270820592612000,174.5,1,174.0,61,174.5,10,1,2022-07-08 09:00:20
1657270820727041000,174.5,1,174.0,62,174.5,10,1,2022-07-08 09:00:20
1657270820882956000,174.5,3,174.0,63,174.5,9,1,2022-07-08 09:00:20
1657270821018368000,174.5,1,174.0,64,174.5,8,1,2022-07-08 09:00:21
1657270821048377000,174.5,3,174.0,64,174.5,5,1,2022-07-08 09:00:21
1657270821163775000,174.5,3,174.0,65,174.5,3,1,2022-07-08 09:00:21
1657270821365938000,174.5,3,174.5,2,175.0,196,1,2022-07-08 09:00:21
1657270821404547000,174.5,2,174.0,70,175.0,196,2,2022-07-08 09:00:21
1657270821413036000,174.5,1,174.0,69,175.0,196,2,2022-07-08 09:00:21
1657270821413036000,174.0,1,174.0,69,175.0,196,2,2022-07-08 09:00:21
1657270821440457000,174.5,1,174.0,68,175.0,196,2,2022-07-08 09:00:21
1657270821440457000,174.0,1,174.0,68,175.0,196,2,2022-07-08 09:00:21
1657270821464857000,174.0,2,174.0,67,175.0,196,2,2022-07-08 09:00:21
1657270821688845000,174.5,2,174.0,73,175.0,196,2,2022-07-08 09:00:21
1657270821726473000,174.5,1,174.5,1,175.0,196,2,2022-07-08 09:00:21
1657270821768789000,174.5,1,174.0,73,174.5,8,1,2022-07-08 09:00:21
1657270821820862000,174.5,3,174.0,73,174.5,5,1,2022-07-08 09:00:21
1657270822091769000,174.5,1,174.0,80,174.5,4,1,2022-07-08 09:00:22
1657270822100551000,174.5,1,174.0,80,174.5,3,1,2022-07-08 09:00:22
1657270822104090000,174.5,1,174.0,80,174.5,2,1,2022-07-08 09:00:22
1657270822203209000,174.5,1,174.0,105,174.5,2,1,2022-07-08 09:00:22
1657270822310349000,174.5,2,174.0,82,174.5,49,1,2022-07-08 09:00:22
1657270822341895000,174.5,3,174.0,83,174.5,46,1,2022-07-08 09:00:22
1657270822437713000,174.5,1,174.0,84,174.5,45,1,2022-07-08 09:00:22
1657270822545740000,174.5,1,174.0,85,174.5,44,1,2022-07-08 09:00:22
1657270822596543000,174.5,1,174.0,85,174.5,44,1,2022-07-08 09:00:22
1657270822667188000,174.5,1,174.0,85,174.5,43,1,2022-07-08 09:00:22
1657270822912840000,174.5,1,174.0,92,174.5,42,1,2022-07-08 09:00:22
1657270822979935000,174.5,1,174.0,93,174.5,41,1,2022-07-08 09:00:22
1657270823004075000,174.5,1,174.0,93,174.5,40,1,2022-07-08 09:00:23
1657270823062076000,174.0,1,174.0,92,174.5,50,2,2022-07-08 09:00:23
1657270823119687000,174.5,5,174.0,94,174.5,47,1,2022-07-08 09:00:23
1657270823136009000,174.5,1,174.0,94,174.5,46,1,2022-07-08 09:00:23
1657270823163295000,174.5,1,174.0,94,174.5,45,1,2022-07-08 09:00:23
1657270823191401000,174.5,1,174.0,94,174.5,44,1,2022-07-08 09:00:23
1657270823200396000,174.5,1,174.0,94,174.5,52,1,2022-07-08 09:00:23
1657270823266113000,174.5,1,174.0,94,174.5,42,1,2022-07-08 09:00:23
1657270823328997000,174.5,2,174.0,100,174.5,41,1,2022-07-08 09:00:23
1657270823419202000,174.5,1,174.0,100,174.5,40,1,2022-07-08 09:00:23
1657270823505794000,174.5,1,174.0,100,174.5,49,1,2022-07-08 09:00:23
1657270823887498000,174.5,1,174.0,102,174.5,50,1,2022-07-08 09:00:23
1657270823938413000,174.5,1,174.0,102,174.5,49,1,2022-07-08 09:00:23
1657270823960429000,174.5,1,174.0,102,174.5,48,1,2022-07-08 09:00:23
1657270823992336000,174.5,1,174.0,103,174.5,49,1,2022-07-08 09:00:23
1657270824147247000,174.5,1,174.0,103,174.5,49,1,2022-07-08 09:00:24
1657270824188623000,174.0,2,174.0,102,174.5,49,2,2022-07-08 09:00:24
1657270824231856000,174.0,2,174.0,104,174.5,49,2,2022-07-08 09:00:24
1657270824274248000,174.0,2,174.0,98,174.5,49,2,2022-07-08 09:00:24
1657270824562801000,174.5,1,174.0,104,174.5,49,1,2022-07-08 09:00:24
1657270824666466000,174.5,5,174.0,104,174.5,44,1,2022-07-08 09:00:24
1657270824953730000,174.5,10,174.0,105,174.5,35,1,2022-07-08 09:00:24
1657270824976033000,174.5,1,174.0,105,174.5,34,1,2022-07-08 09:00:24
1657270825454246000,174.5,1,174.0,109,174.5,24,1,2022-07-08 09:00:25
1657270825485266000,174.0,109,173.5,69,174.5,24,2,2022-07-08 09:00:25
1657270825723351000,174.5,2,174.0,5,174.5,47,1,2022-07-08 09:00:25
1657270825755062000,174.0,5,173.5,69,174.5,48,2,2022-07-08 09:00:25
1657270825806849000,174.5,3,173.5,69,174.5,22,1,2022-07-08 09:00:25
1657270825822432000,173.5,7,173.5,62,174.5,45,2,2022-07-08 09:00:25
1657270825860010000,174.5,1,174.0,1,174.5,21,1,2022-07-08 09:00:25
1657270825867375000,174.0,1,173.5,62,174.0,1,2,2022-07-08 09:00:25
1657270825980272000,174.0,1,173.5,62,174.0,1,1,2022-07-08 09:00:25
1657270826005287000,174.0,1,173.5,62,174.5,20,1,2022-07-08 09:00:26
1657270826036052000,174.5,3,173.5,62,174.5,17,1,2022-07-08 09:00:26
1657270826182433000,173.5,1,173.5,61,174.5,27,2,2022-07-08 09:00:26
1657270826788774000,174.0,1,173.5,40,174.5,67,2,2022-07-08 09:00:26
1657270826878521000,174.0,1,173.5,40,174.5,67,1,2022-07-08 09:00:26
1657270827036127000,174.0,3,173.5,40,174.5,67,2,2022-07-08 09:00:27
1657270827317436000,173.5,1,173.5,39,174.0,3,2,2022-07-08 09:00:27
1657270827450599000,174.0,2,173.5,39,174.0,1,1,2022-07-08 09:00:27
1657270827526514000,174.0,1,174.0,1,174.5,52,1,2022-07-08 09:00:27
1657270827556753000,174.0,1,173.5,37,174.5,52,2,2022-07-08 09:00:27
1657270828500831000,174.0,1,173.5,37,174.5,81,2,2022-07-08 09:00:28
1657270828610585000,174.0,2,173.5,37,174.0,4,1,2022-07-08 09:00:28
1657270828861955000,174.0,2,173.5,37,174.5,78,1,2022-07-08 09:00:28
1657270828861955000,174.5,3,173.5,37,174.5,78,1,2022-07-08 09:00:28
1657270828996550000,174.0,1,173.5,37,174.5,78,2,2022-07-08 09:00:28
1657270829372471000,174.0,2,173.5,39,174.0,1,1,2022-07-08 09:00:29
1657270829851262000,174.0,1,173.5,40,174.0,1,1,2022-07-08 09:00:29
1657270829922930000,174.0,1,173.5,41,174.5,80,1,2022-07-08 09:00:29
1657270830999494000,174.0,1,173.5,44,174.0,2,1,2022-07-08 09:00:30
1657270831365337000,174.0,1,173.5,49,174.0,1,1,2022-07-08 09:00:31
1657270831408251000,174.0,1,173.5,49,174.5,83,1,2022-07-08 09:00:31
1657270831561777000,174.5,2,173.5,49,174.5,81,1,2022-07-08 09:00:31
1657270831718403000,174.0,1,173.5,49,174.5,80,2,2022-07-08 09:00:31
1657270831748747000,174.0,1,174.0,9,174.5,80,1,2022-07-08 09:00:31
1657270831773679000,174.0,2,174.0,7,174.5,80,2,2022-07-08 09:00:31
1657270831773683000,174.0,7,173.5,49,174.5,80,2,2022-07-08 09:00:31
1657270831776987000,173.5,2,173.5,47,174.5,80,2,2022-07-08 09:00:31
1657270831894103000,174.0,1,173.5,47,174.0,10,1,2022-07-08 09:00:31
1657270831922837000,174.0,1,173.5,47,174.0,9,1,2022-07-08 09:00:31
1657270832017409000,174.0,1,173.5,47,174.0,8,1,2022-07-08 09:00:32
1657270832045546000,174.0,2,173.5,47,174.0,6,1,2022-07-08 09:00:32
1657270832122695000,174.0,1,173.5,47,174.0,4,1,2022-07-08 09:00:32
1657270832267563000,174.0,1,173.5,47,174.0,4,1,2022-07-08 09:00:32
1657270832456442000,174.0,1,173.5,47,174.0,3,1,2022-07-08 09:00:32
1657270832829912000,173.5,1,173.5,47,174.0,3,2,2022-07-08 09:00:32
1657270833099464000,174.0,3,174.0,2,174.5,81,1,2022-07-08 09:00:33
1657270833128837000,174.0,2,173.5,48,174.5,81,2,2022-07-08 09:00:33
1657270833217628000,173.5,4,173.5,44,174.0,4,2,2022-07-08 09:00:33
1657270833295256000,174.0,1,173.5,44,174.0,14,1,2022-07-08 09:00:33
1657270833325214000,174.0,3,173.5,44,174.0,10,1,2022-07-08 09:00:33
1657270833524353000,174.0,1,173.5,57,174.0,10,1,2022-07-08 09:00:33
1657270834150888000,174.0,1,173.5,61,174.0,11,1,2022-07-08 09:00:34
1657270834360991000,174.0,1,173.5,61,174.0,9,1,2022-07-08 09:00:34
1657270834786907000,174.0,3,173.5,63,174.0,9,1,2022-07-08 09:00:34
1657270834800745000,174.0,1,173.5,63,174.0,12,1,2022-07-08 09:00:34
1657270834962391000,174.0,1,173.5,63,174.0,7,1,2022-07-08 09:00:34
1657270835233015000,174.0,1,173.5,64,174.0,10,1,2022-07-08 09:00:35
1657270835256536000,174.0,1,173.5,64,174.0,9,1,2022-07-08 09:00:35
1657270835317809000,174.0,1,173.5,64,174.0,10,1,2022-07-08 09:00:35
1657270835409689000,174.0,2,173.5,64,174.0,7,1,2022-07-08 09:00:35
1657270835518634000,174.0,1,173.5,64,174.0,7,1,2022-07-08 09:00:35
1657270835529696000,173.5,64,173.0,69,174.0,7,2,2022-07-08 09:00:35
1657270835605954000,174.0,1,173.5,4,174.0,30,1,2022-07-08 09:00:35
1657270835617695000,173.5,2,173.5,2,174.0,30,2,2022-07-08 09:00:35
1657270835618037000,173.5,2,173.0,69,174.0,30,2,2022-07-08 09:00:35
1657270835996326000,173.5,1,173.0,70,173.5,46,1,2022-07-08 09:00:35
1657270836016220000,173.0,2,173.0,68,173.5,47,2,2022-07-08 09:00:36
1657270836016284000,173.5,1,173.0,68,173.5,46,1,2022-07-08 09:00:36
1657270836026173000,173.0,2,173.0,66,173.5,46,2,2022-07-08 09:00:36
1657270836250471000,173.0,15,173.0,51,173.5,81,2,2022-07-08 09:00:36
1657270836279026000,173.0,2,173.0,49,173.5,81,2,2022-07-08 09:00:36
1657270836279253000,173.0,27,173.0,22,173.5,81,2,2022-07-08 09:00:36
1657270836310331000,173.0,14,173.0,8,173.5,81,2,2022-07-08 09:00:36
1657270836311292000,173.0,8,173.0,22,173.5,81,2,2022-07-08 09:00:36
1657270836412021000,173.0,1,172.5,43,173.5,104,2,2022-07-08 09:00:36
1657270836412021000,172.5,2,172.5,43,173.5,104,2,2022-07-08 09:00:36
1657270836600719000,173.5,1,172.5,41,173.5,103,1,2022-07-08 09:00:36
1657270836722275000,172.5,2,172.5,39,173.5,107,2,2022-07-08 09:00:36
1657270836733394000,172.5,2,172.5,37,173.5,107,2,2022-07-08 09:00:36
1657270836925028000,173.5,1,172.5,37,173.5,106,1,2022-07-08 09:00:36
1657270837006420000,173.5,1,172.5,37,173.5,105,1,2022-07-08 09:00:37
1657270837234337000,173.5,1,172.5,39,173.5,104,1,2022-07-08 09:00:37
1657270837296191000,173.5,1,172.5,39,173.5,104,1,2022-07-08 09:00:37
1657270837642653000,173.5,1,172.5,39,173.5,102,1,2022-07-08 09:00:37
