ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270818710949000,184.0,324,183.5,4,184.0,46,1,2022-07-08 09:00:18
1657270818771143000,183.5,4,183.0,9,184.0,46,2,2022-07-08 09:00:18
1657270819353568000,183.0,1,183.0,9,183.5,1,2,2022-07-08 09:00:19
1657270820154501000,183.0,1,183.0,7,183.5,1,2,2022-07-08 09:00:20
1657270820162144000,183.5,1,183.0,7,184.0,48,1,2022-07-08 09:00:20
1657270820255565000,183.0,7,182.5,3,183.5,2,2,2022-07-08 09:00:20
1657270820617471000,182.5,1,182.5,2,183.5,2,2,2022-07-08 09:00:20
1657270820647541000,182.5,2,182.0,40,183.5,2,2,2022-07-08 09:00:20
1657270823409907000,183.5,1,182.5,2,183.5,6,1,2022-07-08 09:00:23
1657270823544274000,183.0,1,182.5,2,183.5,5,1,2022-07-08 09:00:23
1657270824037660000,183.5,5,182.5,2,184.0,43,1,2022-07-08 09:00:24
1657270824037660000,184.0,5,182.5,2,184.0,43,1,2022-07-08 09:00:24
1657270825181177000,183.5,1,182.5,2,184.0,43,1,2022-07-08 09:00:25
1657270825847570000,184.0,1,182.5,8,184.0,48,1,2022-07-08 09:00:25
1657270826214325000,183.0,1,182.5,8,184.0,47,1,2022-07-08 09:00:26
1657270826267807000,182.5,1,182.5,7,184.0,47,2,2022-07-08 09:00:26
1657270826973869000,183.5,1,183.0,3,184.0,47,2,2022-07-08 09:00:26
1657270828555939000,183.5,2,183.0,4,183.5,3,1,2022-07-08 09:00:28
1657270829480272000,183.5,1,183.0,5,183.5,10,1,2022-07-08 09:00:29
1657270829892576000,183.5,1,183.0,8,183.5,11,1,2022-07-08 09:00:29
1657270830432464000,183.5,1,183.0,8,183.5,10,1,2022-07-08 09:00:30
1657270830854040000,183.5,1,183.0,8,183.5,10,1,2022-07-08 09:00:30
1657270831313990000,183.5,10,183.0,7,184.0,48,1,2022-07-08 09:00:31
1657270831376599000,184.0,2,183.0,7,184.0,46,1,2022-07-08 09:00:31
1657270831864630000,184.0,2,183.0,7,184.0,44,1,2022-07-08 09:00:31
1657270832800983000,184.0,1,183.5,4,184.0,47,1,2022-07-08 09:00:32
1657270832871144000,183.5,1,183.5,4,184.0,47,2,2022-07-08 09:00:32
1657270833426443000,183.5,4,183.5,4,184.0,47,2,2022-07-08 09:00:33
1657270833426443000,183.0,1,183.5,4,184.0,47,2,2022-07-08 09:00:33
1657270833632466000,184.0,1,183.5,5,184.0,46,1,2022-07-08 09:00:33
1657270833661258000,183.5,3,183.5,2,184.0,46,2,2022-07-08 09:00:33
1657270833725365000,184.0,1,183.5,2,184.0,45,1,2022-07-08 09:00:33
1657270834664732000,183.5,3,183.5,8,184.0,45,2,2022-07-08 09:00:34
1657270834848128000,183.5,1,183.5,7,184.0,45,2,2022-07-08 09:00:34
1657270834888137000,183.5,3,183.5,4,184.0,47,2,2022-07-08 09:00:34
1657270834895519000,183.5,1,183.5,7,184.0,47,2,2022-07-08 09:00:34
1657270835565146000,183.5,1,183.5,3,184.0,48,2,2022-07-08 09:00:35
1657270835585718000,183.5,1,183.5,2,184.0,48,2,2022-07-08 09:00:35
1657270835693367000,183.5,1,183.5,1,184.0,48,2,2022-07-08 09:00:35
1657270835866477000,183.5,1,183.0,16,184.0,49,2,2022-07-08 09:00:35
1657270836569494000,183.5,1,183.0,16,183.5,1,1,2022-07-08 09:00:36
1657270836766942000,183.5,1,183.0,16,184.0,49,1,2022-07-08 09:00:36
1657270836927453000,184.0,1,183.0,16,184.0,49,1,2022-07-08 09:00:36
1657270837080518000,183.5,1,183.5,1,184.0,48,2,2022-07-08 09:00:37
1657270837283676000,183.5,1,183.0,16,184.0,48,2,2022-07-08 09:00:37
1657270837454895000,183.5,1,183.0,16,184.0,48,1,2022-07-08 09:00:37
1657270838070121000,183.5,1,183.0,16,184.0,48,1,2022-07-08 09:00:38
1657270839227324000,183.5,1,183.0,16,184.0,49,1,2022-07-08 09:00:39
1657270839405097000,183.5,1,183.0,16,184.0,49,1,2022-07-08 09:00:39
1657270839532231000,183.5,1,183.0,16,184.0,50,1,2022-07-08 09:00:39
1657270839813025000,183.5,1,183.0,17,184.0,50,2,2022-07-08 09:00:39
1657270840772149000,183.5,1,183.0,17,183.5,1,1,2022-07-08 09:00:40
1657270840792746000,183.5,1,183.0,17,184.0,50,1,2022-07-08 09:00:40
1657270840840772000,183.0,1,183.0,16,184.0,50,2,2022-07-08 09:00:40
1657270840841215000,184.0,10,183.0,16,184.0,40,1,2022-07-08 09:00:40
1657270841426449000,183.5,1,183.0,17,183.5,1,1,2022-07-08 09:00:41
1657270841426449000,184.0,3,183.0,17,183.5,1,1,2022-07-08 09:00:41
1657270841805257000,183.5,2,183.0,17,183.5,8,1,2022-07-08 09:00:41
1657270841919154000,183.5,1,183.0,17,183.5,7,1,2022-07-08 09:00:41
1657270842470389000,183.5,2,183.0,18,183.5,11,1,2022-07-08 09:00:42
1657270842499979000,183.5,1,183.0,18,183.5,10,1,2022-07-08 09:00:42
1657270843165102000,183.5,1,183.0,19,183.5,15,1,2022-07-08 09:00:43
1657270843552675000,183.5,1,183.0,19,183.5,14,1,2022-07-08 09:00:43
1657270843715979000,183.5,1,183.0,19,183.5,13,1,2022-07-08 09:00:43
1657270843743414000,183.5,1,183.0,19,183.5,12,1,2022-07-08 09:00:43
1657270843958516000,183.5,1,183.0,19,183.5,11,1,2022-07-08 09:00:43
1657270843958968000,183.5,1,183.0,19,183.5,10,1,2022-07-08 09:00:43
1657270844005749000,183.5,1,183.0,19,183.5,9,1,2022-07-08 09:00:44
1657270844044331000,183.5,1,183.0,19,183.5,8,1,2022-07-08 09:00:44
1657270844349089000,183.0,1,183.0,18,183.5,15,2,2022-07-08 09:00:44
1657270844512134000,183.5,1,183.0,18,183.5,15,1,2022-07-08 09:00:44
1657270844645624000,183.5,1,183.0,18,183.5,14,1,2022-07-08 09:00:44
1657270844746033000,183.5,1,183.0,18,183.5,13,1,2022-07-08 09:00:44
1657270844763589000,183.5,10,183.0,18,183.5,3,1,2022-07-08 09:00:44
1657270844785295000,183.5,3,183.0,18,184.0,36,1,2022-07-08 09:00:44
1657270845027874000,183.5,1,183.5,1,184.0,37,2,2022-07-08 09:00:45
1657270845027965000,183.5,1,183.0,18,184.0,37,2,2022-07-08 09:00:45
1657270845556657000,183.5,2,183.0,18,183.5,3,1,2022-07-08 09:00:45
1657270845705976000,183.5,1,183.0,18,183.5,2,1,2022-07-08 09:00:45
1657270845729950000,183.5,1,183.0,19,183.5,2,1,2022-07-08 09:00:45
1657270846044312000,183.5,1,183.0,19,184.0,37,1,2022-07-08 09:00:46
1657270846066056000,183.5,1,183.5,1,184.0,37,2,2022-07-08 09:00:46
1657270846091354000,183.5,1,183.0,19,184.0,37,2,2022-07-08 09:00:46
1657270846782236000,183.5,1,183.0,22,183.5,19,2,2022-07-08 09:00:46
1657270847014763000,183.5,1,183.0,22,183.5,19,1,2022-07-08 09:00:47
1657270847214266000,183.0,22,182.5,27,183.5,24,2,2022-07-08 09:00:47
1657270847243994000,182.5,1,182.5,26,183.5,24,2,2022-07-08 09:00:47
1657270847305426000,183.0,1,182.5,26,183.5,24,2,2022-07-08 09:00:47
1657270847313213000,183.5,2,182.5,26,183.5,22,1,2022-07-08 09:00:47
1657270847339569000,183.5,1,182.5,26,183.5,21,1,2022-07-08 09:00:47
1657270847476299000,183.5,2,182.5,26,183.5,20,1,2022-07-08 09:00:47
1657270847551350000,183.0,1,182.5,26,183.5,20,2,2022-07-08 09:00:47
1657270848187727000,183.0,1,182.5,27,183.0,6,1,2022-07-08 09:00:48
1657270848385557000,183.0,1,182.5,27,183.0,5,1,2022-07-08 09:00:48
1657270848422560000,183.0,1,182.5,27,183.0,7,1,2022-07-08 09:00:48
1657270848569531000,183.0,1,182.5,27,183.0,3,1,2022-07-08 09:00:48
1657270848683215000,183.0,1,182.5,27,183.0,2,1,2022-07-08 09:00:48
1657270848736601000,183.0,2,182.5,27,183.5,20,1,2022-07-08 09:00:48
1657270849075381000,183.5,2,183.0,1,183.5,18,1,2022-07-08 09:00:49
1657270849128937000,183.5,1,183.0,1,183.5,17,1,2022-07-08 09:00:49
1657270849759302000,183.0,1,182.5,27,183.5,23,2,2022-07-08 09:00:49
1657270850257234000,183.0,2,182.5,27,183.5,23,2,2022-07-08 09:00:50
1657270850620037000,183.0,1,183.0,1,183.5,25,1,2022-07-08 09:00:50
1657270850656703000,183.0,1,182.5,27,183.5,25,2,2022-07-08 09:00:50
1657270850676405000,183.5,25,182.5,27,184.5,19,1,2022-07-08 09:00:50
1657270850676405000,184.0,59,182.5,27,184.5,19,1,2022-07-08 09:00:50
1657270850676405000,184.5,16,182.5,27,184.5,19,1,2022-07-08 09:00:50
1657270851266348000,183.5,1,183.0,1,184.0,1,2,2022-07-08 09:00:51
1657270851266348000,183.0,4,183.0,1,184.0,1,2,2022-07-08 09:00:51
1657270851531186000,184.0,3,183.0,1,184.5,11,1,2022-07-08 09:00:51
1657270851531186000,184.5,7,183.0,1,184.5,11,1,2022-07-08 09:00:51
1657270852152801000,184.0,1,183.5,6,184.5,11,2,2022-07-08 09:00:52
1657270852638842000,183.5,1,183.5,10,184.5,11,2,2022-07-08 09:00:52
1657270853394649000,184.0,1,184.0,1,184.5,11,2,2022-07-08 09:00:53
1657270853566924000,184.0,1,183.5,14,184.5,11,2,2022-07-08 09:00:53
1657270854345909000,184.0,1,183.5,14,184.5,12,1,2022-07-08 09:00:54
1657270856171695000,184.0,1,184.0,4,184.5,12,1,2022-07-08 09:00:56
1657270856185008000,184.0,4,183.5,14,184.0,1,2,2022-07-08 09:00:56
1657270856802701000,183.5,1,183.5,15,184.0,7,2,2022-07-08 09:00:56
1657270857530079000,184.0,1,183.5,14,184.0,7,1,2022-07-08 09:00:57
1657270857683561000,184.0,2,183.5,15,184.0,5,1,2022-07-08 09:00:57
1657270857835923000,183.5,1,183.5,15,184.0,7,2,2022-07-08 09:00:57
1657270858337542000,184.0,1,183.5,24,184.0,5,1,2022-07-08 09:00:58
1657270858752395000,184.0,1,183.5,24,184.0,3,1,2022-07-08 09:00:58
1657270858790934000,183.5,1,183.5,21,184.0,3,2,2022-07-08 09:00:58
1657270858804564000,184.0,3,183.5,21,184.5,11,1,2022-07-08 09:00:58
1657270858804564000,184.5,2,183.5,21,184.5,11,1,2022-07-08 09:00:58
1657270859247618000,184.0,1,183.5,21,184.5,8,1,2022-07-08 09:00:59
1657270859247618000,184.5,3,183.5,21,184.5,8,1,2022-07-08 09:00:59
1657270859293491000,184.5,1,183.5,21,184.5,7,1,2022-07-08 09:00:59
1657270859376632000,184.0,1,183.5,21,184.5,7,2,2022-07-08 09:00:59
1657270860003308000,184.0,2,184.0,8,184.5,8,1,2022-07-08 09:01:00
1657270860034378000,184.0,8,183.5,22,184.5,8,2,2022-07-08 09:01:00
1657270861127703000,184.0,1,183.5,24,184.0,12,1,2022-07-08 09:01:01
1657270861596188000,184.0,1,183.5,24,184.0,10,1,2022-07-08 09:01:01
1657270862139357000,184.0,10,183.5,15,184.0,3,1,2022-07-08 09:01:02
1657270862359987000,184.0,2,183.5,21,184.0,3,1,2022-07-08 09:01:02
1657270862542276000,184.0,1,183.5,21,184.5,14,1,2022-07-08 09:01:02
1657270862867878000,184.0,1,183.5,22,184.5,14,1,2022-07-08 09:01:02
1657270862918435000,184.0,1,183.5,22,184.5,14,2,2022-07-08 09:01:02
1657270863161738000,184.0,1,184.0,1,184.5,14,2,2022-07-08 09:01:03
1657270863185751000,184.0,1,183.5,22,184.5,14,2,2022-07-08 09:01:03
1657270863234192000,184.5,1,183.5,24,184.5,13,1,2022-07-08 09:01:03
1657270863407982000,183.5,1,183.5,23,184.0,1,2,2022-07-08 09:01:03
1657270864399348000,184.0,1,183.5,26,184.5,18,1,2022-07-08 09:01:04
1657270864462782000,183.5,1,183.5,25,184.0,2,2,2022-07-08 09:01:04
1657270865206505000,184.0,1,183.5,26,184.0,4,1,2022-07-08 09:01:05
1657270865899502000,183.5,1,183.5,27,184.0,6,2,2022-07-08 09:01:05
1657270866027903000,184.0,1,183.5,26,184.0,5,1,2022-07-08 09:01:06
1657270866723632000,183.5,18,183.5,13,184.0,13,2,2022-07-08 09:01:06
1657270866744065000,183.5,13,183.0,24,184.0,13,2,2022-07-08 09:01:06
1657270867067630000,183.5,1,183.0,24,184.0,15,2,2022-07-08 09:01:07
1657270867110821000,184.0,1,183.0,24,184.0,14,1,2022-07-08 09:01:07
1657270867675636000,183.0,3,183.0,21,183.5,6,2,2022-07-08 09:01:07
1657270867696868000,183.0,4,183.0,17,183.5,6,2,2022-07-08 09:01:07
1657270867706006000,183.5,1,183.0,17,183.5,5,1,2022-07-08 09:01:07
1657270867816578000,183.5,1,183.0,17,183.5,5,1,2022-07-08 09:01:07
1657270868051255000,183.5,1,183.0,17,183.5,4,1,2022-07-08 09:01:08
1657270868356319000,183.5,1,183.0,17,183.5,4,1,2022-07-08 09:01:08
1657270868374744000,183.5,2,183.0,17,183.5,5,1,2022-07-08 09:01:08
1657270869050742000,183.5,2,183.0,17,184.0,17,1,2022-07-08 09:01:09
1657270869094308000,183.5,1,183.0,17,184.0,17,2,2022-07-08 09:01:09
1657270869227895000,184.0,1,183.0,17,184.0,20,1,2022-07-08 09:01:09
1657270869296576000,184.0,5,183.0,17,184.0,21,1,2022-07-08 09:01:09
1657270871182654000,183.0,5,183.0,12,183.5,1,2,2022-07-08 09:01:11
1657270871522617000,183.5,1,183.0,12,184.0,18,1,2022-07-08 09:01:11
1657270872791728000,183.5,1,183.0,15,184.0,21,2,2022-07-08 09:01:12
1657270872801501000,184.0,2,183.0,15,184.0,19,1,2022-07-08 09:01:12
1657270872992311000,183.5,1,183.5,4,184.0,19,1,2022-07-08 09:01:12
1657270873027603000,183.5,4,183.0,15,184.0,19,2,2022-07-08 09:01:13
1657270873289142000,184.0,1,183.0,15,184.0,19,1,2022-07-08 09:01:13
1657270873778807000,184.0,8,183.5,1,184.0,10,1,2022-07-08 09:01:13
1657270873920909000,183.5,2,183.0,15,184.0,20,2,2022-07-08 09:01:13
1657270874026553000,184.0,3,183.0,16,184.0,17,1,2022-07-08 09:01:14
1657270874414725000,183.0,15,183.0,16,183.5,50,2,2022-07-08 09:01:14
1657270874445042000,183.0,1,182.5,28,183.5,50,2,2022-07-08 09:01:14
1657270874741680000,183.0,1,182.5,28,183.0,1,1,2022-07-08 09:01:14
1657270875369864000,183.0,1,182.5,28,183.5,53,1,2022-07-08 09:01:15
1657270875522712000,183.0,1,182.5,28,183.5,53,1,2022-07-08 09:01:15
1657270875807511000,183.5,1,182.5,28,183.5,52,1,2022-07-08 09:01:15
1657270875837404000,182.5,3,182.5,25,183.5,52,2,2022-07-08 09:01:15
1657270876996868000,183.0,1,182.5,24,183.0,8,1,2022-07-08 09:01:16
1657270877038298000,182.5,1,182.5,23,183.0,8,2,2022-07-08 09:01:17
1657270877060865000,182.5,1,182.5,22,183.0,8,2,2022-07-08 09:01:17
1657270877128665000,182.5,1,182.5,21,183.0,8,2,2022-07-08 09:01:17
1657270877371984000,183.0,1,182.5,22,183.0,14,1,2022-07-08 09:01:17
1657270877696295000,183.0,1,182.5,22,183.0,12,1,2022-07-08 09:01:17
1657270878098134000,183.0,1,182.5,22,183.0,11,1,2022-07-08 09:01:18
1657270878189630000,182.5,1,182.5,21,183.0,11,2,2022-07-08 09:01:18
1657270878799771000,183.0,1,182.5,17,183.0,10,1,2022-07-08 09:01:18
1657270878966537000,183.0,5,182.5,17,183.0,10,1,2022-07-08 09:01:18
1657270879375968000,182.5,5,182.5,12,183.0,5,2,2022-07-08 09:01:19
1657270879410069000,182.5,3,182.5,12,183.0,8,2,2022-07-08 09:01:19
1657270880470778000,183.0,1,182.5,13,183.0,9,1,2022-07-08 09:01:20
1657270880611994000,182.5,1,182.5,12,183.0,8,2,2022-07-08 09:01:20
1657270880997639000,182.5,2,182.5,10,183.0,8,2,2022-07-08 09:01:20
1657270881033699000,182.5,1,182.5,9,183.0,8,2,2022-07-08 09:01:21
1657270881665107000,182.5,1,182.5,9,183.0,9,2,2022-07-08 09:01:21
1657270881904278000,183.0,3,182.5,9,183.0,9,1,2022-07-08 09:01:21
1657270882296740000,182.5,1,182.5,8,183.0,6,2,2022-07-08 09:01:22
1657270883130574000,183.0,1,182.5,15,183.0,8,1,2022-07-08 09:01:23
1657270884121340000,182.5,1,182.5,15,183.0,25,2,2022-07-08 09:01:24
1657270884956967000,182.5,1,182.5,18,183.0,31,2,2022-07-08 09:01:24
