ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270861805824000,62.3,1,62.3,2,62.4,11,2,2022-07-08 09:01:01
1657270861831103000,62.4,1,62.3,2,62.4,10,1,2022-07-08 09:01:01
1657270861837501000,62.3,2,62.3,3,62.4,11,2,2022-07-08 09:01:01
1657270862727465000,62.1,1,62.1,11,62.3,5,2,2022-07-08 09:01:02
1657270863159985000,62.3,1,62.1,11,62.3,5,1,2022-07-08 09:01:03
1657270863734374000,62.2,1,62.1,13,62.3,5,1,2022-07-08 09:01:03
1657270863734374000,62.3,2,62.1,13,62.3,5,1,2022-07-08 09:01:03
1657270863883869000,62.3,1,62.1,13,62.2,1,1,2022-07-08 09:01:03
1657270864361587000,62.3,15,62.1,13,62.3,15,1,2022-07-08 09:01:04
1657270864729112000,62.4,6,62.2,2,62.4,20,1,2022-07-08 09:01:04
1657270865104907000,62.3,1,62.3,1,62.4,14,2,2022-07-08 09:01:05
1657270865829896000,62.2,1,62.2,1,62.4,14,2,2022-07-08 09:01:05
1657270866789946000,62.4,5,62.2,2,62.4,9,1,2022-07-08 09:01:06
1657270867003823000,62.3,1,62.3,3,62.4,9,2,2022-07-08 09:01:07
1657270867154783000,62.3,1,62.3,2,62.4,9,2,2022-07-08 09:01:07
1657270867439423000,62.3,2,62.3,2,62.4,10,2,2022-07-08 09:01:07
1657270867658851000,62.2,1,62.2,2,62.3,1,2,2022-07-08 09:01:07
1657270868079136000,62.3,1,62.2,2,62.4,8,1,2022-07-08 09:01:08
1657270868079136000,62.4,2,62.2,2,62.4,8,1,2022-07-08 09:01:08
1657270868956575000,62.2,3,62.2,3,62.3,6,2,2022-07-08 09:01:08
1657270868956575000,62.1,2,62.2,3,62.3,6,2,2022-07-08 09:01:08
1657270869985025000,62.2,1,62.1,13,62.3,6,2,2022-07-08 09:01:09
1657270870740040000,62.3,1,62.1,14,62.3,5,1,2022-07-08 09:01:10
1657270871353915000,62.2,1,62.1,14,62.3,5,2,2022-07-08 09:01:11
1657270871448491000,62.3,1,62.1,14,62.3,4,1,2022-07-08 09:01:11
1657270871944115000,62.3,1,62.1,14,62.3,3,1,2022-07-08 09:01:11
1657270872409458000,62.1,1,62.1,13,62.3,4,2,2022-07-08 09:01:12
1657270873309165000,62.3,2,62.1,16,62.3,2,1,2022-07-08 09:01:13
1657270873454979000,62.3,2,62.1,16,62.3,4,1,2022-07-08 09:01:13
1657270873479538000,62.3,3,62.1,16,62.4,9,2,2022-07-08 09:01:13
1657270874208727000,62.2,2,62.1,16,62.3,1,2,2022-07-08 09:01:14
1657270874680278000,62.2,1,62.1,27,62.3,6,2,2022-07-08 09:01:14
1657270875340644000,62.3,1,62.2,2,62.3,9,1,2022-07-08 09:01:15
1657270875495840000,62.2,2,62.1,27,62.3,9,2,2022-07-08 09:01:15
1657270876016501000,62.3,1,62.1,27,62.3,10,1,2022-07-08 09:01:16
1657270879360647000,62.2,1,62.1,29,62.2,1,1,2022-07-08 09:01:19
1657270879396503000,62.1,1,62.1,28,62.3,14,2,2022-07-08 09:01:19
1657270880463628000,62.1,5,62.1,31,62.2,1,2,2022-07-08 09:01:20
1657270880529464000,62.1,17,62.1,9,62.2,2,2,2022-07-08 09:01:20
1657270880557956000,62.1,9,62.0,59,62.2,3,2,2022-07-08 09:01:20
1657270880632759000,62.1,1,62.0,57,62.1,1,1,2022-07-08 09:01:20
1657270881069220000,62.2,5,62.0,56,62.3,14,1,2022-07-08 09:01:21
1657270881905275000,62.2,1,62.0,56,62.3,16,2,2022-07-08 09:01:21
1657270881996778000,62.0,5,62.0,51,62.3,16,2,2022-07-08 09:01:21
1657270882039522000,62.2,2,62.0,51,62.3,13,1,2022-07-08 09:01:22
1657270882039522000,62.3,3,62.0,51,62.3,13,1,2022-07-08 09:01:22
1657270882548655000,62.2,1,62.1,28,62.2,4,1,2022-07-08 09:01:22
1657270882872168000,62.1,2,62.1,26,62.2,4,2,2022-07-08 09:01:22
1657270882900657000,62.1,13,62.1,13,62.2,4,2,2022-07-08 09:01:22
1657270882901133000,62.1,1,62.1,12,62.2,4,2,2022-07-08 09:01:22
1657270882931510000,62.1,12,62.0,24,62.2,4,2,2022-07-08 09:01:22
1657270883745067000,62.0,1,62.0,23,62.1,4,2,2022-07-08 09:01:23
1657270884083566000,62.1,1,62.0,22,62.1,3,1,2022-07-08 09:01:24
1657270884234434000,62.1,2,62.0,22,62.1,1,1,2022-07-08 09:01:24
1657270884997601000,62.1,1,62.0,22,62.1,5,1,2022-07-08 09:01:24
1657270886294247000,62.0,1,62.0,21,62.1,5,2,2022-07-08 09:01:26
1657270886446495000,62.1,1,62.0,21,62.1,4,1,2022-07-08 09:01:26
1657270886728868000,62.0,5,62.0,16,62.1,4,2,2022-07-08 09:01:26
1657270886832938000,62.1,5,62.0,16,62.2,4,1,2022-07-08 09:01:26
1657270886832938000,62.2,5,62.0,16,62.2,4,1,2022-07-08 09:01:26
1657270886943743000,62.0,1,62.0,15,62.2,5,2,2022-07-08 09:01:26
1657270886968728000,62.0,15,61.9,20,62.2,5,2,2022-07-08 09:01:26
1657270887466379000,62.1,1,62.0,5,62.1,2,1,2022-07-08 09:01:27
1657270887528216000,62.1,1,62.0,5,62.2,6,1,2022-07-08 09:01:27
1657270887695034000,62.1,1,62.0,5,62.2,6,2,2022-07-08 09:01:27
1657270888209243000,62.1,1,62.0,5,62.2,6,1,2022-07-08 09:01:28
1657270888321416000,62.1,1,62.1,1,62.2,6,2,2022-07-08 09:01:28
1657270888350780000,62.1,1,62.1,2,62.2,6,2,2022-07-08 09:01:28
1657270889635855000,62.0,1,62.0,6,62.2,6,2,2022-07-08 09:01:29
1657270889637990000,62.2,1,62.0,6,62.2,5,1,2022-07-08 09:01:29
1657270890773400000,62.1,1,62.0,6,62.1,1,1,2022-07-08 09:01:30
1657270891486332000,62.1,2,62.0,7,62.3,11,1,2022-07-08 09:01:31
1657270891486332000,62.2,4,62.0,7,62.3,11,1,2022-07-08 09:01:31
1657270891486332000,62.3,4,62.0,7,62.3,11,1,2022-07-08 09:01:31
1657270891576070000,62.0,5,62.0,3,62.3,11,2,2022-07-08 09:01:31
1657270891600989000,62.0,3,61.9,21,62.3,11,2,2022-07-08 09:01:31
1657270892766990000,62.0,1,62.0,6,62.1,13,2,2022-07-08 09:01:32
1657270893585119000,62.0,1,62.0,5,62.1,13,2,2022-07-08 09:01:33
1657270894643705000,62.1,5,62.0,5,62.1,8,1,2022-07-08 09:01:34
1657270894673348000,62.1,5,62.0,5,62.1,3,1,2022-07-08 09:01:34
1657270895612390000,62.0,5,62.0,2,62.1,3,2,2022-07-08 09:01:35
1657270895884274000,62.1,4,62.1,6,62.2,3,1,2022-07-08 09:01:35
1657270896318136000,62.1,3,62.1,4,62.2,3,2,2022-07-08 09:01:36
1657270896330461000,62.1,4,62.1,7,62.2,3,2,2022-07-08 09:01:36
1657270898587039000,62.2,2,62.0,2,62.2,2,1,2022-07-08 09:01:38
1657270899606504000,62.0,1,62.0,3,62.2,1,2,2022-07-08 09:01:39
1657270900667123000,62.1,5,61.9,21,62.0,2,2,2022-07-08 09:01:40
1657270900667123000,62.0,3,61.9,21,62.0,2,2,2022-07-08 09:01:40
1657270900696209000,62.0,2,61.9,21,62.2,1,1,2022-07-08 09:01:40
1657270900727256000,62.0,1,61.9,21,62.2,1,1,2022-07-08 09:01:40
1657270901807334000,62.1,1,62.0,7,62.1,1,1,2022-07-08 09:01:41
1657270901830333000,62.0,2,62.0,7,62.1,2,2,2022-07-08 09:01:41
1657270903763157000,62.1,1,62.0,7,62.2,2,1,2022-07-08 09:01:43
1657270903763157000,62.2,1,62.0,7,62.2,2,1,2022-07-08 09:01:43
1657270906055391000,62.0,1,62.0,11,62.2,4,2,2022-07-08 09:01:46
1657270906640957000,62.0,2,62.0,10,62.1,2,2,2022-07-08 09:01:46
1657270906966292000,62.1,2,62.0,25,62.1,2,1,2022-07-08 09:01:46
1657270907813237000,62.0,5,62.0,23,62.2,6,2,2022-07-08 09:01:47
1657270907872071000,62.1,1,62.0,23,62.1,1,1,2022-07-08 09:01:47
1657270908117352000,62.2,1,62.0,24,62.2,5,1,2022-07-08 09:01:48
1657270909183465000,62.1,1,62.0,25,62.2,6,2,2022-07-08 09:01:49
1657270909746163000,62.0,2,62.0,23,62.2,7,2,2022-07-08 09:01:49
1657270911522796000,62.1,1,62.0,23,62.2,9,2,2022-07-08 09:01:51
1657270912125723000,62.0,2,62.0,21,62.2,10,2,2022-07-08 09:01:52
1657270915491799000,62.0,1,62.0,22,62.1,2,2,2022-07-08 09:01:55
1657270915532258000,62.0,1,62.0,21,62.1,2,2,2022-07-08 09:01:55
1657270915570678000,62.0,1,62.0,19,62.1,2,2,2022-07-08 09:01:55
1657270915733222000,62.0,1,62.0,18,62.1,2,2,2022-07-08 09:01:55
1657270917797987000,62.0,1,62.0,17,62.1,6,2,2022-07-08 09:01:57
1657270917955554000,62.0,1,62.0,16,62.1,6,2,2022-07-08 09:01:57
1657270919486844000,62.1,1,62.0,16,62.1,6,1,2022-07-08 09:01:59
1657270919555889000,62.0,16,61.9,20,62.0,7,2,2022-07-08 09:01:59
1657270920531455000,61.9,1,61.9,18,62.0,7,2,2022-07-08 09:02:00
1657270921280111000,62.0,3,61.9,17,62.0,4,1,2022-07-08 09:02:01
1657270921311991000,62.0,4,61.9,17,62.1,7,1,2022-07-08 09:02:01
1657270923232860000,62.0,1,62.0,1,62.1,8,2,2022-07-08 09:02:03
1657270923266268000,62.0,1,61.9,17,62.1,8,2,2022-07-08 09:02:03
1657270923486215000,62.1,5,62.0,2,62.1,3,1,2022-07-08 09:02:03
1657270925071935000,62.1,2,62.0,4,62.2,13,1,2022-07-08 09:02:05
1657270926277277000,62.0,4,61.9,19,62.0,1,2,2022-07-08 09:02:06
1657270926313812000,62.0,1,61.9,19,62.2,13,1,2022-07-08 09:02:06
1657270927624154000,62.0,1,61.9,19,62.1,4,2,2022-07-08 09:02:07
1657270927657978000,62.0,1,61.9,19,62.1,4,1,2022-07-08 09:02:07
1657270929587636000,62.1,2,62.0,2,62.1,2,1,2022-07-08 09:02:09
1657270929703017000,62.0,2,61.9,17,62.1,2,2,2022-07-08 09:02:09
1657270929703017000,61.9,3,61.9,17,62.1,2,2,2022-07-08 09:02:09
1657270929736729000,62.0,2,61.9,17,62.0,2,1,2022-07-08 09:02:09
1657270932070877000,62.0,1,61.9,17,62.1,2,1,2022-07-08 09:02:12
1657270933804693000,62.0,1,62.0,3,62.1,6,2,2022-07-08 09:02:13
1657270935035356000,62.0,2,61.9,17,62.0,3,2,2022-07-08 09:02:15
1657270937048151000,62.0,1,61.9,18,62.0,3,1,2022-07-08 09:02:17
1657270937081586000,62.0,3,61.9,18,62.1,9,1,2022-07-08 09:02:17
1657270937278370000,62.0,1,61.9,19,62.1,8,1,2022-07-08 09:02:17
1657270938330735000,62.1,1,62.0,1,62.1,8,1,2022-07-08 09:02:18
1657270938967735000,62.1,8,62.0,4,62.2,14,1,2022-07-08 09:02:18
1657270939110718000,62.0,1,62.0,8,62.2,13,2,2022-07-08 09:02:19
1657270939743422000,62.0,13,61.9,13,62.2,13,2,2022-07-08 09:02:19
1657270939743422000,61.9,7,61.9,13,62.2,13,2,2022-07-08 09:02:19
1657270939865685000,62.0,1,62.0,6,62.1,1,1,2022-07-08 09:02:19
1657270940290834000,62.0,2,62.0,4,62.1,2,2,2022-07-08 09:02:20
1657270940471012000,62.0,2,62.0,2,62.1,3,2,2022-07-08 09:02:20
1657270940497862000,62.0,2,62.0,4,62.1,3,2,2022-07-08 09:02:20
1657270941534032000,62.0,1,61.9,15,62.1,3,1,2022-07-08 09:02:21
1657270942185890000,61.9,1,61.9,14,62.1,3,2,2022-07-08 09:02:22
1657270943418706000,62.0,1,62.0,1,62.1,5,2,2022-07-08 09:02:23
1657270943453481000,62.0,1,62.0,2,62.1,5,2,2022-07-08 09:02:23
1657270944876474000,62.0,2,62.0,1,62.1,5,1,2022-07-08 09:02:24
1657270944893498000,62.0,1,61.9,15,62.1,5,2,2022-07-08 09:02:24
1657270945736191000,61.9,4,61.9,10,62.1,7,2,2022-07-08 09:02:25
1657270946297302000,61.9,2,61.9,8,62.1,8,2,2022-07-08 09:02:26
1657270946676542000,62.0,3,62.0,2,62.1,8,1,2022-07-08 09:02:26
1657270947621248000,62.0,1,62.0,1,62.1,8,2,2022-07-08 09:02:27
1657270947654737000,62.0,1,61.9,8,62.1,8,2,2022-07-08 09:02:27
1657270947978001000,61.9,1,61.9,7,62.1,8,2,2022-07-08 09:02:27
1657270948745105000,62.0,1,62.0,1,62.1,9,1,2022-07-08 09:02:28
1657270949073209000,62.0,1,61.9,7,62.1,9,2,2022-07-08 09:02:29
1657270950708653000,62.0,1,61.9,5,62.1,9,2,2022-07-08 09:02:30
1657270950708653000,61.9,2,61.9,5,62.1,9,2,2022-07-08 09:02:30
1657270951047360000,62.0,1,61.9,4,62.1,10,2,2022-07-08 09:02:31
1657270951047360000,61.9,1,61.9,4,62.1,10,2,2022-07-08 09:02:31
1657270951474652000,62.0,1,61.9,4,62.1,10,1,2022-07-08 09:02:31
1657270956173221000,62.0,1,61.9,8,62.1,10,2,2022-07-08 09:02:36
1657270957254066000,61.9,2,61.9,7,62.1,10,2,2022-07-08 09:02:37
1657270957808313000,61.9,1,61.9,6,62.0,2,2,2022-07-08 09:02:37
1657270960327922000,61.9,5,61.8,21,61.9,2,2,2022-07-08 09:02:40
1657270960357191000,61.9,2,61.8,21,62.0,2,1,2022-07-08 09:02:40
1657270960359775000,61.8,1,61.8,20,62.0,2,2,2022-07-08 09:02:40
1657270962582113000,61.8,1,61.8,19,62.0,4,2,2022-07-08 09:02:42
1657270965673151000,61.8,1,61.8,17,61.9,3,2,2022-07-08 09:02:45
1657270966506216000,61.8,1,61.8,13,61.9,3,2,2022-07-08 09:02:46
1657270968043194000,61.9,3,61.8,14,62.0,6,1,2022-07-08 09:02:48
1657270969769471000,61.8,4,61.8,10,62.0,7,2,2022-07-08 09:02:49
1657270969799270000,61.8,10,61.7,17,62.0,8,2,2022-07-08 09:02:49
1657270972231318000,61.8,1,61.7,8,61.9,2,2,2022-07-08 09:02:52
1657270972231318000,61.7,9,61.7,8,61.9,2,2,2022-07-08 09:02:52
1657270973313701000,61.9,1,61.7,7,61.9,1,1,2022-07-08 09:02:53
1657270976313467000,61.7,1,61.7,2,61.9,2,2,2022-07-08 09:02:56
1657270978363948000,61.8,1,61.8,5,61.9,6,2,2022-07-08 09:02:58
1657270979126072000,61.9,1,61.8,4,61.9,5,1,2022-07-08 09:02:59
1657270980743092000,61.8,1,61.8,5,61.9,5,2,2022-07-08 09:03:00
1657270980873555000,61.8,2,61.8,3,61.9,6,2,2022-07-08 09:03:00
1657270981038366000,61.8,3,61.8,5,61.9,6,2,2022-07-08 09:03:01
1657270983924607000,61.7,3,61.6,29,61.8,1,2,2022-07-08 09:03:03
1657270984682844000,61.7,1,61.6,28,61.8,3,2,2022-07-08 09:03:04
1657270986031108000,61.8,1,61.7,1,61.8,2,1,2022-07-08 09:03:06
1657270986653768000,61.7,1,61.6,29,61.8,2,2,2022-07-08 09:03:06
1657270987319687000,61.6,1,61.6,28,61.8,3,2,2022-07-08 09:03:07
1657270992204213000,61.7,1,61.6,28,61.7,2,1,2022-07-08 09:03:12
1657270992245743000,61.7,2,61.6,28,61.8,7,1,2022-07-08 09:03:12
1657270993964926000,61.6,2,61.6,26,61.7,1,2,2022-07-08 09:03:13
1657270994994397000,61.7,1,61.6,26,61.8,3,1,2022-07-08 09:03:14
1657270995240698000,61.7,1,61.6,26,61.8,3,1,2022-07-08 09:03:15
1657270995403329000,61.8,3,61.7,1,61.9,5,1,2022-07-08 09:03:15
1657270999093268000,61.8,2,61.7,6,61.9,5,2,2022-07-08 09:03:19
1657271000449272000,61.8,1,61.8,4,61.9,6,2,2022-07-08 09:03:20
1657271000868854000,61.8,3,61.6,29,61.9,6,2,2022-07-08 09:03:20
1657271000868854000,61.7,8,61.6,29,61.9,6,2,2022-07-08 09:03:20
1657271000868854000,61.6,9,61.6,29,61.9,6,2,2022-07-08 09:03:20
1657271002133312000,61.8,1,61.6,29,61.8,2,1,2022-07-08 09:03:22
1657271002167806000,61.8,1,61.6,29,61.8,1,1,2022-07-08 09:03:22
1657271002245576000,61.8,1,61.6,29,61.9,13,1,2022-07-08 09:03:22
1657271008742989000,61.9,1,61.6,32,61.9,10,1,2022-07-08 09:03:28
1657271009002307000,61.7,1,61.6,28,61.9,10,2,2022-07-08 09:03:29
1657271009002307000,61.6,4,61.6,28,61.9,10,2,2022-07-08 09:03:29
1657271011894371000,61.8,2,61.7,1,61.8,1,1,2022-07-08 09:03:31
1657271017149839000,61.8,1,61.7,5,61.9,12,2,2022-07-08 09:03:37
1657271018213435000,61.8,3,61.7,7,61.8,3,1,2022-07-08 09:03:38
1657271018493120000,61.8,1,61.8,6,61.9,12,2,2022-07-08 09:03:38
1657271019196414000,61.8,1,61.8,5,61.9,12,2,2022-07-08 09:03:39
1657271020681439000,61.8,1,61.8,4,61.9,12,2,2022-07-08 09:03:40
1657271022030042000,61.9,1,61.8,5,61.9,11,1,2022-07-08 09:03:42
1657271024123327000,61.8,2,61.8,4,61.9,11,2,2022-07-08 09:03:44
1657271029260303000,61.8,1,61.8,4,61.9,19,2,2022-07-08 09:03:49
1657271029354223000,61.8,1,61.8,3,61.9,19,2,2022-07-08 09:03:49
1657271031472903000,61.8,1,61.8,2,61.9,19,2,2022-07-08 09:03:51
1657271031508920000,61.8,1,61.8,1,61.9,19,2,2022-07-08 09:03:51
1657271036161070000,61.8,1,61.8,1,61.9,19,2,2022-07-08 09:03:56
1657271037069780000,61.8,1,61.8,1,61.9,19,2,2022-07-08 09:03:57
1657271037130061000,61.7,1,61.7,19,61.9,19,2,2022-07-08 09:03:57
1657271037181550000,61.8,1,61.7,19,61.9,19,1,2022-07-08 09:03:57
1657271037777307000,61.8,1,61.7,19,61.9,19,2,2022-07-08 09:03:57
1657271038752358000,61.8,1,61.8,1,61.9,19,2,2022-07-08 09:03:58
1657271039554645000,61.8,4,61.7,19,61.8,1,1,2022-07-08 09:03:59
1657271039584261000,61.7,1,61.7,18,61.9,19,2,2022-07-08 09:03:59
1657271041795121000,61.8,1,61.8,2,61.9,19,1,2022-07-08 09:04:01
1657271042264815000,61.8,3,61.7,17,61.9,19,2,2022-07-08 09:04:02
1657271042264815000,61.7,1,61.7,17,61.9,19,2,2022-07-08 09:04:02
1657271043830555000,61.8,1,61.7,16,61.9,20,1,2022-07-08 09:04:03
1657271054927839000,61.8,3,61.8,23,61.9,20,1,2022-07-08 09:04:14
1657271054961198000,61.9,19,61.8,23,62.0,41,1,2022-07-08 09:04:14
1657271055380762000,61.8,1,61.8,23,62.0,40,2,2022-07-08 09:04:15
1657271056289816000,62.0,12,61.9,3,62.0,28,1,2022-07-08 09:04:16
1657271056331071000,62.0,28,61.9,4,62.1,7,1,2022-07-08 09:04:16
1657271059903935000,61.9,1,61.9,3,62.1,6,2,2022-07-08 09:04:19
1657271062047149000,62.0,3,61.9,3,62.1,6,2,2022-07-08 09:04:22
1657271062469633000,61.9,2,61.9,1,62.1,6,2,2022-07-08 09:04:22
1657271064115843000,62.1,1,62.0,4,62.1,6,1,2022-07-08 09:04:24
1657271064236701000,62.1,6,62.0,4,62.2,16,1,2022-07-08 09:04:24
1657271065477294000,62.0,1,62.0,4,62.2,15,2,2022-07-08 09:04:25
1657271066620173000,62.2,1,62.0,3,62.2,14,1,2022-07-08 09:04:26
1657271068511974000,62.1,1,62.0,4,62.2,14,2,2022-07-08 09:04:28
1657271069033025000,62.0,4,61.9,4,62.0,6,2,2022-07-08 09:04:29
