ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270843313435000,25.2,1,25.2,2,25.3,4,2,2022-07-08 09:00:43
1657270844390672000,25.3,1,25.2,9,25.3,4,1,2022-07-08 09:00:44
1657270844767219000,25.2,1,25.2,8,25.3,3,2,2022-07-08 09:00:44
1657270847952158000,25.2,1,25.2,11,25.25,2,2,2022-07-08 09:00:47
1657270848088030000,25.2,3,25.2,8,25.25,2,2,2022-07-08 09:00:48
1657270848466784000,25.2,1,25.2,8,25.25,2,2,2022-07-08 09:00:48
1657270849136013000,25.25,2,25.25,4,25.3,3,1,2022-07-08 09:00:49
1657270849535000000,25.25,1,25.25,3,25.3,3,2,2022-07-08 09:00:49
1657270849574161000,25.3,2,25.25,3,25.3,1,1,2022-07-08 09:00:49
1657270850595493000,25.25,2,25.25,2,25.3,1,2,2022-07-08 09:00:50
1657270850707718000,25.3,1,25.25,2,25.4,29,1,2022-07-08 09:00:50
1657270850707718000,25.4,3,25.25,2,25.4,29,1,2022-07-08 09:00:50
1657270851200802000,25.25,4,25.25,4,25.4,29,2,2022-07-08 09:00:51
1657270854151202000,25.3,1,25.25,7,25.4,24,1,2022-07-08 09:00:54
1657270854151202000,25.35,4,25.25,7,25.4,24,1,2022-07-08 09:00:54
1657270854151202000,25.4,5,25.25,7,25.4,24,1,2022-07-08 09:00:54
1657270854335268000,25.25,5,25.25,7,25.4,24,2,2022-07-08 09:00:54
1657270855140380000,25.25,1,25.25,1,25.4,24,2,2022-07-08 09:00:55
1657270855178369000,25.25,1,25.2,11,25.4,24,2,2022-07-08 09:00:55
1657270855231797000,25.4,5,25.2,11,25.4,19,1,2022-07-08 09:00:55
1657270857344020000,25.25,3,25.2,8,25.25,10,1,2022-07-08 09:00:57
1657270858316167000,25.2,8,25.15,5,25.25,11,2,2022-07-08 09:00:58
1657270858454561000,25.25,2,25.15,5,25.25,9,1,2022-07-08 09:00:58
1657270858838253000,25.2,1,25.2,2,25.25,9,1,2022-07-08 09:00:58
1657270858871743000,25.2,2,25.15,5,25.2,1,2,2022-07-08 09:00:58
1657270859747831000,25.25,1,25.15,5,25.25,8,1,2022-07-08 09:00:59
1657270859758399000,25.15,1,25.15,4,25.25,8,2,2022-07-08 09:00:59
1657270859978447000,25.25,1,25.15,4,25.25,7,1,2022-07-08 09:00:59
1657270860240197000,25.25,5,25.15,4,25.25,4,1,2022-07-08 09:01:00
1657270860491678000,25.15,4,25.1,6,25.15,15,2,2022-07-08 09:01:00
1657270860544982000,25.15,1,25.1,6,25.15,28,1,2022-07-08 09:01:00
1657270860832177000,25.15,1,25.1,6,25.15,27,1,2022-07-08 09:01:00
1657270860896005000,25.15,1,25.1,6,25.15,29,1,2022-07-08 09:01:00
1657270861100039000,25.15,1,25.1,6,25.15,25,1,2022-07-08 09:01:01
1657270861199150000,25.15,25,25.1,6,25.25,7,1,2022-07-08 09:01:01
1657270861199150000,25.25,5,25.1,6,25.25,7,1,2022-07-08 09:01:01
1657270861368268000,25.2,1,25.1,6,25.25,7,2,2022-07-08 09:01:01
1657270861507026000,25.1,1,25.1,5,25.25,7,2,2022-07-08 09:01:01
1657270861613073000,25.25,2,25.1,5,25.25,5,1,2022-07-08 09:01:01
1657270861837184000,25.1,1,25.1,4,25.25,5,2,2022-07-08 09:01:01
1657270862472754000,25.15,1,25.1,4,25.15,1,1,2022-07-08 09:01:02
1657270863157297000,25.15,1,25.1,4,25.2,8,1,2022-07-08 09:01:03
1657270869191829000,25.1,2,25.1,13,25.15,1,2,2022-07-08 09:01:09
1657270870666324000,25.15,5,25.1,15,25.25,5,1,2022-07-08 09:01:10
1657270871190601000,25.2,5,25.1,15,25.25,5,2,2022-07-08 09:01:11
1657270871468942000,25.1,1,25.1,14,25.25,5,2,2022-07-08 09:01:11
1657270872324140000,25.15,1,25.1,14,25.25,5,1,2022-07-08 09:01:12
1657270872529056000,25.1,1,25.1,13,25.25,5,2,2022-07-08 09:01:12
1657270873029225000,25.1,13,25.05,5,25.25,5,2,2022-07-08 09:01:13
1657270873029225000,25.05,7,25.05,5,25.25,5,2,2022-07-08 09:01:13
1657270873636021000,25.25,2,25.05,5,25.25,3,1,2022-07-08 09:01:13
1657270874495865000,25.15,3,25.1,1,25.2,2,2,2022-07-08 09:01:14
1657270875897260000,25.15,2,25.15,5,25.2,10,2,2022-07-08 09:01:15
1657270876485641000,25.15,3,25.1,3,25.2,12,2,2022-07-08 09:01:16
1657270877013996000,25.15,1,25.1,3,25.2,12,2,2022-07-08 09:01:17
1657270880066677000,25.15,2,25.0,44,25.2,6,2,2022-07-08 09:01:20
1657270880066677000,25.1,3,25.0,44,25.2,6,2,2022-07-08 09:01:20
1657270880066677000,25.05,5,25.0,44,25.2,6,2,2022-07-08 09:01:20
1657270882560339000,25.0,1,25.0,43,25.1,1,2,2022-07-08 09:01:22
1657270883539085000,25.0,8,25.0,35,25.1,1,2,2022-07-08 09:01:23
1657270885139918000,25.0,1,25.0,34,25.05,1,2,2022-07-08 09:01:25
1657270885562324000,25.0,5,25.0,24,25.05,1,2,2022-07-08 09:01:25
1657270885595683000,25.0,1,25.0,23,25.05,1,2,2022-07-08 09:01:25
1657270886227098000,25.0,4,25.0,19,25.05,1,2,2022-07-08 09:01:26
1657270886238536000,25.05,1,25.0,19,25.1,3,1,2022-07-08 09:01:26
1657270886750227000,25.0,2,25.0,17,25.05,1,2,2022-07-08 09:01:26
1657270886812000000,25.0,1,25.0,16,25.05,1,2,2022-07-08 09:01:26
1657270889051776000,25.0,1,25.0,15,25.05,1,2,2022-07-08 09:01:29
1657270889688922000,25.0,2,25.0,17,25.05,1,2,2022-07-08 09:01:29
1657270894243575000,25.0,18,24.95,21,25.05,1,2,2022-07-08 09:01:34
1657270898664920000,25.0,5,25.0,5,25.05,2,2,2022-07-08 09:01:38
1657270899691631000,25.0,1,25.0,4,25.05,2,2,2022-07-08 09:01:39
1657270899717069000,25.0,4,24.95,2,25.05,2,2,2022-07-08 09:01:39
1657270900758780000,24.95,2,24.9,8,25.0,10,2,2022-07-08 09:01:40
1657270900758780000,24.9,18,24.9,8,25.0,10,2,2022-07-08 09:01:40
1657270901242668000,24.9,1,24.9,7,24.95,3,2,2022-07-08 09:01:41
1657270903392866000,24.9,7,24.85,10,24.95,3,2,2022-07-08 09:01:43
1657270903548841000,24.9,1,24.85,10,25.0,14,1,2022-07-08 09:01:43
1657270903548841000,24.95,3,24.85,10,25.0,14,1,2022-07-08 09:01:43
1657270903548841000,25.0,1,24.85,10,25.0,14,1,2022-07-08 09:01:43
1657270904866373000,24.85,1,24.85,28,24.9,3,2,2022-07-08 09:01:44
1657270908091428000,24.9,1,24.85,28,24.9,2,1,2022-07-08 09:01:48
1657270908120447000,24.9,2,24.85,28,25.0,14,1,2022-07-08 09:01:48
1657270908286207000,24.85,1,24.85,27,24.95,1,2,2022-07-08 09:01:48
1657270908365365000,24.95,1,24.85,27,25.0,6,1,2022-07-08 09:01:48
1657270908365365000,25.0,8,24.85,27,25.0,6,1,2022-07-08 09:01:48
1657270910216052000,24.9,1,24.9,1,25.0,9,2,2022-07-08 09:01:50
1657270912632088000,24.95,1,24.9,6,25.0,9,1,2022-07-08 09:01:52
1657270912763038000,24.9,1,24.9,5,25.0,9,2,2022-07-08 09:01:52
1657270912858634000,24.9,2,24.9,3,25.0,9,2,2022-07-08 09:01:52
1657270913235675000,24.9,3,24.85,25,24.95,5,2,2022-07-08 09:01:53
1657270913235675000,24.85,2,24.85,25,24.95,5,2,2022-07-08 09:01:53
1657270915256653000,24.9,1,24.85,25,24.95,5,2,2022-07-08 09:01:55
1657270916735647000,24.9,1,24.85,25,24.95,5,2,2022-07-08 09:01:56
1657270918893442000,24.9,1,24.85,25,24.95,5,2,2022-07-08 09:01:58
1657270919120455000,24.85,1,24.85,24,24.95,5,2,2022-07-08 09:01:59
1657270921543803000,24.9,1,24.9,1,24.95,5,2,2022-07-08 09:02:01
1657270921578111000,24.9,1,24.85,24,24.9,5,2,2022-07-08 09:02:01
1657270921855516000,24.9,2,24.85,11,24.95,5,2,2022-07-08 09:02:01
1657270921855516000,24.85,13,24.85,11,24.95,5,2,2022-07-08 09:02:01
1657270922393069000,24.85,2,24.85,11,24.9,3,2,2022-07-08 09:02:02
1657270923775014000,24.9,1,24.85,11,24.9,2,1,2022-07-08 09:02:03
1657270927265810000,24.85,2,24.85,12,24.9,2,2,2022-07-08 09:02:07
1657270927820739000,24.85,1,24.85,11,24.9,2,2,2022-07-08 09:02:07
1657270928179068000,24.9,1,24.85,11,24.9,1,1,2022-07-08 09:02:08
1657270928576293000,24.9,1,24.85,11,24.95,8,1,2022-07-08 09:02:08
1657270928667059000,24.95,3,24.85,11,24.95,8,1,2022-07-08 09:02:08
1657270929439598000,24.9,1,24.85,11,24.95,5,1,2022-07-08 09:02:09
1657270930527610000,24.9,1,24.9,4,24.95,5,2,2022-07-08 09:02:10
1657270930763039000,24.95,1,24.9,4,24.95,4,1,2022-07-08 09:02:10
1657270930886593000,24.9,1,24.9,3,24.95,4,2,2022-07-08 09:02:10
1657270931045536000,24.9,3,24.85,9,24.95,4,2,2022-07-08 09:02:11
1657270931045536000,24.85,2,24.85,9,24.95,4,2,2022-07-08 09:02:11
1657270938547247000,24.9,1,24.9,3,24.95,4,2,2022-07-08 09:02:18
1657270938701617000,24.9,1,24.9,2,24.95,4,2,2022-07-08 09:02:18
1657270941613542000,24.95,1,24.9,2,24.95,3,1,2022-07-08 09:02:21
1657270941642017000,24.95,3,24.9,2,25.0,8,1,2022-07-08 09:02:21
1657270946307908000,24.95,3,24.9,3,25.0,11,1,2022-07-08 09:02:26
1657270946307908000,25.0,2,24.9,3,25.0,11,1,2022-07-08 09:02:26
1657270947169331000,24.9,3,24.85,16,24.9,2,2,2022-07-08 09:02:27
1657270947199908000,24.9,2,24.85,16,25.0,11,1,2022-07-08 09:02:27
1657270948642063000,24.9,1,24.85,13,25.0,11,2,2022-07-08 09:02:28
1657270948642063000,24.85,3,24.85,13,25.0,11,2,2022-07-08 09:02:28
1657270952167156000,24.95,1,24.95,1,25.0,11,1,2022-07-08 09:02:32
1657270952667401000,24.95,1,24.85,14,25.0,11,2,2022-07-08 09:02:32
1657270961424434000,24.95,2,24.85,27,25.0,11,2,2022-07-08 09:02:41
1657270961460574000,24.85,27,24.8,28,25.0,11,2,2022-07-08 09:02:41
1657270963275169000,24.8,5,24.8,23,24.95,2,2,2022-07-08 09:02:43
1657270963638306000,24.8,23,24.7,24,24.95,3,2,2022-07-08 09:02:43
1657270963638306000,24.75,16,24.7,24,24.95,3,2,2022-07-08 09:02:43
1657270963638306000,24.7,22,24.7,24,24.95,3,2,2022-07-08 09:02:43
1657270963874977000,24.7,12,24.7,10,24.9,5,2,2022-07-08 09:02:43
1657270963914532000,24.7,7,24.7,3,24.85,5,2,2022-07-08 09:02:43
1657270963946085000,24.7,3,24.65,22,24.85,6,2,2022-07-08 09:02:43
1657270964191020000,24.65,1,24.65,18,24.85,6,2,2022-07-08 09:02:44
1657270964267202000,24.65,18,24.6,4,24.85,6,2,2022-07-08 09:02:44
1657270964267202000,24.6,2,24.6,4,24.85,6,2,2022-07-08 09:02:44
1657270964277383000,24.6,4,24.55,11,24.85,6,2,2022-07-08 09:02:44
1657270964277383000,24.55,2,24.55,11,24.85,6,2,2022-07-08 09:02:44
1657270965323939000,24.55,1,24.55,8,24.7,2,2,2022-07-08 09:02:45
1657270965538905000,24.55,1,24.55,7,24.7,2,2,2022-07-08 09:02:45
1657270965547875000,24.55,1,24.55,6,24.7,2,2,2022-07-08 09:02:45
1657270965565424000,24.55,1,24.55,5,24.7,2,2,2022-07-08 09:02:45
1657270965643854000,24.65,1,24.55,5,24.7,2,1,2022-07-08 09:02:45
1657270967147695000,24.55,1,24.55,4,24.7,2,2,2022-07-08 09:02:47
1657270969021778000,24.55,1,24.55,3,24.7,2,2,2022-07-08 09:02:49
1657270970716182000,24.7,2,24.55,8,24.8,1,1,2022-07-08 09:02:50
1657270974801710000,24.6,1,24.6,1,24.7,6,2,2022-07-08 09:02:54
1657270976336331000,24.7,1,24.6,1,24.7,5,1,2022-07-08 09:02:56
1657270976364462000,24.7,2,24.6,1,24.7,3,1,2022-07-08 09:02:56
1657270976385083000,24.7,3,24.6,1,24.8,3,1,2022-07-08 09:02:56
1657270977995597000,24.7,1,24.6,4,24.8,3,1,2022-07-08 09:02:57
1657270978458639000,24.7,1,24.6,6,24.8,3,1,2022-07-08 09:02:58
1657270980470994000,24.6,6,24.55,17,24.8,3,2,2022-07-08 09:03:00
1657270980470994000,24.55,4,24.55,17,24.8,3,2,2022-07-08 09:03:00
1657270980722783000,24.55,4,24.55,13,24.8,9,2,2022-07-08 09:03:00
1657270980822889000,24.55,1,24.55,12,24.8,9,2,2022-07-08 09:03:00
1657270981012662000,24.55,1,24.55,11,24.8,9,2,2022-07-08 09:03:01
1657270981072319000,24.7,3,24.7,6,24.75,1,2,2022-07-08 09:03:01
1657270981312701000,24.7,1,24.7,9,24.75,1,2,2022-07-08 09:03:01
1657270983031257000,24.7,1,24.7,4,24.75,1,2,2022-07-08 09:03:03
1657270985647815000,24.75,2,24.7,4,24.8,5,1,2022-07-08 09:03:05
1657270987042585000,24.7,5,24.55,11,24.8,5,2,2022-07-08 09:03:07
1657270987042585000,24.6,6,24.55,11,24.8,5,2,2022-07-08 09:03:07
1657270987042585000,24.55,9,24.55,11,24.8,5,2,2022-07-08 09:03:07
1657270987469720000,24.7,1,24.55,11,24.75,6,2,2022-07-08 09:03:07
1657270989910863000,24.7,3,24.55,12,24.8,5,1,2022-07-08 09:03:09
1657270989910863000,24.75,2,24.55,12,24.8,5,1,2022-07-08 09:03:09
1657270991826293000,24.75,1,24.55,13,24.8,5,1,2022-07-08 09:03:11
1657270992073450000,24.7,1,24.55,13,24.8,5,1,2022-07-08 09:03:12
1657270993466609000,24.55,1,24.55,12,24.8,5,2,2022-07-08 09:03:13
1657270995281232000,24.55,1,24.55,13,24.75,5,2,2022-07-08 09:03:15
1657270995600660000,24.55,13,24.5,125,24.75,5,2,2022-07-08 09:03:15
1657270995600660000,24.5,7,24.5,125,24.75,5,2,2022-07-08 09:03:15
1657270995829685000,24.55,1,24.5,125,24.7,1,1,2022-07-08 09:03:15
1657270999051309000,24.55,1,24.55,1,24.7,3,2,2022-07-08 09:03:19
1657270999268121000,24.55,1,24.5,122,24.65,6,2,2022-07-08 09:03:19
1657270999268121000,24.5,4,24.5,122,24.65,6,2,2022-07-08 09:03:19
1657270999303594000,24.5,1,24.5,121,24.65,6,2,2022-07-08 09:03:19
1657270999982724000,24.55,2,24.5,121,24.65,6,1,2022-07-08 09:03:19
1657271000415941000,24.7,1,24.5,121,24.7,3,1,2022-07-08 09:03:20
1657271001898433000,24.7,2,24.55,1,24.7,1,1,2022-07-08 09:03:21
1657271001932120000,24.7,1,24.55,1,24.75,4,1,2022-07-08 09:03:21
1657271007164697000,24.55,10,24.5,115,24.7,1,2,2022-07-08 09:03:27
1657271007164697000,24.5,7,24.5,115,24.7,1,2,2022-07-08 09:03:27
1657271008990409000,24.7,2,24.5,115,24.7,5,1,2022-07-08 09:03:28
1657271009461525000,24.7,5,24.5,115,24.75,9,2,2022-07-08 09:03:29
1657271010804323000,24.55,1,24.5,113,24.7,6,2,2022-07-08 09:03:30
1657271012516492000,24.65,1,24.5,113,24.7,3,1,2022-07-08 09:03:32
1657271014639931000,24.55,1,24.5,114,24.7,3,1,2022-07-08 09:03:34
1657271021417417000,24.7,2,24.65,1,24.75,4,1,2022-07-08 09:03:41
1657271023035524000,24.75,4,24.65,1,24.8,5,1,2022-07-08 09:03:43
1657271024062830000,24.65,1,24.6,1,24.8,7,2,2022-07-08 09:03:44
1657271025963981000,24.7,1,24.7,3,24.75,5,1,2022-07-08 09:03:45
1657271027243071000,24.7,3,24.6,1,24.8,7,2,2022-07-08 09:03:47
1657271028938613000,24.7,2,24.7,1,24.8,7,2,2022-07-08 09:03:48
1657271029159266000,24.8,1,24.7,1,24.8,6,1,2022-07-08 09:03:49
1657271031809427000,24.7,1,24.6,2,24.75,1,2,2022-07-08 09:03:51
1657271031889698000,24.6,1,24.6,1,24.75,1,2,2022-07-08 09:03:51
1657271034799582000,24.75,1,24.7,2,24.8,4,1,2022-07-08 09:03:54
1657271034799582000,24.8,2,24.7,2,24.8,4,1,2022-07-08 09:03:54
1657271037111542000,24.7,2,24.65,1,24.75,1,2,2022-07-08 09:03:57
1657271037111542000,24.65,1,24.65,1,24.75,1,2,2022-07-08 09:03:57
1657271039676570000,24.7,1,24.65,1,24.75,2,2,2022-07-08 09:03:59
1657271039676570000,24.65,2,24.65,1,24.75,2,2,2022-07-08 09:03:59
1657271039842975000,24.75,2,24.65,1,24.8,4,1,2022-07-08 09:03:59
1657271040908339000,24.65,1,24.6,6,24.8,4,2,2022-07-08 09:04:00
1657271041321726000,24.6,1,24.6,5,24.8,9,2,2022-07-08 09:04:01
1657271041373515000,24.6,1,24.6,6,24.8,9,2,2022-07-08 09:04:01
1657271044640344000,24.6,1,24.6,5,24.8,4,2,2022-07-08 09:04:04
1657271045764335000,24.75,1,24.6,5,24.8,10,2,2022-07-08 09:04:05
1657271049352279000,24.65,1,24.65,2,24.8,5,2,2022-07-08 09:04:09
1657271057142491000,24.75,2,24.7,1,24.75,1,2,2022-07-08 09:04:17
1657271059770146000,24.75,1,24.7,1,24.75,1,1,2022-07-08 09:04:19
1657271059800484000,24.75,1,24.7,1,24.8,18,1,2022-07-08 09:04:19
1657271061197984000,24.75,5,24.7,13,24.8,18,1,2022-07-08 09:04:21
1657271063350050000,24.8,2,24.7,13,24.8,16,1,2022-07-08 09:04:23
1657271065953042000,24.8,10,24.75,3,24.8,6,1,2022-07-08 09:04:25
1657271066212727000,24.8,1,24.75,8,24.8,5,1,2022-07-08 09:04:26
1657271066243260000,24.8,5,24.75,8,24.85,2,1,2022-07-08 09:04:26
1657271068873596000,24.8,1,24.8,3,24.85,2,2,2022-07-08 09:04:28
1657271071995795000,24.85,1,24.8,3,24.85,1,1,2022-07-08 09:04:31
1657271072529974000,24.8,1,24.8,2,24.85,1,2,2022-07-08 09:04:32
1657271074083183000,24.85,1,24.8,2,24.9,4,1,2022-07-08 09:04:34
1657271074083183000,24.9,1,24.8,2,24.9,4,1,2022-07-08 09:04:34
1657271074196068000,24.9,4,24.8,2,25.0,15,1,2022-07-08 09:04:34
1657271074196068000,24.95,3,24.8,2,25.0,15,1,2022-07-08 09:04:34
1657271074196068000,25.0,3,24.8,2,25.0,15,1,2022-07-08 09:04:34
1657271075596678000,24.8,1,24.8,2,25.0,15,2,2022-07-08 09:04:35
1657271079585822000,24.95,2,24.85,1,25.0,14,1,2022-07-08 09:04:39
1657271079585822000,25.0,1,24.85,1,25.0,14,1,2022-07-08 09:04:39
1657271085475732000,25.0,1,24.85,3,25.0,13,1,2022-07-08 09:04:45
1657271087639376000,24.95,1,24.9,4,25.0,13,1,2022-07-08 09:04:47
1657271087932318000,25.0,5,24.9,4,25.0,7,1,2022-07-08 09:04:47
1657271087964016000,25.0,5,24.9,4,25.0,2,1,2022-07-08 09:04:47
1657271088134651000,25.0,2,24.9,4,25.05,1,1,2022-07-08 09:04:48
1657271090180545000,25.0,3,24.9,3,25.05,1,2,2022-07-08 09:04:50
1657271090180545000,24.95,1,24.9,3,25.05,1,2,2022-07-08 09:04:50
1657271090180545000,24.9,6,24.9,3,25.05,1,2,2022-07-08 09:04:50
1657271092481261000,25.05,1,24.9,3,25.1,6,1,2022-07-08 09:04:52
1657271092481261000,25.1,9,24.9,3,25.1,6,1,2022-07-08 09:04:52
1657271093992632000,25.0,1,24.9,3,25.05,2,1,2022-07-08 09:04:53
1657271094024786000,24.9,3,24.85,7,25.05,2,2,2022-07-08 09:04:54
1657271096908179000,24.95,3,24.95,2,25.0,1,1,2022-07-08 09:04:56
1657271097876294000,25.0,1,24.95,2,25.05,2,1,2022-07-08 09:04:57
1657271099289952000,25.05,1,24.95,4,25.05,2,1,2022-07-08 09:04:59
1657271100536007000,25.0,1,24.95,4,25.05,1,2,2022-07-08 09:05:00
1657271100728536000,24.95,1,24.95,3,25.05,1,2,2022-07-08 09:05:00
1657271100850321000,24.95,1,24.95,2,25.05,1,2,2022-07-08 09:05:00
1657271100851452000,24.95,1,24.95,1,25.05,1,2,2022-07-08 09:05:00
1657271104996764000,25.0,1,24.95,4,25.05,1,2,2022-07-08 09:05:04
1657271108033323000,25.0,1,24.95,9,25.05,271,2,2022-07-08 09:05:08
1657271109131069000,25.0,1,24.95,9,25.05,1,1,2022-07-08 09:05:09
1657271113522320000,25.05,1,25.0,4,25.05,5,1,2022-07-08 09:05:13
1657271114145915000,25.0,2,25.0,2,25.05,5,2,2022-07-08 09:05:14
1657271114548657000,25.05,1,25.0,4,25.05,4,1,2022-07-08 09:05:14
1657271114554565000,25.05,4,25.0,4,25.1,10,1,2022-07-08 09:05:14
1657271114554565000,25.1,2,25.0,4,25.1,10,1,2022-07-08 09:05:14
1657271114616069000,25.0,1,25.0,4,25.05,1,2,2022-07-08 09:05:14
1657271116089015000,25.05,1,25.0,7,25.1,10,1,2022-07-08 09:05:16
1657271118252973000,25.0,2,25.0,6,25.1,10,2,2022-07-08 09:05:18
1657271119454186000,25.0,3,25.0,3,25.1,10,2,2022-07-08 09:05:19
1657271119892701000,25.05,2,25.0,3,25.05,1,1,2022-07-08 09:05:19
1657271122691751000,25.0,10,25.0,1,25.05,1,2,2022-07-08 09:05:22
1657271122717776000,25.0,1,24.95,9,25.05,1,2,2022-07-08 09:05:22
1657271122813012000,25.05,1,24.95,9,25.05,1,1,2022-07-08 09:05:22
1657271123096418000,25.05,5,25.05,5,25.1,10,2,2022-07-08 09:05:23
1657271123127454000,25.05,5,25.0,2,25.1,10,2,2022-07-08 09:05:23
1657271123709294000,25.0,2,24.95,9,25.05,6,2,2022-07-08 09:05:23
1657271124746208000,25.05,1,24.95,10,25.05,8,1,2022-07-08 09:05:24
1657271125501617000,25.0,1,24.95,9,25.05,7,2,2022-07-08 09:05:25
1657271128088401000,25.0,1,25.0,9,25.05,10,1,2022-07-08 09:05:28
1657271128128020000,25.0,1,25.0,8,25.05,5,2,2022-07-08 09:05:28
1657271128131235000,25.0,1,25.0,7,25.05,5,2,2022-07-08 09:05:28
1657271128297683000,25.05,2,25.0,7,25.05,3,1,2022-07-08 09:05:28
1657271135412316000,25.05,1,25.0,14,25.05,3,1,2022-07-08 09:05:35
1657271136677919000,25.05,1,25.0,15,25.05,2,1,2022-07-08 09:05:36
1657271136750534000,25.05,1,25.0,15,25.05,1,1,2022-07-08 09:05:36
1657271137735407000,25.05,1,25.0,15,25.1,11,1,2022-07-08 09:05:37
1657271147188564000,25.1,11,25.05,13,25.15,6,1,2022-07-08 09:05:47
1657271149632982000,25.15,5,25.05,13,25.15,1,1,2022-07-08 09:05:49
1657271149660968000,25.15,1,25.05,13,25.2,8,1,2022-07-08 09:05:49
1657271149732058000,25.05,1,25.05,13,25.2,8,2,2022-07-08 09:05:49
1657271157100202000,25.15,1,25.1,11,25.15,1,1,2022-07-08 09:05:57
1657271160260789000,25.15,1,25.15,3,25.2,8,2,2022-07-08 09:06:00
1657271163942380000,25.15,2,25.15,22,25.2,8,2,2022-07-08 09:06:03
1657271164560689000,25.2,3,25.15,22,25.2,5,1,2022-07-08 09:06:04
1657271164875880000,25.2,1,25.15,23,25.2,4,1,2022-07-08 09:06:04
1657271166947692000,25.2,1,25.15,23,25.2,3,1,2022-07-08 09:06:06
1657271167792410000,25.2,3,25.15,23,25.25,4,1,2022-07-08 09:06:07
1657271167792410000,25.25,2,25.15,23,25.25,4,1,2022-07-08 09:06:07
1657271172571116000,25.2,1,25.2,4,25.25,5,2,2022-07-08 09:06:12
1657271172856712000,25.2,1,25.2,2,25.25,5,2,2022-07-08 09:06:12
1657271172860038000,25.2,1,25.2,1,25.25,5,2,2022-07-08 09:06:12
1657271173877960000,25.25,5,25.25,5,25.3,19,1,2022-07-08 09:06:13
1657271173912769000,25.25,5,25.2,1,25.3,19,2,2022-07-08 09:06:13
1657271173964837000,25.2,1,25.15,34,25.3,19,2,2022-07-08 09:06:13
1657271177007986000,25.2,1,25.15,35,25.25,2,1,2022-07-08 09:06:17
1657271179368137000,25.2,1,25.2,2,25.25,3,2,2022-07-08 09:06:19
1657271179461180000,25.2,2,25.15,35,25.2,3,2,2022-07-08 09:06:19
1657271179646959000,25.2,3,25.25,13,25.3,19,1,2022-07-08 09:06:19
1657271179646959000,25.25,3,25.25,13,25.3,19,1,2022-07-08 09:06:19
1657271179677173000,25.25,4,25.25,9,25.3,19,2,2022-07-08 09:06:19
