ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270806776983000,26.5,282,26.45,1,26.5,3,1,2022-07-08 09:00:06
1657270807194540000,26.5,1,26.45,1,26.5,2,1,2022-07-08 09:00:07
1657270807352339000,26.45,1,26.4,16,26.5,2,2,2022-07-08 09:00:07
1657270808403095000,26.5,2,26.55,1,26.6,8,1,2022-07-08 09:00:08
1657270808403095000,26.55,3,26.55,1,26.6,8,1,2022-07-08 09:00:08
1657270808433783000,26.55,1,26.4,16,26.6,8,2,2022-07-08 09:00:08
1657270808564347000,26.4,16,26.35,12,26.6,8,2,2022-07-08 09:00:08
1657270808564347000,26.35,21,26.35,12,26.6,8,2,2022-07-08 09:00:08
1657270811325509000,26.35,2,26.35,10,26.4,2,2,2022-07-08 09:00:11
1657270811351874000,26.35,1,26.35,9,26.4,2,2,2022-07-08 09:00:11
1657270811526195000,26.35,3,26.35,6,26.4,2,2,2022-07-08 09:00:11
1657270812613189000,26.35,3,26.35,3,26.4,2,2,2022-07-08 09:00:12
1657270812647326000,26.35,3,26.3,17,26.4,2,2,2022-07-08 09:00:12
1657270812827187000,26.4,2,26.3,17,26.55,6,1,2022-07-08 09:00:12
1657270814680121000,26.4,1,26.35,1,26.55,6,1,2022-07-08 09:00:14
1657270815951997000,26.5,5,26.35,2,26.55,6,1,2022-07-08 09:00:15
1657270816209060000,26.35,2,26.3,17,26.55,6,2,2022-07-08 09:00:16
1657270817826221000,26.35,1,26.3,17,26.55,6,2,2022-07-08 09:00:17
1657270818811624000,26.5,1,26.4,1,26.55,6,2,2022-07-08 09:00:18
1657270820809213000,26.4,3,26.3,17,26.5,5,2,2022-07-08 09:00:20
1657270823069903000,26.4,1,26.35,10,26.4,2,1,2022-07-08 09:00:23
1657270823308433000,26.35,1,26.35,9,26.4,2,2,2022-07-08 09:00:23
1657270823586804000,26.4,1,26.35,9,26.4,1,1,2022-07-08 09:00:23
1657270823637947000,26.4,1,26.4,1,26.5,10,1,2022-07-08 09:00:23
1657270824844498000,26.4,1,26.35,11,26.5,10,2,2022-07-08 09:00:24
1657270826184569000,26.4,1,26.35,11,26.45,7,2,2022-07-08 09:00:26
1657270827315368000,26.45,2,26.4,6,26.45,5,1,2022-07-08 09:00:27
1657270831907107000,26.4,1,26.4,11,26.45,7,2,2022-07-08 09:00:31
1657270832747114000,26.45,2,26.4,11,26.45,5,1,2022-07-08 09:00:32
1657270833180538000,26.45,2,26.4,11,26.45,2,1,2022-07-08 09:00:33
1657270833475037000,26.45,3,26.4,11,26.45,2,2,2022-07-08 09:00:33
1657270834428820000,26.45,2,26.4,11,26.5,11,1,2022-07-08 09:00:34
1657270837976758000,26.5,10,26.45,8,26.5,1,1,2022-07-08 09:00:37
1657270838018134000,26.5,1,26.45,8,26.55,5,1,2022-07-08 09:00:38
1657270838323658000,26.45,6,26.45,8,26.55,5,2,2022-07-08 09:00:38
