ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270800445762000,26.95,480,26.9,28,26.95,4,1,2022-07-08 09:00:00
1657270800488095000,26.95,4,26.9,28,27.0,10,1,2022-07-08 09:00:00
1657270801154873000,26.95,2,26.9,25,27.0,10,2,2022-07-08 09:00:01
1657270801154873000,26.9,3,26.9,25,27.0,10,2,2022-07-08 09:00:01
1657270801294655000,26.9,1,26.9,24,27.0,10,2,2022-07-08 09:00:01
1657270801408740000,27.0,10,26.9,24,27.05,4,1,2022-07-08 09:00:01
1657270801477338000,27.05,4,27.05,16,27.1,9,1,2022-07-08 09:00:01
1657270801635947000,27.05,1,27.05,15,27.1,9,2,2022-07-08 09:00:01
1657270801654594000,27.1,9,27.05,15,27.15,7,1,2022-07-08 09:00:01
1657270802646465000,27.15,2,27.05,15,27.15,5,1,2022-07-08 09:00:02
1657270804426401000,27.15,1,27.1,2,27.15,4,1,2022-07-08 09:00:04
1657270805275578000,27.1,2,27.1,2,27.15,4,2,2022-07-08 09:00:05
1657270805710871000,26.95,1,26.95,1,27.15,4,2,2022-07-08 09:00:05
1657270806506451000,27.1,1,26.95,1,27.15,4,1,2022-07-08 09:00:06
1657270806792361000,26.95,1,26.9,25,26.95,4,2,2022-07-08 09:00:06
1657270806813621000,26.95,4,26.95,1,27.15,4,1,2022-07-08 09:00:06
1657270807166282000,27.1,1,26.9,25,27.15,9,1,2022-07-08 09:00:07
1657270807201908000,27.15,2,26.9,25,27.15,7,1,2022-07-08 09:00:07
1657270807485367000,27.1,1,26.9,25,26.95,1,2,2022-07-08 09:00:07
1657270807485367000,26.95,3,26.9,25,26.95,1,2,2022-07-08 09:00:07
1657270807522510000,26.95,1,26.9,25,27.15,10,1,2022-07-08 09:00:07
1657270807573896000,26.95,1,26.9,25,27.15,10,1,2022-07-08 09:00:07
1657270807850108000,27.1,1,26.9,25,27.1,2,1,2022-07-08 09:00:07
1657270807955854000,27.1,1,26.9,25,27.15,18,1,2022-07-08 09:00:07
1657270807955854000,27.15,3,26.9,25,27.15,18,1,2022-07-08 09:00:07
1657270808128202000,27.1,1,27.1,1,27.15,18,2,2022-07-08 09:00:08
1657270808456635000,27.05,1,26.95,1,27.05,3,1,2022-07-08 09:00:08
1657270808485598000,27.05,3,26.95,1,27.15,18,1,2022-07-08 09:00:08
1657270809759069000,27.1,1,26.95,1,27.15,16,1,2022-07-08 09:00:09
1657270809759069000,27.15,2,26.95,1,27.15,16,1,2022-07-08 09:00:09
1657270810944838000,27.1,1,26.95,2,27.1,1,1,2022-07-08 09:00:10
1657270811557876000,26.95,1,26.95,1,27.1,1,2,2022-07-08 09:00:11
1657270813064268000,27.1,2,27.05,3,27.1,4,1,2022-07-08 09:00:13
1657270813627428000,27.1,1,27.05,3,27.1,3,1,2022-07-08 09:00:13
1657270813855865000,27.05,1,27.05,2,27.1,3,2,2022-07-08 09:00:13
1657270814082565000,27.1,1,27.05,2,27.1,3,1,2022-07-08 09:00:14
1657270814613203000,27.05,2,26.95,3,27.1,3,2,2022-07-08 09:00:14
1657270814815957000,27.1,2,27.05,2,27.1,3,1,2022-07-08 09:00:14
1657270815542207000,27.1,1,26.95,9,27.15,21,1,2022-07-08 09:00:15
1657270815923748000,27.1,1,27.0,3,27.15,21,2,2022-07-08 09:00:15
1657270815923748000,27.0,2,27.0,3,27.15,21,2,2022-07-08 09:00:15
1657270816007319000,27.0,1,27.0,2,27.1,2,2,2022-07-08 09:00:16
1657270816263512000,27.1,1,27.05,4,27.1,3,1,2022-07-08 09:00:16
1657270816433135000,27.1,1,27.05,4,27.1,1,1,2022-07-08 09:00:16
1657270816579936000,27.1,1,27.05,4,27.15,21,1,2022-07-08 09:00:16
1657270816844754000,27.05,1,27.05,3,27.1,10,2,2022-07-08 09:00:16
1657270817212218000,27.1,10,27.05,3,27.15,21,1,2022-07-08 09:00:17
1657270817421577000,27.15,2,27.05,3,27.15,19,1,2022-07-08 09:00:17
1657270817608937000,27.15,2,27.05,3,27.15,17,1,2022-07-08 09:00:17
1657270818525329000,27.1,1,27.05,3,27.1,1,1,2022-07-08 09:00:18
1657270818803533000,27.1,1,27.05,3,27.15,17,1,2022-07-08 09:00:18
1657270819822967000,27.05,1,27.05,2,27.15,17,2,2022-07-08 09:00:19
1657270819827602000,27.15,2,27.05,2,27.15,15,1,2022-07-08 09:00:19
1657270820004343000,27.1,5,27.05,3,27.1,1,1,2022-07-08 09:00:20
1657270820035337000,27.1,1,27.05,3,27.15,15,1,2022-07-08 09:00:20
1657270820317020000,27.15,10,27.05,6,27.15,5,1,2022-07-08 09:00:20
1657270820349165000,27.15,5,27.05,8,27.25,8,1,2022-07-08 09:00:20
1657270820349165000,27.2,15,27.05,8,27.25,8,1,2022-07-08 09:00:20
1657270820792856000,27.25,5,27.1,8,27.25,8,1,2022-07-08 09:00:20
1657270820947446000,27.25,1,27.1,8,27.25,2,1,2022-07-08 09:00:20
1657270821282810000,27.25,1,27.1,8,27.25,1,1,2022-07-08 09:00:21
1657270822138708000,27.25,1,27.2,6,27.3,18,1,2022-07-08 09:00:22
1657270823831413000,27.2,4,27.2,2,27.3,18,2,2022-07-08 09:00:23
1657270823861933000,27.2,2,27.15,2,27.3,18,2,2022-07-08 09:00:23
1657270824516839000,27.3,1,27.15,2,27.3,17,1,2022-07-08 09:00:24
1657270824733251000,27.3,1,27.15,7,27.3,16,1,2022-07-08 09:00:24
1657270825026553000,27.15,6,27.15,1,27.3,26,2,2022-07-08 09:00:25
1657270825245299000,27.15,1,27.1,15,27.15,1,2,2022-07-08 09:00:25
1657270825279821000,27.15,1,27.1,15,27.25,4,1,2022-07-08 09:00:25
1657270825593744000,27.1,1,27.1,14,27.25,5,2,2022-07-08 09:00:25
1657270825891649000,27.25,2,27.1,14,27.25,5,1,2022-07-08 09:00:25
1657270827370547000,27.25,1,27.15,4,27.25,4,1,2022-07-08 09:00:27
1657270827802091000,27.25,1,27.15,5,27.25,2,1,2022-07-08 09:00:27
1657270827916980000,27.25,1,27.15,5,27.25,3,1,2022-07-08 09:00:27
1657270827977128000,27.15,2,27.15,3,27.25,1,2,2022-07-08 09:00:27
1657270829418004000,27.25,10,27.15,3,27.25,15,1,2022-07-08 09:00:29
1657270829737874000,27.25,1,27.15,3,27.25,9,1,2022-07-08 09:00:29
1657270830107147000,27.25,2,27.15,3,27.25,6,1,2022-07-08 09:00:30
1657270830591306000,27.25,2,27.15,4,27.25,5,1,2022-07-08 09:00:30
1657270830823390000,27.25,5,27.15,4,27.25,7,1,2022-07-08 09:00:30
1657270831630612000,27.25,2,27.25,13,27.3,28,2,2022-07-08 09:00:31
1657270831822598000,27.25,2,27.25,13,27.3,28,2,2022-07-08 09:00:31
1657270833073642000,27.25,1,27.25,11,27.3,38,2,2022-07-08 09:00:33
1657270833178176000,27.3,4,27.25,11,27.3,34,1,2022-07-08 09:00:33
1657270833201942000,27.3,1,27.25,11,27.3,33,1,2022-07-08 09:00:33
1657270833426590000,27.25,1,27.25,12,27.3,38,2,2022-07-08 09:00:33
1657270833723065000,27.25,10,27.15,18,27.3,33,2,2022-07-08 09:00:33
1657270833723065000,27.15,5,27.15,18,27.3,33,2,2022-07-08 09:00:33
1657270833904477000,27.25,1,27.25,1,27.3,33,2,2022-07-08 09:00:33
1657270833904493000,27.25,1,27.15,18,27.3,33,2,2022-07-08 09:00:33
1657270834438635000,27.25,5,27.15,18,27.3,23,1,2022-07-08 09:00:34
1657270834438635000,27.3,10,27.15,18,27.3,23,1,2022-07-08 09:00:34
1657270834962447000,27.25,1,27.15,18,27.3,20,1,2022-07-08 09:00:34
1657270834962447000,27.3,3,27.15,18,27.3,20,1,2022-07-08 09:00:34
1657270836060808000,27.2,2,27.15,18,27.2,4,1,2022-07-08 09:00:36
1657270836339728000,27.2,4,27.15,18,27.3,30,1,2022-07-08 09:00:36
1657270836339728000,27.25,1,27.15,18,27.3,30,1,2022-07-08 09:00:36
1657270837456701000,27.3,1,27.25,2,27.3,29,1,2022-07-08 09:00:37
1657270837549183000,27.25,2,27.15,21,27.25,7,2,2022-07-08 09:00:37
1657270839007390000,27.25,1,27.15,21,27.25,6,1,2022-07-08 09:00:39
1657270839327844000,27.25,1,27.15,21,27.25,5,1,2022-07-08 09:00:39
1657270839890126000,27.25,1,27.15,21,27.25,4,1,2022-07-08 09:00:39
1657270840259178000,27.25,1,27.2,2,27.25,9,1,2022-07-08 09:00:40
1657270841462528000,27.2,2,27.15,21,27.25,24,2,2022-07-08 09:00:41
