ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657270801449817000,145.5,435,145.0,71,145.5,6,1,2022-07-08 09:00:01
1657270801507379000,145.5,1,145.0,71,145.5,5,1,2022-07-08 09:00:01
1657270801575031000,145.5,2,145.0,71,145.5,3,1,2022-07-08 09:00:01
1657270801972773000,145.5,2,145.0,72,145.5,1,1,2022-07-08 09:00:01
1657270802263503000,145.5,1,145.0,72,146.0,89,1,2022-07-08 09:00:02
1657270802352851000,146.0,1,145.0,72,146.0,90,1,2022-07-08 09:00:02
1657270803066069000,145.0,1,145.0,71,146.0,89,2,2022-07-08 09:00:03
1657270803236484000,146.0,1,145.0,71,146.0,88,1,2022-07-08 09:00:03
1657270803885929000,145.5,2,145.5,4,146.0,88,2,2022-07-08 09:00:03
1657270803947346000,145.5,2,145.0,71,146.0,88,2,2022-07-08 09:00:03
1657270804183437000,146.0,7,145.0,71,146.0,81,1,2022-07-08 09:00:04
1657270804238088000,145.5,1,145.5,2,146.0,81,2,2022-07-08 09:00:04
1657270804299479000,145.5,2,145.0,71,146.0,81,2,2022-07-08 09:00:04
1657270804612209000,145.5,1,145.0,70,145.5,1,1,2022-07-08 09:00:04
1657270804612794000,145.5,1,145.0,70,146.0,81,1,2022-07-08 09:00:04
1657270804657461000,146.0,1,145.0,70,146.0,80,1,2022-07-08 09:00:04
1657270805017543000,146.0,1,145.0,70,146.0,79,1,2022-07-08 09:00:05
1657270805078493000,146.0,5,145.0,70,146.0,74,1,2022-07-08 09:00:05
1657270805194898000,146.0,1,145.5,1,146.0,73,1,2022-07-08 09:00:05
1657270805204154000,145.5,1,145.0,71,146.0,73,2,2022-07-08 09:00:05
1657270805703811000,145.5,1,145.0,74,145.5,11,1,2022-07-08 09:00:05
1657270806555141000,145.5,1,145.0,74,145.5,11,1,2022-07-08 09:00:06
1657270806780802000,145.0,1,145.0,74,145.5,12,2,2022-07-08 09:00:06
1657270806828177000,145.5,1,145.0,74,145.5,11,1,2022-07-08 09:00:06
1657270806898887000,145.0,1,145.0,75,145.5,12,2,2022-07-08 09:00:06
1657270807067075000,145.5,2,145.0,73,145.5,9,1,2022-07-08 09:00:07
1657270807259770000,145.5,1,145.0,73,145.5,14,1,2022-07-08 09:00:07
1657270807665899000,145.5,1,145.0,74,145.5,14,1,2022-07-08 09:00:07
1657270807684799000,145.0,1,145.0,73,145.5,14,2,2022-07-08 09:00:07
1657270807912016000,145.0,1,145.0,73,145.5,15,2,2022-07-08 09:00:07
1657270807932681000,145.5,10,145.0,72,145.5,5,1,2022-07-08 09:00:07
1657270807935267000,145.5,1,145.0,72,145.5,4,1,2022-07-08 09:00:07
1657270807944751000,145.0,1,145.0,71,145.5,4,2,2022-07-08 09:00:07
1657270807996118000,145.5,1,145.0,72,145.5,3,1,2022-07-08 09:00:07
1657270808357037000,145.5,1,145.0,72,145.5,8,1,2022-07-08 09:00:08
1657270808553810000,145.5,1,145.0,74,145.5,16,1,2022-07-08 09:00:08
1657270808578761000,145.0,30,145.0,44,145.5,16,2,2022-07-08 09:00:08
