symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
3481,2022-10-21 10:03:31.867176,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,77.0,409.0,13608.0,47218.0,False
3481,2022-10-21 10:03:31.920888,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,78.0,409.0,13608.0,47218.0,False
3481,2022-10-21 10:03:32.030717,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,79.0,409.0,13608.0,47218.0,False
3481,2022-10-21 10:03:32.663976,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,78.0,409.0,13608.0,47218.0,False
3481,2022-10-21 10:03:32.829272,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,78.0,409.0,13608.0,47218.0,False
3481,2022-10-21 10:03:32.945934,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,78.0,409.0,13608.0,47218.0,False
3481,2022-10-21 10:03:33.032210,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,81.0,409.0,13608.0,47218.0,False
3481,2022-10-21 10:03:33.247089,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,81.0,449.0,13608.0,47218.0,False
3481,2022-10-21 10:03:33.679724,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,80.0,449.0,13608.0,47218.0,False
3481,2022-10-21 10:03:33.751128,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,80.0,449.0,13608.0,47218.0,False
3481,2022-10-21 10:03:34.296733,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,85.0,449.0,13608.0,47218.0,False
3481,2022-10-21 10:03:34.618148,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,85.0,449.0,13608.0,47218.0,False
3481,2022-10-21 10:03:35.075098,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,85.0,449.0,13608.0,47218.0,False
3481,2022-10-21 10:03:35.463382,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,88.0,449.0,13608.0,47218.0,False
3481,2022-10-21 10:03:35.677275,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,88.0,449.0,13608.0,47218.0,False
3481,2022-10-21 10:03:35.899432,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,88.0,448.0,13608.0,47218.0,False
3481,2022-10-21 10:03:36.291432,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,88.0,448.0,13608.0,47218.0,False
3481,2022-10-21 10:03:36.577251,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,88.0,448.0,13608.0,47218.0,False
3481,2022-10-21 10:03:37.054678,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,88.0,446.0,13608.0,47218.0,False
3481,2022-10-21 10:03:37.094970,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,108.0,446.0,13608.0,47218.0,False
3481,2022-10-21 10:03:37.194240,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,220.0,446.0,13608.0,47218.0,False
3481,2022-10-21 10:03:37.225346,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,220.0,446.0,13608.0,47218.0,False
3481,2022-10-21 10:03:37.401249,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,220.0,446.0,13608.0,47218.0,False
3481,2022-10-21 10:03:37.597865,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,220.0,446.0,13608.0,47218.0,False
3481,2022-10-21 10:03:37.993581,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,220.0,478.0,13608.0,47218.0,False
3481,2022-10-21 10:03:38.384446,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,220.0,478.0,13608.0,47218.0,False
3481,2022-10-21 10:03:38.511428,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,220.0,478.0,13608.0,47218.0,False
3481,2022-10-21 10:03:38.580335,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,220.0,478.0,13608.0,47218.0,False
3481,2022-10-21 10:03:38.698533,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,220.0,478.0,13608.0,47218.0,False
3481,2022-10-21 10:03:38.776481,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,220.0,478.0,13608.0,43804.0,True
3481,2022-10-21 10:03:38.783288,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,220.0,478.0,13608.0,43804.0,False
3481,2022-10-21 10:03:39.321698,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,249.0,478.0,13608.0,43804.0,False
3481,2022-10-21 10:03:39.349626,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,250.0,478.0,13608.0,43804.0,False
3481,2022-10-21 10:03:39.671143,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,260.0,478.0,13608.0,43804.0,False
3481,2022-10-21 10:03:39.716320,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,260.0,478.0,13608.0,43804.0,False
3481,2022-10-21 10:03:39.808117,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,261.0,478.0,13608.0,43804.0,False
3481,2022-10-21 10:03:39.894541,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,264.0,478.0,13608.0,43804.0,False
3481,2022-10-21 10:03:40.053170,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,263.0,478.0,13608.0,43804.0,False
3481,2022-10-21 10:03:40.379816,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,263.0,478.0,13608.0,43804.0,False
3481,2022-10-21 10:03:41.007476,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,263.0,478.0,13608.0,43804.0,False
3481,2022-10-21 10:03:41.157569,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,263.0,478.0,13608.0,43804.0,False
3481,2022-10-21 10:03:41.336993,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,301.0,478.0,13608.0,43804.0,False
3481,2022-10-21 10:03:41.630146,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,301.0,478.0,13608.0,43804.0,False
3481,2022-10-21 10:03:42.530076,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,301.0,478.0,13608.0,43804.0,False
3481,2022-10-21 10:03:42.724056,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,301.0,468.0,13608.0,43804.0,False
3481,2022-10-21 10:03:42.953598,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,299.0,468.0,13608.0,43804.0,False
3481,2022-10-21 10:03:42.977723,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,299.0,468.0,13608.0,43804.0,False
3481,2022-10-21 10:03:43.031068,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,339.0,468.0,13608.0,43804.0,False
3481,2022-10-21 10:03:44.082035,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,339.0,468.0,13608.0,43804.0,False
3481,2022-10-21 10:03:44.191180,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,355.0,468.0,13608.0,43804.0,False
3481,2022-10-21 10:03:44.214598,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,357.0,468.0,13608.0,43804.0,False
3481,2022-10-21 10:03:44.349867,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,358.0,468.0,13608.0,43804.0,False
3481,2022-10-21 10:03:44.830659,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,359.0,468.0,13608.0,43804.0,False
3481,2022-10-21 10:03:45.492869,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,359.0,468.0,13608.0,43804.0,False
3481,2022-10-21 10:03:45.559883,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,360.0,468.0,13608.0,43804.0,False
3481,2022-10-21 10:03:45.587486,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,363.0,468.0,13608.0,43804.0,False
3481,2022-10-21 10:03:46.015714,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,364.0,468.0,13608.0,43804.0,False
3481,2022-10-21 10:03:46.057761,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,368.0,468.0,13608.0,43804.0,False
3481,2022-10-21 10:03:46.198381,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,368.0,468.0,13608.0,43804.0,False
3481,2022-10-21 10:03:46.286303,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,369.0,468.0,13608.0,43804.0,False
3481,2022-10-21 10:03:46.557091,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,371.0,468.0,13608.0,43804.0,False
3481,2022-10-21 10:03:46.759904,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,371.0,463.0,13608.0,43804.0,False
3481,2022-10-21 10:03:46.780077,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,870.0,463.0,13608.0,43804.0,False
3481,2022-10-21 10:03:47.063702,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,870.0,462.0,13608.0,43804.0,False
3481,2022-10-21 10:03:47.126122,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,875.0,462.0,13608.0,43804.0,False
3481,2022-10-21 10:03:47.460333,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,875.0,462.0,13608.0,43804.0,False
3481,2022-10-21 10:03:47.652591,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1063.0,462.0,13608.0,43804.0,False
3481,2022-10-21 10:03:47.653631,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1374.0,462.0,13608.0,43804.0,False
3481,2022-10-21 10:03:47.815752,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1375.0,462.0,13608.0,43804.0,False
3481,2022-10-21 10:03:48.066461,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1375.0,412.0,13608.0,43804.0,False
3481,2022-10-21 10:03:48.117585,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1375.0,417.0,13608.0,43804.0,False
3481,2022-10-21 10:03:48.143394,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1375.0,417.0,13608.0,43804.0,False
3481,2022-10-21 10:03:48.834965,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1376.0,417.0,13608.0,43804.0,False
3481,2022-10-21 10:03:48.825450,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1376.0,417.0,13893.0,41806.0,True
3481,2022-10-21 10:03:48.850143,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1378.0,417.0,13893.0,41806.0,False
3481,2022-10-21 10:03:49.636185,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1378.0,417.0,13893.0,41806.0,False
3481,2022-10-21 10:03:50.061964,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1379.0,417.0,13893.0,41806.0,False
3481,2022-10-21 10:03:50.210468,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1419.0,417.0,13893.0,41806.0,False
3481,2022-10-21 10:03:50.931881,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1419.0,417.0,13893.0,41806.0,False
3481,2022-10-21 10:03:51.038246,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1419.0,407.0,13893.0,41806.0,False
3481,2022-10-21 10:03:51.419066,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1419.0,474.0,13893.0,41806.0,False
3481,2022-10-21 10:03:51.422045,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1420.0,474.0,13893.0,41806.0,False
3481,2022-10-21 10:03:51.585460,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1421.0,474.0,13893.0,41806.0,False
3481,2022-10-21 10:03:51.821273,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1421.0,474.0,13893.0,41806.0,False
3481,2022-10-21 10:03:51.922307,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1421.0,474.0,13893.0,41806.0,False
3481,2022-10-21 10:03:52.188939,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1421.0,474.0,13893.0,41806.0,False
3481,2022-10-21 10:03:52.361629,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1422.0,474.0,13893.0,41806.0,False
3481,2022-10-21 10:03:52.880872,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1507.0,474.0,13893.0,41806.0,False
3481,2022-10-21 10:03:52.930803,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1921.0,473.0,13893.0,41806.0,False
3481,2022-10-21 10:03:53.077839,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1921.0,471.0,13893.0,41806.0,False
3481,2022-10-21 10:03:53.450985,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1921.0,471.0,13893.0,41806.0,False
3481,2022-10-21 10:03:53.487601,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1921.0,471.0,13893.0,41806.0,False
3481,2022-10-21 10:03:53.743758,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1921.0,471.0,13893.0,41806.0,False
3481,2022-10-21 10:03:53.933323,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1921.0,471.0,13893.0,41806.0,False
3481,2022-10-21 10:03:54.624314,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1921.0,471.0,13893.0,41806.0,False
3481,2022-10-21 10:03:54.977930,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1921.0,471.0,13893.0,41806.0,False
3481,2022-10-21 10:03:55.277542,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1921.0,471.0,13893.0,41806.0,False
3481,2022-10-21 10:03:55.705715,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1920.0,471.0,13893.0,41806.0,False
3481,2022-10-21 10:03:56.648435,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1921.0,471.0,13893.0,41806.0,False
3481,2022-10-21 10:03:56.780315,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1921.0,471.0,13893.0,41806.0,False
3481,2022-10-21 10:03:56.809135,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1942.0,471.0,13893.0,41806.0,False
3481,2022-10-21 10:03:56.893551,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1943.0,471.0,13893.0,41806.0,False
3481,2022-10-21 10:03:57.649279,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1942.0,471.0,13893.0,41806.0,False
3481,2022-10-21 10:03:57.947062,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1941.0,471.0,13893.0,41806.0,False
3481,2022-10-21 10:03:58.491489,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1961.0,471.0,13893.0,41806.0,False
3481,2022-10-21 10:03:58.577308,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1936.0,471.0,13893.0,41806.0,False
3481,2022-10-21 10:03:58.773338,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1936.0,471.0,13893.0,41806.0,False
3481,2022-10-21 10:03:58.863949,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1936.0,471.0,13893.0,35513.0,True
3481,2022-10-21 10:03:59.050082,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1946.0,471.0,13893.0,35513.0,False
3481,2022-10-21 10:03:59.813617,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1946.0,471.0,13893.0,35513.0,False
3481,2022-10-21 10:04:00.019666,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1946.0,471.0,13893.0,35513.0,False
3481,2022-10-21 10:04:00.229602,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1943.0,471.0,13893.0,35513.0,False
3481,2022-10-21 10:04:00.286837,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1930.0,471.0,13893.0,35513.0,False
3481,2022-10-21 10:04:00.444564,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1931.0,471.0,13893.0,35513.0,False
3481,2022-10-21 10:04:01.214198,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1931.0,471.0,13893.0,35513.0,False
3481,2022-10-21 10:04:01.587887,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1931.0,471.0,13893.0,35513.0,False
3481,2022-10-21 10:04:01.653346,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1918.0,471.0,13893.0,35513.0,False
3481,2022-10-21 10:04:01.659899,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1889.0,471.0,13893.0,35513.0,False
3481,2022-10-21 10:04:02.865871,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1890.0,471.0,13893.0,35513.0,False
3481,2022-10-21 10:04:02.973130,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1891.0,471.0,13893.0,35513.0,False
3481,2022-10-21 10:04:03.138557,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1891.0,471.0,13893.0,35513.0,False
3481,2022-10-21 10:04:03.224117,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1893.0,471.0,13893.0,35513.0,False
3481,2022-10-21 10:04:03.465177,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1893.0,471.0,13893.0,35513.0,False
3481,2022-10-21 10:04:03.493276,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1893.0,471.0,13893.0,35513.0,False
3481,2022-10-21 10:04:03.824186,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1893.0,471.0,13893.0,35513.0,False
3481,2022-10-21 10:04:04.175789,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1893.0,470.0,13893.0,35513.0,False
3481,2022-10-21 10:04:04.241098,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1893.0,470.0,13893.0,35513.0,False
3481,2022-10-21 10:04:04.300092,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1893.0,470.0,13893.0,35513.0,False
3481,2022-10-21 10:04:04.458680,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1893.0,468.0,13893.0,35513.0,False
3481,2022-10-21 10:04:04.658099,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1890.0,468.0,13893.0,35513.0,False
3481,2022-10-21 10:04:04.931491,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1890.0,428.0,13893.0,35513.0,False
3481,2022-10-21 10:04:05.277721,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1890.0,428.0,13893.0,35513.0,False
3481,2022-10-21 10:04:06.286034,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1891.0,428.0,13893.0,35513.0,False
3481,2022-10-21 10:04:06.826348,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1881.0,428.0,13893.0,35513.0,False
3481,2022-10-21 10:04:07.301574,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1884.0,428.0,13893.0,35513.0,False
3481,2022-10-21 10:04:08.190745,-0.003816793893129722,-0.003816793893129722,-0.049999999999998934,-0.049999999999998934,13.05,13.1,13.05,13.1,1883.0,428.0,13893.0,35513.0,False
3481,2022-10-21 10:04:08.310928,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1883.0,428.0,16961.0,53924.0,True
3481,2022-10-21 10:04:09.032617,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1883.0,428.0,16961.0,53924.0,False
3481,2022-10-21 10:04:09.845307,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1813.0,428.0,16961.0,53924.0,False
3481,2022-10-21 10:04:09.978048,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1813.0,428.0,16961.0,53924.0,False
3481,2022-10-21 10:04:10.274244,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1813.0,428.0,16961.0,53924.0,False
3481,2022-10-21 10:04:10.745580,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1813.0,428.0,16961.0,53924.0,False
3481,2022-10-21 10:04:10.782633,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1813.0,426.0,16961.0,53924.0,False
3481,2022-10-21 10:04:11.139001,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1813.0,426.0,16961.0,53924.0,False
3481,2022-10-21 10:04:12.228845,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1812.0,426.0,16961.0,53924.0,False
3481,2022-10-21 10:04:12.643019,0.0,-0.0076045627376425395,0.0,-0.09999999999999964,13.05,13.1,13.1,13.15,1812.0,426.0,16961.0,53924.0,False
