symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2890,2022-10-21 12:22:11.678174,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,212.0,95.0,2173.0,338.0,True
2890,2022-10-21 12:22:12.013265,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,212.0,98.0,2173.0,338.0,False
2890,2022-10-21 12:22:18.248730,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,212.0,100.0,2173.0,338.0,False
2890,2022-10-21 12:22:20.168459,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,212.0,100.0,2173.0,338.0,False
2890,2022-10-21 12:22:21.723270,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,212.0,100.0,2173.0,338.0,True
2890,2022-10-21 12:22:23.680886,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,212.0,100.0,2173.0,338.0,False
2890,2022-10-21 12:22:29.440792,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,218.0,100.0,2173.0,338.0,False
2890,2022-10-21 12:22:29.497666,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,218.0,100.0,2173.0,338.0,False
2890,2022-10-21 12:22:33.458527,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,218.0,100.0,2173.0,338.0,False
2890,2022-10-21 12:22:45.370537,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,219.0,100.0,2173.0,338.0,False
2890,2022-10-21 12:22:47.785250,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,219.0,97.0,2173.0,338.0,False
2890,2022-10-21 12:22:47.788077,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,219.0,97.0,2173.0,338.0,False
2890,2022-10-21 12:22:47.884739,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,219.0,101.0,2173.0,338.0,False
2890,2022-10-21 12:22:54.018304,-0.0030864197530864335,-0.0030864197530864335,-0.05000000000000071,-0.05000000000000071,16.15,16.2,16.15,16.2,219.0,101.0,2173.0,338.0,False
2890,2022-10-21 12:23:01.885472,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,219.0,101.0,142.0,2104.0,True
2890,2022-10-21 12:23:05.752341,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,219.0,101.0,142.0,2104.0,False
2890,2022-10-21 12:23:08.374592,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,219.0,101.0,142.0,2104.0,False
2890,2022-10-21 12:23:12.400362,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,219.0,101.0,142.0,2104.0,False
2890,2022-10-21 12:23:14.489464,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,219.0,184.0,142.0,2104.0,False
2890,2022-10-21 12:23:14.565852,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,219.0,186.0,142.0,2104.0,False
2890,2022-10-21 12:23:14.625628,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,219.0,185.0,142.0,2104.0,False
2890,2022-10-21 12:23:16.915528,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,219.0,185.0,142.0,2104.0,False
2890,2022-10-21 12:23:20.402079,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,219.0,221.0,142.0,2104.0,False
2890,2022-10-21 12:23:21.981568,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,219.0,221.0,141.0,2104.0,True
2890,2022-10-21 12:23:27.907881,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,219.0,221.0,141.0,2104.0,False
2890,2022-10-21 12:23:28.764364,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,219.0,221.0,141.0,2104.0,False
2890,2022-10-21 12:23:42.069797,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,219.0,221.0,141.0,2104.0,True
2890,2022-10-21 12:23:42.565150,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,219.0,235.0,141.0,2104.0,False
2890,2022-10-21 12:23:56.506134,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,219.0,152.0,141.0,2104.0,False
2890,2022-10-21 12:23:56.659549,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,219.0,152.0,141.0,2104.0,False
2890,2022-10-21 12:23:57.475281,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,219.0,240.0,141.0,2104.0,False
2890,2022-10-21 12:24:01.081811,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,231.0,240.0,141.0,2104.0,False
2890,2022-10-21 12:24:02.143523,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,231.0,240.0,201.0,2104.0,True
2890,2022-10-21 12:24:03.095253,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,224.0,240.0,201.0,2104.0,False
2890,2022-10-21 12:24:03.153026,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,221.0,240.0,201.0,2104.0,False
2890,2022-10-21 12:24:03.199386,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,220.0,240.0,201.0,2104.0,False
2890,2022-10-21 12:24:12.789172,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,220.0,240.0,201.0,2104.0,False
2890,2022-10-21 12:24:12.818442,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,193.0,240.0,201.0,2104.0,False
2890,2022-10-21 12:24:14.287632,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,193.0,240.0,201.0,2104.0,False
2890,2022-10-21 12:24:22.243326,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,193.0,240.0,101.0,2204.0,True
2890,2022-10-21 12:24:27.833418,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,193.0,240.0,101.0,2204.0,False
2890,2022-10-21 12:24:32.283148,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,193.0,240.0,201.0,2204.0,True
2890,2022-10-21 12:24:33.317591,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,193.0,234.0,201.0,2204.0,False
2890,2022-10-21 12:24:33.357859,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,191.0,234.0,201.0,2204.0,False
2890,2022-10-21 12:24:33.404639,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,190.0,234.0,201.0,2204.0,False
2890,2022-10-21 12:24:34.436075,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,192.0,234.0,201.0,2204.0,False
2890,2022-10-21 12:24:35.450886,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,192.0,234.0,201.0,2204.0,False
2890,2022-10-21 12:24:42.322327,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,192.0,234.0,201.0,2204.0,True
2890,2022-10-21 12:24:44.563439,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,192.0,146.0,201.0,2204.0,False
2890,2022-10-21 12:24:44.880071,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,192.0,146.0,201.0,2204.0,False
2890,2022-10-21 12:24:46.798061,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,192.0,147.0,201.0,2204.0,False
2890,2022-10-21 12:24:47.917011,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,192.0,147.0,201.0,2204.0,False
2890,2022-10-21 12:24:52.075016,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,192.0,147.0,201.0,2204.0,False
2890,2022-10-21 12:24:52.502730,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,192.0,147.0,101.0,2204.0,True
2890,2022-10-21 12:24:55.414929,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,192.0,236.0,101.0,2204.0,False
2890,2022-10-21 12:24:55.442016,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,192.0,237.0,101.0,2204.0,False
2890,2022-10-21 12:24:56.498305,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,192.0,232.0,101.0,2204.0,False
2890,2022-10-21 12:24:56.592482,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,190.0,232.0,101.0,2204.0,False
2890,2022-10-21 12:24:56.868723,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,190.0,232.0,101.0,2204.0,False
2890,2022-10-21 12:25:02.480512,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,190.0,232.0,101.0,2204.0,False
2890,2022-10-21 12:25:02.686204,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,190.0,232.0,101.0,2204.0,True
2890,2022-10-21 12:25:06.540805,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,241.0,232.0,101.0,2204.0,False
2890,2022-10-21 12:25:11.715358,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,241.0,232.0,1.0,2204.0,True
2890,2022-10-21 12:25:20.292211,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,241.0,231.0,1.0,2204.0,False
2890,2022-10-21 12:25:20.324183,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,268.0,231.0,1.0,2204.0,False
2890,2022-10-21 12:25:20.338929,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,267.0,231.0,1.0,2204.0,False
2890,2022-10-21 12:25:20.398478,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,267.0,142.0,1.0,2204.0,False
2890,2022-10-21 12:25:21.144111,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,267.0,142.0,1.0,2204.0,False
2890,2022-10-21 12:25:26.418547,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,267.0,106.0,1.0,2204.0,False
2890,2022-10-21 12:25:28.880588,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,268.0,106.0,1.0,2204.0,False
2890,2022-10-21 12:25:29.789894,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,274.0,106.0,1.0,2204.0,False
2890,2022-10-21 12:25:35.331311,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,274.0,106.0,1.0,2204.0,False
2890,2022-10-21 12:25:39.227349,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,275.0,106.0,1.0,2204.0,False
2890,2022-10-21 12:25:46.252209,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,276.0,106.0,1.0,2204.0,False
2890,2022-10-21 12:25:48.034942,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,280.0,106.0,1.0,2204.0,False
2890,2022-10-21 12:25:51.822233,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,280.0,106.0,1.0,2596.0,True
2890,2022-10-21 12:26:00.742836,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,273.0,106.0,1.0,2596.0,False
2890,2022-10-21 12:26:00.776752,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,271.0,106.0,1.0,2596.0,False
2890,2022-10-21 12:26:00.839113,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,270.0,106.0,1.0,2596.0,False
2890,2022-10-21 12:26:01.850381,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,270.0,106.0,1.0,2603.0,True
2890,2022-10-21 12:26:07.069593,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,270.0,106.0,1.0,2603.0,False
2890,2022-10-21 12:26:07.652082,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,270.0,106.0,1.0,2603.0,False
2890,2022-10-21 12:26:11.286330,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,284.0,106.0,1.0,2603.0,False
2890,2022-10-21 12:26:32.622960,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,284.0,106.0,1.0,2603.0,False
2890,2022-10-21 12:26:33.100898,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,284.0,106.0,1.0,2603.0,False
2890,2022-10-21 12:26:41.984241,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,284.0,106.0,1.0,2604.0,True
2890,2022-10-21 12:26:43.374811,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,284.0,106.0,1.0,2604.0,False
2890,2022-10-21 12:26:51.697549,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,284.0,106.0,1.0,2604.0,False
2890,2022-10-21 12:26:52.591817,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,284.0,105.0,1.0,2604.0,False
2890,2022-10-21 12:26:52.592843,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,284.0,105.0,1.0,2604.0,False
2890,2022-10-21 12:27:02.044451,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,284.0,105.0,61.0,2604.0,True
2890,2022-10-21 12:27:07.648264,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,284.0,104.0,61.0,2604.0,False
2890,2022-10-21 12:27:07.701125,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,283.0,104.0,61.0,2604.0,False
2890,2022-10-21 12:27:07.924047,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,283.0,98.0,61.0,2604.0,False
2890,2022-10-21 12:27:12.577905,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,283.0,100.0,61.0,2604.0,False
2890,2022-10-21 12:27:48.036357,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,282.0,100.0,61.0,2604.0,False
2890,2022-10-21 12:27:52.187771,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,282.0,100.0,61.0,2604.0,False
2890,2022-10-21 12:27:52.583962,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,282.0,100.0,61.0,2604.0,False
2890,2022-10-21 12:27:54.749333,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,282.0,100.0,61.0,2604.0,False
2890,2022-10-21 12:27:58.730055,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,275.0,100.0,61.0,2604.0,False
2890,2022-10-21 12:27:58.805118,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,273.0,100.0,61.0,2604.0,False
2890,2022-10-21 12:27:58.851945,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,272.0,100.0,61.0,2604.0,False
2890,2022-10-21 12:28:02.182246,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,274.0,100.0,61.0,2604.0,False
2890,2022-10-21 12:28:08.032154,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,278.0,100.0,61.0,2604.0,False
2890,2022-10-21 12:28:11.883073,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,278.0,100.0,61.0,2604.0,True
2890,2022-10-21 12:28:12.826167,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,278.0,100.0,61.0,2604.0,False
2890,2022-10-21 12:28:20.259972,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,278.0,100.0,61.0,2604.0,False
2890,2022-10-21 12:28:20.458355,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,283.0,100.0,61.0,2604.0,False
2890,2022-10-21 12:28:22.165377,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,287.0,100.0,61.0,2604.0,False
2890,2022-10-21 12:28:27.728296,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,287.0,96.0,61.0,2604.0,False
2890,2022-10-21 12:28:27.871090,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,285.0,96.0,61.0,2604.0,False
2890,2022-10-21 12:28:31.955936,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,285.0,96.0,61.0,2601.0,True
2890,2022-10-21 12:28:37.921851,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,287.0,96.0,61.0,2601.0,False
2890,2022-10-21 12:28:38.885533,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,305.0,96.0,61.0,2601.0,False
2890,2022-10-21 12:28:41.989258,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,305.0,96.0,61.0,2601.0,True
2890,2022-10-21 12:28:47.398868,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,300.0,96.0,61.0,2601.0,False
2890,2022-10-21 12:28:47.488134,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,298.0,96.0,61.0,2601.0,False
2890,2022-10-21 12:28:47.597438,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,297.0,96.0,61.0,2601.0,False
2890,2022-10-21 12:28:49.043631,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,297.0,96.0,61.0,2601.0,False
2890,2022-10-21 12:28:52.018579,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,297.0,96.0,261.0,2601.0,True
2890,2022-10-21 12:29:12.855806,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,297.0,96.0,261.0,2601.0,False
2890,2022-10-21 12:29:13.489826,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,302.0,96.0,261.0,2601.0,False
2890,2022-10-21 12:29:19.263646,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,302.0,156.0,261.0,2601.0,False
2890,2022-10-21 12:29:23.456256,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,302.0,154.0,261.0,2601.0,False
2890,2022-10-21 12:29:23.550401,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,302.0,160.0,261.0,2601.0,False
2890,2022-10-21 12:29:28.229740,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,307.0,160.0,261.0,2601.0,False
2890,2022-10-21 12:29:33.120378,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,307.0,160.0,261.0,2601.0,False
2890,2022-10-21 12:29:36.193422,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,307.0,159.0,261.0,2601.0,False
2890,2022-10-21 12:29:41.914188,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,306.0,159.0,261.0,2601.0,False
2890,2022-10-21 12:29:42.195784,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,306.0,159.0,261.0,2551.0,True
2890,2022-10-21 12:29:52.291326,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,306.0,159.0,261.0,2596.0,True
2890,2022-10-21 12:29:56.721034,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,299.0,159.0,261.0,2596.0,False
2890,2022-10-21 12:29:56.769303,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,296.0,159.0,261.0,2596.0,False
2890,2022-10-21 12:29:56.816321,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,295.0,159.0,261.0,2596.0,False
2890,2022-10-21 12:30:01.624292,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,295.0,157.0,261.0,2596.0,False
2890,2022-10-21 12:30:02.389970,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,295.0,157.0,261.0,2536.0,True
2890,2022-10-21 12:30:02.384691,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,295.0,156.0,261.0,2536.0,False
2890,2022-10-21 12:30:09.603240,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,295.0,159.0,261.0,2536.0,False
2890,2022-10-21 12:30:10.085293,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,305.0,159.0,261.0,2536.0,False
2890,2022-10-21 12:30:12.460423,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,305.0,159.0,261.0,2588.0,True
2890,2022-10-21 12:30:18.431309,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,311.0,159.0,261.0,2588.0,False
2890,2022-10-21 12:30:18.842341,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,313.0,159.0,261.0,2588.0,False
2890,2022-10-21 12:30:22.517305,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,313.0,159.0,132.0,2718.0,True
2890,2022-10-21 12:30:23.602944,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,313.0,159.0,132.0,2718.0,False
2890,2022-10-21 12:30:23.923051,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,313.0,159.0,132.0,2718.0,False
2890,2022-10-21 12:30:26.125289,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,318.0,159.0,132.0,2718.0,False
2890,2022-10-21 12:30:29.367252,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,318.0,248.0,132.0,2718.0,False
2890,2022-10-21 12:30:29.399594,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,318.0,249.0,132.0,2718.0,False
2890,2022-10-21 12:30:30.892585,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,313.0,249.0,132.0,2718.0,False
2890,2022-10-21 12:30:31.153077,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,342.0,249.0,132.0,2718.0,False
2890,2022-10-21 12:30:32.662812,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,342.0,249.0,132.0,2718.0,False
2890,2022-10-21 12:30:33.885879,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,342.0,249.0,132.0,2718.0,False
2890,2022-10-21 12:30:37.116959,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,342.0,251.0,132.0,2718.0,False
2890,2022-10-21 12:30:42.386282,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,342.0,162.0,132.0,2718.0,False
2890,2022-10-21 12:30:42.606594,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,342.0,162.0,261.0,2597.0,True
2890,2022-10-21 12:30:42.889952,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,342.0,162.0,261.0,2597.0,False
2890,2022-10-21 12:30:43.288799,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,342.0,162.0,261.0,2597.0,False
2890,2022-10-21 12:30:50.020199,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,342.0,157.0,261.0,2597.0,False
2890,2022-10-21 12:30:50.071113,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,340.0,157.0,261.0,2597.0,False
2890,2022-10-21 12:30:50.080020,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,340.0,158.0,261.0,2597.0,False
2890,2022-10-21 12:30:50.133563,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,339.0,158.0,261.0,2597.0,False
2890,2022-10-21 12:30:52.654052,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,339.0,158.0,265.0,2597.0,True
2890,2022-10-21 12:31:02.697839,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,339.0,158.0,265.0,2577.0,True
2890,2022-10-21 12:31:03.319474,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,340.0,158.0,265.0,2577.0,False
2890,2022-10-21 12:31:05.621004,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,340.0,158.0,265.0,2577.0,False
2890,2022-10-21 12:31:06.341423,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,340.0,159.0,265.0,2577.0,False
2890,2022-10-21 12:31:07.170827,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,340.0,159.0,265.0,2577.0,False
