symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2891,2022-10-21 11:07:38.773044,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,426.0,137.0,3330.0,892.0,False
2891,2022-10-21 11:07:40.273519,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,427.0,137.0,3330.0,892.0,False
2891,2022-10-21 11:07:40.805342,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,426.0,137.0,3330.0,892.0,False
2891,2022-10-21 11:07:44.395905,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,427.0,137.0,3330.0,892.0,False
2891,2022-10-21 11:07:44.636402,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,430.0,137.0,3330.0,892.0,False
2891,2022-10-21 11:07:44.803592,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,429.0,137.0,3330.0,892.0,False
2891,2022-10-21 11:07:46.937128,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,429.0,136.0,3330.0,892.0,False
2891,2022-10-21 11:07:47.817998,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,428.0,136.0,3330.0,892.0,False
2891,2022-10-21 11:07:48.699765,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,414.0,136.0,3330.0,892.0,False
2891,2022-10-21 11:07:48.788449,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,414.0,136.0,3330.0,892.0,False
2891,2022-10-21 11:07:50.785588,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,413.0,136.0,3330.0,892.0,False
2891,2022-10-21 11:07:50.957737,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,414.0,136.0,3330.0,892.0,False
2891,2022-10-21 11:07:52.350533,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,414.0,136.0,3330.0,892.0,False
2891,2022-10-21 11:07:53.314152,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,414.0,136.0,3370.0,892.0,True
2891,2022-10-21 11:07:53.846846,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,413.0,136.0,3370.0,892.0,False
2891,2022-10-21 11:07:57.845124,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,412.0,136.0,3370.0,892.0,False
2891,2022-10-21 11:07:58.209597,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,412.0,136.0,3370.0,892.0,False
2891,2022-10-21 11:07:58.473781,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,411.0,136.0,3370.0,892.0,False
2891,2022-10-21 11:08:00.781293,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,410.0,136.0,3370.0,892.0,False
2891,2022-10-21 11:08:01.277179,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,410.0,136.0,3370.0,892.0,False
2891,2022-10-21 11:08:03.796017,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,409.0,136.0,3370.0,892.0,False
2891,2022-10-21 11:08:06.779169,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,408.0,136.0,3370.0,892.0,False
2891,2022-10-21 11:08:08.832247,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,408.0,136.0,3370.0,892.0,False
2891,2022-10-21 11:08:09.971834,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,409.0,136.0,3370.0,892.0,False
2891,2022-10-21 11:08:10.029596,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,409.0,137.0,3370.0,892.0,False
2891,2022-10-21 11:08:10.808568,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,408.0,137.0,3370.0,892.0,False
2891,2022-10-21 11:08:13.370340,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,408.0,137.0,3370.0,992.0,True
2891,2022-10-21 11:08:13.776069,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,407.0,137.0,3370.0,992.0,False
2891,2022-10-21 11:08:14.518882,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,408.0,137.0,3370.0,992.0,False
2891,2022-10-21 11:08:15.160063,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,404.0,137.0,3370.0,992.0,False
2891,2022-10-21 11:08:15.300152,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,404.0,137.0,3370.0,992.0,False
2891,2022-10-21 11:08:16.102849,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,404.0,137.0,3370.0,992.0,False
2891,2022-10-21 11:08:16.806104,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,403.0,137.0,3370.0,992.0,False
2891,2022-10-21 11:08:17.440844,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,403.0,156.0,3370.0,992.0,False
2891,2022-10-21 11:08:17.985884,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,403.0,156.0,3370.0,992.0,False
2891,2022-10-21 11:08:19.773607,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,402.0,156.0,3370.0,992.0,False
2891,2022-10-21 11:08:20.401553,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,403.0,156.0,3370.0,992.0,False
2891,2022-10-21 11:08:21.516654,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,403.0,156.0,3370.0,992.0,False
2891,2022-10-21 11:08:23.404561,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,403.0,156.0,3370.0,992.0,True
2891,2022-10-21 11:08:23.772118,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,402.0,156.0,3370.0,992.0,False
2891,2022-10-21 11:08:24.158826,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,402.0,157.0,3370.0,992.0,False
2891,2022-10-21 11:08:25.009618,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,402.0,157.0,3370.0,992.0,False
2891,2022-10-21 11:08:25.102301,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,402.0,157.0,3370.0,992.0,False
2891,2022-10-21 11:08:26.770794,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,401.0,157.0,3370.0,992.0,False
2891,2022-10-21 11:08:28.143306,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,401.0,157.0,3370.0,992.0,False
2891,2022-10-21 11:08:29.769595,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,400.0,157.0,3370.0,992.0,False
2891,2022-10-21 11:08:31.197279,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,398.0,157.0,3370.0,992.0,False
2891,2022-10-21 11:08:32.179823,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,398.0,158.0,3370.0,992.0,False
2891,2022-10-21 11:08:32.783942,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,397.0,158.0,3370.0,992.0,False
2891,2022-10-21 11:08:34.301640,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,396.0,158.0,3370.0,992.0,False
2891,2022-10-21 11:08:35.767089,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,395.0,158.0,3370.0,992.0,False
2891,2022-10-21 11:08:39.796469,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,394.0,158.0,3370.0,992.0,False
2891,2022-10-21 11:08:42.117155,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,395.0,158.0,3370.0,992.0,False
2891,2022-10-21 11:08:42.795342,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,394.0,158.0,3370.0,992.0,False
2891,2022-10-21 11:08:43.459647,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,394.0,158.0,3370.0,993.0,True
2891,2022-10-21 11:08:43.544510,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,394.0,158.0,3370.0,993.0,False
2891,2022-10-21 11:08:44.348742,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,441.0,158.0,3370.0,993.0,False
2891,2022-10-21 11:08:45.763186,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,440.0,158.0,3370.0,993.0,False
2891,2022-10-21 11:08:46.909989,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,441.0,158.0,3370.0,993.0,False
2891,2022-10-21 11:08:48.777086,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,440.0,158.0,3370.0,993.0,False
2891,2022-10-21 11:08:49.671826,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,439.0,158.0,3370.0,993.0,False
2891,2022-10-21 11:08:52.791131,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,438.0,158.0,3370.0,993.0,False
2891,2022-10-21 11:08:52.868460,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,438.0,163.0,3370.0,993.0,False
2891,2022-10-21 11:08:54.954359,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,438.0,163.0,3370.0,993.0,False
2891,2022-10-21 11:08:55.774323,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,437.0,163.0,3370.0,993.0,False
2891,2022-10-21 11:08:58.757648,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,436.0,163.0,3370.0,993.0,False
2891,2022-10-21 11:09:00.177762,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,439.0,163.0,3370.0,993.0,False
2891,2022-10-21 11:09:01.230299,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,434.0,163.0,3370.0,993.0,False
2891,2022-10-21 11:09:01.756412,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,433.0,163.0,3370.0,993.0,False
2891,2022-10-21 11:09:05.770247,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,432.0,163.0,3370.0,993.0,False
2891,2022-10-21 11:09:05.814206,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,432.0,163.0,3370.0,993.0,False
2891,2022-10-21 11:09:06.239263,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,432.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:08.015819,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,432.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:08.753469,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,431.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:11.783506,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,430.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:13.604302,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,430.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:14.751135,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,429.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:15.182173,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,434.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:15.715262,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,435.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:15.855879,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,424.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:18.076627,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,426.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:18.765004,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,425.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:21.441726,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,424.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:21.748065,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,423.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:22.362899,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,423.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:22.404247,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,465.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:24.746742,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,464.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:27.761024,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,463.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:30.744328,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,462.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:32.430560,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,465.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:33.086643,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,466.0,162.0,3370.0,993.0,False
2891,2022-10-21 11:09:33.623622,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,466.0,162.0,3370.0,893.0,True
2891,2022-10-21 11:09:34.742645,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,465.0,162.0,3370.0,893.0,False
2891,2022-10-21 11:09:37.118168,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,465.0,157.0,3370.0,893.0,False
2891,2022-10-21 11:09:37.757073,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,464.0,157.0,3370.0,893.0,False
2891,2022-10-21 11:09:38.100345,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,464.0,157.0,3370.0,893.0,False
2891,2022-10-21 11:09:40.740089,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,463.0,157.0,3370.0,893.0,False
2891,2022-10-21 11:09:41.115907,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,463.0,157.0,3370.0,893.0,False
2891,2022-10-21 11:09:41.322831,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,451.0,157.0,3370.0,893.0,False
2891,2022-10-21 11:09:43.648698,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,451.0,157.0,3370.0,894.0,True
2891,2022-10-21 11:09:43.801642,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,450.0,157.0,3370.0,894.0,False
2891,2022-10-21 11:09:43.854165,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,452.0,157.0,3370.0,894.0,False
2891,2022-10-21 11:09:45.705455,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,438.0,157.0,3370.0,894.0,False
2891,2022-10-21 11:09:47.764655,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,437.0,157.0,3370.0,894.0,False
2891,2022-10-21 11:09:49.227593,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,437.0,156.0,3370.0,894.0,False
2891,2022-10-21 11:09:50.804221,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,436.0,156.0,3370.0,894.0,False
2891,2022-10-21 11:09:53.754413,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,436.0,156.0,3370.0,394.0,True
2891,2022-10-21 11:09:53.765140,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,439.0,156.0,3370.0,394.0,False
2891,2022-10-21 11:09:53.793162,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,438.0,156.0,3370.0,394.0,False
2891,2022-10-21 11:09:54.660741,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,438.0,156.0,3370.0,394.0,False
2891,2022-10-21 11:09:56.856300,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,437.0,156.0,3370.0,394.0,False
2891,2022-10-21 11:09:57.531939,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,437.0,155.0,3370.0,394.0,False
2891,2022-10-21 11:10:00.843258,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,436.0,155.0,3370.0,394.0,False
2891,2022-10-21 11:10:01.299563,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,433.0,155.0,3370.0,394.0,False
2891,2022-10-21 11:10:01.306006,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,420.0,145.0,3370.0,394.0,False
2891,2022-10-21 11:10:01.311050,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,414.0,135.0,3370.0,394.0,False
2891,2022-10-21 11:10:01.853515,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,414.0,135.0,3370.0,394.0,False
2891,2022-10-21 11:10:02.203352,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,414.0,135.0,3370.0,394.0,False
2891,2022-10-21 11:10:03.854438,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,413.0,135.0,3370.0,394.0,False
2891,2022-10-21 11:10:04.492052,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,414.0,135.0,3370.0,394.0,False
2891,2022-10-21 11:10:05.296941,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,416.0,135.0,3370.0,394.0,False
2891,2022-10-21 11:10:06.863975,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,415.0,135.0,3370.0,394.0,False
2891,2022-10-21 11:10:08.707257,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,425.0,135.0,3370.0,394.0,False
2891,2022-10-21 11:10:09.872001,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,424.0,135.0,3370.0,394.0,False
2891,2022-10-21 11:10:10.206972,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,426.0,135.0,3370.0,394.0,False
2891,2022-10-21 11:10:11.230317,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,426.0,135.0,3370.0,394.0,False
2891,2022-10-21 11:10:13.294316,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,426.0,135.0,3470.0,394.0,True
2891,2022-10-21 11:10:13.881353,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,425.0,135.0,3470.0,394.0,False
2891,2022-10-21 11:10:16.887196,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,424.0,135.0,3470.0,394.0,False
2891,2022-10-21 11:10:19.907860,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,423.0,135.0,3470.0,394.0,False
2891,2022-10-21 11:10:20.064424,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,423.0,135.0,3470.0,394.0,False
2891,2022-10-21 11:10:20.066014,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,423.0,145.0,3470.0,394.0,False
2891,2022-10-21 11:10:22.896868,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,422.0,145.0,3470.0,394.0,False
2891,2022-10-21 11:10:23.345345,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,422.0,145.0,3470.0,384.0,True
2891,2022-10-21 11:10:23.595367,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,422.0,145.0,3470.0,384.0,False
2891,2022-10-21 11:10:23.637768,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,422.0,147.0,3470.0,384.0,False
2891,2022-10-21 11:10:25.900961,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,421.0,147.0,3470.0,384.0,False
2891,2022-10-21 11:10:29.890399,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,420.0,147.0,3470.0,384.0,False
2891,2022-10-21 11:10:32.908868,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,419.0,147.0,3470.0,384.0,False
2891,2022-10-21 11:10:33.393775,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,419.0,147.0,3470.0,484.0,True
2891,2022-10-21 11:10:35.942890,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,418.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:10:38.914490,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,417.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:10:41.873017,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,417.0,147.0,3470.0,484.0,False
2891,2022-10-21 11:10:42.918038,-0.0025062656641604564,-0.0025062656641604564,-0.05000000000000071,-0.05000000000000071,19.9,19.95,19.9,19.95,416.0,147.0,3470.0,484.0,False
