symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
5880,2022-10-21 09:38:30.073960,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,40.0,77.0,707.0,1904.0,True
5880,2022-10-21 09:38:34.497683,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,38.0,77.0,707.0,1904.0,False
5880,2022-10-21 09:38:39.822111,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,33.0,72.0,707.0,1904.0,False
5880,2022-10-21 09:38:41.442961,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,35.0,72.0,707.0,1904.0,False
5880,2022-10-21 09:38:42.014273,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,17.0,72.0,707.0,1904.0,False
5880,2022-10-21 09:38:42.093270,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,17.0,72.0,707.0,1904.0,False
5880,2022-10-21 09:38:45.350193,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,19.0,72.0,707.0,1904.0,False
5880,2022-10-21 09:38:47.222312,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,20.0,72.0,707.0,1904.0,False
5880,2022-10-21 09:38:48.927779,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,20.0,72.0,707.0,1904.0,False
5880,2022-10-21 09:38:50.140379,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,20.0,72.0,707.0,1904.0,True
5880,2022-10-21 09:38:52.503215,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,23.0,72.0,707.0,1904.0,False
5880,2022-10-21 09:38:54.230742,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,21.0,72.0,707.0,1904.0,False
5880,2022-10-21 09:38:55.146141,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,23.0,72.0,707.0,1904.0,False
5880,2022-10-21 09:38:57.933143,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,18.0,72.0,707.0,1904.0,False
5880,2022-10-21 09:38:57.982303,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,18.0,70.0,707.0,1904.0,False
5880,2022-10-21 09:38:59.154343,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,21.0,70.0,707.0,1904.0,False
5880,2022-10-21 09:38:59.253711,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,19.0,70.0,707.0,1904.0,False
5880,2022-10-21 09:39:02.348022,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,19.0,71.0,707.0,1904.0,False
5880,2022-10-21 09:39:04.512839,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,15.0,67.0,707.0,1904.0,False
5880,2022-10-21 09:39:04.567891,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,16.0,67.0,707.0,1904.0,False
5880,2022-10-21 09:39:04.590205,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,21.0,67.0,707.0,1904.0,False
5880,2022-10-21 09:39:04.833994,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,21.0,68.0,707.0,1904.0,False
5880,2022-10-21 09:39:08.898328,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,18.0,68.0,707.0,1904.0,False
5880,2022-10-21 09:39:10.206743,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,18.0,68.0,707.0,1904.0,True
5880,2022-10-21 09:39:18.551595,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,19.0,68.0,707.0,1904.0,False
5880,2022-10-21 09:39:20.242985,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,19.0,68.0,717.0,1904.0,True
5880,2022-10-21 09:39:23.545259,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,18.0,68.0,717.0,1904.0,False
5880,2022-10-21 09:39:23.558198,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,13.0,68.0,717.0,1904.0,False
5880,2022-10-21 09:39:23.657455,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,14.0,68.0,717.0,1904.0,False
5880,2022-10-21 09:39:30.277273,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,14.0,68.0,718.0,1904.0,True
5880,2022-10-21 09:39:44.885420,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,18.0,68.0,718.0,1904.0,False
5880,2022-10-21 09:39:47.438438,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,16.0,68.0,718.0,1904.0,False
5880,2022-10-21 09:39:47.491908,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,19.0,68.0,718.0,1904.0,False
5880,2022-10-21 09:39:49.285707,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,18.0,68.0,718.0,1904.0,False
5880,2022-10-21 09:39:52.101800,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,18.0,67.0,718.0,1904.0,False
5880,2022-10-21 09:39:53.204520,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,21.0,67.0,718.0,1904.0,False
5880,2022-10-21 09:39:57.240581,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,22.0,67.0,718.0,1904.0,False
5880,2022-10-21 09:40:00.418115,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,22.0,67.0,718.0,1904.0,False
5880,2022-10-21 09:40:09.950066,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,22.0,67.0,1886.0,281.0,True
5880,2022-10-21 09:40:11.280101,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,22.0,67.0,1886.0,281.0,False
5880,2022-10-21 09:40:11.281379,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,28.0,67.0,1886.0,281.0,False
5880,2022-10-21 09:40:12.490775,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,28.0,68.0,1886.0,281.0,False
5880,2022-10-21 09:40:14.486702,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,28.0,71.0,1886.0,281.0,False
5880,2022-10-21 09:40:14.901427,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,28.0,77.0,1886.0,281.0,False
5880,2022-10-21 09:40:20.002773,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,28.0,77.0,718.0,2171.0,True
5880,2022-10-21 09:40:20.294588,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,29.0,77.0,718.0,2171.0,False
5880,2022-10-21 09:40:21.660784,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,30.0,77.0,718.0,2171.0,False
5880,2022-10-21 09:40:23.485838,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,30.0,77.0,718.0,2171.0,False
5880,2022-10-21 09:40:24.326731,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,31.0,77.0,718.0,2171.0,False
5880,2022-10-21 09:40:25.644472,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,31.0,87.0,718.0,2171.0,False
5880,2022-10-21 09:40:29.421078,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,31.0,87.0,718.0,2171.0,False
5880,2022-10-21 09:40:30.057831,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,31.0,87.0,712.0,2171.0,True
5880,2022-10-21 09:40:33.368876,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,31.0,87.0,712.0,2171.0,False
5880,2022-10-21 09:40:40.490605,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,30.0,87.0,712.0,2171.0,False
5880,2022-10-21 09:40:43.134550,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,30.0,87.0,712.0,2171.0,False
5880,2022-10-21 09:40:50.143593,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,30.0,87.0,832.0,2171.0,True
5880,2022-10-21 09:40:57.466000,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,30.0,86.0,832.0,2171.0,False
5880,2022-10-21 09:41:00.181473,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,30.0,86.0,832.0,2281.0,True
5880,2022-10-21 09:41:00.468568,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,30.0,86.0,832.0,2281.0,False
5880,2022-10-21 09:41:04.465028,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,30.0,87.0,832.0,2281.0,False
5880,2022-10-21 09:41:04.580030,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,30.0,87.0,832.0,2281.0,False
5880,2022-10-21 09:41:04.710154,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,32.0,87.0,832.0,2281.0,False
5880,2022-10-21 09:41:05.646187,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,37.0,87.0,832.0,2281.0,False
5880,2022-10-21 09:41:06.421463,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,35.0,87.0,832.0,2281.0,False
5880,2022-10-21 09:41:11.778803,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,32.0,87.0,832.0,2281.0,False
5880,2022-10-21 09:41:11.876249,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,32.0,87.0,832.0,2281.0,False
5880,2022-10-21 09:41:12.554526,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,32.0,88.0,832.0,2281.0,False
5880,2022-10-21 09:41:13.265875,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,32.0,88.0,832.0,2281.0,False
5880,2022-10-21 09:41:19.179171,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,32.0,88.0,832.0,2281.0,False
5880,2022-10-21 09:41:19.497031,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,33.0,88.0,832.0,2281.0,False
5880,2022-10-21 09:41:27.993144,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,38.0,88.0,832.0,2281.0,False
5880,2022-10-21 09:41:33.519757,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,38.0,88.0,832.0,2281.0,False
5880,2022-10-21 09:41:34.053310,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,38.0,88.0,832.0,2281.0,False
5880,2022-10-21 09:41:40.361649,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,38.0,88.0,832.0,2281.0,True
5880,2022-10-21 09:42:00.446172,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,38.0,88.0,832.0,2281.0,True
5880,2022-10-21 09:42:01.962538,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,39.0,88.0,832.0,2281.0,False
5880,2022-10-21 09:42:04.700740,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,39.0,88.0,832.0,2281.0,False
5880,2022-10-21 09:42:06.141845,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,39.0,85.0,832.0,2281.0,False
5880,2022-10-21 09:42:10.491417,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,39.0,85.0,882.0,2281.0,True
5880,2022-10-21 09:42:15.137447,-0.002049180327868716,-0.002049180327868716,-0.04999999999999716,-0.04999999999999716,24.35,24.4,24.35,24.4,39.0,85.0,882.0,2281.0,False
5880,2022-10-21 09:42:40.610876,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,39.0,85.0,2036.0,117.0,True
5880,2022-10-21 09:42:43.071490,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,33.0,85.0,2036.0,117.0,False
5880,2022-10-21 09:42:43.186490,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,33.0,95.0,2036.0,117.0,False
5880,2022-10-21 09:42:48.398833,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,33.0,96.0,2036.0,117.0,False
5880,2022-10-21 09:42:50.654120,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,33.0,96.0,2136.0,117.0,True
5880,2022-10-21 09:42:52.188762,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,54.0,96.0,2136.0,117.0,False
5880,2022-10-21 09:42:52.262459,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,54.0,97.0,2136.0,117.0,False
5880,2022-10-21 09:43:00.699430,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,54.0,97.0,2136.0,17.0,True
5880,2022-10-21 09:43:04.649583,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,58.0,97.0,2136.0,17.0,False
5880,2022-10-21 09:43:08.135104,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,58.0,96.0,2136.0,17.0,False
5880,2022-10-21 09:43:08.654827,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,57.0,96.0,2136.0,17.0,False
5880,2022-10-21 09:43:08.656676,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,53.0,96.0,2136.0,17.0,False
5880,2022-10-21 09:43:10.146541,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,53.0,96.0,2136.0,1016.0,True
5880,2022-10-21 09:43:11.312136,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,54.0,96.0,2136.0,1016.0,False
5880,2022-10-21 09:43:12.487662,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,52.0,96.0,2136.0,1016.0,False
5880,2022-10-21 09:43:19.560526,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,53.0,96.0,2136.0,1016.0,False
5880,2022-10-21 09:43:20.184484,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,53.0,96.0,2936.0,17.0,True
5880,2022-10-21 09:43:33.068271,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,53.0,96.0,2936.0,17.0,False
5880,2022-10-21 09:43:35.838598,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,64.0,96.0,2936.0,17.0,False
5880,2022-10-21 09:43:35.902915,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,69.0,81.0,2936.0,17.0,False
5880,2022-10-21 09:43:36.531016,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,69.0,82.0,2936.0,17.0,False
5880,2022-10-21 09:43:42.317226,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,68.0,81.0,2936.0,17.0,False
5880,2022-10-21 09:43:43.739967,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,68.0,81.0,2936.0,17.0,False
5880,2022-10-21 09:43:47.568362,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,88.0,81.0,2936.0,17.0,False
5880,2022-10-21 09:43:48.842994,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,90.0,81.0,2936.0,17.0,False
5880,2022-10-21 09:43:48.878814,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,105.0,81.0,2936.0,17.0,False
5880,2022-10-21 09:43:49.393024,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,151.0,81.0,2936.0,17.0,False
5880,2022-10-21 09:43:49.469734,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,170.0,81.0,2936.0,17.0,False
5880,2022-10-21 09:43:50.309218,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,170.0,81.0,2936.0,15.0,True
5880,2022-10-21 09:43:51.349006,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,192.0,81.0,2936.0,15.0,False
5880,2022-10-21 09:44:00.403340,-0.004098360655737654,0.0,-0.09999999999999787,0.0,24.35,24.4,24.3,24.35,193.0,81.0,2936.0,15.0,False
5880,2022-10-21 09:44:00.442508,-0.006134969325153339,0.0,-0.14999999999999858,0.0,24.35,24.45,24.3,24.35,193.0,94.0,2936.0,15.0,False
5880,2022-10-21 09:44:00.474968,-0.006134969325153339,0.0,-0.14999999999999858,0.0,24.35,24.45,24.3,24.35,193.0,94.0,2936.0,15.0,False
5880,2022-10-21 09:44:00.526649,-0.006134969325153339,0.0,-0.14999999999999858,0.0,24.35,24.45,24.3,24.35,193.0,82.0,2936.0,15.0,False
5880,2022-10-21 09:44:00.566223,-0.006134969325153339,0.0,-0.14999999999999858,0.0,24.35,24.45,24.3,24.35,219.0,82.0,2936.0,15.0,False
5880,2022-10-21 09:44:00.593826,-0.006134969325153339,0.0,-0.14999999999999858,0.0,24.35,24.45,24.3,24.35,224.0,82.0,2936.0,15.0,False
5880,2022-10-21 09:44:00.776770,-0.006134969325153339,0.0,-0.14999999999999858,0.0,24.35,24.45,24.3,24.35,224.0,82.0,2936.0,15.0,False
5880,2022-10-21 09:44:00.897694,-0.006134969325153339,0.0,-0.14999999999999858,0.0,24.35,24.45,24.3,24.35,224.0,86.0,2936.0,15.0,False
5880,2022-10-21 09:44:03.838480,-0.006134969325153339,0.0,-0.14999999999999858,0.0,24.35,24.45,24.3,24.35,234.0,86.0,2936.0,15.0,False
5880,2022-10-21 09:44:03.949109,-0.006134969325153339,0.002053388090349051,-0.14999999999999858,0.04999999999999716,24.4,24.45,24.3,24.35,1.0,86.0,2936.0,15.0,False
5880,2022-10-21 09:44:03.975109,-0.006134969325153339,0.002053388090349051,-0.14999999999999858,0.04999999999999716,24.4,24.45,24.3,24.35,15.0,86.0,2936.0,15.0,False
5880,2022-10-21 09:44:04.031865,-0.006134969325153339,0.002053388090349051,-0.14999999999999858,0.04999999999999716,24.4,24.45,24.3,24.35,20.0,85.0,2936.0,15.0,False
5880,2022-10-21 09:44:04.086273,-0.006134969325153339,0.002053388090349051,-0.14999999999999858,0.04999999999999716,24.4,24.45,24.3,24.35,20.0,85.0,2936.0,15.0,False
5880,2022-10-21 09:44:04.401766,-0.006134969325153339,0.002053388090349051,-0.14999999999999858,0.04999999999999716,24.4,24.45,24.3,24.35,20.0,85.0,2936.0,15.0,False
5880,2022-10-21 09:44:04.475989,-0.006134969325153339,0.002053388090349051,-0.14999999999999858,0.04999999999999716,24.4,24.45,24.3,24.35,20.0,85.0,2936.0,15.0,False
5880,2022-10-21 09:44:04.575817,-0.006134969325153339,0.002053388090349051,-0.14999999999999858,0.04999999999999716,24.4,24.45,24.3,24.35,54.0,85.0,2936.0,15.0,False
5880,2022-10-21 09:44:05.946757,-0.006134969325153339,0.002053388090349051,-0.14999999999999858,0.04999999999999716,24.4,24.45,24.3,24.35,55.0,85.0,2936.0,15.0,False
5880,2022-10-21 09:44:05.952642,-0.006134969325153339,0.002053388090349051,-0.14999999999999858,0.04999999999999716,24.4,24.45,24.3,24.35,57.0,85.0,2936.0,15.0,False
5880,2022-10-21 09:44:06.789229,-0.006134969325153339,0.002053388090349051,-0.14999999999999858,0.04999999999999716,24.4,24.45,24.3,24.35,59.0,85.0,2936.0,15.0,False
5880,2022-10-21 09:44:10.336021,-0.006134969325153339,0.002053388090349051,-0.14999999999999858,0.04999999999999716,24.4,24.45,24.3,24.35,59.0,87.0,2936.0,15.0,False
5880,2022-10-21 09:44:10.394506,-0.004089979550102152,0.0,-0.09999999999999787,0.0,24.4,24.45,24.35,24.4,59.0,87.0,2014.0,2281.0,True
5880,2022-10-21 09:44:10.480326,-0.004089979550102152,0.0,-0.09999999999999787,0.0,24.4,24.45,24.35,24.4,59.0,87.0,2014.0,2281.0,False
5880,2022-10-21 09:44:10.480346,-0.004089979550102152,0.0,-0.09999999999999787,0.0,24.4,24.45,24.35,24.4,59.0,87.0,2014.0,2281.0,False
5880,2022-10-21 09:44:10.612534,-0.004089979550102152,0.0,-0.09999999999999787,0.0,24.4,24.45,24.35,24.4,59.0,87.0,2014.0,2281.0,False
