symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask11,bidQty1,askQty1,odd_bidQty1,odd_ask1Qty1,triggerbyOdd
2603,2022-10-21 12:16:59.666052,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,434.0,26912.0,3604.0,False
2603,2022-10-21 12:17:00.817583,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,701.0,434.0,26912.0,3604.0,False
2603,2022-10-21 12:17:00.849426,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,701.0,434.0,26912.0,3604.0,False
2603,2022-10-21 12:17:00.903724,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,828.0,553.0,26912.0,3604.0,False
2603,2022-10-21 12:17:01.876713,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,828.0,1.0,26912.0,3604.0,False
2603,2022-10-21 12:17:01.920640,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,701.0,1.0,26912.0,3604.0,False
2603,2022-10-21 12:17:01.936520,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,701.0,430.0,26912.0,3604.0,False
2603,2022-10-21 12:17:02.043562,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,701.0,1.0,26912.0,3604.0,False
2603,2022-10-21 12:17:02.243375,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,701.0,1.0,26912.0,3604.0,False
2603,2022-10-21 12:17:02.278812,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,701.0,11.0,26912.0,3604.0,False
2603,2022-10-21 12:17:02.939062,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,701.0,422.0,26912.0,3604.0,False
2603,2022-10-21 12:17:02.965177,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,703.0,422.0,26912.0,3604.0,False
2603,2022-10-21 12:17:02.994387,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,703.0,422.0,26912.0,3604.0,False
2603,2022-10-21 12:17:04.124279,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,703.0,422.0,26912.0,3604.0,False
2603,2022-10-21 12:17:06.211343,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,703.0,422.0,26912.0,3604.0,False
2603,2022-10-21 12:17:06.585205,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,704.0,422.0,26912.0,3604.0,False
2603,2022-10-21 12:17:06.842628,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,702.0,422.0,26912.0,3604.0,False
2603,2022-10-21 12:17:09.309653,-0.00366300366300365,-0.00366300366300365,-0.5,-0.5,136.0,136.5,136.0,136.5,702.0,1.0,26912.0,3604.0,False
2603,2022-10-21 12:17:09.376464,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,702.0,422.0,26912.0,3604.0,False
2603,2022-10-21 12:17:09.424377,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,709.0,500.0,26912.0,3604.0,False
2603,2022-10-21 12:17:09.600689,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,709.0,500.0,26827.0,3854.0,True
2603,2022-10-21 12:17:11.841830,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,500.0,26827.0,3854.0,False
2603,2022-10-21 12:17:11.908602,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,422.0,26827.0,3854.0,False
2603,2022-10-21 12:17:11.980725,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,422.0,26827.0,3854.0,False
2603,2022-10-21 12:17:12.246694,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,2.0,422.0,26827.0,3854.0,False
2603,2022-10-21 12:17:13.193724,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,422.0,26827.0,3854.0,False
2603,2022-10-21 12:17:13.221228,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,433.0,26827.0,3854.0,False
2603,2022-10-21 12:17:13.282622,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,423.0,26827.0,3854.0,False
2603,2022-10-21 12:17:13.762475,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,423.0,26827.0,3854.0,False
2603,2022-10-21 12:17:13.961162,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,423.0,26827.0,3854.0,False
2603,2022-10-21 12:17:14.923107,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,423.0,26827.0,3854.0,False
2603,2022-10-21 12:17:14.992855,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,423.0,26827.0,3854.0,False
2603,2022-10-21 12:17:16.591135,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,709.0,423.0,26827.0,3854.0,False
2603,2022-10-21 12:17:16.599671,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,709.0,423.0,26827.0,3854.0,False
2603,2022-10-21 12:17:16.659304,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,702.0,500.0,26827.0,3854.0,False
2603,2022-10-21 12:17:16.698949,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,702.0,500.0,26827.0,3854.0,False
2603,2022-10-21 12:17:19.431173,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,702.0,501.0,26827.0,3854.0,False
2603,2022-10-21 12:17:19.630761,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,702.0,501.0,26862.0,3854.0,True
2603,2022-10-21 12:17:24.086089,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,702.0,502.0,26862.0,3854.0,False
2603,2022-10-21 12:17:25.836042,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,702.0,503.0,26862.0,3854.0,False
2603,2022-10-21 12:17:25.909634,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,702.0,503.0,26862.0,3854.0,False
2603,2022-10-21 12:17:27.203642,-0.007299270072992692,-0.00366300366300365,-1.0,-0.5,136.0,137.0,136.0,136.5,702.0,503.0,26862.0,3854.0,False
2603,2022-10-21 12:17:28.064064,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,503.0,26862.0,3854.0,False
2603,2022-10-21 12:17:28.138845,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,425.0,26862.0,3854.0,False
2603,2022-10-21 12:17:28.286627,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,438.0,26862.0,3854.0,False
2603,2022-10-21 12:17:28.306681,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,425.0,26862.0,3854.0,False
2603,2022-10-21 12:17:28.822613,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,426.0,26862.0,3854.0,False
2603,2022-10-21 12:17:29.660917,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,426.0,26832.0,3954.0,True
2603,2022-10-21 12:17:29.812008,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,426.0,26832.0,3954.0,False
2603,2022-10-21 12:17:29.849131,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,426.0,26832.0,3954.0,False
2603,2022-10-21 12:17:30.457940,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,427.0,26832.0,3954.0,False
2603,2022-10-21 12:17:30.520576,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,1.0,427.0,26832.0,3954.0,False
2603,2022-10-21 12:17:31.443133,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,3.0,427.0,26832.0,3954.0,False
2603,2022-10-21 12:17:32.220173,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,2.0,427.0,26832.0,3954.0,False
2603,2022-10-21 12:17:32.245059,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,2.0,438.0,26832.0,3954.0,False
2603,2022-10-21 12:17:32.275779,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,2.0,428.0,26832.0,3954.0,False
2603,2022-10-21 12:17:32.995344,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,2.0,427.0,26832.0,3954.0,False
2603,2022-10-21 12:17:34.197920,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,2.0,426.0,26832.0,3954.0,False
2603,2022-10-21 12:17:34.732121,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,2.0,426.0,26832.0,3954.0,False
2603,2022-10-21 12:17:36.338285,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,4.0,426.0,26832.0,3954.0,False
2603,2022-10-21 12:17:36.584509,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,4.0,426.0,26832.0,3954.0,False
2603,2022-10-21 12:17:36.589842,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,6.0,426.0,26832.0,3954.0,False
2603,2022-10-21 12:17:37.219835,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,6.0,426.0,26832.0,3954.0,False
2603,2022-10-21 12:17:37.326349,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,6.0,426.0,26832.0,3954.0,False
2603,2022-10-21 12:17:37.341063,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,8.0,426.0,26832.0,3954.0,False
2603,2022-10-21 12:17:37.424701,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,9.0,426.0,26832.0,3954.0,False
2603,2022-10-21 12:17:37.864668,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,9.0,426.0,26832.0,3954.0,False
2603,2022-10-21 12:17:39.691018,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,9.0,426.0,26622.0,3954.0,True
2603,2022-10-21 12:17:39.713436,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,9.0,427.0,26622.0,3954.0,False
2603,2022-10-21 12:17:40.129611,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,9.0,427.0,26622.0,3954.0,False
2603,2022-10-21 12:17:41.045409,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,11.0,427.0,26622.0,3954.0,False
2603,2022-10-21 12:17:41.138696,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,11.0,425.0,26622.0,3954.0,False
2603,2022-10-21 12:17:41.278458,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,11.0,427.0,26622.0,3954.0,False
2603,2022-10-21 12:17:41.485949,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,11.0,428.0,26622.0,3954.0,False
2603,2022-10-21 12:17:41.521724,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,11.0,428.0,26622.0,3954.0,False
2603,2022-10-21 12:17:43.207203,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,11.0,428.0,26622.0,3954.0,False
2603,2022-10-21 12:17:43.353004,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,11.0,428.0,26622.0,3954.0,False
2603,2022-10-21 12:17:43.393566,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,19.0,426.0,26622.0,3954.0,False
2603,2022-10-21 12:17:43.432551,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,19.0,413.0,26622.0,3954.0,False
2603,2022-10-21 12:17:43.650137,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,19.0,411.0,26622.0,3954.0,False
2603,2022-10-21 12:17:43.708981,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,19.0,411.0,26622.0,3954.0,False
2603,2022-10-21 12:17:43.856758,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,19.0,411.0,26622.0,3954.0,False
2603,2022-10-21 12:17:44.878810,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,19.0,411.0,26622.0,3954.0,False
2603,2022-10-21 12:17:45.019389,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,19.0,411.0,26622.0,3954.0,False
2603,2022-10-21 12:17:45.074220,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,19.0,411.0,26622.0,3954.0,False
2603,2022-10-21 12:17:45.085690,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,19.0,411.0,26622.0,3954.0,False
2603,2022-10-21 12:17:45.478662,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,19.0,411.0,26622.0,3954.0,False
2603,2022-10-21 12:17:45.549181,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,25.0,411.0,26622.0,3954.0,False
2603,2022-10-21 12:17:45.826514,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,25.0,411.0,26622.0,3954.0,False
2603,2022-10-21 12:17:46.224317,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,25.0,411.0,26622.0,3954.0,False
2603,2022-10-21 12:17:46.340424,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,25.0,411.0,26622.0,3954.0,False
2603,2022-10-21 12:17:46.428607,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,25.0,411.0,26622.0,3954.0,False
2603,2022-10-21 12:17:46.662086,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,26.0,411.0,26622.0,3954.0,False
2603,2022-10-21 12:17:48.435680,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,26.0,412.0,26622.0,3954.0,False
2603,2022-10-21 12:17:49.373881,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,27.0,412.0,26622.0,3954.0,False
2603,2022-10-21 12:17:49.447996,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,28.0,412.0,26622.0,3954.0,False
2603,2022-10-21 12:17:49.490921,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,28.0,412.0,26622.0,3954.0,False
2603,2022-10-21 12:17:49.600329,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,28.0,412.0,26622.0,3954.0,False
2603,2022-10-21 12:17:49.731385,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,28.0,412.0,28820.0,3954.0,True
2603,2022-10-21 12:17:49.678806,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,28.0,412.0,28820.0,3954.0,False
2603,2022-10-21 12:17:50.119292,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,30.0,412.0,28820.0,3954.0,False
2603,2022-10-21 12:17:51.468493,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,31.0,412.0,28820.0,3954.0,False
2603,2022-10-21 12:17:51.811007,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,31.0,412.0,28820.0,3954.0,False
2603,2022-10-21 12:17:52.786577,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,31.0,412.0,28820.0,3954.0,False
2603,2022-10-21 12:17:54.532151,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,31.0,411.0,28820.0,3954.0,False
2603,2022-10-21 12:17:55.433614,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,30.0,411.0,28820.0,3954.0,False
2603,2022-10-21 12:17:55.449906,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,30.0,411.0,28820.0,3954.0,False
2603,2022-10-21 12:17:56.079656,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,30.0,411.0,28820.0,3954.0,False
2603,2022-10-21 12:17:57.962355,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,30.0,411.0,28820.0,3954.0,False
2603,2022-10-21 12:17:58.085108,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,30.0,411.0,28820.0,3954.0,False
2603,2022-10-21 12:17:58.161137,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,32.0,411.0,28820.0,3954.0,False
2603,2022-10-21 12:17:58.666117,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,32.0,411.0,28820.0,3954.0,False
2603,2022-10-21 12:17:59.559214,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,33.0,411.0,28820.0,3954.0,False
2603,2022-10-21 12:17:59.618436,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,33.0,411.0,28820.0,3954.0,False
2603,2022-10-21 12:17:59.763550,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,33.0,411.0,28820.0,3554.0,True
2603,2022-10-21 12:18:01.366844,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,33.0,412.0,28820.0,3554.0,False
2603,2022-10-21 12:18:01.616695,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,34.0,412.0,28820.0,3554.0,False
2603,2022-10-21 12:18:02.076456,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,34.0,412.0,28820.0,3554.0,False
2603,2022-10-21 12:18:02.093492,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,34.0,412.0,28820.0,3554.0,False
2603,2022-10-21 12:18:02.388785,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,34.0,412.0,28820.0,3554.0,False
2603,2022-10-21 12:18:02.715279,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,34.0,412.0,28820.0,3554.0,False
2603,2022-10-21 12:18:02.905756,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,34.0,412.0,28820.0,3554.0,False
2603,2022-10-21 12:18:03.953386,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,34.0,412.0,28820.0,3554.0,False
2603,2022-10-21 12:18:04.127577,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,37.0,412.0,28820.0,3554.0,False
2603,2022-10-21 12:18:05.376949,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,38.0,412.0,28820.0,3554.0,False
2603,2022-10-21 12:18:05.878436,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,38.0,412.0,28820.0,3554.0,False
2603,2022-10-21 12:18:06.733203,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,28.0,412.0,28820.0,3554.0,False
2603,2022-10-21 12:18:06.780019,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,28.0,412.0,28820.0,3554.0,False
2603,2022-10-21 12:18:06.781620,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,20.0,414.0,28820.0,3554.0,False
2603,2022-10-21 12:18:06.871726,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,20.0,421.0,28820.0,3554.0,False
2603,2022-10-21 12:18:06.971983,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,20.0,421.0,28820.0,3554.0,False
2603,2022-10-21 12:18:07.092216,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,20.0,423.0,28820.0,3554.0,False
2603,2022-10-21 12:18:07.288349,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,20.0,423.0,28820.0,3554.0,False
2603,2022-10-21 12:18:07.864099,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,20.0,424.0,28820.0,3554.0,False
2603,2022-10-21 12:18:08.177966,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,20.0,424.0,28820.0,3554.0,False
2603,2022-10-21 12:18:08.184408,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,20.0,424.0,28820.0,3554.0,False
2603,2022-10-21 12:18:08.336354,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,20.0,414.0,28820.0,3554.0,False
2603,2022-10-21 12:18:09.495202,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,20.0,414.0,28820.0,3554.0,False
2603,2022-10-21 12:18:09.626103,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,21.0,414.0,28820.0,3554.0,False
2603,2022-10-21 12:18:09.791637,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,21.0,414.0,26912.0,3344.0,True
2603,2022-10-21 12:18:10.218904,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,21.0,414.0,26912.0,3344.0,False
2603,2022-10-21 12:18:10.847529,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,21.0,414.0,26912.0,3344.0,False
2603,2022-10-21 12:18:12.126661,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,21.0,415.0,26912.0,3344.0,False
2603,2022-10-21 12:18:12.722781,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,21.0,415.0,26912.0,3344.0,False
2603,2022-10-21 12:18:13.541771,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,21.0,415.0,26912.0,3344.0,False
2603,2022-10-21 12:18:13.704376,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,21.0,415.0,26912.0,3344.0,False
2603,2022-10-21 12:18:14.235330,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,20.0,415.0,26912.0,3344.0,False
2603,2022-10-21 12:18:14.353514,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,20.0,416.0,26912.0,3344.0,False
2603,2022-10-21 12:18:15.203498,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,25.0,416.0,26912.0,3344.0,False
2603,2022-10-21 12:18:15.339944,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,26.0,416.0,26912.0,3344.0,False
2603,2022-10-21 12:18:17.401534,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,26.0,416.0,26912.0,3344.0,False
2603,2022-10-21 12:18:18.306785,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,26.0,416.0,26912.0,3344.0,False
2603,2022-10-21 12:18:19.263148,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,26.0,416.0,26912.0,3344.0,False
2603,2022-10-21 12:18:19.820783,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,26.0,416.0,26912.0,3344.0,True
2603,2022-10-21 12:18:19.855029,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,27.0,416.0,26912.0,3344.0,False
2603,2022-10-21 12:18:21.309840,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,27.0,416.0,26912.0,3344.0,False
2603,2022-10-21 12:18:21.857179,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,27.0,416.0,26912.0,3344.0,False
2603,2022-10-21 12:18:22.386883,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,28.0,416.0,26912.0,3344.0,False
2603,2022-10-21 12:18:22.971827,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,27.0,416.0,26912.0,3344.0,False
2603,2022-10-21 12:18:23.180815,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,29.0,416.0,26912.0,3344.0,False
2603,2022-10-21 12:18:23.991001,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,29.0,416.0,26912.0,3344.0,False
2603,2022-10-21 12:18:24.272868,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,29.0,416.0,26912.0,3344.0,False
2603,2022-10-21 12:18:24.307604,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,29.0,416.0,26912.0,3344.0,False
2603,2022-10-21 12:18:24.924100,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,30.0,416.0,26912.0,3344.0,False
2603,2022-10-21 12:18:25.061535,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,30.0,415.0,26912.0,3344.0,False
2603,2022-10-21 12:18:26.028418,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,34.0,415.0,26912.0,3344.0,False
2603,2022-10-21 12:18:26.419235,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,34.0,415.0,26912.0,3344.0,False
2603,2022-10-21 12:18:27.040413,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,34.0,413.0,26912.0,3344.0,False
2603,2022-10-21 12:18:27.112720,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,34.0,406.0,26912.0,3344.0,False
2603,2022-10-21 12:18:27.244743,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,68.0,411.0,26912.0,3344.0,False
2603,2022-10-21 12:18:27.311150,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,68.0,411.0,26912.0,3344.0,False
2603,2022-10-21 12:18:27.426861,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,69.0,411.0,26912.0,3344.0,False
2603,2022-10-21 12:18:29.847816,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,69.0,411.0,26912.0,3498.0,True
2603,2022-10-21 12:18:29.917603,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,69.0,411.0,26912.0,3498.0,False
2603,2022-10-21 12:18:32.450486,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,64.0,411.0,26912.0,3498.0,False
